open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674346860000,22835.4,22848.83,22825.0,22847.4,1.921307,1674346919999,43878.16268605,31,1.056807,24137.74627038
1674346920000,22851.87,22880.93,22851.87,22872.06,5.564577,1674346979999,127256.65529175,62,3.995647,91377.64170085
1674346980000,22874.19,22882.98,22868.87,22880.41,1.647525,1674347039999,37684.66316524,35,0.586298,13410.46680042
1674347040000,22878.58,22885.89,22873.6,22875.71,1.7349,1674347099999,39694.67702833,39,0.616056,14096.13268638
1674347100000,22872.81,22914.38,22872.81,22914.38,5.88525,1674347159999,134754.27609917,100,3.292931,75400.81122763
1674347160000,22908.4,22921.49,22897.01,22906.86,5.09767,1674347219999,116777.92762712,51,1.556656,35661.98566784
1674347220000,22916.67,22946.96,22916.67,22946.96,5.319711,1674347279999,121968.63810059,56,2.892265,66322.33919258
1674347280000,22941.32,22972.84,22937.82,22945.0,5.816812,1674347339999,133512.41011876,77,3.36918,77342.29959761
1674347340000,22942.25,22965.12,22919.28,22923.43,7.973671,1674347399999,182884.7668421,79,3.13491,71919.11555333
1674347400000,22929.07,22947.39,22915.91,22920.51,7.135934,1674347459999,163614.40545147,123,2.094885,48047.29560841
1674347460000,22918.78,22929.85,22900.02,22901.12,4.33297,1674347519999,99295.15274255,63,2.096607,48052.79743163
1674347520000,22901.16,22909.29,22895.74,22903.49,5.565123,1674347579999,127458.88140999,60,4.686363,107332.87466105
1674347580000,22913.94,22913.94,22892.89,22912.18,9.673128,1674347639999,221529.99814112,78,4.631833,106097.10442342
1674347640000,22913.99,22937.84,22913.99,22937.84,2.157402,1674347699999,49459.18263596,31,1.619009,37114.74016034
1674347700000,22929.06,22931.49,22915.61,22928.45,1.96374,1674347759999,45018.13963226,40,1.312403,30085.01469029
1674347760000,22935.56,22935.56,22916.93,22925.68,8.336546,1674347819999,191100.37304745,64,2.203261,50512.39508697
1674347820000,22921.44,22923.71,22899.21,22900.66,12.795909,1674347879999,293170.74679397,141,5.529527,126709.0265291
1674347880000,22900.86,22923.4,22881.58,22898.5,16.758073,1674347939999,383811.71463372,125,9.851458,225658.72539195
1674347940000,22891.47,22908.36,22884.25,22901.22,9.750103,1674347999999,223258.71647146,83,5.115932,117158.71589652
1674348000000,22909.61,22909.61,22881.56,22886.15,4.876213,1674348059999,111617.51934429,43,1.687185,38621.8545229
1674348060000,22886.15,22894.17,22873.94,22880.77,4.429582,1674348119999,101362.42272454,58,3.140582,71869.69284146
1674348120000,22880.07,22886.06,22870.68,22872.72,3.286814,1674348179999,75190.33712307,42,1.254105,28690.372314
1674348180000,22871.71,22878.2,22853.62,22858.75,1.920827,1674348239999,43915.6826487,26,0.341943,7818.87797165
1674348240000,22860.55,22870.56,22835.23,22867.7,9.843897,1674348299999,224952.70290752,69,4.754723,108696.83134808
1674348300000,22863.71,22870.54,22856.59,22862.45,0.891188,1674348359999,20372.34565944,18,0.501568,11466.3791506
1674348360000,22857.31,22861.44,22849.57,22861.44,2.514607,1674348419999,57470.64919889,41,1.504456,34385.85573777
1674348420000,22862.45,22874.58,22862.45,22874.58,0.254535,1674348479999,5820.90557548,5,0.025676,587.04277025
1674348480000,22866.77,22878.62,22856.25,22871.12,2.738327,1674348539999,62613.37805237,35,1.769346,40460.79404781
1674348540000,22872.28,22879.84,22872.28,22876.77,0.728619,1674348599999,16669.47174286,16,0.36461,8342.01255648
1674348600000,22889.52,22895.81,22871.93,22871.93,3.641438,1674348659999,83345.88306607,43,2.158392,49404.96089147
1674348660000,22871.67,22887.44,22870.86,22872.55,2.56559,1674348719999,58701.65753832,49,1.228447,28110.70875137
1674348720000,22870.44,22870.44,22852.96,22869.62,2.648592,1674348779999,60551.52062598,35,1.574154,35991.82243394
1674348780000,22871.69,22872.42,22864.24,22870.19,1.645183,1674348839999,37621.44949235,29,0.241763,5529.50209621
1674348840000,22870.17,22873.18,22870.17,22873.18,0.404527,1674348899999,9252.19854229,6,0.384127,8785.64707429
1674348900000,22874.77,22883.66,22874.36,22874.36,2.739363,1674348959999,62679.1889544,27,2.445074,55946.32631246
1674348960000,22876.35,22879.92,22870.2,22870.23,1.293087,1674349019999,29578.31499786,19,0.443052,10136.27615713
1674349020000,22874.42,22874.42,22856.23,22865.87,5.470335,1674349079999,125068.15514825,30,0.641195,14660.6523341
1674349080000,22868.33,22872.95,22856.11,22862.47,2.271362,1674349139999,51931.79117999,45,1.637422,37437.66307239
1674349140000,22864.13,22883.25,22863.53,22883.25,2.703172,1674349199999,61831.3813376,33,2.340085,53529.77628297
1674349200000,22873.77,22873.77,22836.06,22840.17,8.232465,1674349259999,188110.06093022,84,2.711743,61948.65310431
1674349260000,22837.87,22843.49,22825.25,22825.25,1.624169,1674349319999,37090.02570638,32,0.906962,20715.58824412
1674349320000,22832.63,22845.89,22821.94,22845.89,1.199657,1674349379999,27398.05608674,20,0.764366,17455.88530344
1674349380000,22838.45,22854.57,22835.82,22847.24,3.805772,1674349439999,86937.14940719,53,1.979201,45213.5566161
1674349440000,22848.04,22848.66,22839.36,22840.12,0.657025,1674349499999,15008.33851436,8,0.437525,9994.78661396
1674349500000,22837.63,22846.32,22822.79,22826.96,6.481905,1674349559999,147995.99844809,68,2.243343,51233.57107442
1674349560000,22834.63,22852.06,22834.63,22850.97,0.809727,1674349619999,18495.92422726,10,0.568587,12985.63938994
1674349620000,22860.67,22862.34,22847.68,22852.28,2.047156,1674349679999,46788.80761222,27,0.92724,21196.58038404
1674349680000,22850.68,22862.36,22850.08,22858.63,2.01381,1674349739999,46027.57097136,42,1.187851,27149.76406164
1674349740000,22858.63,22858.65,22829.08,22833.07,8.000024,1674349799999,182751.89190631,93,3.652253,83436.81367186
1674349800000,22837.6,22837.87,22820.33,22827.71,3.292636,1674349859999,75167.274491,40,1.707617,38983.82640584
1674349860000,22820.42,22820.42,22768.48,22790.6,14.445168,1674349919999,329354.447814,188,4.485539,102276.38754114
1674349920000,22789.61,22808.73,22784.68,22790.26,9.042339,1674349979999,206108.1009483,106,5.507739,125543.82356781
1674349980000,22794.28,22811.13,22778.61,22811.13,9.103681,1674350039999,207513.61336344,92,4.865749,110941.34827573
1674350040000,22813.28,22829.43,22811.31,22827.04,1.431501,1674350099999,32671.86240321,34,0.771681,17612.44660431
1674350100000,22821.16,22850.17,22821.16,22845.96,6.285851,1674350159999,143543.43736552,73,4.907993,112067.26871122
1674350160000,22844.89,22851.12,22835.16,22835.16,2.465073,1674350219999,56314.50869274,47,0.759398,17349.91226816
1674350220000,22853.42,22853.42,22847.54,22853.05,0.102882,1674350279999,2350.79065123,7,0.022634,517.21074328
1674350280000,22854.27,22854.41,22842.41,22842.41,2.579287,1674350339999,58936.4268522,31,0.624203,14265.77639192
1674350340000,22838.39,22849.4,22830.23,22835.68,3.130652,1674350399999,71504.06383825,28,0.950608,21713.60990305
1674350400000,22837.72,22845.6,22835.03,22838.07,2.464798,1674350459999,56294.30468612,47,1.881605,42974.24652129
1674350460000,22834.79,22853.15,22829.5,22852.4,3.610468,1674350519999,82445.80765876,50,1.69107,38622.51974295
1674350520000,22854.37,22856.98,22850.23,22853.11,0.336574,1674350579999,7692.48140707,13,0.291922,6672.05811151
1674350580000,22858.6,22858.6,22846.32,22846.32,1.009856,1674350639999,23077.78761585,17,0.498163,11384.69691209
1674350640000,22844.01,22851.39,22842.53,22843.79,0.841758,1674350699999,19230.57840822,17,0.362722,8287.43593373
1674350700000,22846.83,22848.01,22834.32,22834.32,0.743191,1674350759999,16977.72650127,13,0.552315,12618.49917188
1674350760000,22825.26,22828.11,22825.26,22825.41,0.031149,1674350819999,711.01309839,4,0.0,0.0
1674350820000,22819.77,22819.77,22801.7,22802.93,1.537827,1674350879999,35077.1329425,15,0.160783,3667.55739991
1674350880000,22811.15,22811.15,22795.7,22801.92,0.508529,1674350939999,11597.81160716,13,0.060432,1378.2333324
1674350940000,22803.38,22803.82,22784.13,22788.6,3.290945,1674350999999,75001.45735246,40,1.613383,36770.93441571
1674351000000,22791.91,22815.52,22786.05,22812.08,2.041254,1674351059999,46552.02209829,29,1.219418,27807.97383642
1674351060000,22816.93,22833.78,22816.03,22833.78,2.446387,1674351119999,55835.19694756,41,1.666024,38026.92202641
1674351120000,22835.32,22851.09,22832.28,22844.82,0.619816,1674351179999,14156.0864328,12,0.176511,4031.23505789
1674351180000,22851.31,22858.73,22845.93,22855.07,3.322008,1674351239999,75915.97526559,41,1.92323,43953.92366149
1674351240000,22853.15,22866.36,22851.23,22866.36,1.036964,1674351299999,23702.1035929,19,0.692985,15841.17866137
1674351300000,22866.0,22873.25,22853.75,22864.96,2.762888,1674351359999,63179.59056301,37,1.508762,34505.50372174
1674351360000,22867.79,22891.46,22863.9,22872.74,6.799296,1674351419999,155547.76937486,89,3.408398,77984.38807122
1674351420000,22878.57,22881.42,22878.57,22881.42,0.080354,1674351479999,1838.42390838,3,0.003314,75.82574838
1674351480000,22872.93,22878.79,22854.8,22854.81,4.530339,1674351539999,103571.89458952,48,0.580425,13267.62309801
1674351540000,22854.8,22866.98,22852.59,22853.66,1.321725,1674351599999,30208.483581,25,0.416518,9520.9696389
1674351600000,22850.84,22850.84,22784.43,22795.09,9.867052,1674351659999,225208.80067736,108,3.097195,70645.93128526
1674351660000,22796.46,22815.0,22789.87,22798.0,2.350297,1674351719999,53581.62503858,31,0.788029,17963.95342874
1674351720000,22798.15,22802.97,22792.14,22792.14,1.834235,1674351779999,41820.05689518,19,0.838075,19107.22776991
1674351780000,22792.85,22792.85,22779.26,22790.04,1.704278,1674351839999,38833.67957942,21,0.997732,22734.34159931
1674351840000,22781.95,22781.95,22700.15,22741.97,10.468667,1674351899999,238070.13970334,151,1.677365,38157.33796077
1674351900000,22737.1,22742.02,22702.75,22730.45,8.121931,1674351959999,184561.38554763,56,5.481847,124588.50979604
1674351960000,22721.7,22735.58,22690.83,22731.2,2.895,1674352019999,65759.14568283,37,1.803621,40970.17781358
1674352020000,22736.07,22736.07,22705.98,22728.16,0.699277,1674352079999,15888.61023907,17,0.564132,12818.58058437
1674352080000,22738.0,22764.57,22738.0,22756.2,4.69129,1674352139999,106754.6338342,50,2.703843,61521.97783852
1674352140000,22753.28,22766.35,22747.87,22757.74,3.371735,1674352199999,76733.88826275,38,1.51507,34480.5345718
1674352200000,22750.23,22768.96,22750.23,22758.87,2.021338,1674352259999,46010.85964525,36,0.729959,16616.45394961
1674352260000,22764.44,22773.15,22762.71,22762.71,3.423858,1674352319999,77947.99539606,52,1.717069,39091.49953068
1674352320000,22774.9,22785.09,22766.8,22772.58,3.816164,1674352379999,86922.65851207,43,2.963818,67512.5201365
1674352380000,22782.27,22800.58,22782.27,22792.38,6.316943,1674352439999,143970.58663087,158,2.419357,55135.57007219
1674352440000,22796.91,22796.91,22773.47,22773.47,2.418184,1674352499999,55094.65956916,47,0.26,5926.6532
1674352500000,22773.42,22780.6,22773.41,22780.3,1.962451,1674352559999,44695.1945838,30,1.653597,37661.3135046
1674352560000,22783.55,22801.86,22783.55,22801.57,0.789353,1674352619999,17995.49525038,18,0.331009,7545.60180026
1674352620000,22807.55,22820.14,22806.96,22814.76,4.619959,1674352679999,105396.94691157,88,2.52367,57573.50972786
1674352680000,22816.35,22816.35,22800.0,22809.35,3.110977,1674352739999,70948.33586874,38,1.913077,43622.68836115
1674352740000,22807.88,22815.02,22793.25,22793.25,1.476572,1674352799999,33670.23308647,20,0.211079,4813.35075682
1674352800000,22792.43,22808.95,22789.44,22805.77,2.189735,1674352859999,49925.24108727,28,1.106899,25239.29286715
1674352860000,22810.29,22818.93,22808.09,22813.54,1.372238,1674352919999,31302.9568303,21,0.798105,18206.33179007
1674352920000,22818.41,22825.42,22794.26,22803.51,5.678305,1674352979999,129524.03289181,52,2.059483,46987.88711948
1674352980000,22805.17,22806.99,22804.07,22804.07,0.546999,1674353039999,12474.47640741,9,0.50514,11519.92006128
1674353040000,22808.74,22810.56,22802.41,22803.96,2.017684,1674353099999,46020.10388294,21,1.300869,29673.04619636
1674353100000,22808.83,22813.3,22804.76,22804.76,0.575923,1674353159999,13135.04631157,6,0.011407,260.2313131
1674353160000,22806.79,22806.79,22798.04,22798.11,0.640824,1674353219999,14613.02924343,13,0.188006,4287.81336074
1674353220000,22805.05,22805.12,22789.72,22789.72,0.514557,1674353279999,11733.96797025,22,0.378787,8638.27698851
1674353280000,22786.02,22786.63,22776.6,22777.15,2.236855,1674353339999,50958.15359135,33,0.092377,2104.28478216
1674353340000,22761.51,22778.86,22759.12,22778.86,1.115085,1674353399999,25388.13931983,13,0.957384,21798.47686164
1674353400000,22778.69,22778.87,22743.29,22755.12,7.578458,1674353459999,172458.37949048,97,4.462257,101542.83120338
1674353460000,22755.12,22755.12,22743.28,22748.14,1.139699,1674353519999,25924.79532145,26,0.403413,9176.52500512
1674353520000,22750.29,22759.7,22749.67,22749.67,0.702531,1674353579999,15983.97175431,10,0.45542,10361.73163844
1674353580000,22757.35,22760.07,22745.46,22760.07,0.699861,1674353639999,15923.45718561,17,0.488969,11126.18567773
1674353640000,22754.99,22762.44,22754.93,22762.44,0.385629,1674353699999,8775.36103261,6,0.174844,3978.95166546
1674353700000,22762.44,22765.48,22762.44,22763.0,0.945642,1674353759999,21526.76777944,16,0.836769,19048.34252256
1674353760000,22757.81,22757.81,22742.65,22742.65,1.500035,1674353819999,34126.68556117,23,0.253603,5769.46433341
1674353820000,22744.14,22747.18,22714.41,22739.97,4.947246,1674353879999,112444.57927204,74,2.002392,45518.88458834
1674353880000,22745.81,22769.76,22738.49,22769.76,2.637184,1674353939999,59988.99533831,30,1.499974,34123.68131056
1674353940000,22773.35,22777.65,22768.6,22773.54,1.30638,1674353999999,29751.48575456,15,0.640245,14581.83093429
1674354000000,22773.42,22782.95,22769.5,22782.95,2.164512,1674354059999,49297.78712184,32,1.681294,38293.42619652
1674354060000,22789.01,22798.84,22779.92,22798.84,1.525789,1674354119999,34772.31290013,41,0.554243,12635.03187398
1674354120000,22800.41,22805.74,22774.1,22774.1,2.663571,1674354179999,60698.54280766,54,0.969438,22101.46950282
1674354180000,22771.1,22771.1,22752.87,22753.43,3.653716,1674354239999,83163.77288352,39,1.367243,31123.56209391
1674354240000,22753.05,22762.1,22753.05,22754.39,2.069128,1674354299999,47087.44479644,25,1.495933,34044.2625881
1674354300000,22757.27,22778.62,22757.27,22767.79,2.636565,1674354359999,60018.16939736,34,1.40749,32038.72066737
1674354360000,22765.84,22779.49,22765.84,22779.49,1.283482,1674354419999,29229.05199596,18,1.027829,23407.85191305
1674354420000,22776.3,22794.23,22776.3,22786.63,4.453593,1674354479999,101496.0358941,52,3.566374,81279.21919631
1674354480000,22784.33,22788.69,22778.71,22787.75,1.388368,1674354539999,31633.71212181,21,0.887098,20213.99091303
1674354540000,22788.11,22794.62,22780.0,22788.27,0.517706,1674354599999,11795.64691263,15,0.155374,3540.73321814
1674354600000,22796.83,22803.28,22790.91,22799.54,1.934534,1674354659999,44104.13610884,23,1.304346,29737.31956864
1674354660000,22798.3,22824.46,22790.44,22824.46,2.655691,1674354719999,60556.98377741,55,2.159871,49253.07622834
1674354720000,22824.45,22824.45,22812.76,22813.64,1.341129,1674354779999,30597.21375283,27,0.179853,4103.42759345
1674354780000,22817.83,22817.83,22802.97,22802.97,2.348249,1674354839999,53562.71899168,23,0.60819,13875.96331662
1674354840000,22809.47,22822.27,22809.47,22822.27,1.43975,1674354899999,32848.50206676,25,1.077844,24592.56695293
1674354900000,22821.44,22829.58,22819.41,22819.41,1.614128,1674354959999,36846.1593459,27,1.061243,24227.48225232
1674354960000,22816.8,22816.8,22807.67,22807.67,0.393092,1674355019999,8966.4331629,7,0.0,0.0
1674355020000,22805.8,22812.11,22799.38,22799.45,1.577622,1674355079999,35978.98867171,31,0.072654,1657.28048542
1674355080000,22799.45,22804.33,22799.45,22804.33,0.411152,1674355139999,9375.09718332,10,0.411152,9375.09718332
1674355140000,22796.93,22796.93,22779.8,22789.42,2.138917,1674355199999,48738.10985905,36,0.666557,15186.50621272
1674355200000,22780.42,22780.43,22756.37,22766.03,6.034825,1674355259999,137409.64391014,68,1.672709,38084.14426775
1674355260000,22766.21,22768.69,22751.54,22768.69,1.719284,1674355319999,39133.9126955,29,1.495709,34046.69376272
1674355320000,22777.18,22780.79,22773.42,22776.57,0.902018,1674355379999,20544.77319714,22,0.302342,6887.31467967
1674355380000,22762.67,22762.67,22744.85,22744.85,1.768458,1674355439999,40240.7886065,25,0.740523,16847.97215605
1674355440000,22739.72,22759.1,22630.45,22661.36,9.45047,1674355499999,214706.93286309,150,0.543495,12357.05942612
1674355500000,22654.48,22685.17,22618.84,22678.04,8.175657,1674355559999,185298.51192169,69,7.358094,166794.70780202
1674355560000,22691.63,22698.21,22679.6,22693.23,1.397706,1674355619999,31713.36716862,20,0.422258,9582.23087208
1674355620000,22702.25,22709.21,22678.84,22684.76,1.280956,1674355679999,29059.03222486,15,1.044103,23683.75055729
1674355680000,22689.0,22702.05,22687.51,22702.05,1.996254,1674355739999,45302.35389985,24,1.577728,35805.54793037
1674355740000,22703.0,22709.62,22687.48,22695.84,1.786198,1674355799999,40540.62972801,20,1.012955,22989.44259583
1674355800000,22687.48,22695.07,22676.93,22692.43,2.613987,1674355859999,59299.76258287,36,2.310806,52422.37409528
1674355860000,22702.47,22721.89,22697.74,22708.78,1.708702,1674355919999,38800.80999454,28,0.823223,18696.69152599
1674355920000,22715.93,22724.56,22715.75,22724.56,1.30679,1674355979999,29691.7480026,23,0.639605,14533.84928397
1674355980000,22725.63,22725.63,22707.02,22707.02,1.472901,1674356039999,33457.67859138,28,0.528439,12003.28868131
1674356040000,22709.87,22728.48,22709.87,22727.97,2.888482,1674356099999,65627.3216058,32,2.418547,54950.67739308
1674356100000,22724.6,22734.49,22716.05,22727.57,2.69147,1674356159999,61160.15145573,54,1.473096,33477.32667458
1674356160000,22729.67,22729.67,22717.62,22724.98,1.903253,1674356219999,43246.01995027,29,0.577562,13125.15568837
1674356220000,22729.32,22732.82,22717.9,22717.9,2.713007,1674356279999,61656.23510597,39,1.357182,30845.71018487
1674356280000,22715.17,22715.17,22686.08,22705.61,5.879697,1674356339999,133496.87773355,47,1.926067,43726.34818885
1674356340000,22705.61,22707.97,22701.67,22703.3,0.882488,1674356399999,20038.25363032,18,0.734426,16676.78982572
1674356400000,22710.24,22731.96,22710.24,22731.96,2.492856,1674356459999,56645.65542632,31,1.955922,44443.63866913
1674356460000,22731.96,22743.79,22723.73,22736.28,1.877922,1674356519999,42690.77488035,32,1.282666,29157.7761525
1674356520000,22740.17,22744.25,22731.44,22737.56,3.17035,1674356579999,72087.72485495,37,1.289293,29318.67071437
1674356580000,22742.89,22749.83,22737.89,22744.3,2.367593,1674356639999,53851.49067727,30,1.957847,44534.34496458
1674356640000,22742.96,22742.96,22724.46,22724.46,3.431517,1674356699999,78007.01013012,37,0.0,0.0
1674356700000,22728.08,22741.83,22728.08,22731.09,2.51891,1674356759999,57265.35685879,28,1.463941,33280.56825038
1674356760000,22739.46,22747.84,22737.69,22747.84,2.150341,1674356819999,48901.99791376,18,1.731193,39370.86382513
1674356820000,22747.3,22747.3,22726.55,22730.0,1.851136,1674356879999,42079.04014791,32,1.311293,29805.96478211
1674356880000,22729.65,22738.8,22729.65,22738.8,0.966235,1674356939999,21967.93665469,16,0.468161,10644.81987221
1674356940000,22741.0,22741.0,22737.39,22737.39,0.169693,1674356999999,3858.44767724,3,0.0,0.0
1674357000000,22737.96,22737.96,22719.63,22719.63,2.127958,1674357059999,48357.94699145,20,0.032778,745.16095746
1674357060000,22724.41,22725.7,22724.11,22725.55,0.301769,1674357119999,6857.8163999,8,0.301769,6857.8163999
1674357120000,22726.65,22742.43,22726.65,22740.83,2.884347,1674357179999,65572.29313762,32,2.475272,56271.00172563
1674357180000,22740.19,22742.4,22730.59,22742.4,2.265564,1674357239999,51505.17614535,16,0.483662,10998.97614725
1674357240000,22734.12,22745.12,22733.62,22745.12,0.829783,1674357299999,18867.04919329,8,0.349832,7956.00176392
1674357300000,22746.3,22753.43,22743.55,22743.55,1.917359,1674357359999,43617.40625412,40,0.955121,21728.89597219
1674357360000,22747.51,22747.51,22737.65,22741.34,0.670552,1674357419999,15247.90002286,5,0.218616,4971.62673246
1674357420000,22735.5,22735.5,22709.21,22711.26,5.937165,1674357479999,134901.94656053,65,1.194449,27132.77171428
1674357480000,22711.47,22719.48,22705.77,22716.96,2.901514,1674357539999,65899.64715861,39,2.146772,48757.39164997
1674357540000,22716.96,22716.98,22707.34,22707.34,0.047079,1674357599999,1069.48515142,4,0.046338,1052.65901248
1674357600000,22708.23,22708.23,22689.96,22696.57,4.933347,1674357659999,111975.61424243,67,2.260067,51296.42397527
1674357660000,22698.67,22705.97,22683.46,22695.28,1.616953,1674357719999,36700.44786447,27,0.703887,15976.81895079
1674357720000,22689.24,22689.24,22665.01,22684.48,3.843122,1674357779999,87161.55173853,52,2.186832,49598.7057901
1674357780000,22684.49,22718.26,22683.53,22715.38,10.268479,1674357839999,233101.69209167,96,8.31322,188734.03508963
1674357840000,22723.75,22752.78,22722.6,22738.03,5.498608,1674357899999,125037.9845209,65,1.311497,29819.6390049
1674357900000,22735.46,22744.49,22728.97,22732.25,3.756831,1674357959999,85413.88097256,42,0.758251,17242.7120731
1674357960000,22733.93,22744.83,22733.92,22739.73,1.884228,1674358019999,42841.84339408,28,1.066963,24259.9560707
1674358020000,22739.75,22750.82,22739.75,22746.53,2.116714,1674358079999,48144.97299339,39,0.911846,20739.6387347
1674358080000,22756.09,22764.05,22752.57,22752.57,3.590278,1674358139999,81711.40864364,31,2.158823,49137.40532619
1674358140000,22749.1,22759.35,22746.84,22759.35,1.140807,1674358199999,25954.79532612,21,0.761985,17336.56967552
1674358200000,22762.42,22763.05,22748.33,22748.33,1.310611,1674358259999,29826.40920571,25,0.557294,12683.64691147
1674358260000,22753.68,22759.11,22750.77,22759.11,1.351553,1674358319999,30753.4793164,24,0.995854,22659.94731876
1674358320000,22752.44,22752.44,22745.38,22745.38,1.34903,1674358379999,30690.13356361,16,0.005284,120.22283616
1674358380000,22752.27,22770.72,22746.43,22770.72,2.284504,1674358439999,51985.07238703,43,2.221671,50555.80438835
1674358440000,22766.28,22775.16,22764.15,22765.82,1.088201,1674358499999,24775.33245875,15,0.573386,13055.34664315
1674358500000,22766.0,22768.4,22761.56,22761.56,0.619506,1674358559999,14103.92875621,13,0.414199,9430.36866504
1674358560000,22767.69,22771.8,22765.71,22770.78,0.980698,1674358619999,22329.58457684,22,0.645217,14690.43262061
1674358620000,22764.88,22770.95,22753.24,22761.95,2.264639,1674358679999,51543.31999887,35,0.859384,19566.48961558
1674358680000,22759.33,22760.7,22759.33,22760.28,0.312892,1674358739999,7121.32568168,6,0.204628,4657.22118716
1674358740000,22765.04,22765.04,22748.96,22748.96,0.612936,1674358799999,13944.51416174,11,0.0,0.0
1674358800000,22744.12,22744.12,22739.38,22744.0,1.266852,1674358859999,28810.47649275,14,0.505958,11507.05812936
1674358860000,22745.75,22745.75,22733.65,22742.03,3.118122,1674358919999,70901.50650051,36,1.450461,32983.39398151
1674358920000,22733.65,22740.32,22725.15,22740.32,4.273869,1674358979999,97148.00096509,35,2.248168,51107.2622943
1674358980000,22735.2,22735.2,22732.82,22732.83,0.021523,1674359039999,489.32616379,3,0.0,0.0
1674359040000,22740.0,22743.78,22740.0,22743.78,0.941411,1674359099999,21409.20457067,14,0.941411,21409.20457067
1674359100000,22749.56,22749.56,22724.95,22730.24,1.369387,1674359159999,31131.81627901,24,0.180107,4093.88961316
1674359160000,22728.89,22728.89,22720.74,22720.74,0.473168,1674359219999,10753.16513961,9,0.0,0.0
1674359220000,22720.42,22720.42,22706.36,22713.58,2.911788,1674359279999,66128.66345973,34,0.872386,19813.76476212
1674359280000,22713.58,22719.17,22713.58,22719.17,0.655895,1674359339999,14901.09289874,7,0.655895,14901.09289874
1674359340000,22724.98,22729.59,22724.98,22729.59,0.716638,1674359399999,16287.38535761,10,0.636674,14469.89714991
1674359400000,22729.04,22729.04,22722.75,22724.2,0.865053,1674359459999,19659.28257993,9,0.0,0.0
1674359460000,22726.6,22734.0,22724.14,22732.43,3.233387,1674359519999,73497.13146665,29,3.044102,69195.68852
1674359520000,22732.46,22732.46,22732.02,22732.02,0.13074,1674359579999,2972.0414948,2,0.13,2955.2198
1674359580000,22734.92,22752.56,22734.92,22752.56,6.963497,1674359639999,158377.1039994,57,5.487189,124799.13166345
1674359640000,22748.46,22748.91,22740.45,22748.91,0.98989,1674359699999,22515.54971452,24,0.0,0.0
1674359700000,22751.61,22766.48,22750.07,22750.07,4.799089,1674359759999,109219.11152782,71,2.597257,59114.42221457
1674359760000,22756.91,22756.91,22735.17,22736.66,5.9988,1674359819999,136409.05956222,55,0.61549,13996.06398069
1674359820000,22738.12,22743.74,22738.12,22743.74,0.622557,1674359879999,14156.69230846,9,0.622557,14156.69230846
1674359880000,22743.12,22758.41,22742.89,22757.28,2.623871,1674359939999,59708.07300456,31,1.543762,35130.99254491
1674359940000,22756.27,22760.18,22756.27,22757.51,0.45022,1674359999999,10245.76940656,3,0.05,1138.009
