open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677456000000,23561.67,23567.85,23551.24,23551.24,1.139346,1677456059999,26841.56888552,30,0.323017,7611.61999431
1677456060000,23555.11,23555.11,23536.97,23540.74,0.873631,1677456119999,20569.61823977,25,0.413564,9737.17682971
1677456120000,23538.95,23548.11,23538.3,23544.17,0.858025,1677456179999,20199.22521216,25,0.204504,4815.46566764
1677456180000,23543.88,23553.93,23542.35,23547.35,3.003306,1677456239999,70717.82709069,57,0.38016,8951.4181051
1677456240000,23539.9,23539.9,23539.9,23539.9,0.018027,1677456299999,424.3537773,2,0.0,0.0
1677456300000,23539.85,23539.85,23529.95,23530.21,0.110837,1677456359999,2608.61272965,7,0.070637,1662.68643605
1677456360000,23532.3,23534.23,23507.05,23508.46,0.588242,1677456419999,13837.83177607,29,0.316115,7436.75553446
1677456420000,23510.54,23526.8,23499.21,23499.21,4.799183,1677456479999,112840.63714784,90,1.833516,43111.27451228
1677456480000,23502.06,23507.43,23481.05,23483.89,1.563357,1677456539999,36729.1292025,37,1.421122,33388.01715158
1677456540000,23487.29,23500.31,23487.29,23497.18,2.050213,1677456599999,48169.50365288,48,1.759604,41342.75695191
1677456600000,23497.57,23517.67,23494.03,23502.4,0.658367,1677456659999,15472.49876026,24,0.211994,4983.20356619
1677456660000,23504.5,23507.8,23489.32,23507.8,2.343777,1677456719999,55078.15816603,49,1.242589,29204.68848917
1677456720000,23506.29,23514.52,23494.9,23498.36,0.563718,1677456779999,13251.73330556,24,0.310928,7309.63887853
1677456780000,23499.16,23507.43,23498.36,23504.11,0.196914,1677456839999,4628.27045232,13,0.136233,3202.09948826
1677456840000,23511.85,23511.85,23500.93,23504.38,0.156496,1677456899999,3678.47499575,7,0.007914,186.01366332
1677456900000,23503.62,23507.92,23497.63,23507.92,0.418936,1677456959999,9846.89685752,18,0.319117,7501.10501881
1677456960000,23512.7,23516.52,23507.05,23509.72,0.25337,1677457019999,5957.5524423,13,0.193126,4541.25565202
1677457020000,23512.63,23520.61,23506.93,23520.61,0.550848,1677457079999,12953.69200729,22,0.481848,11331.61585729
1677457080000,23522.7,23528.09,23519.24,23522.27,0.127116,1677457139999,2990.0801777,7,0.021378,502.8883986
1677457140000,23523.4,23523.4,23520.24,23522.91,0.230089,1677457199999,5412.18930884,10,0.052539,1235.83974449
1677457200000,23522.91,23523.66,23522.91,23523.66,0.02685,1677457259999,631.6096335,3,0.026,611.61516
1677457260000,23525.26,23525.26,23523.81,23524.48,0.107934,1677457319999,2539.15147674,4,0.107934,2539.15147674
1677457320000,23512.93,23512.93,23500.22,23503.56,1.262348,1677457379999,29674.15825413,24,0.632892,14877.81863623
1677457380000,23507.68,23507.68,23500.47,23506.28,0.007137,1677457439999,167.7476175,5,0.002311,54.32475888
1677457440000,23489.32,23493.82,23484.6,23484.6,0.094805,1677457499999,2226.88442637,5,0.046354,1088.8300267
1677457500000,23484.17,23504.37,23484.17,23488.61,1.577124,1677457559999,37048.25192634,33,1.147763,26960.37950998
1677457560000,23485.27,23490.27,23485.27,23485.64,0.17299,1677457619999,4062.89162497,6,0.15299,3593.18342497
1677457620000,23486.9,23486.94,23486.9,23486.94,0.068443,1677457679999,1607.51583442,2,0.0,0.0
1677457680000,23499.2,23499.2,23482.62,23484.31,0.750991,1677457739999,17637.58318339,20,0.112435,2640.3913854
1677457740000,23478.7,23480.93,23472.48,23472.48,0.897873,1677457799999,21079.68559471,18,0.010592,248.71001056
1677457800000,23468.34,23473.86,23454.52,23465.3,2.399121,1677457859999,56285.06620429,55,1.209199,28372.40363559
1677457860000,23467.71,23482.52,23465.52,23479.16,0.281083,1677457919999,6598.39948778,14,0.201043,4719.12760458
1677457920000,23470.34,23476.49,23465.6,23465.6,0.25384,1677457979999,5957.88287474,12,0.114125,2678.89692899
1677457980000,23466.87,23471.28,23463.18,23467.78,0.337368,1677458039999,7917.19568228,13,0.078,1830.47826
1677458040000,23477.19,23508.22,23477.19,23508.22,3.281572,1677458099999,77114.8269511,46,2.906655,68305.31737932
1677458100000,23508.68,23510.8,23490.96,23490.96,1.02614,1677458159999,24113.19287258,25,0.132767,3120.51967041
