open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727831040000,61123.19,61123.19,61123.19,61123.19,0.0,1727831099999,0.0,0,0.0,0.0
1727831100000,61186.2,61226.73,61166.84,61172.43,0.49078,1727831159999,30035.667375,11,0.48647,29772.0240795
1727831160000,61179.98,61179.98,61179.98,61179.98,0.00316,1727831219999,193.3287368,1,0.0,0.0
1727831220000,61179.98,61179.98,61179.98,61179.98,0.0,1727831279999,0.0,0,0.0,0.0
1727831280000,61173.59,61173.59,61173.59,61173.59,3e-05,1727831339999,1.8352077,1,0.0,0.0
1727831340000,61173.59,61173.59,61173.59,61173.59,0.0,1727831399999,0.0,0,0.0,0.0
1727831400000,61174.72,61235.36,61174.72,61190.76,0.00473,1727831459999,289.5590488,3,0.00286,175.1331296
1727831460000,61190.96,61283.3,61190.96,61283.3,0.00951,1727831519999,582.1719023,6,0.00093,56.9801691
1727831520000,61283.31,61290.1,61216.81,61216.81,0.01561,1727831579999,956.6609284,7,0.01523,933.3985392
1727831580000,61216.81,61216.81,61216.81,61216.81,0.0,1727831639999,0.0,0,0.0,0.0
1727831640000,61230.54,61230.78,61230.54,61230.78,0.00387,1727831699999,236.9621946,2,0.0,0.0
1727831700000,61231.51,61231.51,61231.51,61231.51,4e-05,1727831759999,2.4492604,1,0.0,0.0
1727831760000,61233.35,61233.35,61233.35,61233.35,0.00013,1727831819999,7.9603355,1,0.0,0.0
1727831820000,61184.28,61184.28,61184.28,61184.28,4e-05,1727831879999,2.4473712,1,0.0,0.0
1727831880000,61240.0,61257.44,61198.95,61198.95,0.00362,1727831939999,221.7300044,3,0.00326,199.6983824
1727831940000,61198.95,61198.95,61198.95,61198.95,0.0,1727831999999,0.0,0,0.0,0.0
1727832000000,61199.67,61199.67,61199.67,61199.67,4e-05,1727832059999,2.4479868,1,0.0,0.0
1727832060000,61199.67,61199.67,61199.67,61199.67,0.0,1727832119999,0.0,0,0.0,0.0
1727832120000,61260.0,61260.0,61260.0,61260.0,5e-05,1727832179999,3.063,1,5e-05,3.063
1727832180000,61224.91,61224.91,61224.91,61224.91,0.00399,1727832239999,244.2873909,1,0.0,0.0
1727832240000,61224.91,61224.91,61224.91,61224.91,0.0,1727832299999,0.0,0,0.0,0.0
1727832300000,61243.24,61399.99,61243.24,61302.76,0.0484,1727832359999,2968.1465217,33,0.02554,1567.2986221
1727832360000,61302.92,61437.9,61302.92,61437.86,0.07732,1727832419999,4748.1229741,15,0.06235,3830.1906244
1727832420000,61344.64,61419.77,61344.64,61419.77,0.00024,1727832479999,14.736237,2,0.00018,11.0555586
1727832480000,61345.06,61345.06,61345.06,61345.06,2e-05,1727832539999,1.2269012,1,0.0,0.0
1727832540000,61361.41,61361.49,61361.41,61361.49,0.00507,1727832599999,311.1023639,2,0.0,0.0
1727832600000,61361.55,61436.58,61361.55,61370.77,0.00276,1727832659999,169.3807695,4,1e-05,0.6143658
1727832660000,61380.91,61443.17,61380.91,61443.17,0.00676,1727832719999,415.1525678,5,0.0035,215.0507044
1727832720000,61443.15,61443.15,61380.97,61437.39,0.00234,1727832779999,143.7539299,5,0.00197,121.0429479
1727832780000,61380.96,61380.96,61365.99,61365.99,0.00033,1727832839999,20.2543695,2,0.0,0.0
1727832840000,61337.71,61403.38,61326.3,61340.31,0.00615,1727832899999,377.5488071,7,0.00488,299.6484706
1727832900000,61403.38,61444.3,61362.48,61444.3,0.00226,1727832959999,138.7352382,4,0.00135,82.8953814
1727832960000,61362.25,61434.45,61362.25,61434.45,0.00729,1727833019999,447.3318149,3,1e-05,0.6143445
1727833020000,61444.34,61444.34,61444.34,61444.34,1e-05,1727833079999,0.6144434,1,1e-05,0.6144434
1727833080000,61377.74,61377.74,61377.74,61377.74,0.00024,1727833139999,14.7306576,1,0.0,0.0
1727833140000,61377.74,61377.74,61377.74,61377.74,0.0,1727833199999,0.0,0,0.0,0.0
1727833200000,61371.56,61437.16,61371.56,61437.16,0.00953,1727833259999,585.4935108,3,0.00949,583.0386484
1727833260000,61437.16,61437.16,61437.16,61437.16,0.0,1727833319999,0.0,0,0.0,0.0
1727833320000,61372.28,61372.28,61372.28,61372.28,0.01059,1727833379999,649.9324452,4,0.0,0.0
1727833380000,61372.28,61372.28,61372.28,61372.28,0.0,1727833439999,0.0,0,0.0,0.0
1727833440000,61372.28,61372.28,61372.28,61372.28,0.0,1727833499999,0.0,0,0.0,0.0
1727833500000,61338.92,61338.92,61338.92,61338.92,9e-05,1727833559999,5.5205028,1,0.0,0.0
1727833560000,61388.5,61444.34,61388.5,61393.73,0.00066,1727833619999,40.5263365,3,0.00013,7.9877642
1727833620000,61393.85,61394.01,61393.85,61394.0,0.00397,1727833679999,243.7341788,3,0.0,0.0
1727833680000,61444.34,61448.96,61394.32,61448.95,0.00075,1727833739999,46.0775518,5,0.0006,36.8684038
1727833740000,61394.49,61394.49,61394.49,61394.49,2e-05,1727833799999,1.2278898,1,0.0,0.0
1727833800000,61448.96,61461.46,61448.96,61461.46,0.02786,1727833859999,1712.1494589,7,0.01488,914.3800741
1727833860000,61461.46,61487.05,61461.46,61487.05,0.00047,1727833919999,28.8981458,3,3e-05,1.8446115
1727833920000,61487.05,61489.96,61487.05,61489.96,0.00237,1727833979999,145.7254909,5,0.00037,22.7512852
1727833980000,61489.96,61494.67,61489.96,61494.67,0.00681,1727834039999,418.7593853,4,0.0008,49.195736
1727834040000,61494.67,61494.67,61493.93,61493.93,0.00048,1727834099999,29.5173676,4,0.0,0.0
1727834100000,61502.18,61525.52,61502.18,61525.52,0.29487,1727834159999,18141.9664241,10,0.07397,4550.9790561
1727834160000,61440.65,61502.36,61436.61,61502.36,0.00097,1727834219999,59.5947752,3,1e-05,0.6150236
1727834220000,61423.98,61423.98,61423.97,61423.97,0.00518,1727834279999,318.176166,2,0.0,0.0
1727834280000,61522.37,61522.38,61522.37,61522.38,0.00024,1727834339999,14.7653692,2,0.00024,14.7653692
1727834340000,61537.17,61537.17,61537.17,61537.17,1e-05,1727834399999,0.6153717,1,1e-05,0.6153717
1727834400000,61537.17,61537.17,61537.17,61537.17,0.0,1727834459999,0.0,0,0.0,0.0
1727834460000,61459.66,61459.66,61459.66,61459.66,0.00019,1727834519999,11.6773354,1,0.0,0.0
1727834520000,61473.92,61473.92,61473.92,61473.92,5e-05,1727834579999,3.073696,1,0.0,0.0
1727834580000,61443.56,61443.56,61443.56,61443.56,0.00405,1727834639999,248.846418,1,0.0,0.0
1727834640000,61436.23,61436.23,61436.23,61436.23,0.00016,1727834699999,9.8297968,1,0.0,0.0
1727834700000,61436.53,61436.53,61436.53,61436.53,2e-05,1727834759999,1.2287306,1,0.0,0.0
1727834760000,61494.06,61494.06,61494.06,61494.06,1e-05,1727834819999,0.6149406,1,1e-05,0.6149406
1727834820000,61436.38,61436.38,61436.38,61436.38,2e-05,1727834879999,1.2287276,1,0.0,0.0
1727834880000,61463.88,61542.99,61463.88,61542.99,0.00015,1727834939999,9.2271438,3,0.0001,6.1539498
1727834940000,61549.83,61549.83,61500.97,61500.97,0.00087,1727834999999,53.5380915,2,0.00066,40.6228878
1727835000000,61501.14,61501.18,61501.14,61501.18,0.00076,1727835059999,46.7408672,2,0.0,0.0
1727835060000,61490.83,61490.83,61490.83,61490.83,3e-05,1727835119999,1.8447249,1,0.0,0.0
1727835120000,61490.83,61490.83,61490.83,61490.83,0.0,1727835179999,0.0,0,0.0,0.0
1727835180000,61499.29,61499.29,61499.29,61499.29,2e-05,1727835239999,1.2299858,1,0.0,0.0
1727835240000,61499.29,61499.29,61499.29,61499.29,0.0,1727835299999,0.0,0,0.0,0.0
1727835300000,61501.75,61501.75,61501.75,61501.75,8e-05,1727835359999,4.92014,1,0.0,0.0
1727835360000,61563.3,61563.3,61563.3,61563.3,0.00013,1727835419999,8.003229,1,0.00013,8.003229
1727835420000,61490.88,61490.88,61490.88,61490.88,2e-05,1727835479999,1.2298176,1,0.0,0.0
1727835480000,61490.88,61490.88,61490.88,61490.88,0.0,1727835539999,0.0,0,0.0,0.0
1727835540000,61490.88,61490.88,61490.88,61490.88,0.0,1727835599999,0.0,0,0.0,0.0
1727835600000,61490.88,61490.88,61490.88,61490.88,0.0,1727835659999,0.0,0,0.0,0.0
1727835660000,61562.0,61567.05,61562.0,61567.05,0.00274,1727835719999,168.6898268,5,0.00274,168.6898268
1727835720000,61490.86,61490.86,61490.86,61490.86,0.00261,1727835779999,160.4911446,1,0.0,0.0
1727835780000,61490.86,61490.86,61490.86,61490.86,0.0,1727835839999,0.0,0,0.0,0.0
1727835840000,61500.42,61500.42,61500.42,61500.42,0.01402,1727835899999,862.2358884,1,0.0,0.0
1727835900000,61500.42,61500.42,61500.42,61500.42,0.0,1727835959999,0.0,0,0.0,0.0
1727835960000,61499.01,61499.01,61499.01,61499.01,2e-05,1727836019999,1.2299802,1,0.0,0.0
1727836020000,61564.46,61619.0,61516.97,61619.0,0.10849,1727836079999,6680.2826102,21,0.06805,4192.1087806
1727836080000,61585.84,61586.24,61585.84,61586.24,0.00544,1727836139999,335.0272496,3,0.0,0.0
1727836140000,61586.24,61586.24,61586.24,61586.24,0.0,1727836199999,0.0,0,0.0,0.0
1727836200000,61587.31,61587.31,61587.28,61587.28,0.00482,1727836259999,296.8506962,2,0.0,0.0
1727836260000,61587.28,61587.28,61587.28,61587.28,0.0,1727836319999,0.0,0,0.0,0.0
1727836320000,61585.79,61585.79,61585.79,61585.79,2e-05,1727836379999,1.2317158,1,0.0,0.0
1727836380000,61629.26,61629.26,61629.26,61629.26,1e-05,1727836439999,0.6162926,1,1e-05,0.6162926
1727836440000,61629.26,61629.26,61629.26,61629.26,0.0,1727836499999,0.0,0,0.0,0.0
1727836500000,61629.26,61629.26,61629.26,61629.26,0.0,1727836559999,0.0,0,0.0,0.0
1727836560000,61629.26,61629.26,61629.26,61629.26,0.0,1727836619999,0.0,0,0.0,0.0
1727836620000,61629.07,61629.26,61595.68,61597.98,0.01297,1727836679999,799.2673311,4,0.01111,684.6989753
1727836680000,61647.79,61668.79,61617.27,61668.79,0.01138,1727836739999,701.4951681,8,0.00723,445.7832401
1727836740000,61624.11,61691.83,61624.11,61645.35,0.00929,1727836799999,572.7460909,10,0.00175,107.9462777
1727836800000,61645.26,61645.35,61645.26,61645.35,0.00011,1727836859999,6.7809831,2,0.0,0.0
1727836860000,61645.35,61645.35,61645.35,61645.35,0.0,1727836919999,0.0,0,0.0,0.0
1727836920000,61583.33,61583.33,61583.33,61583.33,2e-05,1727836979999,1.2316666,1,0.0,0.0
1727836980000,61583.33,61583.33,61583.33,61583.33,0.0,1727837039999,0.0,0,0.0,0.0
1727837040000,61591.82,61591.82,61591.82,61591.82,0.00011,1727837099999,6.7751002,1,0.0,0.0
1727837100000,61591.82,61591.82,61591.82,61591.82,0.0,1727837159999,0.0,0,0.0,0.0
1727837160000,61689.67,61696.64,61689.67,61696.64,0.00015,1727837219999,9.2535899,2,0.00015,9.2535899
1727837220000,61696.64,61703.26,61674.28,61678.05,0.00294,1727837279999,181.3655302,6,0.00159,98.1051014
1727837280000,61678.05,61678.05,61678.05,61678.05,0.0,1727837339999,0.0,0,0.0,0.0
1727837340000,61731.01,61748.91,61731.01,61748.91,0.18038,1727837399999,11138.0443866,9,0.18038,11138.0443866
1727837400000,61709.09,61808.8,61709.09,61808.8,0.06414,1727837459999,3963.1104155,17,0.0608,3756.9941958
1727837460000,61753.75,61843.67,61716.4,61808.43,0.09092,1727837519999,5619.0094507,15,0.05203,3217.4349354
1727837520000,61808.43,61808.43,61808.43,61808.43,0.0,1727837579999,0.0,0,0.0,0.0
1727837580000,61808.43,61808.43,61808.43,61808.43,0.0,1727837639999,0.0,0,0.0,0.0
1727837640000,61808.43,61808.43,61808.43,61808.43,0.0,1727837699999,0.0,0,0.0,0.0
1727837700000,61808.43,61808.43,61808.43,61808.43,0.0,1727837759999,0.0,0,0.0,0.0
1727837760000,61812.66,61812.66,61771.22,61771.36,0.01087,1727837819999,671.5360602,5,0.002,123.62532
1727837820000,61771.62,61771.62,61771.62,61771.62,8e-05,1727837879999,4.9417296,1,0.0,0.0
1727837880000,61772.35,61772.35,61772.35,61772.35,3e-05,1727837939999,1.8531705,1,0.0,0.0
1727837940000,61780.53,61780.53,61780.53,61780.53,0.00199,1727837999999,122.9432547,2,0.0,0.0
1727838000000,61821.81,61821.81,61821.81,61821.81,0.00034,1727838059999,21.0194154,1,0.00034,21.0194154
1727838060000,61748.03,61748.04,61748.03,61748.04,8e-05,1727838119999,4.9398428,2,0.0,0.0
1727838120000,61748.04,61748.04,61748.04,61748.04,0.0,1727838179999,0.0,0,0.0,0.0
1727838180000,61748.56,61748.56,61748.01,61748.01,0.0005,1727838239999,30.874247,2,0.0,0.0
1727838240000,61748.01,61748.01,61748.01,61748.01,0.0,1727838299999,0.0,0,0.0,0.0
1727838300000,61748.01,61748.01,61748.01,61748.01,0.0,1727838359999,0.0,0,0.0,0.0
1727838360000,61848.6,61848.6,61848.6,61848.6,0.00048,1727838419999,29.687328,1,0.00048,29.687328
1727838420000,61848.6,61848.6,61848.6,61848.6,0.0,1727838479999,0.0,0,0.0,0.0
1727838480000,61848.6,61848.6,61848.6,61848.6,0.0,1727838539999,0.0,0,0.0,0.0
1727838540000,61848.6,61848.6,61848.6,61848.6,0.0,1727838599999,0.0,0,0.0,0.0
1727838600000,61787.92,61848.55,61787.92,61787.93,0.0012,1727838659999,74.1461106,3,1e-05,0.6184855
1727838660000,61787.92,61787.92,61787.92,61787.92,0.04464,1727838719999,2758.2127488,6,0.0,0.0
1727838720000,61747.18,61747.18,61708.03,61715.51,0.00054,1727838779999,33.3332107,3,0.0,0.0
1727838780000,61715.51,61715.51,61715.51,61715.51,0.0,1727838839999,0.0,0,0.0,0.0
1727838840000,61800.71,61800.71,61800.71,61800.71,0.00021,1727838899999,12.9781491,1,0.00021,12.9781491
1727838900000,61800.71,61848.74,61785.75,61848.74,0.00058,1727838959999,35.8590019,4,0.00056,34.6232869
1727838960000,61786.01,61848.74,61786.01,61786.17,0.00017,1727839019999,10.5042538,3,1e-05,0.6184874
1727839020000,61786.17,61786.17,61786.17,61786.17,0.0,1727839079999,0.0,0,0.0,0.0
1727839080000,61786.17,61786.17,61786.17,61786.17,0.0,1727839139999,0.0,0,0.0,0.0
1727839140000,61848.77,61848.77,61848.77,61848.77,0.00097,1727839199999,59.9933069,1,0.00097,59.9933069
1727839200000,61848.77,61848.77,61848.77,61848.77,0.00035,1727839259999,21.6470695,1,0.00035,21.6470695
1727839260000,61848.77,61848.77,61848.77,61848.77,0.02079,1727839319999,1285.8359283,8,0.00016,9.8958032
1727839320000,61848.77,61848.77,61848.77,61848.77,0.00263,1727839379999,162.6622651,2,0.0,0.0
1727839380000,61787.49,61787.49,61787.49,61787.49,2e-05,1727839439999,1.2357498,1,0.0,0.0
1727839440000,61787.49,61787.49,61787.49,61787.49,0.0,1727839499999,0.0,0,0.0,0.0
1727839500000,61750.62,61750.62,61750.56,61750.56,0.00729,1727839559999,450.1615914,3,0.0,0.0
1727839560000,61828.79,61828.79,61828.79,61828.79,1e-05,1727839619999,0.6182879,1,1e-05,0.6182879
1727839620000,61731.6,61754.84,61658.0,61754.84,1.02742,1727839679999,63383.5544405,13,0.02315,1427.445646
1727839680000,61754.84,61754.84,61754.84,61754.84,0.0,1727839739999,0.0,0,0.0,0.0
1727839740000,61754.84,61754.84,61754.84,61754.84,0.0,1727839799999,0.0,0,0.0,0.0
1727839800000,61685.09,61685.09,61685.06,61685.06,0.02598,1727839859999,1602.5779297,3,0.0,0.0
1727839860000,61685.06,61685.06,61685.06,61685.06,0.0,1727839919999,0.0,0,0.0,0.0
1727839920000,61727.91,61727.91,61727.91,61727.91,0.00018,1727839979999,11.1110238,1,0.00018,11.1110238
1727839980000,61727.91,61727.91,61727.91,61727.91,0.0,1727840039999,0.0,0,0.0,0.0
1727840040000,61747.48,61762.5,61747.48,61762.5,0.03238,1727840099999,1999.40413,2,0.03238,1999.40413
1727840100000,61764.94,61764.94,61764.94,61764.94,4e-05,1727840159999,2.4705976,1,4e-05,2.4705976
1727840160000,61764.94,61764.94,61764.94,61764.94,0.0,1727840219999,0.0,0,0.0,0.0
1727840220000,61745.73,61745.74,61745.72,61745.74,0.00092,1727840279999,56.806067,4,0.0,0.0
1727840280000,61745.74,61745.74,61745.74,61745.74,0.0,1727840339999,0.0,0,0.0,0.0
1727840340000,61745.74,61745.74,61745.74,61745.74,0.0,1727840399999,0.0,0,0.0,0.0
1727840400000,61812.52,61812.52,61812.52,61812.52,0.00055,1727840459999,33.996886,1,0.00055,33.996886
1727840460000,61848.78,61848.78,61848.78,61848.78,0.00165,1727840519999,102.050487,1,0.00165,102.050487
1727840520000,61848.78,61848.78,61848.78,61848.78,0.0,1727840579999,0.0,0,0.0,0.0
1727840580000,61848.78,61848.78,61848.78,61848.78,0.0,1727840639999,0.0,0,0.0,0.0
1727840640000,61848.78,61848.78,61848.78,61848.78,0.0,1727840699999,0.0,0,0.0,0.0
1727840700000,61804.93,61804.93,61804.93,61804.93,2e-05,1727840759999,1.2360986,1,0.0,0.0
1727840760000,61804.93,61804.93,61804.93,61804.93,0.0,1727840819999,0.0,0,0.0,0.0
1727840820000,61804.93,61804.93,61804.93,61804.93,2e-05,1727840879999,1.2360986,1,0.0,0.0
1727840880000,61805.42,61805.42,61805.42,61805.42,0.00031,1727840939999,19.1596802,2,0.0,0.0
1727840940000,61805.48,61855.0,61805.48,61855.0,0.00431,1727840999999,266.585146,2,0.00411,254.22405
1727841000000,61777.6,61777.6,61777.6,61777.6,3e-05,1727841059999,1.853328,1,0.0,0.0
1727841060000,61777.6,61777.6,61777.6,61777.6,0.0,1727841119999,0.0,0,0.0,0.0
1727841120000,61770.86,61770.86,61743.8,61743.8,0.00837,1727841179999,516.8477229,3,0.0,0.0
1727841180000,61743.8,61743.8,61743.8,61743.8,0.0,1727841239999,0.0,0,0.0,0.0
1727841240000,61743.8,61743.8,61743.8,61743.8,0.0,1727841299999,0.0,0,0.0,0.0
1727841300000,61758.04,61758.04,61758.03,61758.03,0.00581,1727841359999,358.8141954,2,0.0,0.0
1727841360000,61743.83,61820.29,61743.83,61820.29,0.00081,1727841419999,50.0170899,4,6e-05,3.7092174
1727841420000,61756.02,61756.02,61756.0,61756.0,0.00026,1727841479999,16.056563,3,0.0,0.0
1727841480000,61756.0,61756.0,61756.0,61756.0,0.0,1727841539999,0.0,0,0.0,0.0
1727841540000,61744.41,61744.41,61744.41,61744.41,0.00099,1727841599999,61.1269659,1,0.0,0.0
1727841600000,61744.41,61744.41,61744.41,61744.41,0.0,1727841659999,0.0,0,0.0,0.0
1727841660000,61806.33,61806.33,61806.33,61806.33,0.00081,1727841719999,50.0631273,1,0.00081,50.0631273
1727841720000,61743.8,61743.8,61743.8,61743.8,0.01272,1727841779999,785.381136,2,0.0,0.0
1727841780000,61743.8,61743.8,61743.8,61743.8,0.0,1727841839999,0.0,0,0.0,0.0
1727841840000,61743.8,61743.8,61743.8,61743.8,0.00988,1727841899999,610.028744,1,0.00988,610.028744
1727841900000,61743.8,61743.8,61743.8,61743.8,0.01083,1727841959999,668.685354,4,0.0,0.0
1727841960000,61754.34,61754.34,61754.34,61754.34,0.00011,1727842019999,6.7929774,1,0.00011,6.7929774
1727842020000,61754.34,61754.34,61754.34,61754.34,0.0,1727842079999,0.0,0,0.0,0.0
1727842080000,61754.34,61754.34,61754.34,61754.34,0.0,1727842139999,0.0,0,0.0,0.0
1727842140000,61754.34,61754.34,61754.34,61754.34,0.0,1727842199999,0.0,0,0.0,0.0
1727842200000,61677.16,61677.16,61598.66,61671.7,0.2916,1727842259999,17964.0261126,5,0.00147,90.6652614
1727842260000,61671.7,61671.7,61671.7,61671.7,0.0,1727842319999,0.0,0,0.0,0.0
1727842320000,61587.1,61661.86,61587.1,61661.86,0.00303,1727842379999,186.616389,2,0.0001,6.166186
1727842380000,61661.86,61661.86,61661.86,61661.86,0.0,1727842439999,0.0,0,0.0,0.0
1727842440000,61661.86,61661.86,61661.86,61661.86,0.0,1727842499999,0.0,0,0.0,0.0
1727842500000,61630.54,61630.54,61630.54,61630.54,0.00013,1727842559999,8.0119702,1,0.0,0.0
1727842560000,61630.54,61630.54,61630.54,61630.54,0.0,1727842619999,0.0,0,0.0,0.0
1727842620000,61630.54,61630.54,61630.54,61630.54,0.0,1727842679999,0.0,0,0.0,0.0
1727842680000,61630.54,61630.54,61630.54,61630.54,0.0,1727842739999,0.0,0,0.0,0.0
1727842740000,61667.56,61667.56,61667.56,61667.56,0.00163,1727842799999,100.5181228,1,0.00163,100.5181228
1727842800000,61667.56,61667.56,61667.56,61667.56,0.0,1727842859999,0.0,0,0.0,0.0
1727842860000,61667.52,61667.52,61667.52,61667.52,2e-05,1727842919999,1.2333504,1,2e-05,1.2333504
