open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695601260000,26129.97,26129.99,26100.0,26100.0,3.82428,1695601319999,99815.7113944,54,0.06131,1601.4492456
1695601320000,26100.0,26100.01,26048.54,26048.54,4.13632,1695601379999,107930.3081786,99,0.03279,854.828935
1695601380000,26050.0,26102.45,26022.71,26094.99,0.59925,1695601439999,15616.6778652,57,0.13694,3573.4746108
1695601440000,26115.0,26135.0,26114.98,26135.0,0.13966,1695601499999,3648.900271,26,0.13245,3460.5918082
1695601500000,26138.41,26151.19,26127.23,26151.19,1.6086,1695601559999,42051.6919786,33,1.55185,40568.6722317
1695601560000,26149.99,26155.0,26140.02,26155.0,0.3968,1695601619999,10377.8496997,30,0.37547,9820.2768604
1695601620000,26155.0,26155.0,26139.93,26150.01,0.29028,1695601679999,7590.7191115,25,0.09799,2562.7778928
1695601680000,26155.0,26155.0,26154.99,26155.0,0.15695,1695601739999,4105.0272206,5,0.15695,4105.0272206
1695601740000,26155.0,26155.0,26155.0,26155.0,0.0,1695601799999,0.0,0,0.0,0.0
1695601800000,26150.01,26155.0,26135.01,26149.57,0.02505,1695601859999,655.1646017,6,0.02297,600.7779809
1695601860000,26139.07,26139.07,26138.99,26138.99,0.00135,1695601919999,35.2876805,2,0.00135,35.2876805
1695601920000,26150.01,26150.01,26150.01,26150.01,0.00155,1695601979999,40.5325155,1,0.0,0.0
1695601980000,26151.29,26151.29,26151.29,26151.29,0.00023,1695602039999,6.0147967,1,0.00023,6.0147967
1695602040000,26151.24,26151.24,26122.54,26124.41,0.03071,1695602099999,802.4180627,11,0.00126,32.9414283
1695602100000,26124.12,26124.12,26085.0,26097.83,0.19201,1695602159999,5011.2657564,23,0.01053,274.9335402
1695602160000,26095.0,26132.0,26095.0,26119.06,0.06276,1695602219999,1638.5801921,15,0.0279,728.7943252
1695602220000,26124.99,26124.99,26100.0,26100.0,0.07682,1695602279999,2005.5805649,13,0.02604,680.1679244
1695602280000,26104.73,26104.73,26093.45,26093.45,0.03475,1695602339999,906.7877302,7,0.00072,18.7954056
1695602340000,26084.89,26084.89,26065.32,26079.92,0.11374,1695602399999,2965.5452473,7,0.0883,2302.1214963
1695602400000,26099.98,26114.99,26061.29,26114.99,0.14131,1695602459999,3687.41656,32,0.11119,2902.2631578
1695602460000,26114.98,26119.99,26114.98,26115.0,0.03661,1695602519999,956.1307182,8,0.03661,956.1307182
1695602520000,26105.0,26140.0,26104.99,26140.0,0.02724,1695602579999,711.5855729,7,0.02704,706.3605689
1695602580000,26139.99,26151.2,26139.99,26151.2,0.01027,1695602639999,268.5280909,7,0.01027,268.5280909
1695602640000,26151.2,26151.2,26151.2,26151.2,0.00278,1695602699999,72.700336,3,0.00278,72.700336
1695602700000,26151.2,26152.23,26151.2,26152.23,0.02516,1695602759999,657.9714346,5,0.02516,657.9714346
1695602760000,26150.14,26150.14,26139.98,26139.98,0.03003,1695602819999,785.2827128,5,0.00044,11.5015912
1695602820000,26152.23,26159.0,26152.23,26159.0,0.20624,1695602879999,5394.1450586,17,0.20624,5394.1450586
1695602880000,26159.0,26189.0,26157.06,26185.0,1.17512,1695602939999,30744.21106,58,1.14896,30059.2963705
1695602940000,26184.5,26188.99,26173.55,26175.0,0.15582,1695602999999,4079.2718422,28,0.01433,375.2442558
1695603000000,26179.98,26188.99,26164.23,26175.94,0.04926,1695603059999,1289.2324766,13,0.00774,202.6607658
1695603060000,26187.94,26188.99,26168.86,26186.0,0.01094,1695603119999,286.4125272,8,0.00656,171.7699254
1695603120000,26186.0,26189.0,26180.5,26185.0,0.01161,1695603179999,304.02252,8,0.01015,265.79899
1695603180000,26189.0,26192.15,26189.0,26192.15,0.96641,1695603239999,25309.3137652,16,0.96641,25309.3137652
1695603240000,26194.26,26194.26,26181.73,26194.23,0.02523,1695603299999,660.6068547,5,0.00263,68.8908465
1695603300000,26186.01,26194.26,26186.0,26194.26,0.03701,1695603359999,969.1672737,8,0.00295,77.2715234
1695603360000,26194.23,26206.23,26190.42,26206.23,0.0136,1695603419999,356.3288966,14,0.01167,305.7769356
1695603420000,26208.18,26224.99,26208.18,26224.99,0.05697,1695603479999,1493.4103446,19,0.05661,1483.9749272
1695603480000,26219.98,26226.58,26219.94,26220.05,0.01235,1695603539999,323.8236594,6,0.01115,292.3595994
1695603540000,26218.68,26249.99,26218.66,26236.0,0.12288,1695603599999,3223.159748,27,0.08464,2220.4911875
1695603600000,26249.99,26249.99,26219.41,26239.99,0.96703,1695603659999,25369.6657937,28,0.70459,18483.2950381
1695603660000,26234.99,26264.13,26234.99,26264.13,1.25436,1695603719999,32926.8154545,39,1.24116,32580.3897453
1695603720000,26264.14,26273.73,26223.39,26258.91,1.67175,1695603779999,43882.9571979,67,1.58218,41531.6027948
1695603780000,26264.0,26266.13,26255.02,26265.06,0.05162,1695603839999,1355.7823253,23,0.03886,1020.6639871
1695603840000,26264.98,26279.99,26264.98,26270.55,0.01924,1695603899999,505.4395347,25,0.01096,287.9327473
1695603900000,26280.0,26285.28,26262.57,26264.97,0.03623,1695603959999,952.1267983,20,0.02876,755.884349
1695603960000,26260.0,26264.32,26241.62,26250.2,0.12216,1695604019999,3208.1406981,33,0.11485,3016.2211407
1695604020000,26272.8,26300.0,26262.0,26290.18,0.16461,1695604079999,4325.9362504,43,0.15648,4112.2386254
1695604080000,26299.99,26323.79,26299.99,26319.99,0.24159,1695604139999,6357.1134862,51,0.0414,1089.3834435
1695604140000,26315.45,26315.45,26295.05,26295.05,0.13931,1695604199999,3663.8928047,23,0.02006,527.5776566
1695604200000,26299.97,26305.0,26294.69,26294.69,0.01579,1695604259999,415.249244,6,0.01565,411.567237
1695604260000,26309.99,26309.99,26290.39,26290.4,0.01045,1695604319999,274.7741672,12,0.00685,180.125148
1695604320000,26294.91,26309.99,26280.01,26280.01,0.71602,1695604379999,18821.595035,29,0.00749,196.9726166
1695604380000,26285.0,26324.48,26280.01,26324.48,2.29515,1695604439999,60332.6572746,30,2.2943,60310.3082447
1695604440000,26325.6,26328.58,26320.37,26320.37,0.08322,1695604499999,2190.4163148,15,0.00696,183.2248986
1695604500000,26314.99,26325.0,26294.95,26294.95,0.03824,1695604559999,1005.7814145,16,0.00749,197.1595566
1695604560000,26299.85,26319.99,26299.85,26319.99,0.01034,1695604619999,272.0258564,8,0.01034,272.0258564
1695604620000,26320.0,26320.0,26310.72,26310.72,0.01485,1695604679999,390.84504,4,0.0141,371.112
1695604680000,26300.77,26300.77,26300.28,26300.28,0.00213,1695604739999,56.0197728,3,0.0,0.0
1695604740000,26295.81,26295.81,26295.81,26295.81,0.00047,1695604799999,12.3590307,1,0.0,0.0
1695604800000,26300.53,26300.53,26300.53,26300.53,4e-05,1695604859999,1.0520212,1,0.0,0.0
1695604860000,26294.95,26304.94,26285.01,26304.94,0.11559,1695604919999,3039.1277758,21,0.03641,957.4223212
1695604920000,26299.99,26309.94,26299.99,26309.94,0.03826,1695604979999,1006.5647822,15,0.03826,1006.5647822
1695604980000,26311.59,26322.98,26311.59,26322.98,0.02427,1695605039999,638.6653921,7,0.02427,638.6653921
1695605040000,26322.9,26322.9,26322.27,26322.27,0.05948,1695605099999,1565.6517715,4,0.05948,1565.6517715
1695605100000,26315.21,26323.79,26315.21,26323.79,0.00818,1695605159999,215.3234045,12,0.0081,213.2179913
1695605160000,26323.79,26323.79,26310.57,26314.88,0.04456,1695605219999,1172.7394119,15,0.03473,914.0830345
1695605220000,26310.57,26313.68,26302.85,26302.85,0.02785,1695605279999,732.8117591,7,0.02737,720.1852331
1695605280000,26302.85,26302.85,26302.85,26302.85,0.0,1695605339999,0.0,0,0.0,0.0
1695605340000,26296.51,26296.6,26296.51,26296.6,0.00199,1695605399999,52.3300621,3,0.0,0.0
1695605400000,26293.01,26299.13,26293.0,26299.13,0.02722,1695605459999,715.7072559,4,0.00191,50.2313383
1695605460000,26293.0,26294.99,26293.0,26294.83,0.0009,1695605519999,23.6652857,4,0.00086,22.6135657
1695605520000,26293.0,26293.0,26279.8,26279.8,0.0067,1695605579999,176.1195072,8,0.00245,64.405404
1695605580000,26270.04,26296.78,26270.03,26285.63,0.01113,1695605639999,292.4163808,15,0.00154,40.4849331
1695605640000,26285.76,26285.76,26285.76,26285.76,4e-05,1695605699999,1.0514304,1,0.0,0.0
1695605700000,26293.26,26294.62,26293.26,26294.62,0.05721,1695605759999,1504.314912,5,0.05721,1504.314912
1695605760000,26294.52,26294.52,26294.52,26294.52,0.00191,1695605819999,50.2225332,1,0.00191,50.2225332
1695605820000,26286.42,26286.42,26270.0,26270.0,0.02833,1695605879999,744.2793725,8,0.0,0.0
1695605880000,26270.0,26273.74,26268.64,26268.64,0.00883,1695605939999,231.9727087,11,0.00539,141.6079479
1695605940000,26266.13,26269.99,26265.0,26269.99,0.03594,1695605999999,944.0548183,4,0.008,210.15992
1695606000000,26265.01,26265.01,26256.87,26259.99,0.08102,1695606059999,2127.5770476,13,0.00072,18.9071928
1695606060000,26265.92,26265.92,26249.09,26249.09,0.0144,1695606119999,378.0492973,8,0.00213,55.934007
1695606120000,26255.0,26259.81,26250.0,26259.55,0.0859,1695606179999,2255.0856456,13,0.0057,149.6744416
1695606180000,26259.55,26259.55,26259.55,26259.55,0.0,1695606239999,0.0,0,0.0,0.0
1695606240000,26257.31,26257.31,26257.26,26257.26,0.0071,1695606299999,186.426808,2,0.0071,186.426808
1695606300000,26250.01,26250.01,26241.52,26241.52,0.00176,1695606359999,46.1936218,3,0.0,0.0
1695606360000,26241.52,26249.51,26239.52,26239.52,0.0423,1695606419999,1110.0750856,8,0.04028,1057.0687452
1695606420000,26239.17,26239.99,26224.74,26224.74,0.18354,1695606479999,4815.7373371,24,0.11593,3042.0006841
1695606480000,26218.38,26220.0,26212.21,26220.0,0.01864,1695606539999,488.6200028,6,0.00177,46.4093292
1695606540000,26220.0,26220.0,26220.0,26220.0,0.0,1695606599999,0.0,0,0.0,0.0
1695606600000,26212.52,26224.98,26212.52,26224.95,0.12684,1695606659999,3325.1202328,6,0.12684,3325.1202328
1695606660000,26224.89,26224.89,26199.49,26199.49,0.06635,1695606719999,1738.8754647,12,4e-05,1.0489956
1695606720000,26209.98,26209.98,26188.51,26194.99,0.33862,1695606779999,8868.1763127,15,0.01043,273.2350028
1695606780000,26195.0,26195.0,26194.9,26194.97,0.02237,1695606839999,585.9820853,3,0.00183,47.9367853
1695606840000,26194.97,26194.97,26194.97,26194.97,0.0,1695606899999,0.0,0,0.0,0.0
1695606900000,26190.51,26190.51,26179.88,26179.88,0.01581,1695606959999,413.9444459,12,0.00257,67.2927549
1695606960000,26185.02,26185.02,26179.88,26179.96,0.01976,1695607019999,517.3226795,7,0.00401,104.9816539
1695607020000,26179.94,26179.94,26169.69,26169.99,0.01167,1695607079999,305.4136869,7,0.00168,43.9712547
1695607080000,26166.1,26166.1,26162.33,26162.33,0.02616,1695607139999,684.4273289,7,0.00825,215.8593954
1695607140000,26165.04,26165.04,26165.0,26165.0,0.02443,1695607199999,639.2110636,4,0.0,0.0
1695607200000,26165.0,26167.74,26155.61,26163.92,0.01651,1695607259999,431.8913948,16,0.00455,119.021993
1695607260000,26163.99,26175.01,26163.99,26169.83,0.17343,1695607319999,4538.0918059,14,0.10657,2788.679037
1695607320000,26164.62,26175.0,26164.29,26175.0,0.09985,1695607379999,2613.3228802,7,0.09985,2613.3228802
1695607380000,26170.0,26189.99,26170.0,26189.99,0.0736,1695607439999,1926.9898404,5,0.05164,1352.1919404
1695607440000,26189.99,26189.99,26173.19,26174.95,0.01221,1695607499999,319.6130055,5,0.00378,98.9730138
1695607500000,26174.76,26174.76,26174.76,26174.76,0.00027,1695607559999,7.0671852,1,0.00027,7.0671852
1695607560000,26174.76,26174.76,26174.76,26174.76,0.0,1695607619999,0.0,0,0.0,0.0
1695607620000,26179.97,26179.97,26169.08,26169.08,0.01588,1695607679999,415.5795506,5,0.0006,15.707982
1695607680000,26177.79,26184.99,26177.78,26184.99,0.03717,1695607739999,973.0436149,4,0.03717,973.0436149
1695607740000,26183.0,26184.99,26183.0,26184.99,0.02319,1695607799999,607.2298385,3,0.02319,607.2298385
1695607800000,26184.89,26184.89,26175.0,26175.0,0.06065,1695607859999,1587.8915338,6,0.03818,999.7391002
1695607860000,26179.09,26179.09,26179.09,26179.09,0.00178,1695607919999,46.5987802,1,0.00178,46.5987802
1695607920000,26197.44,26206.23,26195.42,26200.01,0.09019,1695607979999,2363.0967766,12,0.0897,2350.2605159
1695607980000,26206.22,26206.22,26200.01,26204.48,0.00727,1695608039999,190.5065881,5,0.00662,173.4765816
1695608040000,26203.43,26204.98,26203.43,26204.98,0.0414,1695608099999,1084.8256,3,0.0414,1084.8256
1695608100000,26204.98,26215.0,26204.98,26215.0,0.92317,1695608159999,24194.784154,16,0.92317,24194.784154
1695608160000,26205.0,26213.42,26205.0,26213.42,0.07578,1695608219999,1985.9495386,10,0.01854,485.9753386
1695608220000,26219.85,26224.3,26219.85,26224.3,0.00527,1695608279999,138.1970766,5,0.00527,138.1970766
1695608280000,26224.3,26227.7,26215.03,26215.03,0.01143,1695608339999,299.7162028,7,0.00583,152.8929426
1695608340000,26223.78,26257.19,26220.0,26245.04,0.1496,1695608399999,3924.4844349,34,0.11747,3081.9322723
1695608400000,26244.98,26244.99,26241.0,26241.0,0.00421,1695608459999,110.4910311,4,0.00412,108.1293411
1695608460000,26241.0,26244.24,26230.88,26234.0,0.00301,1695608519999,78.967468,7,0.00075,19.6831304
1695608520000,26234.78,26234.78,26221.87,26221.87,0.00256,1695608579999,67.1370029,3,0.00064,16.7902592
1695608580000,26208.6,26208.6,26201.0,26201.0,0.81969,1695608639999,21476.873021,23,0.0,0.0
1695608640000,26201.0,26201.0,26201.0,26201.0,0.32547,1695608699999,8527.63947,15,0.0,0.0
1695608700000,26201.0,26201.0,26200.0,26200.0,0.36116,1695608759999,9462.75216,6,0.0,0.0
1695608760000,26199.83,26201.0,26199.83,26201.0,0.02811,1695608819999,736.4838799,5,0.02811,736.4838799
1695608820000,26201.0,26210.75,26192.82,26207.97,0.06077,1695608879999,1592.0136457,11,0.00233,61.0550167
1695608880000,26209.99,26210.0,26203.22,26203.22,0.00257,1695608939999,67.3567222,6,0.00191,50.0610895
1695608940000,26207.04,26207.04,26179.94,26184.97,0.05534,1695608999999,1449.1033403,26,0.00105,27.4942251
1695609000000,26180.04,26180.04,26179.88,26179.98,0.02379,1695609059999,622.8196142,7,0.00063,16.4933874
1695609060000,26175.0,26175.0,26170.0,26170.0,0.05904,1695609119999,1545.0855,6,0.0,0.0
1695609120000,26179.98,26179.98,26179.98,26179.98,0.00058,1695609179999,15.1843884,2,0.00058,15.1843884
1695609180000,26179.99,26200.0,26179.99,26191.44,0.05768,1695609239999,1510.8206909,11,0.05768,1510.8206909
1695609240000,26189.99,26189.99,26189.99,26189.99,0.00191,1695609299999,50.0228809,1,0.00191,50.0228809
1695609300000,26189.99,26189.99,26170.0,26170.0,0.07178,1695609359999,1878.9010047,5,0.04893,1280.9032107
1695609360000,26170.0,26170.0,26170.0,26170.0,0.0,1695609419999,0.0,0,0.0,0.0
1695609420000,26174.99,26174.99,26174.99,26174.99,0.00472,1695609479999,123.5459528,1,0.00472,123.5459528
1695609480000,26174.99,26174.99,26160.0,26169.64,0.03196,1695609539999,836.1456562,9,0.00118,30.8838218
1695609540000,26165.0,26170.0,26160.0,26169.99,0.04635,1695609599999,1212.9427537,13,0.0121,316.6503811
1695609600000,26169.99,26174.49,26169.87,26169.87,0.06511,1695609659999,1704.1861941,11,0.06511,1704.1861941
1695609660000,26169.83,26169.83,26169.83,26169.83,0.00033,1695609719999,8.6360439,1,0.00033,8.6360439
1695609720000,26167.0,26174.5,26167.0,26174.5,0.00049,1695609779999,12.823522,3,0.00049,12.823522
1695609780000,26173.0,26180.0,26173.0,26180.0,0.74388,1695609839999,19471.0528204,17,0.74388,19471.0528204
1695609840000,26185.87,26186.47,26182.0,26182.0,0.00771,1695609899999,201.8939747,15,0.00771,201.8939747
1695609900000,26182.0,26186.46,26175.35,26181.0,0.02317,1695609959999,606.5127808,12,0.00052,13.6149076
1695609960000,26175.42,26182.9,26170.0,26179.0,0.03856,1695610019999,1009.5589984,15,0.03332,872.4093752
1695610020000,26179.98,26186.18,26165.0,26165.0,0.47819,1695610079999,12519.7572246,31,0.40908,10710.8214508
1695610080000,26161.0,26175.44,26161.0,26165.0,0.04381,1695610139999,1146.2949668,7,0.00144,37.6915896
1695610140000,26165.0,26165.0,26165.0,26165.0,0.0,1695610199999,0.0,0,0.0,0.0
1695610200000,26166.49,26172.0,26161.02,26161.02,0.07794,1695610259999,2039.2300166,22,0.02711,709.4635161
1695610260000,26169.95,26169.95,26169.95,26169.95,0.00165,1695610319999,43.1804175,2,0.00165,43.1804175
1695610320000,26165.0,26168.74,26165.0,26165.0,0.00379,1695610379999,99.1698891,12,0.00172,45.0083391
1695610380000,26162.0,26181.01,26160.99,26181.01,0.16415,1695610439999,4294.8074997,21,0.02683,702.14524
1695610440000,26181.01,26185.0,26180.0,26185.0,0.13811,1695610499999,3615.9018247,11,0.13811,3615.9018247
1695610500000,26180.1,26193.39,26177.01,26193.39,0.50675,1695610559999,13265.2477202,17,0.00605,158.4118298
1695610560000,26194.4,26200.0,26194.4,26200.0,0.00248,1695610619999,64.965946,7,0.00248,64.965946
1695610620000,26200.0,26200.0,26200.0,26200.0,0.0,1695610679999,0.0,0,0.0,0.0
1695610680000,26200.0,26224.99,26200.0,26224.99,0.09662,1695610739999,2532.7592687,44,0.09162,2401.7053687
1695610740000,26211.83,26214.99,26211.83,26214.97,0.01553,1695610799999,407.1131129,7,0.01375,360.4560555
1695610800000,26201.38,26214.97,26201.33,26214.97,0.04191,1695610859999,1098.2239631,13,0.00829,217.3220759
1695610860000,26215.33,26228.09,26215.33,26228.09,0.00249,1695610919999,65.2987395,3,0.00058,15.2104884
1695610920000,26228.1,26228.1,26220.0,26220.0,0.00702,1695610979999,184.098561,4,0.00131,34.358811
1695610980000,26215.01,26215.01,26211.02,26211.02,0.02615,1695611039999,685.4325518,5,0.0,0.0
1695611040000,26200.01,26209.95,26200.01,26209.95,0.00211,1695611099999,55.2840091,2,0.0002,5.24199
1695611100000,26208.81,26209.89,26208.81,26209.89,0.00582,1695611159999,152.5354902,2,0.00562,147.2935122
1695611160000,26220.0,26230.0,26212.81,26230.0,0.0806,1695611219999,2113.3936269,23,0.07265,1905.0017874
1695611220000,26232.56,26232.56,26232.56,26232.56,0.00359,1695611279999,94.1748904,2,0.00359,94.1748904
1695611280000,26232.56,26232.85,26220.01,26220.14,0.04914,1695611339999,1288.7769705,15,0.03055,801.3412015
1695611340000,26228.0,26229.47,26222.32,26229.46,0.01489,1695611399999,390.5106449,11,0.00859,225.3100289
1695611400000,26220.65,26237.35,26220.65,26237.35,0.01579,1695611459999,414.2640991,7,0.01495,392.2387531
1695611460000,26235.0,26237.35,26234.0,26237.35,0.00209,1695611519999,54.8311645,4,0.00194,50.8960645
1695611520000,26237.0,26237.0,26232.0,26232.0,0.00127,1695611579999,33.31679,2,0.0,0.0
1695611580000,26225.36,26229.93,26214.59,26214.59,0.0455,1695611639999,1193.1473948,11,0.0227,595.419315
1695611640000,26227.04,26227.04,26215.02,26219.96,0.0123,1695611699999,322.511154,7,0.01179,309.1414938
1695611700000,26219.96,26219.97,26210.9,26210.9,0.02765,1695611759999,724.9798629,6,0.02741,718.6892469
1695611760000,26215.0,26215.0,26215.0,26215.0,0.0002,1695611819999,5.243,1,0.0002,5.243
1695611820000,26215.0,26219.99,26195.32,26195.32,0.10788,1695611879999,2827.3710193,21,0.02762,724.1951937
1695611880000,26195.32,26195.32,26195.32,26195.32,0.0,1695611939999,0.0,0,0.0,0.0
1695611940000,26198.0,26198.0,26195.31,26195.31,0.02243,1695611999999,587.5619593,4,0.0,0.0
1695612000000,26199.99,26200.56,26195.31,26200.56,0.06101,1695612059999,1598.3728135,10,0.03774,988.8078622
1695612060000,26195.34,26195.34,26195.31,26195.31,0.02533,1695612119999,663.5273051,3,0.0,0.0
1695612120000,26200.56,26200.56,26200.56,26200.56,0.00065,1695612179999,17.030364,1,0.00065,17.030364
1695612180000,26192.01,26192.01,26188.56,26188.56,0.02983,1695612239999,781.2050719,4,0.0,0.0
1695612240000,26189.98,26189.98,26189.98,26189.98,0.00021,1695612299999,5.4998958,1,0.00021,5.4998958
1695612300000,26189.98,26189.98,26189.98,26189.98,0.0,1695612359999,0.0,0,0.0,0.0
1695612360000,26180.0,26180.0,26175.01,26175.01,0.07289,1695612419999,1908.2537163,7,0.0,0.0
1695612420000,26179.73,26179.73,26175.0,26175.0,0.00247,1695612479999,64.6622314,5,0.00216,56.5479808
1695612480000,26175.0,26187.56,26175.0,26187.56,0.0761,1695612539999,1992.2722173,10,0.0761,1992.2722173
1695612540000,26187.21,26187.21,26187.21,26187.21,0.00191,1695612599999,50.0175711,1,0.00191,50.0175711
1695612600000,26187.63,26188.39,26176.21,26184.96,0.12919,1695612659999,3382.1544708,12,0.02984,781.454619
1695612660000,26177.42,26184.25,26177.42,26184.25,0.00384,1695612719999,100.5217709,2,7e-05,1.8328975
1695612720000,26184.15,26195.26,26184.15,26195.26,0.10529,1695612779999,2757.4841825,3,0.10529,2757.4841825
1695612780000,26190.03,26190.03,26190.03,26190.03,0.00149,1695612839999,39.0231447,2,0.0,0.0
1695612840000,26195.85,26213.85,26195.85,26213.85,0.02509,1695612899999,657.5664483,4,0.02489,652.3272783
1695612900000,26210.38,26228.67,26210.37,26225.0,0.09972,1695612959999,2614.6780463,10,0.06781,1778.3051142
1695612960000,26230.0,26239.78,26215.0,26215.0,0.36248,1695613019999,9507.3906013,22,0.29626,7771.1704289
1695613020000,26210.0,26214.31,26200.0,26200.0,0.30206,1695613079999,7914.4290344,13,0.00898,235.3953784
1695613080000,26199.96,26199.96,26199.96,26199.96,0.00562,1695613139999,147.2437752,3,0.00562,147.2437752
1695613140000,26190.02,26194.99,26185.13,26185.13,0.06112,1695613199999,1600.6764662,11,0.02242,587.2916504
1695613200000,26194.96,26194.98,26185.05,26185.05,0.05728,1695613259999,1500.1965981,5,0.03193,836.4055806
1695613260000,26194.85,26194.85,26194.85,26194.85,0.0047,1695613319999,123.115795,3,0.0047,123.115795
1695613320000,26194.94,26194.96,26194.94,26194.96,0.02883,1695613379999,755.200237,4,0.02883,755.200237
1695613380000,26192.0,26192.0,26179.88,26179.88,0.02782,1695613439999,728.3387384,8,0.0,0.0
1695613440000,26180.01,26180.01,26176.67,26176.67,0.0289,1695613499999,756.5988806,7,0.00254,66.4970984
1695613500000,26179.99,26184.99,26176.73,26176.73,0.04919,1695613559999,1287.8474251,8,0.02666,698.0856786
1695613560000,26177.0,26179.97,26177.0,26179.97,0.00226,1695613619999,59.1601388,4,4e-05,1.0471988
1695613620000,26179.97,26179.99,26168.4,26168.4,0.03131,1695613679999,819.4060688,7,0.00572,149.7495284
1695613680000,26165.29,26169.91,26165.29,26169.91,0.00194,1695613739999,50.7614018,2,0.00016,4.1871856
1695613740000,26160.01,26164.96,26160.0,26164.96,0.0021,1695613799999,54.939575,6,0.00072,18.8387712
1695613800000,26164.95,26164.99,26164.92,26164.93,0.052,1695613859999,1360.5763234,8,0.052,1360.5763234
1695613860000,26164.92,26165.04,26159.89,26165.04,0.00734,1695613919999,192.0317417,4,0.00197,51.5448924
1695613920000,26165.04,26165.04,26165.04,26165.04,0.00169,1695613979999,44.2189176,4,7e-05,1.8315528
1695613980000,26165.04,26165.04,26165.04,26165.04,0.00166,1695614039999,43.4339664,1,0.00166,43.4339664
1695614040000,26174.48,26179.99,26174.48,26179.99,0.00377,1695614099999,98.6887545,3,0.00377,98.6887545
1695614100000,26179.99,26179.99,26157.43,26160.0,0.10585,1695614159999,2769.5273484,9,0.04588,1200.7097235
1695614160000,26164.89,26164.89,26153.21,26153.21,0.04567,1695614219999,1194.643725,17,0.01836,480.3853128
1695614220000,26164.74,26164.76,26164.71,26164.74,0.00371,1695614279999,97.0712024,4,0.00371,97.0712024
1695614280000,26164.64,26164.65,26164.64,26164.65,0.00247,1695614339999,64.6266779,2,0.00247,64.6266779
1695614340000,26164.6,26164.6,26164.6,26164.6,0.00223,1695614399999,58.347058,1,0.00223,58.347058
1695614400000,26164.6,26164.61,26164.6,26164.61,0.02993,1695614459999,783.1066436,6,0.02993,783.1066436
1695614460000,26161.5,26161.5,26141.6,26154.99,0.04826,1695614519999,1262.1147744,20,0.00714,186.7250459
1695614520000,26149.92,26165.0,26149.92,26165.0,0.05699,1695614579999,1491.011676,10,0.05699,1491.011676
1695614580000,26165.0,26169.99,26165.0,26169.99,0.00341,1695614639999,89.2300851,2,0.00341,89.2300851
1695614640000,26169.99,26175.63,26169.99,26175.63,0.00332,1695614699999,86.8970624,5,0.00318,83.2332582
1695614700000,26175.63,26175.63,26175.63,26175.63,0.16626,1695614759999,4351.9602438,5,0.16626,4351.9602438
1695614760000,26175.63,26179.88,26175.63,26179.88,0.02621,1695614819999,686.0724848,3,0.02621,686.0724848
1695614820000,26179.88,26179.88,26175.07,26179.88,0.00668,1695614879999,174.8695734,5,0.00418,109.4318984
