open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724716800000,62840.29,62840.29,62836.95,62836.95,0.00377,1724716859999,236.8955687,3,8e-05,5.0272232
1724716860000,62840.12,62840.12,62839.6,62839.6,0.00012,1724716919999,7.5407792,4,0.00012,7.5407792
1724716920000,62830.42,62830.42,62784.7,62799.04,0.11143,1724716979999,6999.1931526,30,0.00642,403.1842952
1724716980000,62799.73,62900.35,62799.21,62900.33,0.27327,1724717039999,17168.9243537,21,0.27327,17168.9243537
1724717040000,62900.33,62900.33,62900.33,62900.33,0.0,1724717099999,0.0,0,0.0,0.0
1724717100000,62862.14,62862.14,62861.37,62861.37,0.00027,1724717159999,16.9727178,4,0.00027,16.9727178
1724717160000,62860.68,62902.56,62840.38,62902.56,0.00185,1724717219999,116.2673583,6,0.00053,33.3180567
1724717220000,62890.28,62890.28,62868.27,62868.27,0.0006,1724717279999,37.733683,3,0.00058,36.4763176
1724717280000,62887.75,62887.75,62887.75,62887.75,3e-05,1724717339999,1.8866325,1,3e-05,1.8866325
1724717340000,62887.75,62887.75,62887.75,62887.75,0.0,1724717399999,0.0,0,0.0,0.0
1724717400000,62898.51,62898.51,62898.04,62898.04,0.00322,1724717459999,202.5317076,2,0.00322,202.5317076
1724717460000,62936.87,62936.87,62936.87,62936.87,4e-05,1724717519999,2.5174748,1,4e-05,2.5174748
1724717520000,62936.87,62936.87,62936.87,62936.87,0.0,1724717579999,0.0,0,0.0,0.0
1724717580000,62864.96,62864.96,62864.96,62864.96,2e-05,1724717639999,1.2572992,1,0.0,0.0
1724717640000,62864.96,62864.96,62864.96,62864.96,0.0,1724717699999,0.0,0,0.0,0.0
1724717700000,62877.99,62877.99,62877.99,62877.99,3e-05,1724717759999,1.8863397,1,3e-05,1.8863397
1724717760000,62877.99,62877.99,62877.99,62877.99,0.0,1724717819999,0.0,0,0.0,0.0
1724717820000,62815.9,62876.68,62815.9,62876.68,4e-05,1724717879999,2.5138516,2,2e-05,1.2575336
1724717880000,62815.21,62876.89,62815.21,62876.89,0.00023,1724717939999,14.4542809,4,0.00011,6.9164557
1724717940000,62927.97,62927.97,62927.97,62927.97,0.00313,1724717999999,196.9645461,1,0.00313,196.9645461
1724718000000,62890.5,62977.49,62890.5,62977.49,0.01027,1724718059999,646.7683835,2,0.01015,639.2215235
1724718060000,62938.04,62938.04,62938.04,62938.04,2e-05,1724718119999,1.2587608,1,0.0,0.0
1724718120000,62990.44,62990.44,62940.17,62940.17,0.04125,1724718179999,2598.3546446,3,0.0,0.0
1724718180000,62940.17,62940.17,62940.17,62940.17,0.0,1724718239999,0.0,0,0.0,0.0
1724718240000,62933.83,62933.83,62933.83,62933.83,0.0005,1724718299999,31.466915,1,0.0,0.0
1724718300000,62935.89,62935.89,62935.89,62935.89,2e-05,1724718359999,1.2587178,1,2e-05,1.2587178
1724718360000,62994.04,63010.16,62944.13,62944.13,0.01395,1724718419999,878.3672217,5,0.00462,291.0983956
1724718420000,62930.43,62930.43,62930.43,62930.43,0.00425,1724718479999,267.4543275,1,0.0,0.0
1724718480000,62930.43,62930.43,62930.43,62930.43,0.0,1724718539999,0.0,0,0.0,0.0
1724718540000,62940.6,62960.5,62940.6,62960.5,0.01237,1724718599999,778.7983957,6,0.01237,778.7983957
1724718600000,62903.2,62903.2,62903.2,62903.2,0.0001,1724718659999,6.29032,1,0.0,0.0
1724718660000,62903.21,62903.21,62876.75,62876.75,0.00458,1724718719999,287.9946524,4,0.0,0.0
1724718720000,62937.16,62937.16,62937.16,62937.16,0.00054,1724718779999,33.9860664,1,0.00054,33.9860664
1724718780000,62936.96,62936.96,62936.56,62936.56,0.00406,1724718839999,255.5224416,2,0.00406,255.5224416
1724718840000,62885.05,62885.05,62885.05,62885.05,0.00048,1724718899999,30.184824,1,0.0,0.0
1724718900000,62885.05,62885.05,62885.05,62885.05,0.0,1724718959999,0.0,0,0.0,0.0
1724718960000,62885.05,62885.05,62885.05,62885.05,0.0,1724719019999,0.0,0,0.0,0.0
1724719020000,62907.43,62994.14,62907.43,62994.14,0.02148,1724719079999,1352.9554617,4,0.01973,1242.8674592
1724719080000,63015.97,63016.0,63015.97,63016.0,0.03719,1724719139999,2343.5646815,4,0.03719,2343.5646815
1724719140000,63016.0,63016.0,63016.0,63016.0,0.27476,1724719199999,17314.27616,2,0.27476,17314.27616
1724719200000,63029.35,63029.35,63029.35,63029.35,0.0003,1724719259999,18.908805,1,0.0003,18.908805
1724719260000,63000.7,63000.7,62997.72,62997.72,3e-05,1724719319999,1.8899912,2,0.0,0.0
