open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694393640000,25729.15,25729.15,25729.15,25729.15,0.0,1694393699999,0.0,0,0.0,0.0
1694393700000,25737.69,25745.0,25735.0,25735.0,0.04212,1694393759999,1084.0914697,11,0.01311,337.5154897
1694393760000,25732.12,25740.0,25730.0,25735.0,0.17547,1694393819999,4515.37556,11,0.02887,743.11372
1694393820000,25735.0,25735.0,25735.0,25735.0,0.0,1694393879999,0.0,0,0.0,0.0
1694393880000,25739.99,25739.99,25725.0,25725.0,0.02176,1694393939999,559.791594,8,0.00075,19.3049925
1694393940000,25729.99,25730.0,25729.99,25730.0,0.03,1694393999999,771.89992,2,0.03,771.89992
1694394000000,25737.69,25747.4,25737.69,25747.4,0.23888,1694394059999,6150.3687712,5,0.23888,6150.3687712
1694394060000,25749.99,25749.99,25749.99,25749.99,0.00038,1694394119999,9.7849962,1,0.00038,9.7849962
1694394120000,25749.99,25749.99,25749.99,25749.99,0.0,1694394179999,0.0,0,0.0,0.0
1694394180000,25744.99,25750.0,25744.99,25750.0,0.00378,1694394239999,97.3187679,4,0.00378,97.3187679
1694394240000,25744.99,25751.21,25744.99,25751.21,1.05119,1694394299999,27068.9329699,4,1.05119,27068.9329699
1694394300000,25750.01,25752.54,25750.0,25752.54,0.84109,1694394359999,21658.071035,4,0.00139,35.7960306
1694394360000,25750.72,25750.72,25737.69,25737.69,0.00158,1694394419999,40.6729773,2,0.00057,14.6779104
1694394420000,25730.57,25730.57,25730.57,25730.57,4e-05,1694394479999,1.0292228,1,4e-05,1.0292228
1694394480000,25732.14,25732.14,25732.14,25732.14,0.16063,1694394539999,4133.3536482,1,0.16063,4133.3536482
1694394540000,25729.15,25729.15,25725.0,25725.0,0.02911,1694394599999,748.860085,8,0.0,0.0
1694394600000,25732.14,25737.69,25732.14,25737.69,0.00209,1694394659999,53.7857781,3,0.00101,25.9950669
1694394660000,25737.69,25737.69,25737.69,25737.69,0.0,1694394719999,0.0,0,0.0,0.0
1694394720000,25745.0,25745.0,25737.96,25737.96,0.38854,1694394779999,10000.862137,5,0.0,0.0
1694394780000,25746.23,25752.86,25746.23,25750.11,0.02413,1694394839999,621.4047507,5,0.02231,574.5395505
1694394840000,25754.77,25760.0,25750.03,25754.97,0.04585,1694394899999,1180.9222109,22,0.0296,762.4829519
1694394900000,25749.98,25757.65,25749.98,25750.02,0.0045,1694394959999,115.89538,7,0.00425,109.457875
1694394960000,25749.9,25749.9,25749.9,25749.9,0.00025,1694395019999,6.437475,1,0.00025,6.437475
1694395020000,25755.0,25755.0,25755.0,25755.0,0.03812,1694395079999,981.7806,1,0.0,0.0
1694395080000,25757.39,25759.81,25757.39,25759.0,0.11081,1694395139999,2854.3549054,4,0.00074,19.0617754
1694395140000,25759.81,25762.0,25759.81,25762.0,0.17585,1694395199999,4529.9969784,7,0.12443,3205.3149384
1694395200000,25762.0,25762.0,25746.23,25746.23,0.15411,1694395259999,3970.1568099,5,0.0,0.0
1694395260000,25744.97,25748.0,25744.97,25748.0,0.53435,1694395319999,13758.123195,7,0.10652,2742.356355
1694395320000,25748.49,25748.49,25737.69,25737.69,0.00155,1694395379999,39.8992515,2,0.00054,13.9041846
1694395380000,25737.12,25739.99,25729.15,25729.15,0.27322,1694395439999,7032.6237685,7,0.26705,6873.8620065
1694395440000,25735.0,25735.0,25735.0,25735.0,0.0008,1694395499999,20.588,1,0.0,0.0
1694395500000,25737.67,25737.68,25720.6,25720.6,0.25088,1694395559999,6455.4515814,12,0.13358,3438.0392144
1694395560000,25720.0,25720.0,25720.0,25720.0,0.03064,1694395619999,788.0608,1,0.0,0.0
1694395620000,25722.88,25722.89,25722.88,25722.89,0.01439,1694395679999,370.1523846,3,0.01439,370.1523846
1694395680000,25722.89,25729.0,25722.89,25729.0,0.03286,1694395739999,845.2810494,2,0.02846,732.0734494
1694395740000,25729.15,25732.09,25720.6,25732.09,0.10582,1694395799999,2722.8109773,8,0.1052,2706.8642053
1694395800000,25720.62,25729.15,25720.6,25729.15,0.00148,1694395859999,38.0697512,3,0.00038,9.777077
1694395860000,25728.43,25728.43,25715.01,25720.0,0.24803,1694395919999,6380.0917265,10,0.12644,3252.525777
1694395920000,25712.83,25712.83,25710.0,25710.01,0.01552,1694395979999,399.0242257,5,0.0,0.0
1694395980000,25719.99,25719.99,25700.01,25700.01,0.04513,1694396039999,1160.1675371,12,0.00233,59.9196267
1694396040000,25709.97,25709.97,25709.97,25709.97,0.00727,1694396099999,186.9114819,2,0.00727,186.9114819
1694396100000,25700.01,25700.01,25700.0,25700.0,0.02421,1694396159999,622.1971628,8,0.0,0.0
1694396160000,25700.01,25704.99,25679.95,25679.95,0.52878,1694396219999,13585.3132551,38,0.00489,125.6844281
1694396220000,25689.99,25695.0,25679.95,25689.99,0.02942,1694396279999,755.9151855,10,0.02772,712.2527257
1694396280000,25694.97,25697.74,25694.97,25697.74,0.02787,1694396339999,716.1274035,4,0.02787,716.1274035
1694396340000,25697.74,25697.74,25697.74,25697.74,0.0,1694396399999,0.0,0,0.0,0.0
1694396400000,25699.99,25699.99,25699.99,25699.99,0.00715,1694396459999,183.7549285,1,0.00715,183.7549285
1694396460000,25699.99,25699.99,25699.99,25699.99,0.0,1694396519999,0.0,0,0.0,0.0
1694396520000,25699.99,25699.99,25699.99,25699.99,0.0,1694396579999,0.0,0,0.0,0.0
1694396580000,25690.0,25692.93,25690.0,25692.92,0.13689,1694396639999,3516.9340902,3,0.13689,3516.9340902
1694396640000,25692.92,25692.92,25692.92,25692.92,0.0,1694396699999,0.0,0,0.0,0.0
1694396700000,25692.92,25695.0,25692.92,25695.0,0.0149,1694396759999,382.82638,2,0.0149,382.82638
1694396760000,25700.0,25715.0,25700.0,25715.0,0.04343,1694396819999,1116.737391,9,0.04343,1116.737391
1694396820000,25719.99,25720.84,25719.99,25720.84,0.0043,1694396879999,110.5966661,6,0.0043,110.5966661
1694396880000,25724.64,25724.64,25724.64,25724.64,0.02094,1694396939999,538.6739616,1,0.02094,538.6739616
1694396940000,25724.64,25724.64,25724.64,25724.64,0.0,1694396999999,0.0,0,0.0,0.0
1694397000000,25724.64,25724.64,25724.64,25724.64,0.0,1694397059999,0.0,0,0.0,0.0
1694397060000,25712.06,25712.06,25710.0,25710.0,0.014,1694397119999,359.9421606,3,0.0,0.0
1694397120000,25720.0,25720.0,25719.99,25719.99,0.00874,1694397179999,224.7927223,2,0.00874,224.7927223
1694397180000,25719.99,25719.99,25719.99,25719.99,0.0,1694397239999,0.0,0,0.0,0.0
1694397240000,25719.99,25719.99,25719.99,25719.99,0.0,1694397299999,0.0,0,0.0,0.0
1694397300000,25709.99,25709.99,25709.99,25709.99,5e-05,1694397359999,1.2854995,1,5e-05,1.2854995
1694397360000,25703.52,25703.52,25696.45,25696.45,0.0305,1694397419999,783.75256,6,0.0,0.0
1694397420000,25696.45,25696.45,25696.45,25696.45,0.0,1694397479999,0.0,0,0.0,0.0
1694397480000,25696.45,25696.45,25696.45,25696.45,0.0,1694397539999,0.0,0,0.0,0.0
1694397540000,25696.45,25696.45,25687.85,25687.85,0.11879,1694397599999,3051.6148497,7,0.0508,1304.94278
1694397600000,25699.99,25699.99,25686.43,25686.43,0.00292,1694397659999,75.0309328,4,0.00195,50.1149805
1694397660000,25686.43,25695.0,25686.43,25695.0,0.05027,1694397719999,1291.6854257,6,0.05007,1286.5481397
1694397720000,25695.0,25695.0,25695.0,25695.0,0.0,1694397779999,0.0,0,0.0,0.0
1694397780000,25690.0,25690.0,25677.89,25679.95,0.20824,1694397839999,5347.6165719,11,0.00226,58.0557964
1694397840000,25679.99,25679.99,25672.01,25679.99,0.00398,1694397899999,102.1941964,4,0.00217,55.7255783
1694397900000,25679.99,25679.99,25670.0,25670.0,0.09968,1694397959999,2559.6600325,9,0.08858,2274.7134513
1694397960000,25686.43,25690.0,25686.43,25690.0,0.02986,1694398019999,767.0997943,3,0.02986,767.0997943
1694398020000,25690.0,25690.0,25690.0,25690.0,0.0,1694398079999,0.0,0,0.0,0.0
1694398080000,25694.97,25694.97,25694.97,25694.97,0.00059,1694398139999,15.1600323,3,0.00059,15.1600323
1694398140000,25694.97,25694.97,25694.97,25694.97,0.0,1694398199999,0.0,0,0.0,0.0
1694398200000,25694.97,25694.97,25694.97,25694.97,0.0,1694398259999,0.0,0,0.0,0.0
1694398260000,25694.97,25694.97,25694.97,25694.97,0.0,1694398319999,0.0,0,0.0,0.0
1694398320000,25694.97,25694.97,25694.97,25694.97,0.0,1694398379999,0.0,0,0.0,0.0
1694398380000,25691.82,25691.82,25691.82,25691.82,7e-05,1694398439999,1.7984274,1,7e-05,1.7984274
1694398440000,25691.82,25691.82,25691.82,25691.82,0.0,1694398499999,0.0,0,0.0,0.0
1694398500000,25694.97,25694.97,25694.97,25694.97,0.00042,1694398559999,10.7918874,1,0.00042,10.7918874
1694398560000,25692.0,25692.0,25691.82,25691.82,0.0039,1694398619999,100.1982594,3,0.0,0.0
1694398620000,25695.17,25700.0,25695.17,25699.61,0.15658,1694398679999,4023.4140611,4,0.0,0.0
1694398680000,25695.01,25695.01,25695.01,25695.01,0.00351,1694398739999,90.1894851,1,0.0,0.0
1694398740000,25702.94,25705.52,25702.94,25705.52,0.14795,1694398799999,3802.775131,6,0.01116,286.8699684
1694398800000,25705.52,25705.52,25705.52,25705.52,0.0,1694398859999,0.0,0,0.0,0.0
1694398860000,25705.84,25712.06,25705.84,25712.06,0.00238,1694398919999,61.1858785,4,0.00238,61.1858785
1694398920000,25712.06,25717.67,25712.06,25717.67,0.42899,1694398979999,11032.6228045,4,0.42899,11032.6228045
1694398980000,25717.67,25717.67,25717.67,25717.67,0.0,1694399039999,0.0,0,0.0,0.0
1694399040000,25717.67,25717.67,25717.67,25717.67,0.0,1694399099999,0.0,0,0.0,0.0
1694399100000,25715.0,25715.0,25715.0,25715.0,0.03794,1694399159999,975.6271,1,0.0,0.0
1694399160000,25718.68,25718.68,25718.68,25718.68,6e-05,1694399219999,1.5431208,1,6e-05,1.5431208
1694399220000,25718.68,25718.68,25718.68,25718.68,0.0,1694399279999,0.0,0,0.0,0.0
1694399280000,25719.38,25719.38,25719.38,25719.38,5e-05,1694399339999,1.285969,1,5e-05,1.285969
1694399340000,25720.6,25730.69,25720.6,25730.69,0.156,1694399399999,4013.8365783,10,0.156,4013.8365783
1694399400000,25730.0,25730.0,25730.0,25730.0,0.03125,1694399459999,804.0625,1,0.03125,804.0625
1694399460000,25730.0,25730.0,25730.0,25730.0,0.0,1694399519999,0.0,0,0.0,0.0
1694399520000,25730.0,25735.0,25730.0,25735.0,0.03,1694399579999,772.0256825,5,0.03,772.0256825
1694399580000,25735.0,25735.0,25735.0,25735.0,0.00074,1694399639999,19.0439,1,0.00074,19.0439
1694399640000,25735.0,25735.0,25735.0,25735.0,0.00666,1694399699999,171.3951,1,0.00666,171.3951
1694399700000,25735.0,25735.0,25735.0,25735.0,0.0,1694399759999,0.0,0,0.0,0.0
1694399760000,25727.88,25740.0,25725.71,25740.0,0.16475,1694399819999,4238.6850728,15,0.12441,3200.8532007
1694399820000,25741.59,25744.96,25735.53,25744.96,0.00521,1694399879999,134.0955792,8,0.00137,35.270114
1694399880000,25744.95,25746.23,25744.95,25744.99,0.00502,1694399939999,129.2410925,6,0.00502,129.2410925
1694399940000,25745.0,25746.22,25745.0,25746.22,0.00071,1694399999999,18.2793404,2,0.00071,18.2793404
1694400000000,25746.23,25749.83,25740.26,25749.83,0.03432,1694400059999,883.4306851,8,0.00095,24.4611249
1694400060000,25741.26,25741.32,25739.85,25739.85,0.00064,1694400119999,16.4741952,3,0.0,0.0
1694400120000,25740.01,25748.7,25740.01,25748.7,0.00221,1694400179999,56.8995868,2,0.00163,41.970381
1694400180000,25740.01,25740.01,25737.69,25737.69,0.00159,1694400239999,40.9242727,2,0.0,0.0
1694400240000,25737.69,25737.69,25737.69,25737.69,0.0,1694400299999,0.0,0,0.0,0.0
1694400300000,25737.69,25737.69,25737.69,25737.69,0.0,1694400359999,0.0,0,0.0,0.0
1694400360000,25737.69,25737.69,25737.69,25737.69,0.0,1694400419999,0.0,0,0.0,0.0
1694400420000,25737.69,25737.69,25737.69,25737.69,0.0,1694400479999,0.0,0,0.0,0.0
1694400480000,25729.15,25730.0,25729.15,25730.0,0.02116,1694400539999,544.4457715,3,0.0,0.0
1694400540000,25725.42,25725.42,25725.42,25725.42,0.11998,1694400599999,3086.5358916,1,0.0,0.0
1694400600000,25733.78,25733.79,25733.78,25733.79,0.00081,1694400659999,20.8443661,2,0.00081,20.8443661
1694400660000,25727.84,25727.84,25727.84,25727.84,0.00021,1694400719999,5.4028464,1,0.0,0.0
1694400720000,25731.3,25731.3,25731.3,25731.3,0.00068,1694400779999,17.497284,1,0.0,0.0
1694400780000,25737.68,25737.68,25737.68,25737.68,0.00413,1694400839999,106.2966184,1,0.00413,106.2966184
1694400840000,25737.69,25749.99,25737.69,25749.99,0.03038,1694400899999,782.2074836,7,0.03038,782.2074836
1694400900000,25749.99,25749.99,25749.99,25749.99,0.0,1694400959999,0.0,0,0.0,0.0
1694400960000,25749.4,25750.0,25749.35,25750.0,0.20211,1694401019999,5204.2953593,7,0.20211,5204.2953593
1694401020000,25741.32,25751.35,25737.69,25737.69,0.06175,1694401079999,1589.7883014,12,0.02879,741.3636962
1694401080000,25737.69,25737.69,25737.69,25737.69,0.0,1694401139999,0.0,0,0.0,0.0
1694401140000,25737.69,25737.69,25737.69,25737.69,0.0,1694401199999,0.0,0,0.0,0.0
1694401200000,25744.99,25744.99,25735.0,25735.0,0.02975,1694401259999,765.6260241,4,0.00097,24.9726403
1694401260000,25744.99,25744.99,25735.01,25735.01,0.01132,1694401319999,291.358337,2,0.00381,98.0884119
1694401320000,25735.01,25735.01,25735.01,25735.01,0.0,1694401379999,0.0,0,0.0,0.0
1694401380000,25746.23,25749.99,25746.23,25749.99,0.04,1694401439999,1029.9958024,6,0.01303,335.5185721
1694401440000,25740.01,25740.01,25740.01,25740.01,0.0039,1694401499999,100.386039,1,0.0,0.0
1694401500000,25750.0,25750.0,25750.0,25750.0,0.00389,1694401559999,100.1675,1,0.00389,100.1675
1694401560000,25750.0,25750.0,25750.0,25750.0,0.00039,1694401619999,10.0425,1,0.00039,10.0425
1694401620000,25750.0,25750.0,25750.0,25750.0,0.0,1694401679999,0.0,0,0.0,0.0
1694401680000,25750.0,25750.0,25750.0,25750.0,0.03592,1694401739999,924.94,1,0.03592,924.94
1694401740000,25750.0,25750.0,25750.0,25750.0,0.0,1694401799999,0.0,0,0.0,0.0
1694401800000,25752.19,25755.0,25752.19,25755.0,0.03883,1694401859999,1000.0196538,4,0.03883,1000.0196538
1694401860000,25756.22,25760.0,25756.22,25760.0,0.00407,1694401919999,104.838216,9,0.00407,104.838216
1694401920000,25760.0,25760.0,25757.73,25760.0,0.00191,1694401979999,49.2008765,7,0.00159,40.9583989
1694401980000,25760.0,25760.0,25760.0,25760.0,0.00059,1694402039999,15.1984,1,0.00059,15.1984
1694402040000,25760.0,25760.0,25760.0,25760.0,0.00104,1694402099999,26.7904,1,0.00104,26.7904
1694402100000,25760.0,25760.0,25760.0,25760.0,0.0,1694402159999,0.0,0,0.0,0.0
1694402160000,25759.99,25783.51,25759.99,25775.12,0.37012,1694402219999,9535.9057646,58,0.36959,9522.2456636
1694402220000,25783.52,25783.52,25771.86,25771.86,0.00114,1694402279999,29.3814362,2,0.00013,3.3518576
1694402280000,25771.86,25771.86,25760.03,25760.03,0.00307,1694402339999,79.088981,3,0.0,0.0
1694402340000,25755.01,25755.01,25752.87,25752.87,0.00619,1694402399999,159.4156426,7,0.0,0.0
1694402400000,25763.15,25763.15,25755.0,25755.0,0.05829,1694402459999,1501.259439,2,6e-05,1.545789
1694402460000,25759.83,25759.83,25752.86,25752.86,0.02153,1694402519999,554.4634669,2,0.00063,16.2286929
1694402520000,25752.86,25752.86,25752.86,25752.86,0.0,1694402579999,0.0,0,0.0,0.0
1694402580000,25752.86,25752.86,25752.86,25752.86,0.0,1694402639999,0.0,0,0.0,0.0
1694402640000,25749.35,25749.35,25746.05,25746.05,0.00948,1694402699999,244.0749798,4,0.0,0.0
1694402700000,25746.05,25746.05,25746.05,25746.05,0.0,1694402759999,0.0,0,0.0,0.0
1694402760000,25746.05,25746.05,25746.05,25746.05,0.0,1694402819999,0.0,0,0.0,0.0
1694402820000,25754.72,25754.72,25754.72,25754.72,0.00057,1694402879999,14.6801904,1,0.00057,14.6801904
1694402880000,25750.01,25750.01,25745.23,25745.23,0.00028,1694402939999,7.2096204,2,0.0,0.0
1694402940000,25745.0,25745.23,25737.69,25745.23,0.05284,1694402999999,1360.3579932,4,0.0,0.0
1694403000000,25745.23,25745.23,25745.23,25745.23,0.0,1694403059999,0.0,0,0.0,0.0
1694403060000,25746.21,25746.23,25735.69,25746.23,0.01438,1694403119999,370.1635969,10,0.00803,206.7417068
1694403120000,25754.56,25754.59,25754.56,25754.59,0.23709,1694403179999,6106.1555356,8,0.23709,6106.1555356
1694403180000,25754.58,25754.58,25754.58,25754.58,0.00061,1694403239999,15.7102938,1,0.00061,15.7102938
1694403240000,25747.59,25747.59,25747.59,25747.59,0.00031,1694403299999,7.9817529,1,0.0,0.0
1694403300000,25754.58,25754.59,25754.58,25754.59,0.03883,1694403359999,1000.0506947,2,0.03883,1000.0506947
1694403360000,25754.59,25754.59,25754.59,25754.59,0.0,1694403419999,0.0,0,0.0,0.0
1694403420000,25754.59,25754.59,25754.59,25754.59,0.0,1694403479999,0.0,0,0.0,0.0
1694403480000,25754.77,25754.77,25754.77,25754.77,0.00055,1694403539999,14.1651235,1,0.00055,14.1651235
1694403540000,25754.77,25754.77,25754.77,25754.77,0.0,1694403599999,0.0,0,0.0,0.0
1694403600000,25754.77,25755.0,25754.77,25755.0,0.0306,1694403659999,788.1028942,2,0.0306,788.1028942
1694403660000,25755.0,25755.0,25740.77,25740.77,0.07831,1694403719999,2016.1183389,8,0.005,128.775
1694403720000,25740.77,25740.77,25740.77,25740.77,0.0,1694403779999,0.0,0,0.0,0.0
1694403780000,25754.77,25754.77,25742.69,25742.76,0.23068,1694403839999,5938.3424264,7,0.00074,19.0585298
1694403840000,25742.76,25742.76,25742.76,25742.76,0.0,1694403899999,0.0,0,0.0,0.0
1694403900000,25754.06,25754.06,25743.25,25743.25,0.03913,1694403959999,1007.7476934,4,0.03837,988.1828234
1694403960000,25744.23,25744.23,25744.23,25744.23,0.0289,1694404019999,744.008247,1,0.0,0.0
1694404020000,25744.23,25744.23,25744.23,25744.23,0.0,1694404079999,0.0,0,0.0,0.0
1694404080000,25751.69,25751.69,25743.88,25743.88,0.00216,1694404139999,55.6138619,4,0.00108,27.8099963
1694404140000,25743.88,25743.88,25743.88,25743.88,0.0,1694404199999,0.0,0,0.0,0.0
1694404200000,25743.88,25743.88,25743.88,25743.88,0.0,1694404259999,0.0,0,0.0,0.0
1694404260000,25737.69,25737.69,25735.71,25735.71,0.0039,1694404319999,100.3712688,2,0.0,0.0
1694404320000,25736.01,25744.98,25735.95,25735.95,0.10932,1694404379999,2814.1140473,7,0.10281,2646.5727962
1694404380000,25735.94,25735.94,25735.94,25735.94,0.00316,1694404439999,81.3255704,1,0.0,0.0
1694404440000,25738.58,25744.98,25734.27,25744.98,0.00372,1694404499999,95.7400734,5,0.00088,22.6547466
1694404500000,25736.11,25745.0,25736.11,25745.0,0.01654,1694404559999,425.799509,5,0.00163,41.9643174
1694404560000,25746.19,25746.19,25746.19,25746.19,0.00197,1694404619999,50.7199943,2,0.00197,50.7199943
1694404620000,25746.18,25746.19,25746.18,25746.19,0.00143,1694404679999,36.8170479,2,0.00143,36.8170479
1694404680000,25744.97,25744.97,25744.97,25744.97,0.00129,1694404739999,33.2110113,1,0.00129,33.2110113
1694404740000,25744.97,25744.97,25744.97,25744.97,0.00116,1694404799999,29.8641652,1,0.00116,29.8641652
1694404800000,25744.97,25744.98,25735.35,25735.35,0.04599,1694404859999,1183.9897386,9,0.04372,1125.5704773
1694404860000,25735.35,25735.73,25734.27,25735.73,0.13276,1694404919999,3416.6752244,4,0.0,0.0
1694404920000,25729.17,25737.69,25729.15,25737.69,0.00163,1694404979999,41.9427869,3,0.0005,12.868845
1694404980000,25734.95,25734.95,25734.95,25734.95,7e-05,1694405039999,1.8014465,1,7e-05,1.8014465
1694405040000,25734.95,25734.95,25734.95,25734.95,0.0,1694405099999,0.0,0,0.0,0.0
1694405100000,25734.96,25735.73,25734.96,25735.73,0.14044,1694405159999,3614.2198716,6,0.14044,3614.2198716
1694405160000,25735.71,25735.71,25735.71,25735.71,0.00058,1694405219999,14.9267118,1,0.00058,14.9267118
1694405220000,25734.85,25734.85,25734.85,25734.85,7e-05,1694405279999,1.8014395,1,7e-05,1.8014395
1694405280000,25734.85,25734.85,25734.85,25734.85,0.0,1694405339999,0.0,0,0.0,0.0
1694405340000,25734.85,25734.85,25734.85,25734.85,0.0,1694405399999,0.0,0,0.0,0.0
1694405400000,25734.72,25739.98,25734.72,25739.97,1.00528,1694405459999,25870.748363,7,0.06345,1632.8945875
1694405460000,25729.15,25729.15,25729.15,25729.15,0.00101,1694405519999,25.9864415,1,0.0,0.0
1694405520000,25734.97,25734.97,25734.97,25734.97,0.00055,1694405579999,14.1542335,1,0.00055,14.1542335
1694405580000,25734.97,25734.97,25734.97,25734.97,0.02845,1694405639999,732.1598965,1,0.02845,732.1598965
1694405640000,25734.97,25737.86,25729.15,25737.69,0.14454,1694405699999,3719.9814188,18,0.13956,3591.8502424
1694405700000,25735.0,25735.0,25725.0,25725.01,0.13693,1694405759999,3523.5790376,6,0.10553,2715.8139326
