open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679015340000,24924.06,24942.42,24924.06,24938.13,0.09433,1679015399999,2352.2644578,6,0.09299,2318.8642476
1679015400000,24944.85,24947.51,24937.82,24947.51,0.13631,1679015459999,3399.5525483,9,0.13431,3349.6762883
1679015460000,24940.53,24952.6,24939.81,24952.6,0.13368,1679015519999,3334.6408831,7,0.05362,1337.9404849
1679015520000,24945.69,24958.49,24944.86,24952.67,0.36872,1679015579999,9200.7796851,17,0.30634,7644.6809775
1679015580000,24956.94,24972.72,24952.4,24967.65,1.86143,1679015639999,46480.7595374,25,1.84863,46161.1853534
1679015640000,24967.65,24983.08,24967.65,24983.08,0.91878,1679015699999,22949.6136985,19,0.91513,22858.4715322
1679015700000,24984.22,25008.73,24978.89,25000.85,1.16081,1679015759999,29017.0577009,32,0.74238,18558.4152746
1679015760000,25009.17,25009.17,24981.13,24988.55,0.10673,1679015819999,2667.9711182,8,0.10106,2526.2865134
1679015820000,25009.16,25046.16,25009.08,25033.28,2.09574,1679015879999,52447.7043842,53,1.73264,43357.7050381
1679015880000,25029.84,25045.09,25016.25,25040.91,1.69124,1679015939999,42347.3556024,20,1.42598,35708.0953177
1679015940000,25042.7,25056.17,25041.99,25050.82,0.9084,1679015999999,22756.1081662,27,0.88084,22065.8638348
1679016000000,25056.65,25089.21,25056.06,25068.62,0.60582,1679016059999,15193.8738993,51,0.57205,14347.4428206
1679016060000,25071.66,25089.21,25070.03,25089.21,0.05886,1679016119999,1476.5737638,11,0.05503,1380.5207346
1679016120000,25080.66,25081.04,25040.97,25059.84,2.39562,1679016179999,60022.1223445,40,2.12054,53129.5578414
1679016180000,25043.0,25074.3,25040.38,25071.94,3.17675,1679016239999,79611.9302392,41,2.03172,50935.6232064
1679016240000,25081.48,25081.48,25046.8,25046.8,1.22357,1679016299999,30647.7146973,8,0.09513,2383.8853938
1679016300000,25045.45,25086.92,25045.45,25078.76,1.54315,1679016359999,38692.688649,18,1.54233,38672.1407468
1679016360000,25072.98,25072.98,25058.04,25058.04,0.1442,1679016419999,3614.3991772,9,0.04881,1223.2159416
1679016420000,25046.47,25064.12,25046.47,25061.37,0.78709,1679016479999,19724.1507023,11,0.59679,14957.7003913
1679016480000,25061.62,25094.1,25061.62,25094.1,0.00578,1679016539999,144.9796964,9,0.00522,130.9359915
1679016540000,25094.69,25402.95,25094.69,25394.21,56.45344,1679016599999,1427218.4060083,746,35.30632,892358.3497856
1679016600000,25346.96,25394.2,25249.29,25265.32,11.59538,1679016659999,293496.7958086,215,3.87335,98080.4912538
1679016660000,25290.77,25290.9,25233.49,25233.5,3.1834,1679016719999,80396.4827369,100,1.21122,30590.7919856
1679016720000,25246.96,25319.01,25233.45,25308.06,2.84773,1679016779999,72007.005529,83,2.65703,67182.3687478
1679016780000,25303.36,25303.36,25219.67,25280.41,9.25791,1679016839999,233821.4743347,107,2.67996,67708.4713638
1679016840000,25281.35,25284.07,25258.34,25271.65,3.28777,1679016899999,83092.592816,39,2.42276,61238.63524
1679016900000,25285.68,25299.51,25251.18,25259.48,2.18503,1679016959999,55235.2174029,55,2.15307,54427.7667373
1679016960000,25266.93,25295.56,25257.46,25285.68,3.5192,1679017019999,88938.3284432,60,2.26657,57289.0917333
1679017020000,25287.51,25350.07,25285.68,25327.58,1.13184,1679017079999,28642.5560714,60,0.77802,19690.1520947
1679017080000,25319.01,25333.87,25291.1,25319.01,1.81162,1679017139999,45856.5105627,59,0.95492,24176.6297389
1679017140000,25331.54,25362.17,25326.41,25348.13,0.63586,1679017199999,16116.3685968,38,0.20447,5181.4646442
1679017200000,25334.83,25374.94,25316.1,25370.03,1.15608,1679017259999,29301.5964438,41,0.83032,21037.1609425
1679017260000,25363.35,25446.45,25357.88,25424.52,4.43852,1679017319999,112779.1964707,111,1.93239,49123.360367
1679017320000,25432.72,25470.72,25380.64,25391.59,6.26101,1679017379999,159178.0540617,139,1.83677,46717.6390415
1679017380000,25391.59,25437.33,25374.94,25389.43,3.7009,1679017439999,94058.9024174,88,2.60032,66096.1568939
1679017440000,25393.3,25409.9,25367.34,25393.65,3.37665,1679017499999,85726.2444663,59,1.75878,44659.9504881
1679017500000,25396.26,25438.45,25395.68,25427.41,2.9415,1679017559999,74767.3210236,62,2.38472,60619.0051629
1679017560000,25430.0,25437.6,25373.14,25377.37,3.99775,1679017619999,101555.1650061,69,2.41513,61353.5429283
1679017620000,25383.81,25392.82,25362.04,25379.31,4.6574,1679017679999,118185.436874,103,3.70858,94111.4160492
1679017680000,25373.21,25387.52,25348.3,25363.5,0.35654,1679017739999,9042.9918192,33,0.23863,6052.1097989
1679017740000,25371.97,25395.82,25366.37,25395.82,1.05378,1679017799999,26750.6438278,45,0.74945,19027.3638829
1679017800000,25402.06,25458.95,25394.7,25458.95,1.58005,1679017859999,40186.4583493,61,1.37733,35033.0202802
1679017860000,25455.0,25543.02,25445.18,25494.47,9.26437,1679017919999,236178.5976033,198,4.17692,106499.3786435
1679017920000,25501.05,25610.53,25501.05,25540.46,16.28652,1679017979999,416211.5626918,271,8.558,218784.0920907
1679017980000,25538.23,25675.11,25532.23,25628.08,9.36609,1679018039999,239937.5673982,196,4.44103,113684.5296373
1679018040000,25630.94,25637.21,25556.66,25598.6,5.24991,1679018099999,134346.4138306,138,1.08046,27654.7270459
1679018100000,25595.77,25599.88,25555.56,25598.23,2.79981,1679018159999,71625.0384674,61,1.81926,46547.1921981
1679018160000,25597.84,25610.89,25564.12,25564.12,0.99821,1679018219999,25536.0637366,35,0.12309,3150.1514498
1679018220000,25577.27,25675.26,25577.27,25644.47,3.72782,1679018279999,95513.735377,89,3.09439,79283.0004056
1679018280000,25632.18,25727.0,25626.28,25684.75,5.38734,1679018339999,138370.3052266,118,3.62774,93212.1215832
1679018340000,25705.48,25713.55,25653.06,25681.46,8.71494,1679018399999,223732.2429467,134,2.69011,69064.2809738
1679018400000,25672.37,25718.22,25617.2,25647.81,8.93934,1679018459999,229380.6390956,158,4.51933,115975.1681527
1679018460000,25638.81,25690.98,25627.8,25627.8,4.24313,1679018519999,108862.1990211,52,2.01656,51761.050825
1679018520000,25632.96,25632.97,25580.28,25600.91,5.59837,1679018579999,143309.0070194,75,3.11344,79719.3345082
1679018580000,25596.32,25625.25,25575.43,25610.48,2.78524,1679018639999,71316.9088201,45,1.52951,39164.0528528
1679018640000,25622.57,25673.91,25622.57,25657.79,2.26689,1679018699999,58137.1866472,64,1.05035,26931.2586602
1679018700000,25660.36,25703.74,25636.93,25703.74,2.25247,1679018759999,57822.7339289,45,1.19697,30739.9436104
1679018760000,25710.0,25792.3,25688.21,25792.3,19.81359,1679018819999,510106.5058727,268,13.82398,355975.0967215
1679018820000,25756.3,25857.64,25755.2,25816.33,14.47023,1679018879999,373460.3762355,320,7.75509,200138.5354119
1679018880000,25826.81,25826.81,25777.01,25806.94,5.13471,1679018939999,132491.4194176,129,1.83322,47318.1674768
1679018940000,25785.42,25820.63,25784.6,25788.16,3.08999,1679018999999,79728.4569,41,0.68144,17581.4192703
1679019000000,25805.45,25850.6,25800.25,25838.73,2.3365,1679019059999,60350.2962834,142,0.95261,24607.7767916
1679019060000,25834.79,25890.88,25813.74,25813.74,5.78596,1679019119999,149567.3350696,105,1.77459,45882.2697048
1679019120000,25825.29,25831.55,25786.64,25831.55,3.09041,1679019179999,79757.5661084,44,2.04205,52705.7488902
1679019180000,25824.96,25843.02,25799.23,25843.02,2.48853,1679019239999,64275.1813542,66,1.62361,41945.8762092
1679019240000,25841.04,25856.28,25798.34,25798.34,1.49811,1679019299999,38664.3621163,54,0.19158,4951.895203
1679019300000,25800.4,25870.91,25800.4,25851.95,2.90099,1679019359999,74967.441201,50,1.24427,32148.1845299
1679019360000,25827.87,25832.3,25801.13,25832.3,1.58973,1679019419999,41055.0404975,24,1.25778,32486.1591117
1679019420000,25842.84,25852.36,25791.29,25797.02,1.53995,1679019479999,39760.9613185,32,0.52647,13600.6328398
1679019480000,25788.23,25797.36,25714.4,25714.4,7.44525,1679019539999,191537.6848597,70,3.45444,88861.7704869
1679019540000,25734.03,25763.33,25723.66,25753.12,2.18771,1679019599999,56326.0989544,29,0.4827,12430.3661767
1679019600000,25755.2,25779.9,25750.43,25768.23,3.19296,1679019659999,82257.6281812,34,0.51093,13170.0471627
1679019660000,25770.66,25842.5,25769.35,25842.5,2.77572,1679019719999,71671.603253,63,1.74498,45075.9747881
1679019720000,25845.89,25851.53,25809.67,25827.01,5.34489,1679019779999,138062.943807,39,4.11667,106337.3464943
1679019780000,25829.27,25887.47,25824.42,25886.96,3.47236,1679019839999,89808.5209803,65,2.85106,73749.4474005
1679019840000,25880.18,25880.18,25849.63,25858.46,1.76421,1679019899999,45619.5011324,26,0.26795,6929.3637961
1679019900000,25864.95,25885.67,25850.35,25867.78,2.61171,1679019959999,67570.8658096,39,0.51533,13334.1887625
1679019960000,25869.28,25875.84,25855.32,25875.84,2.72367,1679020019999,70466.280908,36,0.63833,16515.3144221
1679020020000,25859.06,25888.87,25859.06,25866.0,1.90407,1679020079999,49270.0838903,23,1.61845,41881.596042
1679020080000,25867.63,25867.63,25817.5,25817.5,3.53289,1679020139999,91331.5515095,33,1.30069,33637.0408202
1679020140000,25826.1,25827.74,25795.27,25827.74,1.63548,1679020199999,42219.511163,36,1.17349,30297.088113
1679020200000,25836.93,25848.08,25816.91,25816.91,0.72053,1679020259999,18617.2822241,19,0.54589,14105.1622742
1679020260000,25799.27,25801.73,25769.7,25785.66,2.98082,1679020319999,76869.0118346,53,2.33739,60278.8791394
1679020320000,25785.66,25807.1,25766.75,25777.89,1.56224,1679020379999,40288.2848743,29,0.88925,22936.7718668
1679020380000,25785.57,25787.14,25697.7,25697.7,1.96053,1679020439999,50471.4828234,97,0.45945,11836.8195333
1679020440000,25695.88,25740.0,25654.01,25740.0,5.46979,1679020499999,140479.5304725,104,2.37008,60900.7326198
1679020500000,25729.44,25756.22,25704.01,25755.24,1.82815,1679020559999,47049.4329655,77,0.58837,15144.8334549
1679020560000,25768.89,25768.89,25690.51,25704.32,0.83981,1679020619999,21594.6767797,38,0.05198,1338.2112077
1679020620000,25711.43,25732.95,25702.58,25702.58,0.56524,1679020679999,14531.4554773,28,0.13408,3446.9606953
1679020680000,25695.48,25695.48,25646.61,25679.5,5.06402,1679020739999,129984.8568332,67,0.85997,22078.1085018
1679020740000,25667.74,25688.99,25664.88,25681.96,1.12155,1679020799999,28799.0046939,28,0.67847,17422.6532075
1679020800000,25686.76,25709.45,25665.67,25706.45,2.00744,1679020859999,51563.6969916,29,0.35556,9138.6450928
1679020860000,25694.46,25695.88,25678.69,25682.4,1.04978,1679020919999,26964.7318872,20,0.17573,4512.8758124
1679020920000,25669.98,25669.99,25578.26,25583.72,6.71322,1679020979999,171942.4661407,111,1.23956,31764.1487054
1679020980000,25596.93,25602.39,25561.08,25592.06,3.39768,1679021039999,86924.3155783,94,1.6966,43405.7046648
1679021040000,25605.77,25605.9,25530.07,25550.74,4.47494,1679021099999,114348.0454905,99,2.6916,68770.8334161
1679021100000,25552.78,25579.81,25547.89,25579.81,1.35268,1679021159999,34588.2715914,46,0.23871,6104.7578105
1679021160000,25569.26,25587.47,25512.52,25515.29,2.84174,1679021219999,72561.8072337,84,0.36447,9306.0774891
1679021220000,25523.65,25552.7,25491.0,25545.9,6.36477,1679021279999,162456.6253086,64,3.95048,100904.1948735
1679021280000,25540.44,25582.31,25534.93,25582.31,1.58898,1679021339999,40626.5030391,28,0.86714,22179.7355547
1679021340000,25582.31,25585.87,25563.53,25583.4,2.40541,1679021399999,61522.3357725,23,0.68875,17620.1446612
1679021400000,25592.86,25600.29,25566.9,25566.9,3.19232,1679021459999,81666.1239738,32,1.57334,40269.6276327
1679021460000,25576.43,25595.99,25575.36,25580.82,0.49237,1679021519999,12595.3905123,19,0.13447,3440.9151136
1679021520000,25577.44,25585.44,25560.73,25560.73,2.32035,1679021579999,59350.4531687,20,2.04189,52230.1556756
1679021580000,25582.73,25624.77,25582.73,25619.28,1.88029,1679021639999,48155.0114507,24,1.86829,47847.8930611
1679021640000,25616.33,25633.33,25607.18,25607.18,0.59069,1679021699999,15139.193436,15,0.48416,12410.4659059
1679021700000,25600.56,25628.85,25599.88,25628.85,0.33308,1679021759999,8528.5489756,10,0.02883,738.8233104
1679021760000,25628.14,25637.33,25618.65,25618.65,2.39043,1679021819999,61260.6784295,13,0.31817,8155.9757581
1679021820000,25631.0,25631.0,25596.04,25610.03,1.60898,1679021879999,41220.7204833,22,0.91111,23352.5736675
1679021880000,25602.24,25602.24,25582.0,25599.72,1.61478,1679021939999,41313.8801827,18,0.30899,7908.4914961
1679021940000,25598.48,25603.96,25586.95,25586.95,0.69609,1679021999999,17820.4328209,19,0.69116,17694.2788543
1679022000000,25577.23,25614.57,25577.23,25614.57,1.71902,1679022059999,44014.0097354,16,1.71752,43975.6438904
1679022060000,25614.89,25624.77,25607.81,25613.45,0.91658,1679022119999,23479.8071511,22,0.9126,23377.8531213
1679022120000,25625.49,25637.39,25604.55,25604.55,0.58333,1679022179999,14947.2351419,21,0.32584,8351.9967303
1679022180000,25618.89,25619.56,25567.34,25567.34,2.32768,1679022239999,59543.9192921,35,0.15645,4002.2330767
1679022240000,25567.34,25599.88,25567.34,25593.31,0.41751,1679022299999,10682.901477,28,0.41192,10539.8352536
1679022300000,25585.81,25624.77,25585.81,25624.77,1.59061,1679022359999,40748.4718704,23,1.58082,40497.9540326
1679022360000,25611.01,25627.3,25611.01,25621.21,0.3275,1679022419999,8391.6963299,8,0.24015,6154.0288179
1679022420000,25628.14,25694.31,25628.14,25694.31,1.51858,1679022479999,38991.8477378,59,1.33756,34342.645356
1679022480000,25693.16,25768.89,25693.16,25708.41,13.61958,1679022539999,350472.341436,181,6.70394,172528.9134415
1679022540000,25716.94,25731.48,25684.75,25731.48,1.84674,1679022599999,47479.3620745,24,1.68526,43330.1890283
1679022600000,25740.0,25741.48,25682.32,25682.32,2.54777,1679022659999,65466.4449462,19,0.17663,4546.4828844
1679022660000,25697.99,25713.9,25696.88,25713.9,0.49713,1679022719999,12778.5795104,10,0.49713,12778.5795104
1679022720000,25700.18,25717.07,25699.32,25710.18,0.36549,1679022779999,9394.0171208,8,0.27049,6952.5817208
1679022780000,25712.14,25712.61,25697.25,25697.25,0.31048,1679022839999,7981.9651433,3,0.22914,5891.7508283
1679022840000,25711.54,25713.27,25693.32,25705.89,2.39484,1679022899999,61559.2111904,16,0.88638,22790.32092
1679022900000,25708.55,25729.93,25705.96,25729.93,0.67095,1679022959999,17254.3693487,11,0.37764,9711.5608105
1679022960000,25728.46,25752.97,25691.42,25700.0,1.61703,1679023019999,41595.9047647,23,0.77713,20008.4104606
1679023020000,25694.78,25694.78,25673.91,25680.9,0.63294,1679023079999,16257.1148983,24,0.05,1284.045
1679023080000,25678.55,25689.5,25662.51,25662.51,0.01814,1679023139999,465.843703,6,0.01124,288.699265
1679023140000,25677.33,25691.77,25677.33,25685.68,0.84268,1679023199999,21647.6214631,13,0.57131,14677.2691693
1679023200000,25695.42,25698.96,25695.42,25698.96,0.00363,1679023259999,93.2787996,3,0.00363,93.2787996
1679023260000,25699.88,25720.46,25679.03,25679.03,0.88673,1679023319999,22782.9442453,21,0.19465,5004.8462819
1679023320000,25691.33,25697.82,25676.94,25694.22,0.51798,1679023379999,13307.6182737,10,0.15355,3945.6273512
1679023380000,25681.95,25737.44,25681.95,25732.72,2.02162,1679023439999,51974.8653356,39,1.50477,38686.8549461
1679023440000,25738.71,25740.0,25717.46,25717.46,1.19095,1679023499999,30645.6312641,25,0.60454,15558.5759785
1679023500000,25718.85,25731.55,25711.14,25714.69,3.22051,1679023559999,82831.9704662,28,1.7951,46176.1315166
1679023560000,25718.06,25718.06,25700.23,25700.23,0.64427,1679023619999,16561.7761053,11,0.54683,14057.0444709
1679023620000,25702.29,25719.5,25702.29,25719.5,0.46647,1679023679999,11997.2782546,6,0.46601,11985.4552012
1679023680000,25711.24,25722.03,25702.46,25722.03,0.81222,1679023739999,20888.4206394,18,0.68918,17725.9658271
1679023740000,25722.38,25740.0,25717.56,25740.0,0.8464,1679023799999,21781.4428323,21,0.84401,21719.9769151
1679023800000,25741.48,25750.82,25727.97,25730.45,0.25622,1679023859999,6595.3454447,12,0.23864,6143.0002453
1679023860000,25736.1,25736.1,25711.14,25711.14,0.54024,1679023919999,13893.9136398,15,0.01528,393.247608
1679023920000,25696.98,25714.65,25693.51,25714.65,0.80358,1679023979999,20656.4217498,8,0.70733,18183.4170748
1679023980000,25729.26,25733.64,25718.24,25718.24,0.00467,1679024039999,120.1402537,5,0.00223,57.3802356
1679024040000,25718.24,25718.24,25717.62,25717.62,0.00435,1679024099999,111.8742448,3,0.003,77.15472
1679024100000,25718.16,25720.54,25702.9,25720.54,0.75068,1679024159999,19304.7183864,13,0.62882,16172.5325578
1679024160000,25725.83,25725.83,25699.06,25699.06,0.36898,1679024219999,9487.9369338,9,0.00222,57.0859551
1679024220000,25692.66,25715.72,25692.66,25715.72,1.22165,1679024279999,31406.6542816,21,1.09912,28257.5810163
1679024280000,25719.33,25719.33,25704.2,25715.01,0.3012,1679024339999,7745.3780212,12,0.00355,91.2936855
1679024340000,25715.01,25722.43,25708.44,25708.44,0.84689,1679024399999,21778.3285382,15,0.00221,56.8389459
1679024400000,25714.96,25714.96,25708.44,25708.44,0.00097,1679024459999,24.9429896,2,0.00089,22.8863144
1679024460000,25711.97,25711.97,25681.27,25681.27,0.30512,1679024519999,7836.4941082,8,0.00098,25.1977306
1679024520000,25668.43,25668.43,25641.14,25641.14,0.47873,1679024579999,12279.2514611,22,0.00021,5.387256
1679024580000,25650.1,25657.6,25650.1,25657.6,0.12359,1679024639999,3170.1533516,5,0.00331,84.908806
1679024640000,25661.56,25669.97,25641.14,25669.97,0.74915,1679024699999,19212.8050854,12,0.09586,2460.7160916
1679024700000,25672.02,25688.08,25659.89,25688.08,0.18734,1679024759999,4811.3025437,12,0.18073,4641.6116125
1679024760000,25679.86,25679.86,25672.1,25672.1,0.00363,1679024819999,93.2081918,4,0.0,0.0
1679024820000,25664.83,25664.83,25644.16,25654.88,0.76185,1679024879999,19539.643865,12,0.0122,312.989536
1679024880000,25655.82,25657.9,25655.82,25657.9,0.10175,1679024939999,2610.677285,2,0.10175,2610.677285
1679024940000,25662.92,25671.51,25653.54,25653.54,0.00551,1679024999999,141.4069259,8,0.00405,103.9428147
1679025000000,25664.78,25669.56,25650.01,25669.56,0.23369,1679025059999,5994.3168124,9,0.00256,65.7115572
1679025060000,25677.33,25685.52,25669.26,25685.52,0.1871,1679025119999,4805.1548898,14,0.18297,4699.1388477
1679025120000,25694.11,25694.11,25694.11,25694.11,0.00375,1679025179999,96.3529125,4,0.00375,96.3529125
1679025180000,25706.96,25725.59,25700.6,25714.43,0.38379,1679025239999,9869.1647798,16,0.38279,9843.4503498
1679025240000,25725.59,25745.54,25725.59,25733.01,0.81718,1679025299999,21033.0829987,18,0.25813,6644.5296382
1679025300000,25746.47,25746.47,25731.91,25731.91,0.60748,1679025359999,15635.7262357,8,0.00091,23.4292877
1679025360000,25741.01,25762.52,25728.02,25753.38,0.58905,1679025419999,15163.9566544,22,0.11301,2911.1663254
1679025420000,25758.17,25770.75,25745.97,25751.96,0.59013,1679025479999,15199.9257162,25,0.50297,12955.2487669
1679025480000,25753.64,25784.0,25746.19,25767.39,0.0484,1679025539999,1247.2708017,20,0.04182,1077.7389625
1679025540000,25764.28,25785.96,25759.99,25759.99,0.18156,1679025599999,4679.0805546,11,0.06193,1596.7546704
1679025600000,25785.96,25792.3,25762.05,25762.05,0.27705,1679025659999,7138.8016497,18,0.00332,85.6269602
1679025660000,25768.19,25768.19,25748.28,25768.19,0.74429,1679025719999,19173.5338867,22,0.7276,18743.781899
