open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726447800000,58729.47,58729.47,58673.62,58673.62,0.00117,1726447859999,68.6838794,2,0.00064,37.5868608
1726447860000,58733.41,58831.24,58733.41,58831.24,0.00806,1726447919999,473.5518922,4,0.00806,473.5518922
1726447920000,58831.24,58831.24,58731.37,58731.37,0.00194,1726447979999,114.0154573,4,0.00194,114.0154573
1726447980000,58731.37,58731.37,58731.37,58731.37,0.0,1726448039999,0.0,0,0.0,0.0
1726448040000,58731.37,58731.37,58731.37,58731.37,0.0,1726448099999,0.0,0,0.0,0.0
1726448100000,58731.37,58731.37,58731.37,58731.37,0.0,1726448159999,0.0,0,0.0,0.0
1726448160000,58681.41,58748.5,58677.75,58677.75,0.00203,1726448219999,119.1293848,3,0.00019,11.162215
1726448220000,58677.74,58677.74,58677.74,58677.74,0.0017,1726448279999,99.752158,1,0.0,0.0
1726448280000,58677.74,58677.74,58677.74,58677.74,0.0,1726448339999,0.0,0,0.0,0.0
1726448340000,58637.77,58637.77,58637.77,58637.77,0.13887,1726448399999,8143.0271199,1,0.0,0.0
1726448400000,58684.95,58698.78,58683.89,58698.78,1.03682,1726448459999,60847.5336457,7,1.03682,60847.5336457
1726448460000,58626.31,58626.31,58626.31,58626.31,0.00015,1726448519999,8.7939465,1,0.0,0.0
1726448520000,58626.31,58626.31,58626.31,58626.31,0.0,1726448579999,0.0,0,0.0,0.0
1726448580000,58665.62,58665.62,58665.62,58665.62,2e-05,1726448639999,1.1733124,1,0.0,0.0
1726448640000,58665.62,58665.62,58665.62,58665.62,0.0,1726448699999,0.0,0,0.0,0.0
1726448700000,58670.42,58677.75,58670.42,58677.75,0.00175,1726448759999,102.6858426,2,0.0,0.0
1726448760000,58677.75,58677.75,58677.75,58677.75,0.0,1726448819999,0.0,0,0.0,0.0
1726448820000,58677.75,58677.75,58677.75,58677.75,0.0,1726448879999,0.0,0,0.0,0.0
1726448880000,58687.77,58687.77,58677.75,58677.75,0.00344,1726448939999,201.8517606,2,3e-05,1.7606331
1726448940000,58677.75,58677.75,58677.75,58677.75,0.0,1726448999999,0.0,0,0.0,0.0
1726449000000,58649.44,58649.44,58649.4,58649.4,0.02147,1726449059999,1259.2026204,3,0.0,0.0
1726449060000,58625.26,58625.26,58623.77,58623.77,0.20831,1726449119999,12211.91765,3,0.0,0.0
1726449120000,58623.81,58623.81,58623.81,58623.81,3e-05,1726449179999,1.7587143,1,0.0,0.0
1726449180000,58623.76,58623.76,58576.21,58576.21,0.15685,1726449239999,9192.808428,23,0.0,0.0
1726449240000,58576.21,58606.0,58525.65,58571.87,0.28137,1726449299999,16481.5901992,34,0.03247,1902.6848816
1726449300000,58510.55,58510.55,58500.0,58500.0,0.23402,1726449359999,13690.2102499,12,0.0,0.0
1726449360000,58566.98,58567.04,58474.1,58540.18,3.66535,1726449419999,214425.3297547,41,0.03766,2205.3563507
1726449420000,58540.22,58540.22,58540.22,58540.22,0.00018,1726449479999,10.5372396,1,0.00018,10.5372396
1726449480000,58567.04,58623.82,58567.04,58623.82,0.01595,1726449539999,934.3608166,5,0.01587,929.6745222
1726449540000,58579.79,58623.75,58579.79,58623.75,0.00301,1726449599999,176.4561687,2,0.00298,174.698775
1726449600000,58598.11,58598.11,58597.47,58597.47,0.10965,1726449659999,6425.2126175,3,0.10965,6425.2126175
1726449660000,58572.93,58656.42,58572.93,58656.42,0.02225,1726449719999,1304.6132093,5,0.02208,1294.6558112
1726449720000,58672.79,58735.64,58672.79,58677.75,0.5997,1726449779999,35206.6517755,10,0.59949,35194.329448
1726449780000,58719.32,58719.32,58679.8,58679.8,0.00059,1726449839999,34.6226628,2,0.0,0.0
1726449840000,58677.75,58677.75,58677.75,58677.75,0.00037,1726449899999,21.7107675,2,0.0,0.0
1726449900000,58677.75,58677.75,58677.75,58677.75,0.00023,1726449959999,13.4958825,2,0.0,0.0
1726449960000,58677.75,58677.75,58677.75,58677.75,0.00061,1726450019999,35.7934275,3,0.0,0.0
1726450020000,58677.75,58677.75,58667.41,58667.41,0.00143,1726450079999,83.9061839,2,0.0,0.0
1726450080000,58670.89,58670.89,58670.89,58670.89,2e-05,1726450139999,1.1734178,1,0.0,0.0
1726450140000,58724.71,58724.71,58724.71,58724.71,2e-05,1726450199999,1.1744942,1,0.0,0.0
1726450200000,58728.99,58781.08,58728.99,58781.08,0.00491,1726450259999,288.4738033,7,0.00012,7.0513932
1726450260000,58779.36,58854.65,58779.36,58789.01,0.02929,1726450319999,1723.0349986,8,0.01734,1020.5076012
1726450320000,58779.36,58779.36,58724.71,58724.71,0.18165,1726450379999,10677.2671043,6,0.0,0.0
1726450380000,58724.71,58724.71,58724.71,58724.71,0.00058,1726450439999,34.0603318,2,0.0,0.0
1726450440000,58724.71,58724.71,58694.82,58712.2,0.03075,1726450499999,1805.4001013,3,0.0,0.0
1726450500000,58713.31,58713.31,58657.1,58657.1,0.18838,1726450559999,11053.0394447,9,0.0,0.0
1726450560000,58643.11,58643.11,58643.11,58643.11,0.0115,1726450619999,674.395765,2,0.0,0.0
1726450620000,58634.0,58634.0,58494.52,58504.8,0.01426,1726450679999,835.3577742,8,0.0,0.0
1726450680000,58478.71,58534.9,58478.71,58534.9,0.59894,1726450739999,35049.6154857,5,0.0,0.0
1726450740000,58534.9,58534.9,58534.9,58534.9,0.0,1726450799999,0.0,0,0.0,0.0
1726450800000,58620.9,58676.06,58608.63,58674.14,0.0647,1726450859999,3792.8035529,7,0.00023,13.4954938
1726450860000,58628.35,58722.07,58617.91,58617.91,0.0002,1726450919999,11.7354572,3,0.00011,6.4594277
1726450920000,58642.0,58663.9,58642.0,58663.9,4e-05,1726450979999,2.346118,2,0.0,0.0
1726450980000,58663.9,58663.9,58663.9,58663.9,0.0,1726451039999,0.0,0,0.0,0.0
1726451040000,58722.06,58722.06,58652.9,58652.9,0.00016,1726451099999,9.3927632,2,0.00012,7.0466472
1726451100000,58652.9,58652.9,58652.9,58652.9,0.0,1726451159999,0.0,0,0.0,0.0
1726451160000,58722.0,58722.0,58722.0,58722.0,0.59711,1726451219999,35063.49342,12,0.0,0.0
1726451220000,58722.0,58722.0,58722.0,58722.0,0.0,1726451279999,0.0,0,0.0,0.0
1726451280000,58585.7,58585.7,58585.67,58585.67,0.0001,1726451339999,5.8585685,2,0.0001,5.8585685
1726451340000,58530.1,58583.96,58500.0,58573.82,0.61107,1726451399999,35759.3302542,11,0.16633,9731.526442
1726451400000,58563.46,58563.46,58422.7,58515.03,0.02995,1726451459999,1749.9894136,13,0.00023,13.4594255
1726451460000,58515.03,58515.03,58515.03,58515.03,3e-05,1726451519999,1.7554509,1,3e-05,1.7554509
1726451520000,58515.03,58515.03,58515.03,58515.03,0.0,1726451579999,0.0,0,0.0,0.0
1726451580000,58516.01,58516.01,58516.01,58516.01,0.05494,1726451639999,3214.8695894,1,0.0,0.0
1726451640000,58516.3,58516.3,58516.3,58516.3,0.0039,1726451699999,228.21357,1,0.0,0.0
1726451700000,58602.18,58602.18,58541.21,58541.21,0.00013,1726451759999,7.6115767,2,2e-05,1.1720436
1726451760000,58623.63,58623.63,58623.63,58623.63,6e-05,1726451819999,3.5174178,1,6e-05,3.5174178
1726451820000,58623.63,58623.63,58623.43,58623.43,0.00557,1726451879999,326.5335971,4,0.00546,320.0850198
1726451880000,58623.43,58623.43,58623.43,58623.43,0.0,1726451939999,0.0,0,0.0,0.0
1726451940000,58623.47,58623.47,58623.47,58623.47,0.0023,1726451999999,134.833981,1,0.0,0.0
1726452000000,58632.69,58632.7,58597.51,58597.51,0.03894,1726452059999,2283.1297775,4,0.03816,2237.4237197
1726452060000,58554.56,58554.58,58554.56,58554.58,0.0059,1726452119999,345.471907,2,0.0,0.0
1726452120000,58630.79,58630.8,58630.77,58630.77,0.03414,1726452179999,2001.6555101,3,0.03414,2001.6555101
1726452180000,58516.1,58541.85,58516.0,58516.0,0.0143,1726452239999,836.79497,6,0.00086,50.33989
1726452240000,58553.09,58553.09,58553.09,58553.09,0.00012,1726452299999,7.0263708,3,0.00012,7.0263708
1726452300000,58553.09,58553.09,58553.09,58553.09,0.0,1726452359999,0.0,0,0.0,0.0
1726452360000,58516.0,58516.0,58476.0,58515.17,0.08569,1726452419999,5011.1076188,9,0.00282,164.9230801
1726452420000,58536.45,58536.45,58536.45,58536.45,0.00253,1726452479999,148.0972185,1,0.00253,148.0972185
1726452480000,58516.46,58516.46,58516.46,58516.46,0.00024,1726452539999,14.0439504,1,0.00024,14.0439504
1726452540000,58505.75,58505.77,58505.75,58505.77,0.0042,1726452599999,245.724161,4,0.0042,245.724161
1726452600000,58505.75,58505.75,58505.75,58505.75,2e-05,1726452659999,1.170115,1,2e-05,1.170115
1726452660000,58500.05,58500.05,58496.26,58496.26,0.00863,1726452719999,504.8303417,2,0.0,0.0
1726452720000,58463.26,58463.26,58416.2,58448.23,0.03483,1726452779999,2035.4641669,8,0.02089,1220.9835247
1726452780000,58400.01,58400.42,58395.32,58395.32,0.19459,1726452839999,11363.8772252,20,0.07744,4522.2768448
1726452840000,58395.32,58395.32,58395.32,58395.32,0.0,1726452899999,0.0,0,0.0,0.0
1726452900000,58396.92,58396.92,58360.78,58386.1,0.01323,1726452959999,772.2868199,12,0.00109,63.6418932
1726452960000,58385.26,58385.26,58300.0,58343.48,0.01214,1726453019999,708.1244037,10,0.00733,427.6589436
1726453020000,58346.86,58346.86,58346.86,58346.86,0.00044,1726453079999,25.6726184,3,0.00044,25.6726184
1726453080000,58357.17,58357.17,58344.22,58344.22,0.0001,1726453139999,5.8348105,2,0.0001,5.8348105
1726453140000,58316.17,58484.77,58316.16,58484.77,0.48818,1726453199999,28505.7258825,40,0.45391,26507.165699
1726453200000,58472.45,58472.45,58396.36,58396.36,0.11371,1726453259999,6640.5163947,4,0.00359,209.9075395
1726453260000,58396.36,58396.36,58396.36,58396.36,0.0,1726453319999,0.0,0,0.0,0.0
1726453320000,58432.89,58432.89,58432.89,58432.89,2e-05,1726453379999,1.1686578,1,2e-05,1.1686578
1726453380000,58472.29,58472.3,58472.29,58472.3,0.0159,1726453439999,929.7094443,2,0.0159,929.7094443
1726453440000,58472.3,58472.3,58472.3,58472.3,0.0,1726453499999,0.0,0,0.0,0.0
1726453500000,58415.73,58468.07,58415.73,58468.07,0.00016,1726453559999,9.353321,2,0.00013,7.6008491
1726453560000,58460.99,58460.99,58460.99,58460.99,0.00128,1726453619999,74.8300672,1,0.00128,74.8300672
1726453620000,58460.99,58460.99,58460.99,58460.99,0.0,1726453679999,0.0,0,0.0,0.0
1726453680000,58460.99,58460.99,58460.99,58460.99,0.0,1726453739999,0.0,0,0.0,0.0
1726453740000,58386.99,58386.99,58386.99,58386.99,2e-05,1726453799999,1.1677398,1,2e-05,1.1677398
1726453800000,58358.37,58358.37,58358.37,58358.37,0.00016,1726453859999,9.3373392,1,0.00016,9.3373392
1726453860000,58358.17,58358.17,58296.29,58296.29,0.00031,1726453919999,18.0814943,6,0.00019,11.0859395
1726453920000,58373.62,58373.68,58373.57,58373.68,0.00059,1726453979999,34.4404381,10,0.00059,34.4404381
1726453980000,58359.67,58360.99,58359.65,58360.97,0.00031,1726454039999,18.0917731,6,0.00031,18.0917731
1726454040000,58293.45,58293.45,58293.45,58293.45,0.00195,1726454099999,113.6722275,1,0.0,0.0
1726454100000,58293.45,58293.45,58293.45,58293.45,0.0,1726454159999,0.0,0,0.0,0.0
1726454160000,58381.59,58381.59,58321.69,58381.53,0.03865,1726454219999,2254.7903507,4,0.01097,640.4459715
1726454220000,58381.53,58381.55,58322.17,58381.55,0.03865,1726454279999,2254.248977,21,0.00163,95.1618477
1726454280000,58381.55,58381.55,58381.55,58381.55,0.00915,1726454339999,534.1911825,3,0.00915,534.1911825
1726454340000,58380.93,58380.93,58380.93,58380.93,0.00418,1726454399999,244.0322874,1,0.0,0.0
1726454400000,58380.93,58380.93,58380.93,58380.93,0.0,1726454459999,0.0,0,0.0,0.0
1726454460000,58380.93,58380.93,58380.93,58380.93,0.0,1726454519999,0.0,0,0.0,0.0
1726454520000,58465.19,58465.19,58463.07,58463.07,0.00108,1726454579999,63.1420024,7,0.00108,63.1420024
1726454580000,58371.5,58371.5,58371.5,58371.5,0.00018,1726454639999,10.50687,1,0.00018,10.50687
1726454640000,58371.5,58371.5,58371.5,58371.5,0.0,1726454699999,0.0,0,0.0,0.0
1726454700000,58371.5,58371.5,58371.5,58371.5,0.0,1726454759999,0.0,0,0.0,0.0
1726454760000,58371.5,58371.5,58371.5,58371.5,0.0,1726454819999,0.0,0,0.0,0.0
1726454820000,58371.5,58371.5,58371.5,58371.5,0.0,1726454879999,0.0,0,0.0,0.0
1726454880000,58371.5,58371.5,58371.5,58371.5,0.0,1726454939999,0.0,0,0.0,0.0
1726454940000,58447.36,58447.36,58447.36,58447.36,0.00023,1726454999999,13.4428928,1,0.00023,13.4428928
1726455000000,58483.07,58483.07,58447.36,58447.36,0.00031,1726455059999,18.1226097,2,0.00011,6.4331377
1726455060000,58447.36,58447.36,58393.78,58393.78,0.00101,1726455119999,59.030762,4,0.0,0.0
1726455120000,58393.82,58393.82,58393.82,58393.82,2e-05,1726455179999,1.1678764,1,0.0,0.0
1726455180000,58393.88,58395.71,58347.11,58388.68,0.01512,1726455239999,882.8740311,8,0.01397,815.7640498
1726455240000,58347.22,58347.32,58289.35,58329.14,0.02801,1726455299999,1632.9758529,10,0.00039,22.7488276
1726455300000,58276.69,58298.1,58197.54,58221.9,0.32767,1726455359999,19082.7035016,52,0.0579,3371.4875846
1726455360000,58257.31,58257.31,58257.31,58257.31,0.0002,1726455419999,11.651462,1,0.0002,11.651462
1726455420000,58257.31,58257.31,58257.31,58257.31,0.0,1726455479999,0.0,0,0.0,0.0
1726455480000,58256.55,58256.55,58230.41,58230.41,0.00077,1726455539999,44.8379385,4,2e-05,1.165131
1726455540000,58292.56,58292.56,58253.2,58253.2,0.00426,1726455599999,248.276712,2,0.003,174.87768
1726455600000,58312.03,58312.03,58253.2,58253.2,0.00079,1726455659999,46.0564072,3,0.00064,37.3184272
1726455660000,58309.67,58309.67,58226.07,58226.07,0.00157,1726455719999,91.4914225,9,0.00077,44.898358
1726455720000,58226.07,58226.07,58226.07,58226.07,0.0,1726455779999,0.0,0,0.0,0.0
1726455780000,58327.42,58327.42,58266.41,58266.41,0.01114,1726455839999,649.7656285,2,0.0,0.0
1726455840000,58266.42,58298.25,58266.42,58298.25,0.00011,1726455899999,6.4121709,2,9e-05,5.2468425
1726455900000,58310.87,58310.87,58310.87,58310.87,8e-05,1726455959999,4.6648696,1,8e-05,4.6648696
1726455960000,58310.17,58324.97,58310.17,58324.97,8e-05,1726456019999,4.6652576,2,8e-05,4.6652576
1726456020000,58336.89,58336.89,58336.89,58336.89,2e-05,1726456079999,1.1667378,1,2e-05,1.1667378
1726456080000,58336.89,58336.89,58336.89,58336.89,0.0,1726456139999,0.0,0,0.0,0.0
1726456140000,58336.89,58336.89,58336.89,58336.89,0.0,1726456199999,0.0,0,0.0,0.0
1726456200000,58292.65,58292.65,58292.65,58292.65,3e-05,1726456259999,1.7487795,1,3e-05,1.7487795
1726456260000,58313.77,58313.77,58313.77,58313.77,2e-05,1726456319999,1.1662754,1,2e-05,1.1662754
1726456320000,58313.76,58313.77,58313.76,58313.77,0.00679,1726456379999,395.9504981,3,0.00679,395.9504981
1726456380000,58303.95,58303.95,58303.95,58303.95,0.00026,1726456439999,15.159027,1,0.0,0.0
1726456440000,58303.95,58303.95,58303.95,58303.95,0.0,1726456499999,0.0,0,0.0,0.0
1726456500000,58303.95,58303.95,58303.95,58303.95,0.0,1726456559999,0.0,0,0.0,0.0
1726456560000,58303.95,58303.95,58303.95,58303.95,0.0,1726456619999,0.0,0,0.0,0.0
1726456620000,58303.95,58303.95,58303.95,58303.95,0.0,1726456679999,0.0,0,0.0,0.0
1726456680000,58303.95,58303.95,58303.95,58303.95,0.0,1726456739999,0.0,0,0.0,0.0
1726456740000,58393.82,58393.82,58393.82,58393.82,0.00027,1726456799999,15.7663314,1,0.0,0.0
1726456800000,58393.82,58393.82,58393.82,58393.82,0.0,1726456859999,0.0,0,0.0,0.0
1726456860000,58428.67,58428.67,58428.67,58428.67,0.00013,1726456919999,7.5957271,1,0.00013,7.5957271
1726456920000,58428.67,58428.67,58428.67,58428.67,0.0,1726456979999,0.0,0,0.0,0.0
1726456980000,58428.67,58428.67,58428.67,58428.67,0.0,1726457039999,0.0,0,0.0,0.0
1726457040000,58428.67,58428.67,58428.67,58428.67,0.0,1726457099999,0.0,0,0.0,0.0
1726457100000,58357.28,58357.39,58357.21,58357.39,0.00569,1726457159999,332.052848,3,0.0,0.0
1726457160000,58357.39,58357.39,58357.39,58357.39,0.0,1726457219999,0.0,0,0.0,0.0
1726457220000,58357.39,58357.39,58357.39,58357.39,0.0,1726457279999,0.0,0,0.0,0.0
1726457280000,58362.47,58362.47,58362.04,58362.04,0.00178,1726457339999,103.8845946,2,0.0,0.0
1726457340000,58430.73,58443.99,58430.73,58443.99,0.00582,1726457399999,340.1277678,14,0.00582,340.1277678
1726457400000,58443.99,58443.99,58443.99,58443.99,0.0,1726457459999,0.0,0,0.0,0.0
1726457460000,58393.86,58505.28,58393.86,58432.93,0.00583,1726457519999,341.0424685,6,0.0057,333.4475938
1726457520000,58432.93,58432.93,58432.93,58432.93,0.0,1726457579999,0.0,0,0.0,0.0
1726457580000,58432.93,58432.93,58432.93,58432.93,0.0,1726457639999,0.0,0,0.0,0.0
1726457640000,58506.39,58510.79,58506.39,58510.79,0.00341,1726457699999,199.5212659,2,0.00341,199.5212659
1726457700000,58510.8,58510.8,58510.8,58510.8,0.05154,1726457759999,3015.646632,4,0.0,0.0
1726457760000,58510.8,58510.8,58510.8,58510.8,0.0,1726457819999,0.0,0,0.0,0.0
1726457820000,58510.79,58510.79,58510.79,58510.79,0.00852,1726457879999,498.5119308,2,0.0,0.0
1726457880000,58510.79,58510.79,58510.79,58510.79,0.0,1726457939999,0.0,0,0.0,0.0
1726457940000,58510.79,58510.79,58445.67,58445.67,0.00267,1726457999999,156.1658525,2,0.0,0.0
1726458000000,58511.25,58522.57,58511.25,58522.57,0.00032,1726458059999,18.7245056,6,0.00032,18.7245056
1726458060000,58522.57,58522.57,58522.57,58522.57,0.0,1726458119999,0.0,0,0.0,0.0
1726458120000,58522.57,58522.57,58522.57,58522.57,0.0,1726458179999,0.0,0,0.0,0.0
1726458180000,58485.14,58485.14,58484.76,58484.76,0.00044,1726458239999,25.733302,2,0.00044,25.733302
1726458240000,58484.63,58484.63,58484.56,58484.56,0.0076,1726458299999,444.4828289,2,0.0076,444.4828289
1726458300000,58484.56,58484.56,58484.56,58484.56,0.0,1726458359999,0.0,0,0.0,0.0
1726458360000,58484.56,58484.56,58484.56,58484.56,0.0,1726458419999,0.0,0,0.0,0.0
1726458420000,58484.56,58484.56,58484.56,58484.56,0.0,1726458479999,0.0,0,0.0,0.0
1726458480000,58522.59,58522.59,58522.59,58522.59,0.03754,1726458539999,2196.9380286,3,0.03754,2196.9380286
1726458540000,58522.59,58522.59,58522.59,58522.59,0.0,1726458599999,0.0,0,0.0,0.0
1726458600000,58471.53,58522.58,58471.53,58522.58,0.00667,1726458659999,390.3027276,3,0.00583,341.1866414
1726458660000,58522.59,58522.59,58522.59,58522.59,0.1277,1726458719999,7473.334743,10,0.1277,7473.334743
1726458720000,58522.59,58522.59,58522.59,58522.59,0.0,1726458779999,0.0,0,0.0,0.0
1726458780000,58522.59,58522.59,58522.59,58522.59,0.0,1726458839999,0.0,0,0.0,0.0
1726458840000,58530.79,58535.77,58530.79,58535.77,0.08025,1726458899999,4697.4418083,7,0.08025,4697.4418083
1726458900000,58494.34,58535.77,58494.34,58535.77,0.00152,1726458959999,88.9735418,2,0.0015,87.803655
1726458960000,58494.36,58535.77,58494.36,58535.77,0.15008,1726459019999,8779.9570158,5,0.02681,1569.3439937
1726459020000,58535.77,58535.77,58535.77,58535.77,0.15223,1726459079999,8910.9002671,16,0.15223,8910.9002671
1726459080000,58535.77,58535.77,58535.77,58535.77,0.0,1726459139999,0.0,0,0.0,0.0
1726459140000,58535.77,58535.77,58535.77,58535.77,0.0,1726459199999,0.0,0,0.0,0.0
1726459200000,58535.77,58535.77,58535.77,58535.77,0.0,1726459259999,0.0,0,0.0,0.0
1726459260000,58563.2,58563.2,58563.2,58563.2,0.00085,1726459319999,49.77872,1,0.00085,49.77872
1726459320000,58562.76,58562.76,58562.76,58562.76,0.00171,1726459379999,100.1423196,1,0.00171,100.1423196
1726459380000,58562.76,58562.76,58562.76,58562.76,0.0,1726459439999,0.0,0,0.0,0.0
1726459440000,58562.76,58562.76,58562.76,58562.76,0.0,1726459499999,0.0,0,0.0,0.0
1726459500000,58562.76,58562.76,58562.76,58562.76,0.0,1726459559999,0.0,0,0.0,0.0
1726459560000,58562.76,58562.76,58562.76,58562.76,0.0,1726459619999,0.0,0,0.0,0.0
1726459620000,58562.76,58562.76,58562.76,58562.76,0.0,1726459679999,0.0,0,0.0,0.0
1726459680000,58562.76,58562.76,58562.76,58562.76,0.0,1726459739999,0.0,0,0.0,0.0
1726459740000,58562.76,58562.76,58562.76,58562.76,0.0,1726459799999,0.0,0,0.0,0.0
1726459800000,58469.36,58469.36,58469.36,58469.36,5e-05,1726459859999,2.923468,1,5e-05,2.923468
1726459860000,58482.14,58482.14,58481.73,58481.73,0.00088,1726459919999,51.4642545,2,0.00088,51.4642545
1726459920000,58482.51,58482.51,58482.51,58482.51,2e-05,1726459979999,1.1696502,1,2e-05,1.1696502
1726459980000,58482.51,58482.51,58482.51,58482.51,0.0,1726460039999,0.0,0,0.0,0.0
1726460040000,58496.19,58496.19,58496.19,58496.19,2e-05,1726460099999,1.1699238,1,2e-05,1.1699238
1726460100000,58496.19,58496.19,58496.16,58496.16,4e-05,1726460159999,2.339847,2,4e-05,2.339847
1726460160000,58421.08,58481.99,58421.08,58481.99,0.00017,1726460219999,9.9328018,2,2e-05,1.1696398
1726460220000,58490.9,58490.9,58490.9,58490.9,8e-05,1726460279999,4.679272,1,8e-05,4.679272
