open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696813620000,27824.31,27836.53,27824.31,27835.0,1.60279,1696813679999,44603.5788314,23,1.20494,33529.4240814
1696813680000,27830.0,27830.0,27830.0,27830.0,0.00612,1696813739999,170.3196,1,0.00612,170.3196
1696813740000,27828.48,27828.48,27825.0,27825.0,0.10036,1696813799999,2792.544245,11,0.0,0.0
1696813800000,27825.0,27825.0,27825.0,27825.0,0.0481,1696813859999,1338.3825,9,0.0,0.0
1696813860000,27828.07,27832.51,27825.0,27832.51,0.08565,1696813919999,2383.3212347,5,0.03565,992.0709175
1696813920000,27832.55,27832.55,27832.55,27832.55,0.00334,1696813979999,92.960717,2,0.00334,92.960717
1696813980000,27825.62,27832.56,27825.0,27832.56,0.03292,1696814039999,916.0022152,5,0.00013,3.6182328
1696814040000,27836.63,27840.7,27836.63,27840.7,0.02971,1696814099999,827.0853843,5,0.02971,827.0853843
1696814100000,27840.01,27848.15,27835.0,27848.15,0.04291,1696814159999,1194.4978884,8,0.00731,203.5677186
1696814160000,27847.91,27847.91,27845.0,27845.0,0.00521,1696814219999,145.0745452,9,0.00072,20.0504952
1696814220000,27848.16,27850.0,27848.16,27850.0,0.06112,1696814279999,1702.1911145,3,0.06112,1702.1911145
1696814280000,27849.0,27849.0,27844.77,27844.77,0.06052,1696814339999,1685.2054501,4,0.0,0.0
1696814340000,27840.71,27848.85,27840.71,27848.85,0.00017,1696814399999,4.7339789,3,0.00013,3.6203505
1696814400000,27848.9,27849.99,27848.9,27849.85,0.16093,1696814459999,4481.726819,4,0.00312,86.89191
1696814460000,27844.77,27849.94,27840.0,27849.94,0.01229,1696814519999,342.1823802,12,0.00277,77.1433497
1696814520000,27844.47,27844.47,27840.99,27842.4,0.09816,1696814579999,2733.0142895,6,0.09816,2733.0142895
1696814580000,27842.4,27842.4,27842.4,27842.4,0.01704,1696814639999,474.434496,1,0.01704,474.434496
1696814640000,27842.4,27842.4,27842.4,27842.4,0.0,1696814699999,0.0,0,0.0,0.0
1696814700000,27842.4,27842.4,27842.4,27842.4,0.0,1696814759999,0.0,0,0.0,0.0
1696814760000,27842.4,27842.4,27842.4,27842.4,0.0,1696814819999,0.0,0,0.0,0.0
1696814820000,27842.4,27842.4,27842.4,27842.4,0.0,1696814879999,0.0,0,0.0,0.0
1696814880000,27842.35,27848.08,27842.35,27844.82,0.00541,1696814939999,150.6404763,6,0.00041,11.4162803
1696814940000,27844.82,27844.82,27844.82,27844.82,0.0,1696814999999,0.0,0,0.0,0.0
1696815000000,27844.82,27844.82,27844.82,27844.82,0.0,1696815059999,0.0,0,0.0,0.0
1696815060000,27844.97,27847.4,27844.97,27847.4,0.00054,1696815119999,15.0369885,2,0.00054,15.0369885
1696815120000,27847.4,27847.4,27847.4,27847.4,0.0,1696815179999,0.0,0,0.0,0.0
1696815180000,27847.4,27847.4,27847.4,27847.4,0.0,1696815239999,0.0,0,0.0,0.0
1696815240000,27847.4,27847.4,27847.4,27847.4,0.0,1696815299999,0.0,0,0.0,0.0
1696815300000,27850.0,27850.0,27850.0,27850.0,0.02023,1696815359999,563.4055,2,0.02023,563.4055
1696815360000,27850.0,27850.0,27850.0,27850.0,0.0,1696815419999,0.0,0,0.0,0.0
1696815420000,27845.01,27845.01,27845.01,27845.01,0.02189,1696815479999,609.5272689,1,0.0,0.0
1696815480000,27845.01,27845.01,27845.01,27845.01,0.0,1696815539999,0.0,0,0.0,0.0
1696815540000,27843.82,27843.82,27843.82,27843.82,0.01058,1696815599999,294.5876156,3,0.0,0.0
1696815600000,27850.0,27850.95,27850.0,27850.01,0.11638,1696815659999,3241.1836856,9,0.11622,3236.727684
1696815660000,27850.02,27850.02,27850.02,27850.02,0.032,1696815719999,891.20064,3,0.0,0.0
1696815720000,27856.98,27868.42,27856.98,27868.42,0.03207,1696815779999,893.6565924,15,0.02707,754.3314424
1696815780000,27865.94,27875.97,27865.94,27875.97,0.00148,1696815839999,41.2552632,6,0.00144,40.1406256
1696815840000,27879.67,27900.0,27879.67,27892.38,1.43592,1696815899999,40052.4618219,78,1.42386,39716.1862231
1696815900000,27892.38,27895.0,27890.19,27895.0,0.07923,1696815959999,2209.8977044,13,0.07205,2009.6461402
1696815960000,27899.99,27923.0,27895.16,27918.56,2.76834,1696816019999,77252.5282485,136,2.76675,77208.1376038
1696816020000,27922.99,27963.24,27922.99,27963.24,0.72083,1696816079999,20133.305506,139,0.48333,13500.256852
1696816080000,27963.24,27976.35,27955.24,27969.55,0.10095,1696816139999,2823.3607373,45,0.08104,2266.5709032
1696816140000,27963.15,27964.62,27945.46,27954.29,0.01463,1696816199999,409.023287,15,0.00172,48.0934776
1696816200000,27950.28,27963.15,27945.37,27945.37,0.58364,1696816259999,16314.3175718,20,0.08372,2340.057949
1696816260000,27950.0,27961.49,27950.0,27961.49,0.09063,1696816319999,2533.3301923,8,0.07076,1977.9636839
1696816320000,27960.01,27977.05,27950.0,27977.05,0.14772,1696816379999,4130.7339416,60,0.04597,1286.0362184
1696816380000,27975.03,27984.99,27970.33,27970.33,0.08271,1696816439999,2313.8733944,24,0.02919,816.7916429
1696816440000,27970.33,27970.33,27970.33,27970.33,0.0,1696816499999,0.0,0,0.0,0.0
1696816500000,27974.98,27974.98,27968.96,27969.45,0.00339,1696816559999,94.8226623,5,0.00289,80.8379373
1696816560000,27965.02,27965.02,27960.01,27960.01,0.00418,1696816619999,116.8865392,4,0.0,0.0
1696816620000,27964.94,27964.97,27950.0,27950.0,0.10162,1696816679999,2841.3139408,16,0.06466,1808.2138549
1696816680000,27950.0,27954.98,27950.0,27953.96,0.05801,1696816739999,1621.4661401,10,0.01701,475.5141205
1696816740000,27953.96,27954.95,27953.96,27954.95,0.03108,1696816799999,868.8112157,6,0.00218,60.9417717
1696816800000,27965.0,27965.0,27960.28,27960.28,0.0964,1696816859999,2695.825764,8,0.09635,2694.42775
1696816860000,27965.0,27979.97,27960.61,27966.69,1.06277,1696816919999,29726.8725061,37,1.04745,29298.5051094
1696816920000,27966.69,27976.72,27961.36,27968.73,0.04357,1696816979999,1218.36987,22,0.00385,107.7023186
1696816980000,27961.59,27961.6,27950.0,27950.0,0.37445,1696817039999,10466.1285256,25,0.01193,333.5804776
1696817040000,27952.9,27952.9,27900.0,27900.0,3.16222,1696817099999,88289.2978682,64,0.27305,7618.8750994
1696817100000,27929.99,27946.66,27924.99,27940.0,0.3385,1696817159999,9454.0051499,34,0.33834,9449.5362515
1696817160000,27935.04,27946.66,27935.04,27935.04,0.00149,1696817219999,41.6328264,17,0.00084,23.4750504
1696817220000,27935.24,27946.67,27935.24,27945.82,0.01262,1696817279999,352.6484919,18,0.0092,257.1060951
1696817280000,27945.67,27945.67,27945.67,27945.67,0.00057,1696817339999,15.9290319,1,0.00057,15.9290319
1696817340000,27935.99,27935.99,27935.99,27935.99,0.00048,1696817399999,13.4092752,1,0.0,0.0
1696817400000,27935.98,27945.95,27934.76,27940.08,0.04881,1696817459999,1363.6154047,12,0.00231,64.5511841
1696817460000,27940.1,27954.9,27940.1,27954.9,0.0135,1696817519999,377.2403042,13,0.00524,146.4550782
1696817520000,27955.48,27958.21,27947.8,27958.21,0.04818,1696817579999,1346.829703,7,0.00173,48.3646794
1696817580000,27956.02,27958.58,27956.02,27958.58,0.00804,1696817639999,224.76978,4,0.00132,36.9053256
1696817640000,27958.58,27958.58,27958.58,27958.58,0.0,1696817699999,0.0,0,0.0,0.0
1696817700000,27955.0,27955.01,27955.0,27955.01,0.05707,1696817759999,1595.3924123,3,0.05707,1595.3924123
1696817760000,27955.01,27955.01,27955.01,27955.01,0.0,1696817819999,0.0,0,0.0,0.0
1696817820000,27954.98,27954.98,27954.31,27954.31,0.09825,1696817879999,2746.5561356,3,0.0,0.0
1696817880000,27954.0,27954.95,27943.7,27943.7,0.01167,1696817939999,326.1548941,12,0.0006,16.77297
1696817940000,27949.91,27949.92,27943.7,27943.7,0.00522,1696817999999,145.8919077,4,0.00415,115.9921487
1696818000000,27947.6,27947.6,27947.6,27947.6,0.00189,1696818059999,52.820964,2,0.00189,52.820964
1696818060000,27947.6,27947.6,27947.6,27947.6,0.0,1696818119999,0.0,0,0.0,0.0
1696818120000,27948.61,27951.2,27948.61,27951.2,0.00536,1696818179999,149.8093446,13,0.00536,149.8093446
1696818180000,27951.25,27951.25,27951.25,27951.25,0.00132,1696818239999,36.89565,4,0.00132,36.89565
1696818240000,27951.25,27951.25,27951.25,27951.25,0.0,1696818299999,0.0,0,0.0,0.0
1696818300000,27951.25,27954.99,27935.44,27935.44,0.09636,1696818359999,2692.5800448,27,0.008,223.6302416
1696818360000,27939.61,27944.77,27939.61,27944.77,0.00857,1696818419999,239.465105,8,0.0074,206.7757496
1696818420000,27944.77,27944.77,27944.77,27944.77,0.0,1696818479999,0.0,0,0.0,0.0
1696818480000,27943.7,27943.7,27939.62,27939.62,0.00096,1696818539999,26.8244424,3,0.00059,16.486783
1696818540000,27939.62,27939.62,27939.62,27939.62,0.0,1696818599999,0.0,0,0.0,0.0
1696818600000,27939.62,27939.62,27939.62,27939.62,0.0,1696818659999,0.0,0,0.0,0.0
1696818660000,27947.38,27948.86,27947.38,27948.86,0.00966,1696818719999,269.978412,9,0.00966,269.978412
1696818720000,27943.7,27943.7,27937.96,27937.96,0.0047,1696818779999,131.3151744,5,0.0,0.0
1696818780000,27943.64,27943.66,27940.6,27943.66,0.01621,1696818839999,452.9458916,12,0.0061,170.4562145
1696818840000,27940.03,27945.02,27940.0,27945.02,0.03158,1696818899999,882.3613023,17,0.02862,799.6508619
1696818900000,27939.62,27939.62,27935.54,27935.54,0.02318,1696818959999,647.5917842,13,0.0,0.0
1696818960000,27935.54,27935.54,27935.54,27935.54,0.0,1696819019999,0.0,0,0.0,0.0
1696819020000,27935.54,27935.54,27935.54,27935.54,0.0,1696819079999,0.0,0,0.0,0.0
1696819080000,27935.54,27935.54,27935.54,27935.54,0.0,1696819139999,0.0,0,0.0,0.0
1696819140000,27939.49,27941.99,27935.37,27941.99,0.03656,1696819199999,1021.3509707,17,0.00608,169.8744125
1696819200000,27943.66,27943.7,27943.66,27943.7,0.00277,1696819259999,77.404017,4,0.00277,77.404017
1696819260000,27943.7,27943.7,27943.7,27943.7,0.0,1696819319999,0.0,0,0.0,0.0
1696819320000,27945.91,27948.23,27944.73,27944.73,0.04561,1696819379999,1274.5683023,12,0.04561,1274.5683023
1696819380000,27943.85,27943.85,27943.83,27943.84,0.00509,1696819439999,142.2341554,8,0.0,0.0
1696819440000,27943.85,27943.85,27941.3,27941.3,0.00346,1696819499999,96.683778,5,0.0,0.0
1696819500000,27947.78,27947.78,27947.78,27947.78,0.00063,1696819559999,17.6071014,2,0.00063,17.6071014
1696819560000,27947.78,27947.78,27947.78,27947.78,0.0,1696819619999,0.0,0,0.0,0.0
1696819620000,27947.78,27947.78,27947.78,27947.78,0.0,1696819679999,0.0,0,0.0,0.0
1696819680000,27943.7,27943.7,27943.7,27943.7,0.00197,1696819739999,55.049089,3,0.0,0.0
1696819740000,27947.67,27947.69,27947.67,27947.69,0.00098,1696819799999,27.388722,3,0.00098,27.388722
1696819800000,27947.78,27949.52,27941.3,27941.3,0.00198,1696819859999,55.3297722,5,0.0007,19.5640202
1696819860000,27941.3,27941.3,27941.3,27941.3,0.0,1696819919999,0.0,0,0.0,0.0
1696819920000,27947.72,27947.72,27946.72,27946.72,0.00163,1696819979999,45.5537836,2,0.00063,17.6070636
1696819980000,27946.72,27946.72,27946.72,27946.72,0.0,1696820039999,0.0,0,0.0,0.0
1696820040000,27946.72,27946.72,27946.72,27946.72,0.0,1696820099999,0.0,0,0.0,0.0
1696820100000,27942.48,27942.48,27942.46,27942.46,0.00089,1696820159999,24.8688054,3,0.0,0.0
1696820160000,27947.78,27947.78,27947.78,27947.78,0.00072,1696820219999,20.1224016,2,0.00072,20.1224016
1696820220000,27947.78,27947.78,27947.78,27947.78,0.00035,1696820279999,9.781723,1,0.00035,9.781723
1696820280000,27947.78,27947.78,27943.7,27943.7,0.00099,1696820339999,27.6667926,3,0.00062,17.3276236
1696820340000,27941.29,27941.29,27939.62,27939.62,0.00277,1696820399999,77.3954194,4,0.0,0.0
1696820400000,27943.67,27943.68,27943.67,27943.67,0.06381,1696820459999,1783.0860076,7,0.06381,1783.0860076
1696820460000,27943.67,27943.67,27943.67,27943.67,0.0,1696820519999,0.0,0,0.0,0.0
1696820520000,27940.01,27940.01,27940.0,27940.0,0.03309,1696820579999,924.53468,2,0.0,0.0
1696820580000,27943.7,27947.78,27943.7,27947.78,0.00074,1696820639999,20.6798476,2,0.00074,20.6798476
1696820640000,27947.78,27954.99,27945.02,27954.86,0.05471,1696820699999,1529.3501396,21,0.03718,1039.3449796
1696820700000,27947.96,27954.99,27945.01,27954.99,0.03025,1696820759999,845.3525621,8,0.00161,45.0060758
1696820760000,27954.0,27954.99,27954.0,27954.99,0.00072,1696820819999,20.1274641,3,0.00072,20.1274641
1696820820000,27954.99,27954.99,27954.99,27954.99,0.01513,1696820879999,422.9589987,7,0.00818,228.6718182
1696820880000,27950.57,27950.57,27950.57,27950.57,0.00229,1696820939999,64.0068053,1,0.0,0.0
1696820940000,27954.01,27954.01,27954.01,27954.01,0.00016,1696820999999,4.4726416,1,0.0,0.0
1696821000000,27955.01,27959.17,27955.01,27959.17,0.23522,1696821059999,6576.2835972,18,0.23522,6576.2835972
1696821060000,27954.25,27954.25,27954.01,27954.01,0.10912,1696821119999,3050.3417416,6,0.0,0.0
1696821120000,27952.04,27952.04,27945.01,27947.78,0.02071,1696821179999,578.803663,7,0.0,0.0
1696821180000,27949.49,27949.76,27940.0,27949.76,0.10136,1696821239999,2832.6241059,14,0.07302,2040.8026689
1696821240000,27949.76,27949.76,27949.76,27949.76,0.0,1696821299999,0.0,0,0.0,0.0
1696821300000,27951.86,27951.86,27951.86,27951.86,0.00036,1696821359999,10.0626696,1,0.00036,10.0626696
1696821360000,27951.86,27951.97,27947.78,27947.78,0.01529,1696821419999,427.3241529,4,0.00062,17.3302203
1696821420000,27943.88,27943.88,27943.7,27943.7,0.00047,1696821479999,13.133557,2,0.0,0.0
1696821480000,27947.78,27947.83,27925.0,27925.0,1.49121,1696821539999,41664.4177247,28,0.00509,142.2543267
1696821540000,27938.42,27938.42,27915.0,27927.36,0.10064,1696821599999,2809.9828301,14,0.00837,233.8366122
1696821600000,27919.22,27924.76,27919.22,27924.76,0.03637,1696821659999,1015.5728289,11,0.03627,1012.7808899
1696821660000,27923.47,27928.1,27923.47,27928.1,0.0543,1696821719999,1516.4863226,6,0.04,1117.1144926
1696821720000,27931.4,27931.46,27928.61,27931.46,0.05087,1696821779999,1420.7702152,6,0.00644,179.8782184
1696821780000,27931.46,27931.46,27931.46,27931.46,0.0,1696821839999,0.0,0,0.0,0.0
1696821840000,27931.46,27931.46,27931.46,27931.46,0.0,1696821899999,0.0,0,0.0,0.0
1696821900000,27931.46,27932.29,27931.46,27932.29,0.01029,1696821959999,287.4229242,4,0.01029,287.4229242
1696821960000,27927.59,27927.59,27927.58,27927.58,0.00542,1696822019999,151.3675236,2,0.0,0.0
1696822020000,27932.29,27932.29,27932.29,27932.29,0.00444,1696822079999,124.0193676,1,0.00444,124.0193676
1696822080000,27935.54,27935.59,27931.29,27931.29,0.02051,1696822139999,572.9381233,9,0.01569,438.3092426
1696822140000,27932.44,27932.45,27932.44,27932.45,0.03845,1696822199999,1074.0026847,11,0.03845,1074.0026847
1696822200000,27932.46,27935.59,27932.46,27935.59,0.04806,1696822259999,1342.4556687,7,0.04806,1342.4556687
1696822260000,27931.46,27933.2,27927.38,27933.2,0.12494,1696822319999,3489.7876513,9,0.02835,791.906108
1696822320000,27931.46,27932.74,27931.46,27932.74,0.00745,1696822379999,208.0983284,3,0.00745,208.0983284
1696822380000,27932.7,27933.2,27925.01,27933.2,0.05087,1696822439999,1420.7315055,13,0.02252,629.0544577
1696822440000,27933.19,27933.19,27933.19,27933.19,0.00067,1696822499999,18.7152373,1,0.00067,18.7152373
1696822500000,27933.19,27933.19,27933.19,27933.19,0.0,1696822559999,0.0,0,0.0,0.0
1696822560000,27933.19,27933.19,27933.19,27933.19,0.0,1696822619999,0.0,0,0.0,0.0
1696822620000,27933.19,27933.19,27933.19,27933.19,0.0,1696822679999,0.0,0,0.0,0.0
1696822680000,27933.18,27933.18,27933.18,27933.18,0.03684,1696822739999,1029.0583512,3,0.03684,1029.0583512
1696822740000,27933.18,27935.71,27933.18,27935.71,0.07256,1696822799999,2026.8499375,6,0.07256,2026.8499375
1696822800000,27935.73,27940.0,27935.73,27940.0,0.02994,1696822859999,836.4720328,8,0.00143,39.9539533
1696822860000,27938.76,27938.76,27938.76,27938.76,0.17788,1696822919999,4969.7466288,7,0.15862,4431.6461112
1696822920000,27938.76,27938.76,27938.76,27938.76,0.0,1696822979999,0.0,0,0.0,0.0
1696822980000,27938.76,27944.19,27938.76,27944.19,0.0974,1696823039999,2721.2447335,8,0.0974,2721.2447335
1696823040000,27940.07,27940.07,27940.07,27940.07,0.00085,1696823099999,23.7490595,2,0.0,0.0
1696823100000,27943.19,27943.19,27943.19,27943.19,0.00221,1696823159999,61.7544499,2,0.0,0.0
1696823160000,27944.19,27947.89,27943.19,27943.19,0.02935,1696823219999,820.1785361,9,0.02079,580.9842789
1696823220000,27943.7,27943.7,27939.8,27939.8,0.00051,1696823279999,14.250897,2,0.00041,11.456917
1696823280000,27939.62,27939.62,27937.25,27937.25,0.06624,1696823339999,1850.5643169,5,0.0,0.0
1696823340000,27935.71,27935.71,27933.37,27933.37,0.03616,1696823399999,1010.0716961,3,0.0,0.0
1696823400000,27933.37,27933.37,27933.37,27933.37,0.0,1696823459999,0.0,0,0.0,0.0
1696823460000,27933.37,27933.37,27933.37,27933.37,0.0,1696823519999,0.0,0,0.0,0.0
1696823520000,27939.06,27939.06,27935.35,27939.06,0.00127,1696823579999,35.4807512,4,0.00127,35.4807512
1696823580000,27938.97,27938.97,27931.46,27931.46,0.0019,1696823639999,53.0753189,4,0.00072,20.1160584
1696823640000,27933.19,27933.19,27933.19,27933.19,0.00381,1696823699999,106.4254539,1,0.00381,106.4254539
1696823700000,27927.55,27927.55,27926.31,27926.31,0.02676,1696823759999,747.3086405,4,0.0,0.0
1696823760000,27931.46,27932.99,27931.46,27932.99,0.00112,1696823819999,31.2842467,3,0.00112,31.2842467
1696823820000,27932.29,27932.29,27920.0,27920.0,0.01535,1696823879999,428.6287692,8,0.0,0.0
1696823880000,27926.58,27926.58,27926.52,27926.52,0.00375,1696823939999,104.724639,2,0.00375,104.724639
1696823940000,27920.01,27920.01,27920.0,27920.0,0.00944,1696823999999,263.5648494,4,0.0,0.0
1696824000000,27927.38,27930.83,27927.38,27930.0,0.00095,1696824059999,26.5326259,5,0.00088,24.5775259
1696824060000,27931.46,27931.46,27931.46,27931.46,0.00275,1696824119999,76.811515,7,0.00037,10.3346402
1696824120000,27931.46,27940.0,27928.67,27935.54,0.09954,1696824179999,2780.5812281,17,0.09226,2577.2561486
1696824180000,27935.54,27935.54,27935.54,27935.54,0.0,1696824239999,0.0,0,0.0,0.0
1696824240000,27939.97,27939.97,27932.69,27933.73,0.00503,1696824299999,140.5059859,3,0.00503,140.5059859
1696824300000,27933.73,27934.77,27928.67,27928.67,0.11726,1696824359999,3275.2812967,9,0.08661,2419.2662329
1696824360000,27927.55,27934.98,27927.38,27934.98,0.02675,1696824419999,747.2564928,6,0.02628,734.1306072
1696824420000,27934.98,27934.98,27934.98,27934.98,0.0,1696824479999,0.0,0,0.0,0.0
1696824480000,27931.46,27932.95,27931.46,27932.95,0.02668,1696824539999,745.2502073,5,0.02668,745.2502073
1696824540000,27935.54,27935.81,27935.54,27935.81,0.00072,1696824599999,20.1136733,3,0.00072,20.1136733
1696824600000,27931.63,27935.81,27930.01,27935.81,0.02925,1696824659999,816.9580333,8,0.00059,16.482018
1696824660000,27935.81,27935.81,27935.81,27935.81,0.0,1696824719999,0.0,0,0.0,0.0
1696824720000,27935.81,27935.81,27935.81,27935.81,0.0,1696824779999,0.0,0,0.0,0.0
1696824780000,27935.81,27935.81,27935.81,27935.81,0.0,1696824839999,0.0,0,0.0,0.0
