open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715644800000,62876.81,62876.81,62876.81,62876.81,0.0,1715644859999,0.0,0,0.0,0.0
1715644860000,62908.08,62908.08,62849.67,62849.67,0.00018,1715644919999,11.3158611,2,0.0,0.0
1715644920000,62852.91,62907.22,62852.91,62907.22,0.0062,1715644979999,389.769714,3,0.00021,13.2105162
1715644980000,62907.22,62907.22,62907.22,62907.22,0.0,1715645039999,0.0,0,0.0,0.0
1715645040000,62907.22,62907.22,62907.22,62907.22,0.0,1715645099999,0.0,0,0.0,0.0
1715645100000,62865.37,62918.97,62865.37,62918.97,0.00264,1715645159999,166.1034008,2,0.00259,162.9601323
1715645160000,62832.1,62832.1,62832.1,62832.1,0.0008,1715645219999,50.26568,1,0.0,0.0
1715645220000,62832.1,62832.1,62832.1,62832.1,0.0,1715645279999,0.0,0,0.0,0.0
1715645280000,62827.79,62834.01,62827.79,62834.01,0.00023,1715645339999,14.4516979,3,0.0,0.0
1715645340000,62834.01,62834.01,62834.01,62834.01,0.0,1715645399999,0.0,0,0.0,0.0
1715645400000,62834.01,62834.01,62834.01,62834.01,0.0,1715645459999,0.0,0,0.0,0.0
1715645460000,62834.01,62834.01,62834.01,62834.01,0.0,1715645519999,0.0,0,0.0,0.0
1715645520000,62868.92,62868.92,62868.92,62868.92,2e-05,1715645579999,1.2573784,1,0.0,0.0
1715645580000,62868.92,62868.92,62868.92,62868.92,0.0,1715645639999,0.0,0,0.0,0.0
1715645640000,62852.7,62871.09,62852.7,62871.09,0.00016,1715645699999,10.0574709,3,6e-05,3.7722009
1715645700000,62844.84,62844.84,62844.84,62844.84,0.00032,1715645759999,20.1103488,1,0.0,0.0
1715645760000,62899.46,62899.47,62842.24,62842.24,0.09668,1715645819999,6075.9168318,3,0.00575,361.6719486
1715645820000,62882.04,62882.04,62882.04,62882.04,0.00188,1715645879999,118.2182352,1,0.00188,118.2182352
1715645880000,62882.04,62882.04,62882.04,62882.04,0.0,1715645939999,0.0,0,0.0,0.0
1715645940000,62879.97,62879.97,62879.97,62879.97,2e-05,1715645999999,1.2575994,1,0.0,0.0
1715646000000,62878.52,62917.45,62866.83,62867.72,0.01236,1715646059999,777.654617,6,0.01225,770.7387625
