open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669507200000,16465.05,16465.05,16455.42,16455.42,0.031219,1669507259999,513.73664495,3,0.001519,25.01041095
1669507260000,16455.42,16455.42,16455.42,16455.42,0.0,1669507319999,0.0,0,0.0,0.0
1669507320000,16458.44,16458.44,16458.34,16458.34,0.029733,1669507379999,489.35842322,2,0.0,0.0
1669507380000,16458.34,16458.34,16458.34,16458.34,0.0,1669507439999,0.0,0,0.0,0.0
1669507440000,16458.34,16458.34,16458.34,16458.34,0.0,1669507499999,0.0,0,0.0,0.0
1669507500000,16458.34,16458.34,16458.34,16458.34,0.004577,1669507559999,75.32982218,2,0.004577,75.32982218
1669507560000,16461.14,16472.16,16461.14,16472.16,0.040522,1669507619999,667.15964528,3,0.01101,181.3584816
1669507620000,16476.15,16476.15,16476.0,16476.0,0.036904,1669507679999,608.0306091,4,0.002034,33.5124891
1669507680000,16469.51,16477.09,16469.51,16477.09,0.10687,1669507739999,1760.84091671,10,0.09887,1629.08483671
1669507740000,16476.04,16476.04,16476.04,16476.04,0.009178,1669507799999,151.21709512,1,0.0,0.0
1669507800000,16476.04,16476.04,16476.04,16476.04,0.0,1669507859999,0.0,0,0.0,0.0
1669507860000,16478.63,16478.66,16478.63,16478.66,0.032771,1669507919999,540.02159662,4,0.032771,540.02159662
1669507920000,16470.24,16474.39,16462.61,16474.38,0.482235,1669507979999,7942.4059917,6,0.014895,245.3859293
1669507980000,16474.38,16474.38,16460.59,16464.26,0.111011,1669508039999,1827.32610609,3,0.111011,1827.32610609
1669508040000,16463.15,16464.42,16463.15,16464.42,0.118747,1669508099999,1955.0014039,11,0.118747,1955.0014039
1669508100000,16464.42,16464.42,16464.42,16464.42,0.0,1669508159999,0.0,0,0.0,0.0
1669508160000,16464.59,16464.6,16464.59,16464.6,0.022078,1669508219999,363.50532904,2,0.022078,363.50532904
1669508220000,16464.6,16464.6,16464.6,16464.6,0.0,1669508279999,0.0,0,0.0,0.0
1669508280000,16464.6,16464.6,16464.6,16464.6,0.0,1669508339999,0.0,0,0.0,0.0
1669508340000,16458.27,16458.27,16458.27,16458.27,0.39822,1669508399999,6554.0122794,2,0.39822,6554.0122794
1669508400000,16459.87,16462.99,16459.87,16462.99,0.194772,1669508459999,3206.50857804,2,0.194772,3206.50857804
1669508460000,16462.0,16462.0,16462.0,16462.0,0.02902,1669508519999,477.72724,3,0.02902,477.72724
1669508520000,16459.27,16459.27,16457.85,16457.85,0.878694,1669508579999,14461.4509679,2,0.0,0.0
1669508580000,16462.95,16466.15,16462.95,16466.15,0.72015,1669508639999,11857.7482101,6,0.72015,11857.7482101
1669508640000,16466.15,16466.15,16466.15,16466.15,0.0,1669508699999,0.0,0,0.0,0.0
1669508700000,16472.57,16472.57,16472.57,16472.57,0.02383,1669508759999,392.5413431,1,0.0,0.0
1669508760000,16479.67,16480.87,16479.67,16480.87,0.0639,1669508819999,1053.07557255,5,0.0639,1053.07557255
1669508820000,16480.87,16480.87,16480.87,16480.87,0.0,1669508879999,0.0,0,0.0,0.0
1669508880000,16490.16,16490.17,16485.48,16485.48,1.197177,1669508939999,19740.85967196,6,0.0238,392.465846
1669508940000,16485.48,16485.48,16485.48,16485.48,0.0,1669508999999,0.0,0,0.0,0.0
1669509000000,16485.48,16485.48,16485.48,16485.48,0.0,1669509059999,0.0,0,0.0,0.0
1669509060000,16496.3,16496.3,16496.3,16496.3,0.02684,1669509119999,442.760692,3,0.02684,442.760692
1669509120000,16497.92,16500.36,16497.92,16498.69,0.155457,1669509179999,2565.02008446,4,0.133327,2199.90407476
1669509180000,16494.84,16494.84,16494.84,16494.84,0.109275,1669509239999,1802.473641,1,0.109275,1802.473641
1669509240000,16487.4,16488.98,16485.01,16485.01,0.05096,1669509299999,840.186644,3,0.04096,675.336544
1669509300000,16473.98,16474.45,16473.98,16474.45,0.02199,1669509359999,362.26799725,3,0.02199,362.26799725
1669509360000,16470.51,16482.54,16468.54,16482.54,0.449434,1669509419999,7402.09587936,7,0.008997,148.29333238
1669509420000,16482.54,16482.54,16482.54,16482.54,0.0,1669509479999,0.0,0,0.0,0.0
1669509480000,16467.49,16467.49,16467.49,16467.49,0.01104,1669509539999,181.8010896,3,0.01104,181.8010896
1669509540000,16469.29,16474.38,16469.29,16474.38,0.153719,1669509599999,2532.16485065,7,0.153719,2532.16485065
1669509600000,16474.38,16474.38,16474.38,16474.38,0.0,1669509659999,0.0,0,0.0,0.0
1669509660000,16471.1,16471.66,16471.1,16471.66,0.02514,1669509719999,414.09107754,4,0.02514,414.09107754
1669509720000,16471.66,16471.66,16471.66,16471.66,0.0,1669509779999,0.0,0,0.0,0.0
1669509780000,16462.53,16470.26,16462.53,16470.26,0.04591,1669509839999,755.938455,4,0.02211,364.130241
1669509840000,16470.26,16470.26,16470.26,16470.26,0.0,1669509899999,0.0,0,0.0,0.0
1669509900000,16470.26,16470.26,16470.26,16470.26,0.0,1669509959999,0.0,0,0.0,0.0
1669509960000,16484.74,16484.74,16480.13,16480.13,0.131516,1669510019999,2167.97904626,2,0.125438,2067.81281612
1669510020000,16473.2,16477.03,16472.7,16477.03,1.818407,1669510079999,29954.2248069,9,0.029368,483.89714744
1669510080000,16483.53,16484.24,16483.53,16484.24,0.312797,1669510139999,5156.02187838,12,0.312797,5156.02187838
1669510140000,16487.56,16487.56,16473.3,16478.56,2.316373,1669510199999,38165.04045803,22,0.023,379.21388
1669510200000,16484.12,16484.12,16479.46,16479.46,0.011884,1669510259999,195.86959236,2,0.005942,97.94864104
1669510260000,16479.46,16479.46,16479.46,16479.46,0.0,1669510319999,0.0,0,0.0,0.0
1669510320000,16484.62,16486.8,16484.62,16486.8,1.038767,1669510379999,17124.04705434,4,0.984997,16237.55181834
1669510380000,16488.61,16488.65,16486.5,16486.5,0.023753,1669510439999,391.62905005,3,0.023753,391.62905005
1669510440000,16486.5,16486.5,16486.5,16486.5,0.0,1669510499999,0.0,0,0.0,0.0
1669510500000,16486.5,16486.5,16486.5,16486.5,0.0,1669510559999,0.0,0,0.0,0.0
1669510560000,16474.06,16476.03,16474.06,16476.03,0.027994,1669510619999,461.18711506,4,0.027994,461.18711506
1669510620000,16466.03,16466.03,16466.03,16466.03,0.613052,1669510679999,10094.53262356,2,0.613052,10094.53262356
1669510680000,16463.83,16472.04,16463.79,16470.06,0.046661,1669510739999,768.37524176,9,0.022908,377.31051789
1669510740000,16467.28,16469.55,16459.52,16469.55,0.046829,1669510799999,771.01237195,10,0.023085,380.19750403
1669510800000,16469.55,16473.7,16463.86,16471.31,0.090441,1669510859999,1489.34429924,9,0.042991,708.10212024
1669510860000,16471.31,16474.22,16471.31,16474.22,0.112183,1669510919999,1847.8552179,6,0.112183,1847.8552179
1669510920000,16470.29,16471.09,16470.29,16470.52,0.153241,1669510979999,2523.96461571,7,0.153241,2523.96461571
1669510980000,16470.52,16470.52,16470.52,16470.52,0.0,1669511039999,0.0,0,0.0,0.0
1669511040000,16469.23,16469.23,16468.52,16468.7,0.561929,1669511099999,9254.19307505,5,0.133438,2197.5503906
1669511100000,16468.7,16468.7,16468.7,16468.7,0.0,1669511159999,0.0,0,0.0,0.0
1669511160000,16468.7,16468.7,16468.7,16468.7,0.0,1669511219999,0.0,0,0.0,0.0
1669511220000,16468.7,16468.7,16468.7,16468.7,0.0,1669511279999,0.0,0,0.0,0.0
1669511280000,16472.89,16472.89,16472.89,16472.89,0.0403,1669511339999,663.857467,2,0.0403,663.857467
1669511340000,16480.97,16480.97,16480.97,16480.97,0.001729,1669511399999,28.49559713,1,0.001729,28.49559713
1669511400000,16479.12,16484.4,16479.12,16484.4,1.772992,1669511459999,29225.18454639,10,1.772992,29225.18454639
1669511460000,16484.4,16484.4,16484.4,16484.4,0.0,1669511519999,0.0,0,0.0,0.0
1669511520000,16472.9,16472.9,16472.9,16472.9,0.286922,1669511579999,4726.4374138,5,0.0,0.0
1669511580000,16471.1,16471.1,16470.2,16470.2,0.907856,1669511639999,14952.6045547,4,0.0,0.0
1669511640000,16470.85,16470.87,16470.85,16470.87,0.023711,1669511699999,390.54068003,2,0.0,0.0
1669511700000,16470.87,16470.87,16470.87,16470.87,0.0,1669511759999,0.0,0,0.0,0.0
1669511760000,16470.87,16470.87,16470.87,16470.87,0.0,1669511819999,0.0,0,0.0,0.0
1669511820000,16478.79,16478.79,16478.79,16478.79,0.004,1669511879999,65.91516,1,0.004,65.91516
1669511880000,16477.23,16477.23,16477.23,16477.23,0.684139,1669511939999,11272.71565497,3,0.684139,11272.71565497
1669511940000,16478.87,16478.87,16478.87,16478.87,0.099893,1669511999999,1646.12376091,2,0.099893,1646.12376091
1669512000000,16480.68,16484.51,16480.68,16484.51,0.03299,1669512059999,543.77765362,4,0.03299,543.77765362
1669512060000,16484.51,16484.51,16484.51,16484.51,0.0,1669512119999,0.0,0,0.0,0.0
1669512120000,16484.51,16484.51,16484.51,16484.51,0.0,1669512179999,0.0,0,0.0,0.0
1669512180000,16485.35,16489.54,16485.35,16489.54,0.291826,1669512239999,4811.18713851,6,0.291826,4811.18713851
1669512240000,16489.54,16489.54,16489.54,16489.54,0.0,1669512299999,0.0,0,0.0,0.0
1669512300000,16489.54,16489.54,16489.54,16489.54,0.0,1669512359999,0.0,0,0.0,0.0
1669512360000,16489.54,16489.54,16489.54,16489.54,0.0,1669512419999,0.0,0,0.0,0.0
1669512420000,16489.54,16489.54,16489.54,16489.54,0.0,1669512479999,0.0,0,0.0,0.0
1669512480000,16489.54,16489.54,16489.54,16489.54,0.0,1669512539999,0.0,0,0.0,0.0
1669512540000,16495.96,16495.96,16493.68,16494.47,0.03473,1669512599999,572.86065158,3,0.03473,572.86065158
1669512600000,16494.78,16494.78,16494.78,16494.78,0.00615,1669512659999,101.442897,1,0.00615,101.442897
1669512660000,16494.78,16494.78,16494.78,16494.78,0.0,1669512719999,0.0,0,0.0,0.0
1669512720000,16489.25,16489.25,16489.25,16489.25,0.023675,1669512779999,390.38299375,1,0.0,0.0
1669512780000,16496.58,16496.58,16496.58,16496.58,0.13019,1669512839999,2147.6897502,2,0.13019,2147.6897502
1669512840000,16489.26,16489.26,16488.47,16488.81,0.079584,1669512899999,1312.26440784,5,0.0,0.0
1669512900000,16495.63,16498.17,16488.72,16490.29,0.057832,1669512959999,953.86934405,9,0.028916,477.04578653
1669512960000,16496.98,16499.03,16490.14,16499.03,0.070152,1669513019999,1157.12824853,8,0.040591,669.65163307
1669513020000,16498.46,16498.46,16498.46,16498.46,0.01108,1669513079999,182.8029368,1,0.01108,182.8029368
1669513080000,16493.51,16496.29,16493.51,16496.29,0.11618,1669513139999,1916.4939918,2,0.11618,1916.4939918
1669513140000,16496.29,16496.29,16496.29,16496.29,0.0,1669513199999,0.0,0,0.0,0.0
1669513200000,16496.29,16496.29,16496.29,16496.29,0.0,1669513259999,0.0,0,0.0,0.0
1669513260000,16498.05,16498.06,16498.05,16498.06,0.0221,1669513319999,364.60693646,3,0.0221,364.60693646
1669513320000,16498.06,16498.06,16498.06,16498.06,0.0,1669513379999,0.0,0,0.0,0.0
1669513380000,16498.06,16498.06,16498.06,16498.06,0.0,1669513439999,0.0,0,0.0,0.0
1669513440000,16498.06,16498.06,16498.06,16498.06,0.0,1669513499999,0.0,0,0.0,0.0
1669513500000,16501.46,16501.46,16501.46,16501.46,0.003385,1669513559999,55.8574421,1,0.003385,55.8574421
1669513560000,16503.73,16504.0,16503.73,16504.0,0.006573,1669513619999,108.47929782,2,0.006573,108.47929782
1669513620000,16504.0,16504.0,16504.0,16504.0,0.0,1669513679999,0.0,0,0.0,0.0
1669513680000,16502.98,16507.46,16502.98,16507.46,0.022153,1669513739999,365.66988362,2,0.022153,365.66988362
1669513740000,16507.61,16507.61,16507.61,16507.61,0.004424,1669513799999,73.02966664,1,0.004424,73.02966664
1669513800000,16500.52,16508.0,16500.52,16503.23,0.061979,1669513859999,1022.87754049,7,0.022132,365.33333408
1669513860000,16508.0,16509.33,16498.9,16505.63,0.079698,1669513919999,1315.41202907,11,0.057941,956.44538177
1669513920000,16503.83,16503.83,16503.83,16503.83,0.011394,1669513979999,188.04463902,1,0.011394,188.04463902
1669513980000,16495.81,16497.01,16488.81,16488.81,0.061327,1669514039999,1011.36702307,3,0.020863,344.16381523
1669514040000,16488.6,16488.61,16488.6,16488.6,0.080928,1669514099999,1334.3897008,4,0.0,0.0
1669514100000,16479.25,16479.25,16479.25,16479.25,0.023593,1669514159999,388.79494525,1,0.0,0.0
1669514160000,16479.25,16479.25,16479.25,16479.25,0.0,1669514219999,0.0,0,0.0,0.0
1669514220000,16486.52,16486.52,16486.52,16486.52,0.002588,1669514279999,42.66711376,1,0.002588,42.66711376
1669514280000,16486.68,16491.78,16486.68,16489.19,0.072825,1669514339999,1200.8414667,6,0.072825,1200.8414667
1669514340000,16487.55,16487.67,16487.55,16487.67,0.014478,1669514399999,238.70702982,2,0.014478,238.70702982
1669514400000,16492.61,16492.61,16492.61,16492.61,0.010912,1669514459999,179.96736032,1,0.010912,179.96736032
1669514460000,16488.1,16493.89,16488.1,16493.89,0.029227,1669514519999,482.03178352,3,0.023158,381.96550462
1669514520000,16499.55,16502.12,16499.55,16502.12,0.50295,1669514579999,8299.32044466,8,0.50295,8299.32044466
1669514580000,16496.45,16497.05,16496.45,16497.05,0.062898,1669514639999,1037.6261295,2,0.062898,1037.6261295
1669514640000,16497.05,16497.05,16497.05,16497.05,0.0,1669514699999,0.0,0,0.0,0.0
1669514700000,16488.48,16496.86,16488.43,16496.86,0.068017,1669514759999,1121.83912248,8,0.044517,734.36061748
1669514760000,16496.86,16496.86,16496.86,16496.86,0.0,1669514819999,0.0,0,0.0,0.0
1669514820000,16496.86,16496.86,16496.86,16496.86,0.0,1669514879999,0.0,0,0.0,0.0
1669514880000,16498.92,16499.43,16498.92,16499.43,0.081568,1669514939999,1345.81483347,3,0.081568,1345.81483347
1669514940000,16499.28,16501.55,16499.28,16501.55,0.03878,1669514999999,639.86960442,3,0.03878,639.86960442
1669515000000,16498.79,16510.24,16498.78,16510.24,0.14765,1669515059999,2437.26657528,7,0.124078,2048.35713312
1669515060000,16512.58,16524.7,16512.58,16518.96,0.241401,1669515119999,3987.87665533,12,0.233401,3855.72497533
1669515120000,16524.7,16526.29,16524.7,16526.29,0.013843,1669515179999,228.7673221,2,0.013843,228.7673221
1669515180000,16526.87,16528.55,16522.44,16523.87,0.380404,1669515239999,6285.61321129,9,0.314291,5193.17059398
1669515240000,16523.87,16523.87,16523.87,16523.87,0.0,1669515299999,0.0,0,0.0,0.0
1669515300000,16518.86,16518.87,16507.87,16513.31,0.070717,1669515359999,1167.8625089,8,0.047187,779.37797504
1669515360000,16507.87,16507.87,16505.96,16505.96,0.0176,1669515419999,290.515379,3,0.0,0.0
1669515420000,16513.53,16517.15,16513.53,16517.15,1.063856,1669515479999,17571.14226311,13,1.063856,17571.14226311
