open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691807520000,29417.81,29417.81,29413.66,29417.66,0.01407,1691807579999,413.9040801,4,0.01342,394.7852011
1691807580000,29417.66,29417.66,29417.66,29417.66,0.0,1691807639999,0.0,0,0.0,0.0
1691807640000,29417.68,29417.68,29417.68,29417.68,0.01,1691807699999,294.1768,1,0.01,294.1768
1691807700000,29413.66,29413.66,29413.66,29413.66,0.98882,1691807759999,29084.8152812,1,0.0,0.0
1691807760000,29413.66,29413.66,29413.66,29413.66,0.05996,1691807819999,1763.6430536,3,0.0,0.0
1691807820000,29413.66,29415.51,29413.66,29415.51,0.0101,1691807879999,297.078151,2,0.0001,2.941551
1691807880000,29415.42,29415.42,29415.42,29415.42,0.00013,1691807939999,3.8240046,1,0.00013,3.8240046
1691807940000,29413.66,29413.66,29413.66,29413.66,0.00069,1691807999999,20.2954254,1,0.0,0.0
1691808000000,29413.66,29413.66,29413.66,29413.66,0.0,1691808059999,0.0,0,0.0,0.0
1691808060000,29415.79,29415.79,29415.61,29415.61,0.01202,1691808119999,353.5759958,2,0.01202,353.5759958
1691808120000,29414.57,29414.57,29414.57,29414.57,0.01,1691808179999,294.1457,1,0.01,294.1457
1691808180000,29414.3,29414.3,29414.3,29414.3,0.01,1691808239999,294.143,1,0.01,294.143
1691808240000,29413.66,29413.66,29413.66,29413.66,0.0147,1691808299999,432.380802,2,0.0,0.0
1691808300000,29413.66,29415.29,29413.66,29415.22,0.03239,1691808359999,952.7349421,3,0.01626,478.2926063
1691808360000,29414.43,29414.43,29413.66,29413.66,1.15579,1691808419999,33996.014615,10,0.00068,20.0018124
1691808420000,29413.66,29413.67,29413.66,29413.67,0.23265,1691808479999,6843.0880998,3,0.01008,296.4897936
1691808480000,29413.67,29413.67,29413.67,29413.67,0.0,1691808539999,0.0,0,0.0,0.0
1691808540000,29413.66,29413.66,29400.0,29400.0,1.58618,1691808599999,46654.2801902,14,0.00038,11.1736758
1691808600000,29401.75,29401.75,29401.75,29401.75,0.01,1691808659999,294.0175,1,0.0,0.0
1691808660000,29401.75,29401.75,29401.75,29401.75,0.0,1691808719999,0.0,0,0.0,0.0
1691808720000,29401.75,29401.75,29401.75,29401.75,0.0,1691808779999,0.0,0,0.0,0.0
1691808780000,29403.5,29403.5,29403.5,29403.5,0.01,1691808839999,294.035,1,0.0,0.0
1691808840000,29403.5,29404.99,29403.5,29404.99,0.0168,1691808899999,493.9950424,5,0.0134,394.0231424
1691808900000,29404.99,29405.0,29404.99,29405.0,0.0134,1691808959999,394.02699,3,0.0134,394.02699
1691808960000,29405.0,29405.0,29405.0,29405.0,0.00679,1691809019999,199.65995,2,0.00679,199.65995
1691809020000,29406.75,29406.75,29406.75,29406.75,0.0134,1691809079999,394.05045,2,0.0,0.0
1691809080000,29406.75,29406.75,29406.75,29406.75,0.0,1691809139999,0.0,0,0.0,0.0
1691809140000,29406.75,29406.75,29406.75,29406.75,0.0,1691809199999,0.0,0,0.0,0.0
1691809200000,29395.01,29405.0,29395.0,29405.0,0.03012,1691809259999,885.5173245,8,0.01399,411.3758679
1691809260000,29405.0,29405.0,29405.0,29405.0,0.0,1691809319999,0.0,0,0.0,0.0
1691809320000,29403.24,29403.24,29403.24,29403.24,0.00544,1691809379999,159.9536256,2,0.00544,159.9536256
1691809380000,29402.05,29402.05,29396.17,29396.17,0.0072,1691809439999,211.672276,4,0.0034,99.965066
1691809440000,29395.01,29395.01,29395.0,29395.0,0.03,1691809499999,881.85016,5,0.0,0.0
1691809500000,29400.58,29408.53,29400.58,29408.52,0.1263,1691809559999,3713.981135,12,0.1263,3713.981135
1691809560000,29408.52,29408.53,29408.52,29408.53,0.01426,1691809619999,419.3656242,5,0.01426,419.3656242
1691809620000,29395.01,29406.78,29395.01,29406.78,0.00545,1691809679999,160.2583589,3,0.00472,138.8000016
1691809680000,29395.01,29395.01,29395.01,29395.01,7e-05,1691809739999,2.0576507,1,0.0,0.0
1691809740000,29395.01,29395.01,29395.01,29395.01,0.0,1691809799999,0.0,0,0.0,0.0
1691809800000,29395.01,29395.01,29395.01,29395.01,0.0,1691809859999,0.0,0,0.0,0.0
1691809860000,29406.78,29406.78,29398.25,29398.25,0.00687,1691809919999,201.9831297,5,0.00555,163.1751297
1691809920000,29396.76,29396.76,29396.5,29396.5,0.00428,1691809979999,125.8172488,2,0.0034,99.9481
1691809980000,29396.5,29396.5,29396.5,29396.5,0.0,1691810039999,0.0,0,0.0,0.0
1691810040000,29395.0,29396.5,29395.0,29395.0,0.01975,1691810099999,580.55833,4,0.00472,138.75148
1691810100000,29396.5,29408.74,29396.5,29408.74,0.02278,1691810159999,669.7774193,9,0.02278,669.7774193
1691810160000,29408.74,29408.74,29408.74,29408.74,0.0134,1691810219999,394.077116,2,0.0134,394.077116
1691810220000,29408.53,29408.53,29406.99,29406.99,0.00473,1691810279999,139.0971109,2,0.0034,99.983766
1691810280000,29395.01,29408.74,29395.01,29408.74,0.03872,1691810339999,1138.6030769,7,0.03314,974.5789211
1691810340000,29408.74,29408.74,29408.74,29408.74,0.04807,1691810399999,1413.6781318,3,0.04807,1413.6781318
1691810400000,29408.74,29408.74,29408.74,29408.74,0.01544,1691810459999,454.0709456,3,0.01544,454.0709456
1691810460000,29408.74,29408.74,29408.74,29408.74,0.0,1691810519999,0.0,0,0.0,0.0
1691810520000,29407.27,29407.28,29407.27,29407.28,0.0134,1691810579999,394.057487,3,0.0134,394.057487
1691810580000,29407.28,29407.28,29407.28,29407.28,0.00878,1691810639999,258.1959184,1,0.00878,258.1959184
1691810640000,29407.28,29407.28,29395.0,29407.27,0.02492,1691810699999,732.7042284,5,0.01472,432.8751484
1691810700000,29407.27,29407.27,29407.27,29407.27,0.0,1691810759999,0.0,0,0.0,0.0
1691810760000,29407.27,29407.27,29407.27,29407.27,0.0,1691810819999,0.0,0,0.0,0.0
1691810820000,29407.27,29407.27,29407.27,29407.27,0.0,1691810879999,0.0,0,0.0,0.0
1691810880000,29395.0,29395.0,29395.0,29395.0,0.00745,1691810939999,218.99275,5,0.0,0.0
1691810940000,29398.6,29398.6,29398.6,29398.6,0.00403,1691810999999,118.476358,2,0.00403,118.476358
1691811000000,29396.75,29396.84,29390.0,29390.0,0.06416,1691811059999,1885.8774491,13,0.02124,624.3685036
1691811060000,29394.12,29394.12,29394.12,29394.12,0.00381,1691811119999,111.9915972,2,0.00381,111.9915972
1691811120000,29393.44,29393.44,29393.44,29393.44,0.0134,1691811179999,393.872096,2,0.01,293.9344
1691811180000,29391.75,29391.75,29390.87,29390.87,0.01472,1691811239999,432.6453984,3,0.00472,138.7278984
1691811240000,29390.0,29390.0,29390.0,29390.0,0.01776,1691811299999,521.9664,1,0.0,0.0
1691811300000,29390.0,29390.0,29390.0,29390.0,0.01142,1691811359999,335.6338,2,0.0,0.0
1691811360000,29393.08,29393.08,29393.08,29393.08,0.00407,1691811419999,119.6298356,2,0.00407,119.6298356
1691811420000,29390.66,29390.66,29390.66,29390.66,0.00023,1691811479999,6.7598518,1,0.00023,6.7598518
1691811480000,29390.66,29390.66,29390.66,29390.66,0.0134,1691811539999,393.834844,2,0.0134,393.834844
1691811540000,29390.0,29398.53,29390.0,29398.53,0.04993,1691811599999,1467.5884168,9,0.03993,1173.6884168
1691811600000,29400.28,29405.52,29400.28,29405.52,0.01844,1691811659999,542.1799956,5,0.01181,347.2561392
1691811660000,29405.52,29405.52,29390.0,29390.0,0.0339,1691811719999,996.4164068,6,0.00391,114.9755832
1691811720000,29403.77,29411.16,29403.77,29411.16,0.04271,1691811779999,1256.0051416,11,0.02883,847.8221676
1691811780000,29411.17,29411.17,29395.21,29403.77,0.0724,1691811839999,2128.8265108,7,0.06768,1990.0520156
1691811840000,29405.0,29405.0,29390.01,29390.01,0.01893,1691811899999,556.6045873,6,0.0168,494.003866
1691811900000,29390.01,29390.01,29390.0,29390.0,0.0964,1691811959999,2833.1960353,4,0.0,0.0
1691811960000,29394.42,29394.42,29394.42,29394.42,0.00013,1691812019999,3.8212746,1,0.00013,3.8212746
1691812020000,29392.67,29397.83,29392.67,29397.83,0.01472,1691812079999,432.6844576,4,0.01232,362.1296656
1691812080000,29397.84,29397.84,29397.84,29397.84,0.0164,1691812139999,482.124576,3,0.013,382.17192
1691812140000,29402.24,29403.99,29402.24,29403.99,0.0082,1691812199999,241.099802,4,0.004,117.608994
1691812200000,29406.65,29409.4,29395.01,29395.01,0.02689,1691812259999,790.7512718,7,0.01637,481.4189046
1691812260000,29409.36,29409.36,29409.36,29409.36,0.00381,1691812319999,112.0496616,3,0.00091,26.7625176
1691812320000,29409.41,29409.75,29409.41,29409.75,0.01,1691812379999,294.096344,2,0.01,294.096344
1691812380000,29409.75,29413.54,29400.0,29413.54,0.07595,1691812439999,2233.6861615,20,0.06584,1936.4497136
1691812440000,29413.54,29413.54,29413.54,29413.54,0.0033,1691812499999,97.064682,1,0.0,0.0
1691812500000,29413.65,29414.99,29413.65,29414.99,0.0172,1691812559999,505.9272744,9,0.0139,408.8618334
1691812560000,29414.99,29414.99,29414.99,29414.99,0.0,1691812619999,0.0,0,0.0,0.0
1691812620000,29414.99,29415.0,29414.99,29415.0,0.0133,1691812679999,391.21947,3,0.0133,391.21947
1691812680000,29415.0,29415.0,29415.0,29415.0,0.0133,1691812739999,391.2195,2,0.0133,391.2195
1691812740000,29414.99,29414.99,29400.01,29414.99,0.01993,1691812799999,586.1612069,4,0.01462,430.0471538
1691812800000,29414.99,29414.99,29414.99,29414.99,0.0037,1691812859999,108.835463,4,0.0037,108.835463
1691812860000,29414.99,29417.68,29414.99,29417.68,0.01061,1691812919999,312.1200849,3,0.00061,17.9432849
1691812920000,29415.93,29415.93,29415.93,29415.93,0.01,1691812979999,294.1593,1,0.01,294.1593
1691812980000,29417.95,29419.41,29417.68,29419.41,0.02424,1691813039999,713.1127014,10,0.02284,671.9279494
1691813040000,29420.0,29421.5,29420.0,29421.5,0.01014,1691813099999,298.3310422,5,0.01014,298.3310422
1691813100000,29421.59,29423.25,29421.59,29423.25,0.01,1691813159999,294.2314702,4,0.00076,22.3606402
1691813160000,29423.52,29425.0,29423.52,29425.0,0.01,1691813219999,294.2435776,4,0.01,294.2435776
1691813220000,29425.0,29425.0,29425.0,29425.0,0.00064,1691813279999,18.832,1,0.00064,18.832
1691813280000,29425.0,29425.0,29425.0,29425.0,0.0,1691813339999,0.0,0,0.0,0.0
1691813340000,29423.25,29423.25,29423.25,29423.25,0.00021,1691813399999,6.1788825,1,0.00021,6.1788825
1691813400000,29421.5,29430.58,29421.5,29430.58,1.04447,1691813459999,30738.537472,19,1.04447,30738.537472
1691813460000,29431.28,29431.28,29425.0,29425.0,0.01955,1691813519999,575.3035892,4,0.00714,210.1393392
1691813520000,29423.25,29423.25,29423.25,29423.25,0.01,1691813579999,294.2325,2,0.01,294.2325
1691813580000,29420.01,29432.06,29420.01,29432.06,0.00071,1691813639999,20.8962806,2,0.00067,19.7194802
1691813640000,29420.01,29432.54,29420.0,29432.54,0.02121,1691813699999,624.0141248,5,0.00132,38.8502448
1691813700000,29420.01,29420.01,29420.0,29420.01,0.01956,1691813759999,575.4553756,5,0.0,0.0
1691813760000,29420.01,29432.53,29420.01,29432.53,0.00272,1691813819999,80.0527256,2,0.00242,71.2267226
