open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694739540000,26484.95,26484.96,26484.95,26484.96,0.00079,1694739599999,20.9231159,2,0.00079,20.9231159
1694739600000,26479.01,26489.4,26477.2,26489.35,0.10628,1694739659999,2814.5852161,21,0.06402,1695.5619533
1694739660000,26485.02,26489.26,26485.02,26489.26,0.04983,1694739719999,1319.8792658,3,0.03083,816.6638858
1694739720000,26489.35,26492.7,26489.35,26492.7,0.04175,1694739779999,1105.9707571,8,0.04175,1105.9707571
1694739780000,26499.77,26499.77,26490.16,26490.16,0.02791,1694739839999,739.3556962,4,0.00159,42.1346343
1694739840000,26499.85,26499.85,26490.25,26490.25,0.00199,1694739899999,52.7328775,2,0.0018,47.69973
1694739900000,26490.16,26490.16,26480.0,26489.63,0.18527,1694739959999,4906.8548549,12,0.00041,10.8607483
1694739960000,26484.77,26484.77,26456.91,26456.91,0.3973,1694740019999,10516.3503057,36,0.00243,64.3422845
1694740020000,26464.97,26469.99,26455.41,26464.99,0.06777,1694740079999,1793.602063,13,0.06554,1734.6056696
1694740080000,26469.76,26470.0,26449.83,26470.0,1.28634,1694740139999,34030.0153141,30,0.06003,1588.9895539
1694740140000,26475.0,26480.0,26460.0,26480.0,0.29738,1694740199999,7872.74278,17,0.29738,7872.74278
1694740200000,26471.8,26484.94,26471.78,26484.94,0.00607,1694740259999,160.7338678,5,0.00381,100.9076214
1694740260000,26484.81,26485.0,26484.81,26485.0,1.1642,1694740319999,30833.8367513,31,1.1642,30833.8367513
1694740320000,26485.0,26489.0,26473.24,26475.02,3.60168,1694740379999,95388.5874544,56,2.78859,73861.167018
1694740380000,26480.01,26488.98,26458.52,26475.0,5.09436,1694740439999,134852.0283911,153,1.24438,32948.5039689
1694740440000,26478.3,26478.3,26460.17,26477.86,0.02976,1694740499999,787.9379913,5,0.02905,769.1512706
1694740500000,26465.01,26465.01,26450.01,26450.01,0.08717,1694740559999,2306.1223957,5,0.00242,64.041428
1694740560000,26462.64,26463.58,26462.64,26463.58,0.00032,1694740619999,8.4682798,2,0.00032,8.4682798
1694740620000,26455.03,26455.03,26455.03,26455.03,0.00226,1694740679999,59.7883678,3,0.0,0.0
1694740680000,26464.03,26473.81,26463.85,26465.0,0.01981,1694740739999,524.3366835,8,0.01924,509.2516335
1694740740000,26475.0,26476.21,26460.03,26460.03,0.03025,1694740799999,800.4474537,8,0.00195,51.6273995
1694740800000,26475.8,26475.8,26465.01,26465.01,0.00375,1694740859999,99.2445428,2,7e-05,1.853306
1694740860000,26475.8,26489.0,26475.8,26489.0,0.008,1694740919999,211.8877641,9,0.00776,205.5304065
1694740920000,26489.0,26490.0,26488.99,26490.0,0.08689,1694740979999,2301.6302017,7,0.08606,2279.64434
1694740980000,26494.21,26494.21,26480.08,26480.08,0.01426,1694741039999,377.8013587,3,0.01383,366.4149243
1694741040000,26496.85,26497.0,26496.85,26497.0,0.10072,1694741099999,2668.7720393,6,0.10072,2668.7720393
1694741100000,26496.99,26497.0,26496.99,26497.0,2.05155,1694741159999,54359.9200264,9,2.05155,54359.9200264
1694741160000,26497.0,26517.0,26497.0,26505.02,0.14354,1694741219999,3804.2712568,36,0.0794,2104.7503084
1694741220000,26505.02,26505.02,26505.02,26505.02,0.0,1694741279999,0.0,0,0.0,0.0
1694741280000,26498.03,26513.04,26498.03,26512.29,0.01536,1694741339999,407.2265962,4,0.01521,403.2518917
1694741340000,26512.29,26512.29,26512.29,26512.29,0.0,1694741399999,0.0,0,0.0,0.0
1694741400000,26512.29,26512.29,26512.29,26512.29,0.0,1694741459999,0.0,0,0.0,0.0
1694741460000,26514.89,26518.2,26514.89,26518.18,0.50143,1694741519999,13296.1881844,12,0.50143,13296.1881844
1694741520000,26512.29,26512.29,26512.17,26512.17,0.00468,1694741579999,124.0770684,2,0.00374,99.1555158
1694741580000,26503.55,26503.55,26503.55,26503.55,0.00337,1694741639999,89.3169635,1,0.00337,89.3169635
1694741640000,26503.55,26503.55,26503.55,26503.55,0.00572,1694741699999,151.600306,3,0.00572,151.600306
1694741700000,26490.01,26501.38,26490.01,26490.1,0.17299,1694741759999,4582.5506615,5,0.00273,72.3487674
1694741760000,26500.47,26500.47,26500.47,26500.47,0.00246,1694741819999,65.1911562,1,0.00246,65.1911562
1694741820000,26490.62,26503.42,26490.62,26503.42,0.1226,1694741879999,3249.2797213,5,0.12034,3189.4109201
1694741880000,26503.07,26503.07,26492.1,26492.1,0.00341,1694741939999,90.3598913,2,0.00199,52.7411093
1694741940000,26500.3,26500.3,26486.67,26486.67,0.06473,1694741999999,1714.7415755,8,0.00275,72.8725538
1694742000000,26486.67,26490.56,26470.47,26470.5,0.11941,1694742059999,3161.4725905,14,0.00387,102.509706
1694742060000,26479.11,26479.19,26479.11,26479.19,0.01481,1694742119999,392.1557047,3,0.01481,392.1557047
1694742120000,26485.01,26485.01,26485.01,26485.01,0.00194,1694742179999,51.3809194,1,0.00194,51.3809194
1694742180000,26480.67,26489.81,26480.67,26489.81,0.00298,1694742239999,78.9189774,2,0.00072,19.0726632
1694742240000,26489.81,26489.81,26489.81,26489.81,0.0,1694742299999,0.0,0,0.0,0.0
1694742300000,26489.67,26489.68,26481.11,26481.11,0.34515,1694742359999,9142.9049612,6,0.34421,9118.0127178
1694742360000,26489.67,26489.68,26489.67,26489.68,0.01682,1694742419999,445.5564082,4,0.01682,445.5564082
1694742420000,26489.68,26489.68,26489.68,26489.68,0.0,1694742479999,0.0,0,0.0,0.0
1694742480000,26500.0,26500.0,26499.99,26499.99,0.00202,1694742539999,53.5299811,2,0.00202,53.5299811
1694742540000,26489.68,26489.68,26485.36,26485.36,0.00226,1694742599999,59.8577855,4,0.0,0.0
1694742600000,26485.35,26495.0,26485.35,26495.0,0.03103,1694742659999,822.084146,5,0.02527,669.52853
1694742660000,26495.0,26495.0,26495.0,26495.0,0.0,1694742719999,0.0,0,0.0,0.0
1694742720000,26480.7,26489.17,26477.51,26489.17,0.02756,1694742779999,729.7342652,6,0.00072,19.0722024
1694742780000,26488.47,26488.48,26488.25,26488.25,0.00271,1694742839999,71.7837534,4,0.00271,71.7837534
1694742840000,26487.24,26487.24,26487.24,26487.24,0.00043,1694742899999,11.3895132,1,0.00043,11.3895132
1694742900000,26488.06,26488.06,26488.06,26488.06,0.00027,1694742959999,7.1517762,1,0.00027,7.1517762
1694742960000,26480.65,26480.65,26480.65,26480.65,0.00226,1694743019999,59.846269,2,0.0,0.0
1694743020000,26480.65,26480.65,26480.65,26480.65,0.0,1694743079999,0.0,0,0.0,0.0
1694743080000,26494.97,26500.0,26494.97,26499.99,0.00311,1694743139999,82.4048475,5,0.00311,82.4048475
1694743140000,26499.99,26500.0,26499.99,26500.0,0.01592,1694743199999,421.8799617,6,0.01592,421.8799617
1694743200000,26485.27,26518.58,26485.0,26518.58,0.04435,1694743259999,1174.7892948,18,0.00786,208.3294793
1694743260000,26518.67,26520.0,26500.01,26515.0,0.00739,1694743319999,195.9209665,9,0.00509,134.9707435
1694743320000,26514.99,26515.0,26505.01,26505.01,0.07529,1694743379999,1995.8740997,11,0.03013,798.8969425
1694743380000,26514.97,26555.69,26514.97,26555.69,0.13477,1694743439999,3576.580678,71,0.13477,3576.580678
1694743440000,26555.69,26560.0,26540.62,26548.81,0.05493,1694743499999,1458.3613449,21,0.02897,769.3562983
1694743500000,26560.0,26561.29,26555.69,26561.29,0.00338,1694743559999,89.7706435,11,0.00264,70.1194329
1694743560000,26555.7,26555.7,26555.69,26555.69,0.00226,1694743619999,60.0158619,2,0.0,0.0
1694743620000,26559.99,26559.99,26559.08,26559.08,0.00211,1694743679999,56.0402048,2,0.00211,56.0402048
1694743680000,26555.69,26555.69,26548.49,26548.49,0.02282,1694743739999,605.9954458,2,0.0,0.0
1694743740000,26548.49,26548.49,26548.49,26548.49,0.0,1694743799999,0.0,0,0.0,0.0
1694743800000,26550.77,26550.77,26532.65,26532.65,0.03228,1694743859999,856.5153046,6,0.00226,60.0047402
1694743860000,26546.05,26546.05,26546.05,26546.05,0.001,1694743919999,26.54605,1,0.001,26.54605
1694743920000,26535.0,26545.41,26535.0,26545.41,0.007,1694743979999,185.75535,3,0.001,26.54535
1694743980000,26540.4,26556.66,26540.02,26556.66,0.00288,1694744039999,76.4459519,5,0.00062,16.4651267
1694744040000,26555.35,26555.35,26555.35,26555.35,0.00072,1694744099999,19.119852,1,0.00072,19.119852
1694744100000,26555.35,26555.35,26555.35,26555.35,0.0,1694744159999,0.0,0,0.0,0.0
1694744160000,26555.35,26556.65,26545.18,26545.18,0.09424,1694744219999,2502.3686176,13,0.07307,1940.4021745
1694744220000,26558.42,26558.42,26558.42,26558.42,0.00052,1694744279999,13.8103784,3,0.00052,13.8103784
1694744280000,26558.42,26558.43,26558.42,26558.43,0.00242,1694744339999,64.2713958,6,0.00242,64.2713958
1694744340000,26545.38,26545.43,26545.37,26545.43,0.00268,1694744399999,71.141632,4,0.0,0.0
1694744400000,26559.81,26607.14,26550.01,26605.0,5.93435,1694744459999,157840.6920413,105,4.57257,121610.7369521
1694744460000,26605.0,26605.0,26576.89,26594.98,1.13881,1694744519999,30295.6096498,28,0.13076,3477.9839712
1694744520000,26590.69,26590.69,26590.69,26590.69,0.00313,1694744579999,83.2288597,2,0.00313,83.2288597
1694744580000,26590.29,26590.29,26590.29,26590.29,0.00299,1694744639999,79.5049671,3,0.00299,79.5049671
1694744640000,26590.29,26590.29,26590.29,26590.29,0.0,1694744699999,0.0,0,0.0,0.0
1694744700000,26601.1,26607.8,26595.29,26595.29,0.01094,1694744759999,291.023937,9,0.00976,259.6350425
1694744760000,26595.29,26595.29,26589.89,26589.89,0.02852,1694744819999,758.3530938,4,0.0,0.0
1694744820000,26589.89,26589.89,26589.89,26589.89,0.0,1694744879999,0.0,0,0.0,0.0
1694744880000,26593.95,26593.96,26593.95,26593.96,0.00321,1694744939999,85.3666016,5,0.00321,85.3666016
1694744940000,26582.71,26593.96,26582.71,26593.96,0.03055,1694744999999,812.287978,2,0.01655,440.130038
1694745000000,26597.0,26599.8,26597.0,26599.8,0.18253,1694745059999,4855.260318,10,0.18211,4844.089578
1694745060000,26597.01,26606.03,26596.92,26604.25,0.10635,1694745119999,2829.4267627,16,0.05134,1365.9006982
1694745120000,26601.75,26601.75,26585.48,26585.48,0.07305,1694745179999,1942.8476921,6,0.00013,3.4582171
1694745180000,26585.48,26585.48,26585.48,26585.48,0.0,1694745239999,0.0,0,0.0,0.0
1694745240000,26598.76,26598.77,26598.76,26598.76,0.00335,1694745299999,89.1058665,5,0.00335,89.1058665
1694745300000,26598.76,26598.76,26598.76,26598.76,0.0,1694745359999,0.0,0,0.0,0.0
1694745360000,26598.76,26598.76,26598.76,26598.76,0.0,1694745419999,0.0,0,0.0,0.0
1694745420000,26583.85,26598.0,26583.85,26598.0,0.05194,1694745479999,1381.4651451,4,0.04927,1310.48346
1694745480000,26599.0,26599.0,26599.0,26599.0,0.00752,1694745539999,200.02448,2,0.00752,200.02448
1694745540000,26605.99,26607.82,26605.99,26607.82,0.01098,1694745599999,292.1360597,4,0.01098,292.1360597
1694745600000,26607.81,26607.82,26607.81,26607.82,0.00115,1694745659999,30.5989868,4,0.00115,30.5989868
1694745660000,26600.02,26600.02,26581.07,26581.07,0.01189,1694745719999,316.1409312,11,0.0,0.0
1694745720000,26599.95,26599.98,26585.0,26599.98,0.01284,1694745779999,341.4022311,10,0.00339,90.1738966
1694745780000,26583.0,26592.64,26581.07,26592.64,0.02668,1694745839999,709.1959902,6,0.0,0.0
1694745840000,26598.85,26598.85,26598.85,26598.85,0.00075,1694745899999,19.9491375,1,0.00075,19.9491375
1694745900000,26597.57,26607.78,26589.03,26592.35,2.10351,1694745959999,55941.6566052,30,0.08426,2241.7464241
1694745960000,26607.77,26607.78,26607.77,26607.77,0.01475,1694746019999,392.4646608,7,0.01475,392.4646608
1694746020000,26607.76,26607.76,26606.99,26606.99,0.00028,1694746079999,7.450065,2,0.00028,7.450065
1694746080000,26605.63,26605.63,26605.61,26605.61,0.00142,1694746139999,37.779986,2,0.00142,37.779986
1694746140000,26604.25,26604.25,26596.43,26596.43,0.11025,1694746199999,2932.2740825,5,0.00225,59.8595625
1694746200000,26595.0,26596.43,26595.0,26596.43,0.32632,1694746259999,8678.9437486,18,0.32402,8617.7752486
1694746260000,26596.42,26596.42,26596.42,26596.42,0.02611,1694746319999,694.4325262,1,0.02611,694.4325262
1694746320000,26595.01,26596.43,26595.0,26596.43,0.00648,1694746379999,172.3416503,5,0.00423,112.5028989
1694746380000,26596.43,26596.43,26594.68,26594.97,0.0243,1694746439999,646.2853112,4,0.02346,623.94578
1694746440000,26594.06,26594.06,26594.06,26594.06,0.0002,1694746499999,5.318812,1,0.0002,5.318812
1694746500000,26596.42,26596.42,26596.42,26596.42,0.00225,1694746559999,59.841945,1,0.00225,59.841945
1694746560000,26589.99,26590.0,26589.99,26590.0,0.12258,1694746619999,3259.40212,2,0.12258,3259.40212
1694746620000,26589.65,26590.0,26589.37,26590.0,0.77337,1694746679999,20563.8478319,21,0.77337,20563.8478319
1694746680000,26590.0,26596.43,26585.03,26596.43,0.22045,1694746739999,5861.8311559,10,0.2182,5802.0148384
1694746740000,26596.42,26600.0,26591.45,26591.46,0.23413,1694746799999,6226.8907762,26,0.20747,5517.9626131
1694746800000,26607.77,26607.78,26600.01,26607.67,0.59312,1694746859999,15777.1010464,17,0.01172,311.843047
1694746860000,26586.04,26601.66,26586.04,26601.66,0.02986,1694746919999,794.2667521,4,0.0261,694.3032417
1694746920000,26601.66,26601.66,26601.66,26601.66,0.0,1694746979999,0.0,0,0.0,0.0
1694746980000,26598.72,26598.73,26598.71,26598.71,0.00238,1694747039999,63.3049548,3,0.00238,63.3049548
1694747040000,26584.96,26591.9,26584.96,26591.9,0.00433,1694747099999,115.1389712,2,0.00433,115.1389712
1694747100000,26584.96,26590.88,26577.12,26590.88,0.00489,1694747159999,129.9766192,4,0.00094,24.9954272
1694747160000,26577.26,26589.77,26577.26,26589.56,0.02948,1694747219999,783.8334466,6,0.02723,724.0346116
1694747220000,26585.29,26585.32,26585.29,26585.29,0.00285,1694747279999,75.7680885,4,0.00225,59.8169025
1694747280000,26585.29,26585.29,26585.29,26585.29,0.0,1694747339999,0.0,0,0.0,0.0
1694747340000,26585.29,26585.29,26585.29,26585.29,0.14345,1694747399999,3813.6598505,11,0.14345,3813.6598505
1694747400000,26580.76,26585.29,26580.53,26585.29,0.01271,1694747459999,337.8735853,8,0.00732,194.6043228
1694747460000,26585.29,26585.29,26585.29,26585.29,0.00352,1694747519999,93.5802208,2,0.00352,93.5802208
1694747520000,26585.29,26585.29,26585.29,26585.29,0.00068,1694747579999,18.0779972,3,0.00068,18.0779972
1694747580000,26585.29,26585.29,26585.29,26585.29,0.00376,1694747639999,99.9606904,1,0.00376,99.9606904
1694747640000,26585.29,26585.29,26585.29,26585.29,0.0002,1694747699999,5.317058,1,0.0002,5.317058
1694747700000,26585.29,26600.0,26575.38,26600.0,1.6973,1694747759999,45122.9606262,12,1.67062,44413.921123
1694747760000,26603.69,26603.69,26603.18,26603.18,0.00101,1694747819999,26.8694974,2,0.00101,26.8694974
1694747820000,26599.88,26599.88,26588.18,26588.18,0.00588,1694747879999,156.3633252,5,0.00212,56.3917422
1694747880000,26598.11,26598.12,26598.11,26598.12,0.00124,1694747939999,32.9816588,2,0.00124,32.9816588
1694747940000,26597.84,26597.84,26597.84,26597.84,0.02608,1694747999999,693.6716672,1,0.02608,693.6716672
1694748000000,26588.35,26598.58,26588.17,26598.35,0.03965,1694748059999,1054.2706232,8,0.00473,125.810511
1694748060000,26598.35,26598.35,26598.35,26598.35,0.0,1694748119999,0.0,0,0.0,0.0
1694748120000,26599.25,26599.25,26599.25,26599.25,0.00055,1694748179999,14.6295875,1,0.00055,14.6295875
1694748180000,26585.29,26587.94,26585.29,26587.94,0.00396,1694748239999,105.2877124,2,0.00376,99.9706544
1694748240000,26587.94,26587.94,26587.94,26587.94,0.0,1694748299999,0.0,0,0.0,0.0
1694748300000,26582.73,26582.73,26582.56,26582.56,0.03737,1694748359999,993.3959668,4,0.03737,993.3959668
1694748360000,26575.17,26575.17,26575.17,26575.17,0.00045,1694748419999,11.9588265,1,0.0,0.0
1694748420000,26580.1,26580.1,26580.1,26580.1,0.00376,1694748479999,99.941176,1,0.0,0.0
1694748480000,26580.1,26587.46,26580.1,26586.53,0.00727,1694748539999,193.270148,5,0.00502,133.464923
1694748540000,26580.1,26580.1,26580.0,26580.0,0.00376,1694748599999,99.940882,3,0.0,0.0
1694748600000,26587.46,26607.79,26585.02,26607.79,0.02745,1694748659999,729.9104929,10,0.02285,607.6189685
1694748660000,26607.79,26607.79,26590.26,26590.26,0.00421,1694748719999,111.9528831,2,0.00045,11.9735055
1694748720000,26604.54,26604.55,26604.54,26604.55,0.00376,1694748779999,100.033073,2,0.00376,100.033073
1694748780000,26607.77,26607.79,26590.39,26590.41,0.09859,1694748839999,2622.7401532,11,0.06862,1825.825426
1694748840000,26607.43,26608.15,26590.45,26608.15,1.09943,1694748899999,29253.0160217,19,1.06695,28389.3581105
1694748900000,26593.76,26608.1,26593.75,26608.1,0.04213,1694748959999,1120.4982385,7,0.00721,191.844401
1694748960000,26595.51,26607.94,26595.51,26607.94,0.00518,1694749019999,137.8114786,2,0.00376,100.0458544
1694749020000,26606.71,26606.71,26606.67,26606.68,0.05598,1694749079999,1489.4420358,8,0.05598,1489.4420358
1694749080000,26594.47,26594.47,26594.46,26594.46,0.00075,1694749139999,19.9458492,3,0.00075,19.9458492
1694749140000,26594.46,26594.46,26594.46,26594.46,0.0,1694749199999,0.0,0,0.0,0.0
1694749200000,26580.01,26594.44,26580.0,26580.01,0.03322,1694749259999,882.9956893,7,0.00055,14.626942
1694749260000,26594.43,26594.44,26585.0,26585.0,0.06667,1694749319999,1772.4432675,4,0.00225,59.8374875
1694749320000,26585.0,26585.0,26585.0,26585.0,0.0,1694749379999,0.0,0,0.0,0.0
1694749380000,26580.01,26580.01,26580.0,26580.0,0.47907,1694749439999,12733.680602,9,0.0,0.0
1694749440000,26575.0,26584.99,26574.21,26584.97,0.01857,1694749499999,493.6196192,15,0.01256,333.9062552
1694749500000,26584.97,26584.99,26574.64,26584.99,0.04009,1694749559999,1065.777926,6,0.0387,1028.8390639
1694749560000,26584.97,26584.97,26584.97,26584.97,0.00056,1694749619999,14.8875832,1,0.00056,14.8875832
1694749620000,26584.97,26584.97,26584.97,26584.97,0.00186,1694749679999,49.4480442,1,0.00186,49.4480442
1694749680000,26591.44,26591.44,26590.01,26590.01,0.01367,1694749739999,363.4886542,3,0.01367,363.4886542
1694749740000,26590.01,26595.82,26585.17,26585.28,0.03233,1694749799999,859.7845086,7,0.02791,742.2779942
1694749800000,26595.81,26595.81,26595.8,26595.8,0.00429,1694749859999,114.0959873,2,0.00429,114.0959873
1694749860000,26588.92,26600.12,26585.78,26600.12,0.06353,1694749919999,1689.5351804,6,0.00111,29.5236276
1694749920000,26606.92,26610.0,26604.99,26604.99,0.00756,1694749979999,201.1457616,8,0.00756,201.1457616
1694749980000,26595.98,26600.0,26595.98,26600.0,0.06015,1694750039999,1599.9748848,2,0.05639,1499.974
1694750040000,26609.99,26609.99,26609.99,26609.99,0.00458,1694750099999,121.8737542,3,0.00458,121.8737542
1694750100000,26597.01,26610.0,26596.75,26610.0,0.14921,1694750159999,3970.01143,17,0.11427,3040.72071
1694750160000,26600.92,26600.96,26600.4,26600.4,0.0424,1694750219999,1127.8709936,3,0.0,0.0
1694750220000,26600.4,26600.4,26600.4,26600.4,0.0,1694750279999,0.0,0,0.0,0.0
1694750280000,26603.98,26603.98,26600.73,26600.73,0.00676,1694750339999,179.8306848,4,0.003,79.81194
1694750340000,26610.0,26618.1,26609.99,26618.1,0.44058,1694750399999,11723.9652986,28,0.44058,11723.9652986
1694750400000,26618.09,26618.09,26618.09,26618.09,0.00376,1694750459999,100.0840184,1,0.00376,100.0840184
1694750460000,26610.85,26618.09,26610.85,26611.03,0.00244,1694750519999,64.9312142,4,0.0,0.0
1694750520000,26617.65,26617.65,26610.16,26610.16,0.0065,1694750579999,172.9862784,3,0.00274,72.9320768
1694750580000,26618.04,26618.04,26618.04,26618.04,0.00376,1694750639999,100.0838304,1,0.00376,100.0838304
1694750640000,26617.92,26618.1,26617.92,26618.1,0.00058,1694750699999,15.4383954,2,0.00058,15.4383954
1694750700000,26611.41,26619.71,26611.41,26619.71,0.006,1694750759999,159.69956,3,0.00375,99.8238875
1694750760000,26612.23,26622.28,26612.23,26622.28,0.01656,1694750819999,440.787904,11,0.00873,232.4026027
1694750820000,26623.37,26629.94,26623.37,26629.76,0.02978,1694750879999,793.0012108,22,0.02978,793.0012108
1694750880000,26624.99,26624.99,26624.99,26624.99,0.00013,1694750939999,3.4612487,1,0.00013,3.4612487
1694750940000,26624.93,26624.93,26618.71,26624.26,0.00253,1694750999999,67.3604221,5,0.00249,66.2956737
1694751000000,26624.26,26624.31,26624.26,26624.31,0.00258,1694751059999,68.6906073,2,0.00225,59.904585
