open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697414400000,27141.12,27156.84,27135.01,27135.01,0.12638,1697414459999,3431.4525,32,0.09228,2505.9455228
1697414460000,27131.59,27133.03,27131.59,27133.03,0.00898,1697414519999,243.6443282,7,0.00898,243.6443282
1697414520000,27140.02,27140.02,27140.0,27140.0,0.01234,1697414579999,334.9077596,5,0.0,0.0
1697414580000,27151.43,27159.65,27151.43,27159.65,0.00903,1697414639999,245.2188576,6,0.00903,245.2188576
1697414640000,27151.43,27151.43,27150.0,27150.0,0.01706,1697414699999,463.193729,13,0.01382,375.2230958
1697414700000,27159.72,27169.24,27159.72,27168.42,0.03616,1697414759999,982.2453771,28,0.03547,963.4991673
1697414760000,27168.42,27170.38,27160.01,27160.01,0.04998,1697414819999,1357.8080102,17,0.01487,404.0201514
1697414820000,27169.99,27170.38,27169.99,27170.38,0.04272,1697414879999,1160.7143274,9,0.04272,1160.7143274
1697414880000,27170.38,27170.38,27170.38,27170.38,0.00086,1697414939999,23.3665268,1,0.00086,23.3665268
1697414940000,27170.38,27170.38,27170.38,27170.38,0.00739,1697414999999,200.7891082,7,0.00739,200.7891082
1697415000000,27170.38,27171.26,27170.38,27171.26,0.00739,1697415059999,200.7924182,13,0.00739,200.7924182
1697415060000,27171.26,27172.33,27170.0,27170.0,0.03408,1697415119999,925.9698409,10,0.00128,34.7797371
1697415120000,27172.33,27173.19,27172.33,27173.19,0.00176,1697415179999,47.8246166,5,0.00176,47.8246166
1697415180000,27173.19,27173.19,27140.0,27140.0,0.02953,1697415239999,801.7371328,14,0.00083,22.5461117
1697415240000,27140.0,27149.48,27140.0,27149.48,0.00238,1697415299999,64.6042816,5,0.00117,31.7648816
1697415300000,27149.47,27149.59,27149.47,27149.59,0.03798,1697415359999,1031.1409704,6,0.03798,1031.1409704
1697415360000,27140.0,27144.6,27140.0,27144.6,0.00586,1697415419999,159.044402,7,0.00087,23.615802
1697415420000,27140.0,27140.0,27133.03,27133.03,0.00909,1697415479999,246.6537424,8,0.0,0.0
1697415480000,27133.08,27133.08,27087.8,27119.99,0.61088,1697415539999,16554.7955257,45,0.06858,1859.6671631
1697415540000,27119.99,27119.99,27119.99,27119.99,0.0,1697415599999,0.0,0,0.0,0.0
1697415600000,27119.99,27119.99,27119.99,27119.99,0.0,1697415659999,0.0,0,0.0,0.0
1697415660000,27119.96,27119.99,27115.0,27115.0,0.05636,1697415719999,1528.2106188,21,0.03943,1069.1512223
1697415720000,27119.99,27119.99,27115.0,27119.99,0.02632,1697415779999,713.6823189,3,0.02632,713.6823189
1697415780000,27119.99,27134.99,27119.99,27134.99,0.0793,1697415839999,2150.751467,9,0.0793,2150.751467
1697415840000,27134.99,27140.0,27134.99,27140.0,0.02153,1697415899999,584.3227422,4,0.02153,584.3227422
1697415900000,27131.91,27131.91,27124.99,27124.99,0.00712,1697415959999,193.1447552,7,0.00142,38.527209
1697415960000,27115.06,27134.98,27112.62,27134.94,0.01954,1697416019999,529.9276239,14,0.01169,317.0745145
1697416020000,27134.76,27134.76,27134.75,27134.75,0.02361,1697416079999,640.6516475,3,0.02361,640.6516475
1697416080000,27134.75,27134.75,27134.75,27134.75,0.0,1697416139999,0.0,0,0.0,0.0
1697416140000,27134.74,27134.76,27134.74,27134.76,0.05929,1697416199999,1608.8198653,9,0.05929,1608.8198653
1697416200000,27134.76,27134.76,27134.75,27134.76,0.53578,1697416259999,14538.2614915,27,0.53578,14538.2614915
1697416260000,27134.76,27134.76,27134.75,27134.76,0.99707,1697416319999,27055.2551432,99,0.99707,27055.2551432
1697416320000,27134.76,27134.76,27126.36,27126.36,0.02603,1697416379999,706.1960668,5,0.01145,310.693002
1697416380000,27134.48,27134.76,27134.48,27134.76,0.03281,1697416439999,890.2905995,14,0.03281,890.2905995
1697416440000,27134.76,27134.76,27130.02,27130.02,0.07193,1697416499999,1951.7979967,9,0.07086,1922.7688753
1697416500000,27134.76,27134.76,27134.76,27134.76,0.06208,1697416559999,1684.5259008,3,0.06208,1684.5259008
1697416560000,27130.02,27130.02,27126.35,27126.35,0.04147,1697416619999,1124.9347485,8,0.0,0.0
1697416620000,27126.35,27126.35,27126.35,27126.35,0.0,1697416679999,0.0,0,0.0,0.0
1697416680000,27120.0,27120.0,27095.01,27095.01,0.05225,1697416739999,1415.77506,48,0.00056,15.1872
1697416740000,27110.0,27110.0,27110.0,27110.0,0.0025,1697416799999,67.775,1,0.0,0.0
1697416800000,27110.08,27110.08,27095.01,27105.51,0.03104,1697416859999,841.1143462,18,0.0031,84.0285511
1697416860000,27105.45,27105.45,27105.45,27105.45,4e-05,1697416919999,1.084218,1,4e-05,1.084218
1697416920000,27105.45,27105.45,27105.45,27105.45,0.0,1697416979999,0.0,0,0.0,0.0
1697416980000,27099.46,27099.49,27095.01,27095.01,0.03974,1697417039999,1076.786675,10,0.00681,184.5474947
1697417040000,27099.49,27099.49,27099.49,27099.49,0.00418,1697417099999,113.2758682,3,0.00418,113.2758682
1697417100000,27094.5,27094.5,27094.49,27094.49,0.01333,1697417159999,361.1695564,6,0.01333,361.1695564
1697417160000,27094.49,27094.49,27094.49,27094.49,0.00221,1697417219999,59.8788229,1,0.00221,59.8788229
1697417220000,27103.79,27103.79,27103.79,27103.79,0.00959,1697417279999,259.9253461,1,0.00959,259.9253461
1697417280000,27103.79,27103.79,27103.78,27103.78,0.00132,1697417339999,35.7769942,2,0.00132,35.7769942
1697417340000,27103.79,27105.45,27103.79,27105.45,0.01193,1697417399999,323.3621421,5,0.01193,323.3621421
1697417400000,27105.44,27112.59,27105.44,27112.59,0.00521,1697417459999,141.2312383,4,0.00521,141.2312383
1697417460000,27112.58,27112.58,27112.58,27112.58,0.00221,1697417519999,59.9188018,3,0.00221,59.9188018
1697417520000,27112.59,27120.99,27112.59,27120.99,0.01817,1697417579999,492.6622523,10,0.01631,442.2180509
1697417580000,27120.99,27120.99,27120.99,27120.99,0.0,1697417639999,0.0,0,0.0,0.0
1697417640000,27121.94,27121.94,27119.16,27120.99,0.02851,1697417699999,773.239298,6,0.0,0.0
1697417700000,27120.99,27129.74,27120.99,27129.74,0.00125,1697417759999,33.90465,2,0.00039,10.5805986
1697417760000,27129.74,27129.74,27129.74,27129.74,0.0,1697417819999,0.0,0,0.0,0.0
1697417820000,27115.49,27127.3,27108.75,27116.51,0.55765,1697417879999,15125.9912183,28,0.5332,14463.1104066
1697417880000,27115.69,27116.7,27105.29,27105.29,0.0738,1697417939999,2001.19464,17,0.07376,2000.1104284
1697417940000,27115.5,27115.5,27115.5,27115.5,0.00368,1697417999999,99.78504,1,0.0,0.0
1697418000000,27115.55,27129.7,27110.0,27129.7,0.09145,1697418059999,2479.4864571,7,0.00185,50.189945
1697418060000,27129.7,27129.71,27129.7,27129.7,0.00158,1697418119999,42.8649332,3,0.00102,27.6723012
1697418120000,27129.7,27129.7,27129.7,27129.7,0.00085,1697418179999,23.060245,1,0.0,0.0
1697418180000,27129.7,27129.7,27129.7,27129.7,0.00087,1697418239999,23.602839,2,0.0,0.0
1697418240000,27129.69,27129.69,27129.69,27129.69,0.00086,1697418299999,23.3315334,1,0.00086,23.3315334
1697418300000,27129.7,27129.74,27129.7,27129.74,0.01482,1697418359999,402.0624326,20,0.01482,402.0624326
1697418360000,27129.74,27134.76,27129.74,27134.76,0.75873,1697418419999,20587.9548638,98,0.75873,20587.9548638
1697418420000,27134.76,27134.76,27134.76,27134.76,0.22141,1697418479999,6007.9072116,13,0.22141,6007.9072116
1697418480000,27134.76,27134.76,27134.76,27134.76,0.00176,1697418539999,47.7571776,2,0.00176,47.7571776
1697418540000,27134.76,27134.76,27129.7,27134.76,0.14418,1697418599999,3912.2525292,25,0.13685,3713.3918282
1697418600000,27134.76,27134.76,27130.0,27134.76,0.87673,1697418659999,23789.8564688,33,0.87638,23780.3609688
1697418660000,27134.76,27134.76,27130.12,27134.76,0.59435,1697418719999,16127.5194572,19,0.58893,15980.4742068
1697418720000,27134.76,27134.76,27129.77,27134.76,0.00337,1697418779999,91.4433428,24,0.00321,87.1025796
1697418780000,27134.76,27134.76,27134.75,27134.76,0.35004,1697418839999,9498.251342,47,0.35004,9498.251342
1697418840000,27134.76,27134.76,27134.76,27134.76,1.19858,1697418899999,32523.1806408,34,1.19858,32523.1806408
1697418900000,27134.75,27134.76,27130.71,27134.76,0.06605,1697418959999,1792.2502516,14,0.0659,1788.1806451
1697418960000,27130.83,27134.76,27130.83,27134.76,0.01925,1697419019999,522.2842368,3,0.00401,108.8103876
1697419020000,27134.75,27134.76,27130.91,27134.76,0.1087,1697419079999,2949.502425,17,0.09676,2625.5593596
1697419080000,27134.76,27134.76,27129.69,27130.03,0.2983,1697419139999,8093.716363,19,0.1718,4661.7517508
1697419140000,27134.59,27134.76,27134.58,27134.76,0.00994,1697419199999,269.7190568,5,0.00994,269.7190568
1697419200000,27134.76,27134.76,27134.75,27134.76,1.627,1697419259999,44148.2545,165,1.627,44148.2545
1697419260000,27134.76,27181.56,27134.76,27166.5,0.39275,1697419319999,10668.1624642,121,0.37429,10166.8480003
1697419320000,27164.99,27164.99,27150.38,27160.24,0.60823,1697419379999,16516.9698551,31,0.60776,16504.2091765
1697419380000,27159.24,27159.24,27159.22,27159.22,0.07907,1697419439999,2147.4795394,4,0.07907,2147.4795394
1697419440000,27159.21,27159.22,27159.21,27159.21,0.22311,1697419499999,6059.4923277,14,0.22311,6059.4923277
1697419500000,27159.21,27166.1,27158.9,27165.4,0.97408,1697419559999,26457.9855078,49,0.92197,25042.4743321
1697419560000,27166.5,27168.0,27166.5,27167.9,0.32057,1697419619999,8709.053195,9,0.32057,8709.053195
1697419620000,27167.4,27178.0,27167.4,27178.0,0.14524,1697419679999,3946.2528625,21,0.13773,3742.1460825
1697419680000,27178.4,27190.86,27175.1,27190.39,0.59385,1697419739999,16144.7213752,54,0.56394,15331.4603746
1697419740000,27190.39,27204.01,27190.39,27190.72,0.06356,1697419799999,1728.5070842,51,0.05542,1507.1762365
1697419800000,27195.27,27204.01,27195.27,27204.01,0.01455,1697419859999,395.8169935,8,0.0144,391.737703
