open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675643880000,23058.05,23065.18,23055.19,23060.47,0.221508,1675643939999,5107.94872931,21,0.022368,515.85878424
1675643940000,23058.68,23058.68,23054.62,23054.62,0.182807,1675643999999,4214.68820077,7,0.0,0.0
1675644000000,23055.08,23059.1,23041.69,23059.1,1.405719,1675644059999,32402.18835103,32,0.838126,19320.25663329
1675644060000,23061.95,23082.6,23061.95,23078.21,1.638383,1675644119999,37797.92830702,54,0.60873,14043.14971901
1675644120000,23081.49,23090.0,23074.81,23082.64,2.357724,1675644179999,54418.85373147,28,0.589038,13596.97752593
1675644180000,23076.18,23084.87,23073.23,23084.87,1.815128,1675644239999,41892.36542912,26,0.763348,17619.28462128
1675644240000,23080.52,23080.52,23075.92,23075.92,0.422445,1675644299999,9748.66944782,10,0.002825,65.19890542
1675644300000,23074.08,23085.94,23067.2,23067.2,1.18501,1675644359999,27349.18029085,25,0.408561,9430.90860801
1675644360000,23072.22,23077.4,23056.69,23056.69,0.965863,1675644419999,22280.55421364,23,0.377655,8714.33995188
1675644420000,23054.28,23064.64,23049.68,23059.42,0.453005,1675644479999,10444.55263544,17,0.326708,7532.84034768
1675644480000,23059.42,23061.06,23051.75,23060.61,0.165381,1675644539999,3813.24450676,15,0.061901,1427.27524742
1675644540000,23056.14,23058.54,23048.86,23052.03,0.942064,1675644599999,21719.39074275,8,0.70377,16226.11429711
1675644600000,23050.52,23050.52,23043.48,23043.48,0.122168,1675644659999,2815.6482436,7,0.0,0.0
1675644660000,23048.73,23050.62,23045.71,23048.88,0.134294,1675644719999,3095.21159217,14,0.004185,96.46495116
1675644720000,23047.76,23047.76,23047.76,23047.76,0.001085,1675644779999,25.0068196,1,0.001085,25.0068196
1675644780000,23053.7,23057.56,23047.76,23047.76,0.49541,1675644839999,11420.84678889,18,0.225818,5205.92769794
1675644840000,23045.13,23045.13,23038.48,23041.25,0.357509,1675644899999,8237.58394002,16,0.157966,3640.03768952
1675644900000,23043.77,23056.07,23043.77,23049.23,0.717364,1675644959999,16534.07045157,24,0.661094,15237.04179271
1675644960000,23049.23,23050.0,23045.19,23050.0,0.311517,1675645019999,7179.8798304,15,0.048891,1126.93755
1675645020000,23046.11,23050.72,23046.11,23050.72,0.265512,1675645079999,6119.88864206,8,0.123902,2855.9411
1675645080000,23051.22,23052.8,23047.54,23052.68,0.243477,1675645139999,5612.2606417,6,0.122347,2820.4279023
1675645140000,23051.33,23053.01,23048.51,23052.25,0.330687,1675645199999,7622.65329601,16,0.12097,2788.7226197
1675645200000,23051.38,23061.57,23041.89,23057.79,0.643495,1675645259999,14833.54448818,35,0.188438,4344.25268856
1675645260000,23056.79,23057.79,23050.73,23050.73,0.767516,1675645319999,17694.19431409,32,0.020702,477.34236858
1675645320000,23058.88,23058.88,23034.74,23034.74,1.066633,1675645379999,24584.72228785,15,0.317699,7323.47014412
1675645380000,23041.26,23041.27,23029.85,23035.0,1.567531,1675645439999,36111.54794498,31,0.519996,11979.94452035
1675645440000,23034.13,23035.29,23027.09,23035.29,1.260298,1675645499999,29026.23420913,31,0.183187,4219.62535723
1675645500000,23033.17,23039.68,23032.22,23034.35,0.86578,1675645559999,19944.1675984,16,0.373006,8593.81536026
1675645560000,23034.36,23034.36,23034.36,23034.36,0.086815,1675645619999,1999.7279634,2,0.086815,1999.7279634
1675645620000,23040.27,23041.42,23036.09,23036.09,0.737538,1675645679999,16992.31970032,12,0.302056,6959.76683901
1675645680000,23035.85,23035.85,23026.63,23027.93,0.139988,1675645739999,3223.87890638,8,0.01998,460.256283
1675645740000,23026.57,23030.73,23026.54,23030.73,0.13791,1675645799999,3175.59708508,4,0.000872,20.08279656
1675645800000,23031.52,23031.52,23025.98,23029.63,0.353652,1675645859999,8144.26740551,15,0.020109,463.10282967
1675645860000,23029.63,23029.63,23026.87,23026.87,0.112707,1675645919999,2595.43032994,12,0.049755,1145.8164588
1675645920000,23024.98,23027.4,23022.86,23027.4,0.114021,1675645979999,2625.23148182,8,0.019887,457.9459038
1675645980000,23035.62,23035.62,23029.48,23029.48,0.038097,1675646039999,877.43698363,4,0.01031,237.4972422
1675646040000,23033.81,23033.81,23015.41,23022.29,0.824223,1675646099999,18975.91940107,32,0.181726,4184.22232026
1675646100000,23029.48,23036.52,23027.17,23036.52,0.3463,1675646159999,7976.21853855,10,0.332285,7653.492751
1675646160000,23033.7,23033.7,23031.21,23031.21,0.184082,1675646219999,4239.9723627,8,0.106711,2457.9491607
1675646220000,23032.0,23034.36,23030.15,23034.36,0.306016,1675646279999,7048.66505273,10,0.267627,6164.51565273
1675646280000,23036.55,23041.89,23034.03,23034.03,0.297292,1675646339999,6849.01202317,12,0.050134,1155.02172606
1675646340000,23038.54,23042.93,23037.18,23037.18,0.268826,1675646399999,6193.89815903,7,0.25296,5828.33902115
1675646400000,23039.11,23039.11,23025.42,23025.42,0.463652,1675646459999,10678.75057483,15,0.02017,464.6988487
1675646460000,23020.15,23028.78,23020.02,23028.78,0.271677,1675646519999,6255.00643651,17,0.188245,4334.31138404
1675646520000,23025.54,23025.54,23017.5,23017.5,0.065369,1675646579999,1505.03056267,8,0.0,0.0
1675646580000,23015.09,23015.09,23006.9,23012.06,1.368657,1675646639999,31491.49247987,22,0.351128,8080.91393419
1675646640000,23012.05,23012.05,23008.9,23009.19,0.184087,1675646699999,4235.8385357,8,0.0,0.0
1675646700000,23009.19,23009.19,23009.19,23009.19,0.0,1675646759999,0.0,0,0.0,0.0
1675646760000,23004.76,23008.52,23004.76,23007.79,0.227241,1675646819999,5227.94846874,5,0.01985,456.719122
1675646820000,23007.79,23007.79,23007.79,23007.79,0.0,1675646879999,0.0,0,0.0,0.0
1675646880000,23007.79,23007.79,23006.83,23006.83,0.035448,1675646939999,815.56674984,4,0.0,0.0
1675646940000,23005.67,23005.67,23005.67,23005.67,0.082468,1675646999999,1897.23159356,2,0.0,0.0
1675647000000,23005.49,23005.49,22981.0,22996.59,3.198279,1675647059999,73529.95250963,44,1.311818,30155.11097783
1675647060000,22978.35,22987.48,22971.8,22986.06,1.403645,1675647119999,32256.73178783,25,0.857958,19719.09115616
1675647120000,22983.26,22985.92,22972.84,22976.23,1.640825,1675647179999,37704.76861517,22,1.393627,32023.98418686
1675647180000,22981.62,22995.22,22981.62,22994.53,2.196999,1675647239999,50511.30963281,19,2.002259,46035.86895401
1675647240000,22994.11,22994.64,22988.85,22988.85,0.336987,1675647299999,7748.28541719,3,0.25,5748.55432224
1675647300000,22980.72,22989.1,22980.72,22989.1,0.984214,1675647359999,22622.48442612,13,0.984214,22622.48442612
1675647360000,22994.58,22998.56,22994.58,22998.56,0.602669,1675647419999,13859.66299512,3,0.602669,13859.66299512
1675647420000,23000.53,23005.13,22998.76,23005.13,0.493651,1675647479999,11355.58860665,8,0.337964,7774.8267942
1675647480000,23004.73,23006.82,23002.84,23004.01,0.397587,1675647539999,9146.33541442,11,0.03998,919.8076306
1675647540000,23002.65,23012.52,23002.65,23012.52,0.921341,1675647599999,21198.43855714,16,0.734566,16902.11860339
1675647600000,23012.75,23015.83,23011.95,23015.83,0.354792,1675647659999,8165.09430298,9,0.209651,4825.11546643
1675647660000,23009.28,23009.28,23007.51,23007.51,0.201701,1675647719999,4640.99132493,3,0.0,0.0
1675647720000,23009.09,23015.99,23009.09,23015.99,0.006845,1675647779999,157.50967731,3,0.001845,42.46422731
1675647780000,23019.24,23027.2,23019.24,23027.2,1.892707,1675647839999,43571.56491254,13,1.782707,41039.31651254
1675647840000,23017.78,23017.78,23014.87,23014.87,0.172913,1675647899999,3979.93503644,4,0.0,0.0
1675647900000,23011.73,23011.73,23007.33,23007.33,0.221514,1675647959999,5097.08934347,3,0.0,0.0
1675647960000,23011.07,23017.21,23011.07,23017.21,0.544685,1675648019999,12535.08749347,8,0.544685,12535.08749347
1675648020000,23020.33,23020.33,23019.62,23019.62,0.218211,1675648079999,5023.27488905,2,0.198013,4558.32460429
1675648080000,23013.67,23013.89,23006.64,23011.79,0.697585,1675648139999,16052.02489467,12,0.677531,15590.58877195
1675648140000,23012.39,23015.17,23012.22,23012.69,0.42097,1675648199999,9687.63133778,7,0.197897,4554.19188813
1675648200000,23014.39,23014.39,23011.8,23011.8,0.027018,1675648259999,621.74300405,2,0.027018,621.74300405
1675648260000,23013.16,23013.16,23004.13,23004.13,0.099089,1675648319999,2279.49787458,3,0.0,0.0
1675648320000,23001.71,23001.71,22996.38,22996.38,0.532403,1675648379999,12244.94992264,5,0.18574,4271.5389334
1675648380000,22992.78,22993.91,22988.69,22991.28,0.29642,1675648439999,6815.24455278,7,0.03965,911.6564312
1675648440000,22993.2,22999.5,22988.31,22988.31,0.507334,1675648499999,11666.93991181,16,0.44283,10183.75722728
1675648500000,22988.31,22988.31,22988.31,22988.31,0.0,1675648559999,0.0,0,0.0,0.0
1675648560000,22993.91,22996.46,22993.26,22996.46,0.063163,1675648619999,1452.40894056,7,0.041027,943.4109947
1675648620000,22996.28,22998.1,22975.81,22975.81,0.799491,1675648679999,18376.64697032,20,0.207059,4761.9266293
1675648680000,22977.33,22981.69,22973.02,22981.69,0.856922,1675648739999,19689.72533152,15,0.558393,12830.75055677
1675648740000,22976.86,22978.75,22974.73,22978.75,0.042243,1675648799999,970.64393049,3,0.03983,915.205907
1675648800000,22982.74,22987.88,22982.74,22987.88,0.355222,1675648859999,8165.44532088,7,0.355222,8165.44532088
1675648860000,22985.19,22985.19,22978.37,22980.14,2.010215,1675648919999,46198.64707478,43,0.502969,11559.08493684
1675648920000,22982.28,22982.28,22979.36,22981.44,0.150881,1675648979999,3467.19346876,4,0.150881,3467.19346876
1675648980000,22985.23,22994.67,22985.23,22987.9,0.779591,1675649039999,17923.61030683,30,0.777631,17878.55402283
1675649040000,22992.13,22999.06,22992.13,22998.09,0.677646,1675649099999,15582.25608793,33,0.677646,15582.25608793
1675649100000,22999.71,23002.16,22995.47,22995.47,0.023555,1675649159999,541.7494424,3,0.020945,481.7312657
1675649160000,22997.05,22997.05,22996.95,22996.95,0.251834,1675649219999,5791.420068,4,0.0,0.0
1675649220000,23001.51,23003.66,23001.51,23003.66,0.021497,1675649279999,494.46595493,4,0.021497,494.46595493
1675649280000,23004.22,23004.22,22999.34,23003.18,0.090049,1675649339999,2071.14158182,7,0.003167,72.85210794
1675649340000,23003.18,23003.18,23000.16,23000.55,0.027464,1675649399999,631.68936206,9,0.027464,631.68936206
1675649400000,23000.2,23000.2,22994.42,22994.42,0.044306,1675649459999,1018.83218696,7,0.00099,22.770198
1675649460000,22996.1,22996.4,22995.47,22996.4,0.301832,1675649519999,6940.82522596,6,0.0,0.0
1675649520000,22997.11,22997.28,22997.11,22997.28,0.077774,1675649579999,1788.58328372,4,0.0,0.0
1675649580000,23004.16,23004.16,23004.16,23004.16,0.001002,1675649639999,23.05016832,1,0.001002,23.05016832
1675649640000,23002.76,23002.76,23000.94,23000.94,0.003799,1675649699999,87.3855342,2,0.003799,87.3855342
1675649700000,23000.09,23000.09,22982.7,22985.97,0.370267,1675649759999,8511.45347213,56,0.004299,98.83079091
1675649760000,22983.72,22984.43,22983.72,22984.43,0.03972,1675649819999,912.9274306,2,0.0,0.0
1675649820000,22983.5,22997.21,22983.5,22997.21,0.201789,1675649879999,4638.3914117,3,0.200689,4613.1095617
1675649880000,22994.63,22994.63,22990.78,22990.78,0.09004,1675649939999,2070.3601782,3,0.0,0.0
1675649940000,22989.81,22989.81,22986.5,22986.5,0.09012,1675649999999,2071.6096462,3,0.0,0.0
1675650000000,22989.52,22989.52,22987.25,22987.25,0.021218,1675650059999,487.74598566,2,0.001108,25.47238816
1675650060000,22988.29,22990.1,22985.79,22988.96,0.11977,1675650119999,2753.34848804,6,0.0,0.0
1675650120000,22985.86,22990.34,22985.86,22990.34,0.104499,1675650179999,2402.40996878,11,0.099978,2298.49089572
1675650180000,22986.76,22988.0,22986.76,22988.0,0.105546,1675650239999,2426.26657856,2,0.08549,1965.24412
1675650240000,22987.13,22987.13,22982.66,22985.56,1.232162,1675650299999,28320.36968686,14,0.19919,4578.4936964
1675650300000,22987.87,22987.87,22981.36,22983.06,0.073143,1675650359999,1681.03789897,21,0.047331,1087.81667221
1675650360000,22983.59,22985.14,22981.36,22981.36,0.280466,1675650419999,6446.13329284,7,0.254321,5845.28413972
1675650420000,22983.1,22983.1,22975.68,22975.68,0.112827,1675650479999,2592.60606157,15,0.0201,461.96031
1675650480000,22978.07,22978.07,22957.24,22957.24,6.416755,1675650539999,147365.5544115,137,3.843076,88267.12612553
1675650540000,22957.73,22964.11,22954.8,22957.89,0.190341,1675650599999,4369.82942129,5,0.187708,4309.386875
1675650600000,22959.16,22959.16,22959.16,22959.16,0.012538,1675650659999,287.86194808,1,0.012538,287.86194808
1675650660000,22957.61,22957.61,22957.47,22957.47,0.326966,1675650719999,7506.32977252,3,0.0,0.0
1675650720000,22954.8,22954.8,22946.13,22946.13,0.178361,1675650779999,4093.26875227,23,0.0,0.0
1675650780000,22948.6,22950.21,22947.81,22950.21,0.488909,1675650839999,11219.99563236,9,0.345251,7923.35299641
1675650840000,22947.59,22947.59,22941.56,22942.0,0.407085,1675650899999,9340.69990963,38,0.19585,4493.719495
1675650900000,22944.55,22960.31,22943.49,22960.31,0.708421,1675650959999,16257.54257327,15,0.12654,2904.15383167
1675650960000,22960.47,22972.11,22960.47,22963.33,0.859366,1675651019999,19736.00006221,34,0.17913,4113.87003792
1675651020000,22964.96,22964.96,22955.88,22958.19,0.538202,1675651079999,12356.56265441,22,0.061108,1403.09876275
1675651080000,22955.73,22955.76,22953.64,22955.65,0.375063,1675651139999,8609.66432179,11,0.0,0.0
1675651140000,22952.95,22958.27,22952.79,22958.27,0.26421,1675651199999,6065.14098076,7,0.04007,919.906222
1675651200000,22961.31,22961.31,22958.89,22958.89,0.08471,1675651259999,1945.00566324,2,0.08471,1945.00566324
1675651260000,22961.36,22961.36,22956.96,22956.96,0.236018,1675651319999,5418.27015672,5,0.000951,21.83625336
1675651320000,22952.49,22952.49,22952.49,22952.49,0.012824,1675651379999,294.34273176,1,0.0,0.0
1675651380000,22952.78,22963.66,22952.02,22962.34,3.27927,1675651439999,75273.8966165,18,0.582069,13364.4726315
1675651440000,22963.96,22963.96,22954.84,22954.84,2.0775,1675651499999,47703.75794282,36,1.234472,28348.2915608
1675651500000,22957.17,22957.17,22946.27,22946.27,1.097233,1675651559999,25180.99465063,17,0.191316,4390.8290271
1675651560000,22946.26,22946.26,22939.46,22939.46,0.329229,1675651619999,7552.55578686,32,0.001518,34.82326914
1675651620000,22938.1,22940.54,22933.85,22934.0,1.54028,1675651679999,35325.63787637,48,1.215745,27881.89583
1675651680000,22933.83,22934.15,22930.38,22934.15,0.169331,1675651739999,3883.10257238,20,0.01981,454.3255115
1675651740000,22941.59,22941.59,22941.59,22941.59,0.000924,1675651799999,21.19802916,1,0.000924,21.19802916
1675651800000,22930.36,22931.48,22926.08,22931.48,0.275622,1675651859999,6319.68573598,14,0.02001,458.8589148
1675651860000,22931.48,22931.48,22931.48,22931.48,0.0,1675651919999,0.0,0,0.0,0.0
1675651920000,22933.35,22933.5,22929.39,22929.39,0.396484,1675651979999,9092.16594123,13,0.0,0.0
1675651980000,22934.76,22934.76,22912.02,22912.31,2.466312,1675652039999,56524.15412354,66,0.51275,11749.98830286
1675652040000,22916.06,22916.07,22902.03,22902.03,0.423656,1675652099999,9706.65047695,25,0.233518,5351.31299908
1675652100000,22903.77,22912.38,22878.24,22903.27,2.378988,1675652159999,54451.12944933,61,1.410818,32287.2444714
1675652160000,22903.27,22909.44,22889.05,22908.68,0.914086,1675652219999,20933.87430395,16,0.15127,3463.17988026
1675652220000,22909.92,22909.92,22880.85,22880.85,0.827593,1675652279999,18952.18950654,16,0.269038,6159.32191014
1675652280000,22881.95,22885.92,22874.54,22885.92,1.279924,1675652339999,29288.99262117,20,0.804559,18411.29336399
1675652340000,22885.92,22885.92,22871.36,22875.64,0.903095,1675652399999,20660.02430612,16,0.432269,9890.11215152
1675652400000,22871.35,22871.35,22865.09,22865.09,0.520391,1675652459999,11899.85228424,16,0.0,0.0
1675652460000,22864.15,22864.15,22846.42,22854.83,2.015882,1675652519999,46066.72606374,42,0.65155,14887.89340021
1675652520000,22850.62,22868.08,22828.56,22866.58,18.135229,1675652579999,414521.13155592,111,14.641971,334696.40144293
1675652580000,22862.12,22867.45,22855.45,22863.69,1.761729,1675652639999,40276.08096857,23,0.464474,10619.24314665
1675652640000,22867.02,22881.59,22866.51,22881.32,2.170397,1675652699999,49642.88935199,31,1.203169,27520.05716957
1675652700000,22880.03,22883.8,22876.02,22879.5,1.072942,1675652759999,24547.98089335,34,0.372147,8514.01889646
1675652760000,22886.42,22886.42,22875.58,22883.27,0.737396,1675652819999,16872.28314434,35,0.059873,1370.00959063
1675652820000,22883.14,22889.44,22878.63,22889.44,0.968341,1675652879999,22157.72726538,36,0.425005,9726.08646456
1675652880000,22887.69,22888.01,22884.94,22886.53,0.125705,1675652939999,2876.97512225,16,0.0,0.0
1675652940000,22886.53,22895.74,22886.1,22895.74,0.857193,1675652999999,19624.53484017,17,0.221898,5079.5359009
1675653000000,22895.74,22902.37,22893.6,22902.37,1.322177,1675653059999,30274.68105374,31,0.348126,7971.96610193
1675653060000,22904.18,22904.18,22896.56,22896.56,0.183113,1675653119999,4193.06713159,18,0.002493,57.09727866
1675653120000,22900.68,22905.23,22900.68,22901.81,0.700031,1675653179999,16033.82388591,11,0.12892,2952.8532968
1675653180000,22903.09,22908.87,22903.09,22908.87,0.374062,1675653239999,8568.02541055,24,0.063294,1449.80211435
1675653240000,22909.23,22909.23,22905.32,22905.32,0.207306,1675653299999,4749.02811679,8,0.143023,3276.54680229
1675653300000,22905.32,22908.2,22900.51,22908.2,0.931993,1675653359999,21346.7494916,17,0.371447,8508.45000646
1675653360000,22910.45,22916.54,22910.45,22916.54,0.47279,1675653419999,10833.37373633,18,0.228752,5241.90208146
1675653420000,22914.69,22914.69,22908.41,22908.41,0.287962,1675653479999,6597.6607873,22,0.0,0.0
1675653480000,22912.33,22912.33,22894.95,22906.73,4.832798,1675653539999,110675.93387447,73,1.299897,29769.80414422
1675653540000,22914.68,22914.68,22903.22,22903.22,0.801434,1675653599999,18357.68796039,26,0.076507,1753.10685278
1675653600000,22900.32,22900.32,22900.32,22900.32,0.001562,1675653659999,35.77029984,1,0.0,0.0
1675653660000,22907.36,22912.85,22906.1,22907.73,0.259635,1675653719999,5948.02547817,12,0.225316,5161.8347262
1675653720000,22913.64,22915.91,22913.64,22915.91,0.040209,1675653779999,921.38010739,3,0.040209,921.38010739
1675653780000,22912.16,22913.89,22907.68,22913.89,0.501948,1675653839999,11500.62592997,16,0.363305,8324.22681777
1675653840000,22911.75,22919.8,22911.28,22916.43,0.276852,1675653899999,6343.85649079,15,0.061818,1416.64602843
1675653900000,22920.09,22920.09,22914.67,22919.38,0.088197,1675653959999,2021.32634695,4,0.0603,1382.074114
1675653960000,22919.38,22919.38,22919.38,22919.38,0.0,1675654019999,0.0,0,0.0,0.0
1675654020000,22910.52,22917.53,22905.3,22906.58,1.782682,1675654079999,40847.26857381,37,0.709564,16259.0404507
1675654080000,22910.48,22911.39,22903.31,22903.31,0.759881,1675654139999,17406.92898074,23,0.236255,5412.90829158
1675654140000,22903.31,22915.0,22903.31,22915.0,0.400937,1675654199999,9185.23348826,9,0.394041,9027.26604063
1675654200000,22912.35,22912.35,22907.5,22907.5,0.043246,1675654259999,990.7996657,3,0.0,0.0
1675654260000,22903.87,22908.46,22899.95,22908.46,0.364512,1675654319999,8348.01852896,14,0.115284,2640.51291509
1675654320000,22906.02,22911.49,22906.02,22908.05,4.094824,1675654379999,93807.00302853,28,0.457095,10472.26814519
1675654380000,22904.95,22904.95,22901.97,22902.55,0.104851,1675654439999,2401.45993065,7,0.102671,2351.53363605
1675654440000,22894.64,22894.64,22889.58,22889.58,3.647614,1675654499999,83497.68323651,10,3.486904,79818.719464
1675654500000,22893.4,22906.96,22887.97,22905.8,2.158872,1675654559999,49432.66030711,37,1.679603,38460.94487463
1675654560000,22904.91,22904.91,22897.49,22897.87,0.349106,1675654619999,7993.8650067,10,0.044821,1026.30543127
1675654620000,22898.06,22899.3,22898.06,22898.06,0.350471,1675654679999,8025.29616122,8,0.075321,1724.70477726
1675654680000,22896.14,22900.12,22896.14,22900.12,0.136237,1675654739999,3119.66871949,4,0.120308,2754.95610543
1675654740000,22902.15,22902.18,22897.72,22897.72,0.555211,1675654799999,12714.28476781,17,0.135571,3104.86954782
1675654800000,22900.62,22900.62,22888.12,22888.12,0.381441,1675654859999,8731.70721346,13,0.079266,1815.02198492
1675654860000,22895.6,22899.18,22893.84,22899.18,0.236731,1675654919999,5420.35490258,11,0.188315,4311.8850961
1675654920000,22899.05,22913.55,22899.05,22913.55,0.876503,1675654979999,20075.83628028,17,0.754237,17274.72039762
1675654980000,22912.93,22922.25,22911.55,22918.55,0.295832,1675655039999,6779.38272437,18,0.198495,4548.84459164
1675655040000,22920.6,22920.6,22913.71,22916.54,0.62388,1675655099999,14296.33177904,18,0.183151,4197.34283521
1675655100000,22917.58,22920.01,22908.58,22920.01,0.435634,1675655159999,9982.37261992,13,0.270803,6206.02705316
1675655160000,22916.77,22922.96,22916.77,22922.89,0.330022,1675655219999,7564.46894214,9,0.314052,7198.48812524
1675655220000,22922.42,22922.42,22917.39,22917.39,0.219805,1675655279999,5038.10330718,8,0.18791,4307.14530627
1675655280000,22917.0,22919.22,22914.91,22919.22,0.161417,1675655339999,3699.33575121,9,0.129644,2971.24461438
1675655340000,22919.19,22919.24,22912.55,22919.12,0.378529,1675655399999,8674.05050446,11,0.076055,1743.11614173
1675655400000,22918.69,22918.78,22893.43,22896.67,1.136469,1675655459999,26030.00521076,31,0.166893,3822.94690475
1675655460000,22899.21,22909.33,22898.78,22909.33,0.561817,1675655519999,12866.53710963,19,0.345575,7914.48779923
1675655520000,22905.56,22905.56,22895.88,22900.24,0.201312,1675655579999,4610.03748206,9,0.133176,3049.9293992
1675655580000,22901.58,22901.58,22892.6,22898.15,0.254347,1675655639999,5823.52091287,11,0.059068,1352.65553359
1675655640000,22897.01,22901.32,22889.64,22893.08,1.029832,1675655699999,23576.30222522,21,0.200844,4599.11965441
1675655700000,22890.66,22890.66,22882.71,22882.71,0.210572,1675655759999,4819.1412079,24,0.0,0.0
1675655760000,22885.95,22893.9,22885.95,22892.26,0.50244,1675655819999,11502.00712303,19,0.432586,9902.92874003
1675655820000,22891.73,22892.47,22889.76,22892.47,0.169002,1675655879999,3868.66075397,9,0.001294,29.62285618
1675655880000,22892.47,22892.47,22886.14,22888.33,2.527384,1675655939999,57846.31194393,26,1.943876,44490.85244933
1675655940000,22888.37,22892.6,22888.37,22892.6,0.12943,1675655999999,2962.98552521,5,0.127685,2923.041631
1675656000000,22891.11,22892.04,22887.6,22889.71,0.077073,1675656059999,1764.11738801,6,0.021305,487.66822599
1675656060000,22890.0,22894.64,22888.83,22894.64,0.081662,1675656119999,1869.27728973,7,0.006268,143.50360352
1675656120000,22890.77,22894.58,22887.94,22887.94,1.231163,1675656179999,28181.28754745,26,0.113424,2596.79464064
1675656180000,22891.63,22891.63,22891.42,22891.42,0.042123,1675656239999,964.26074508,3,0.0,0.0
