open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711845360000,69977.0,69985.55,69890.95,69985.55,0.01595,1711845419999,1116.120333,5,0.01572,1100.0454145
1711845420000,69985.0,69985.56,69927.1,69985.55,0.0045,1711845479999,314.9293787,6,0.00167,116.8758817
1711845480000,69923.91,69923.91,69923.91,69923.91,0.00035,1711845539999,24.4733685,1,0.0,0.0
1711845540000,69923.91,69923.91,69923.91,69923.91,0.0,1711845599999,0.0,0,0.0,0.0
1711845600000,69976.99,69976.99,69867.01,69888.42,0.0011,1711845659999,76.9379471,4,0.00069,48.2841231
1711845660000,69888.42,69888.42,69888.42,69888.42,0.0,1711845719999,0.0,0,0.0,0.0
1711845720000,69877.33,69877.33,69877.33,69877.33,0.00011,1711845779999,7.6865063,1,0.0,0.0
1711845780000,69877.33,69877.33,69877.33,69877.33,0.0,1711845839999,0.0,0,0.0,0.0
1711845840000,69877.33,69877.33,69877.33,69877.33,0.0,1711845899999,0.0,0,0.0,0.0
1711845900000,69877.33,69877.33,69877.33,69877.33,0.0,1711845959999,0.0,0,0.0,0.0
1711845960000,69982.55,69982.55,69920.0,69920.0,0.00321,1711846019999,224.4621826,5,4e-05,2.7989826
1711846020000,69982.31,69999.0,69982.31,69999.0,0.14674,1711846079999,10270.1287576,12,0.14674,10270.1287576
1711846080000,69931.68,69931.68,69931.68,69931.68,0.00012,1711846139999,8.3918016,1,0.0,0.0
1711846140000,69931.68,69931.68,69931.68,69931.68,0.0,1711846199999,0.0,0,0.0,0.0
1711846200000,69937.13,69940.0,69937.13,69940.0,0.00185,1711846259999,129.3887704,2,0.0,0.0
1711846260000,69973.88,69973.9,69921.02,69921.02,0.10244,1711846319999,7168.1241049,4,0.10241,7166.0264743
1711846320000,69928.0,69928.0,69928.0,69928.0,0.00011,1711846379999,7.69208,1,0.0,0.0
1711846380000,69986.66,69986.66,69928.0,69928.0,0.00097,1711846439999,67.8553838,3,0.00043,30.0942638
1711846440000,69928.0,69928.0,69928.0,69928.0,0.0,1711846499999,0.0,0,0.0,0.0
1711846500000,69983.07,69983.08,69950.0,69950.0,0.01013,1711846559999,708.927902,3,0.01011,707.528902
1711846560000,69950.0,69950.0,69950.0,69950.0,0.0,1711846619999,0.0,0,0.0,0.0
1711846620000,69975.0,69998.99,69950.0,69950.0,0.00328,1711846679999,229.5421315,3,0.00185,129.4981315
1711846680000,69940.0,69982.72,69940.0,69982.72,0.00108,1711846739999,75.5411808,2,0.00014,9.7975808
1711846740000,69935.0,69964.77,69928.0,69964.77,0.06249,1711846799999,4371.1041872,4,0.00056,39.1802712
1711846800000,69964.77,69988.58,69964.77,69964.77,0.14837,1711846859999,10380.675011,19,0.00011,7.6977914
1711846860000,69964.77,69982.65,69964.77,69964.77,0.04949,1711846919999,3462.5822017,5,0.00144,100.7750032
1711846920000,69968.02,69968.11,69958.15,69958.15,0.00489,1711846979999,342.1348951,5,0.00489,342.1348951
1711846980000,69958.13,69958.16,69958.13,69958.16,0.00353,1711847039999,246.9522912,4,0.00353,246.9522912
1711847040000,69974.55,69974.55,69974.52,69974.55,0.00163,1711847099999,114.0585114,5,0.00163,114.0585114
1711847100000,69974.55,69974.55,69920.3,69974.55,0.39878,1711847159999,27902.0871497,14,0.35511,24848.6624505
1711847160000,69950.93,69999.0,69950.93,69999.0,0.00088,1711847219999,61.5822955,4,0.00053,37.09947
1711847220000,69999.0,69999.0,69999.0,69999.0,0.0,1711847279999,0.0,0,0.0,0.0
1711847280000,69999.0,70038.18,69976.1,69976.1,0.12256,1711847339999,8579.276811,15,0.12238,8566.681113
1711847340000,69976.11,70038.21,69976.11,70038.21,0.01473,1711847399999,1031.5643947,6,0.01315,921.0021409
1711847400000,70039.83,70095.5,70022.02,70095.49,0.08999,1711847459999,6303.0162771,16,0.08994,6299.5151761
1711847460000,70095.47,70117.62,70023.11,70023.11,0.14472,1711847519999,10145.9166852,13,0.14368,10073.0895593
1711847520000,70107.3,70107.3,70007.56,70007.56,0.00051,1711847579999,35.7188166,2,0.00015,10.516095
1711847580000,70007.56,70007.56,70007.56,70007.56,0.0,1711847639999,0.0,0,0.0,0.0
1711847640000,70007.56,70007.56,70007.56,70007.56,0.0,1711847699999,0.0,0,0.0,0.0
1711847700000,70083.12,70096.99,70007.16,70096.99,0.00246,1711847759999,172.4320975,4,0.00244,171.0319543
1711847760000,70083.66,70088.58,70025.0,70088.58,0.00119,1711847819999,83.4040402,3,0.00117,82.0035402
1711847820000,70083.1,70083.1,70083.1,70083.1,0.00042,1711847879999,29.434902,1,0.00042,29.434902
1711847880000,70050.25,70050.25,70050.24,70050.24,0.00165,1711847939999,115.5828985,3,0.00165,115.5828985
1711847940000,69967.91,69967.95,69967.91,69967.95,0.00213,1711847999999,149.0317287,2,0.0,0.0
1711848000000,69967.95,69967.95,69967.95,69967.95,5e-05,1711848059999,3.4983975,1,0.0,0.0
1711848060000,69967.95,69967.95,69967.95,69967.95,0.0,1711848119999,0.0,0,0.0,0.0
1711848120000,70074.99,70074.99,70074.99,70074.99,0.00036,1711848179999,25.2269964,1,0.00036,25.2269964
1711848180000,69981.54,70065.07,69981.54,70065.07,0.00212,1711848239999,148.5353445,3,0.00209,146.4358983
1711848240000,70065.04,70065.04,69984.63,70065.04,0.00117,1711848299999,81.8908622,3,0.00011,7.7071544
1711848300000,70065.04,70065.04,70065.04,70065.04,0.0,1711848359999,0.0,0,0.0,0.0
1711848360000,70065.04,70065.04,70065.04,70065.04,0.0,1711848419999,0.0,0,0.0,0.0
1711848420000,69968.0,69968.0,69967.98,69967.98,0.01266,1711848479999,885.794807,3,0.0,0.0
1711848480000,69983.83,69983.83,69983.83,69983.83,0.0056,1711848539999,391.909448,1,0.0,0.0
1711848540000,70055.99,70055.99,69983.83,69983.83,0.00044,1711848599999,30.8231924,2,0.00042,29.4235158
1711848600000,70055.99,70055.99,70055.99,70055.99,6e-05,1711848659999,4.2033594,1,6e-05,4.2033594
1711848660000,69967.97,69967.97,69967.97,69967.97,9e-05,1711848719999,6.2971173,1,0.0,0.0
1711848720000,69967.95,69967.95,69967.95,69967.95,2e-05,1711848779999,1.399359,1,0.0,0.0
1711848780000,69967.95,69967.95,69967.95,69967.95,0.0,1711848839999,0.0,0,0.0,0.0
1711848840000,70055.99,70088.58,70055.99,70088.58,0.00459,1711848899999,321.6381432,3,0.00459,321.6381432
1711848900000,70026.42,70026.42,70026.42,70026.42,2e-05,1711848959999,1.4005284,1,0.0,0.0
1711848960000,69982.83,69982.83,69982.83,69982.83,3e-05,1711849019999,2.0994849,1,0.0,0.0
1711849020000,69982.83,69982.83,69982.83,69982.83,0.0,1711849079999,0.0,0,0.0,0.0
1711849080000,70044.88,70044.88,70044.88,70044.88,7e-05,1711849139999,4.9031416,1,7e-05,4.9031416
1711849140000,70044.88,70044.88,70044.88,70044.88,0.0,1711849199999,0.0,0,0.0,0.0
1711849200000,70044.88,70044.88,70044.88,70044.88,0.0,1711849259999,0.0,0,0.0,0.0
1711849260000,70082.38,70082.39,70014.14,70014.14,0.03857,1711849319999,2702.5385273,3,0.03067,2149.4268213
1711849320000,70082.38,70082.38,70082.38,70082.38,0.00042,1711849379999,29.4345996,1,0.00042,29.4345996
1711849380000,70022.5,70022.5,70022.5,70022.5,0.00038,1711849439999,26.60855,1,0.0,0.0
1711849440000,70022.73,70022.73,70022.73,70022.73,0.00325,1711849499999,227.5738725,1,0.0,0.0
1711849500000,70023.08,70088.58,70023.05,70023.33,0.00447,1711849559999,313.0770901,4,0.00113,79.2000954
1711849560000,70022.76,70088.58,70022.76,70088.58,0.00079,1711849619999,55.3686618,2,0.00077,53.9682066
1711849620000,70088.56,70088.57,70088.56,70088.57,0.00095,1711849679999,66.584133,2,0.0001,7.008857
1711849680000,70088.58,70089.53,70088.58,70089.53,0.01722,1711849739999,1206.925547,8,0.01722,1206.925547
1711849740000,70089.52,70089.53,70089.52,70089.53,0.0061,1711849799999,427.5461025,2,0.0061,427.5461025
1711849800000,70100.0,70114.99,70031.35,70114.99,0.00445,1711849859999,311.9823555,4,0.00435,304.9792205
1711849860000,70114.99,70115.0,70114.99,70115.0,0.00226,1711849919999,158.4598913,3,0.00226,158.4598913
1711849920000,70053.55,70053.55,70053.51,70053.51,0.00495,1711849979999,346.7649753,2,0.0,0.0
1711849980000,70114.99,70114.99,70052.21,70052.21,0.01313,1711850039999,919.8264043,4,0.00065,45.5747435
1711850040000,70052.21,70052.21,70052.21,70052.21,0.0,1711850099999,0.0,0,0.0,0.0
1711850100000,70052.21,70052.21,70052.21,70052.21,0.0,1711850159999,0.0,0,0.0,0.0
1711850160000,70115.0,70115.22,70115.0,70115.22,0.00044,1711850219999,30.8506823,3,0.00044,30.8506823
1711850220000,70115.22,70115.22,70115.22,70115.22,0.0,1711850279999,0.0,0,0.0,0.0
1711850280000,70115.22,70115.22,70115.22,70115.22,0.0,1711850339999,0.0,0,0.0,0.0
1711850340000,70115.22,70115.22,70115.22,70115.22,0.0,1711850399999,0.0,0,0.0,0.0
1711850400000,70080.0,70080.0,70080.0,70080.0,7e-05,1711850459999,4.9056,2,0.0,0.0
1711850460000,70080.0,70108.26,70080.0,70108.26,0.07961,1711850519999,5579.0693652,4,2e-05,1.4021652
1711850520000,70028.53,70028.53,70028.51,70028.51,0.01747,1711850579999,1223.3982649,5,0.0,0.0
1711850580000,70028.53,70028.53,70028.53,70028.53,2e-05,1711850639999,1.4005706,1,0.0,0.0
1711850640000,70017.14,70017.14,70017.14,70017.14,0.00014,1711850699999,9.8023996,1,0.0,0.0
1711850700000,70006.05,70006.05,70006.05,70006.05,7e-05,1711850759999,4.9004235,1,0.0,0.0
1711850760000,70006.05,70006.05,70006.05,70006.05,0.0,1711850819999,0.0,0,0.0,0.0
1711850820000,70006.05,70006.05,70006.05,70006.05,0.0,1711850879999,0.0,0,0.0,0.0
1711850880000,70006.05,70006.05,70006.05,70006.05,0.0,1711850939999,0.0,0,0.0,0.0
1711850940000,70018.11,70018.11,70018.1,70018.11,0.01091,1711850999999,763.8975512,3,0.0,0.0
1711851000000,70018.11,70018.11,70018.11,70018.11,0.00036,1711851059999,25.2065196,1,0.0,0.0
1711851060000,70117.61,70117.61,70049.46,70117.61,0.00198,1711851119999,138.8315048,5,0.00196,137.4305156
1711851120000,70117.61,70169.0,70117.61,70169.0,0.51007,1711851179999,35789.5157764,10,0.51007,35789.5157764
1711851180000,70169.0,70169.0,70169.0,70169.0,0.0,1711851239999,0.0,0,0.0,0.0
1711851240000,70168.99,70168.99,70168.99,70168.99,0.00158,1711851299999,110.8670042,6,0.00158,110.8670042
1711851300000,70097.37,70168.86,70097.37,70168.86,0.00582,1711851359999,408.0460435,6,0.00111,77.8874258
1711851360000,70093.73,70093.81,70093.73,70093.81,0.02172,1711851419999,1522.4375476,3,0.0,0.0
1711851420000,70093.61,70093.61,70093.61,70093.61,2e-05,1711851479999,1.4018722,1,0.0,0.0
1711851480000,70088.01,70088.37,70088.01,70088.37,0.00191,1711851539999,133.8687795,2,0.0,0.0
1711851540000,70088.83,70088.83,70088.45,70088.55,0.02405,1711851599999,1685.6309649,5,0.0,0.0
1711851600000,70088.58,70088.66,70088.48,70088.48,0.02675,1711851659999,1874.8686352,6,0.0,0.0
1711851660000,70075.45,70157.62,70075.45,70157.62,0.00473,1711851719999,331.7296829,2,0.00332,232.9232984
1711851720000,70075.99,70075.99,70075.99,70075.99,0.00046,1711851779999,32.2349554,1,0.0,0.0
1711851780000,70076.06,70076.06,70076.06,70076.06,0.00049,1711851839999,34.3372694,1,0.0,0.0
1711851840000,70076.06,70076.06,70076.06,70076.06,0.0,1711851899999,0.0,0,0.0,0.0
1711851900000,70156.12,70156.12,70077.4,70078.45,0.00046,1711851959999,32.2686874,3,0.00042,29.4655704
1711851960000,70155.18,70155.5,70155.18,70155.5,0.00801,1711852019999,561.9446084,3,0.00801,561.9446084
1711852020000,70155.5,70155.5,70155.5,70155.5,0.0,1711852079999,0.0,0,0.0,0.0
1711852080000,70156.0,70156.0,70100.0,70100.0,0.00043,1711852139999,30.16596,4,0.00043,30.16596
1711852140000,70099.54,70168.99,70099.54,70168.99,0.00546,1711852199999,382.8773925,7,0.00204,143.1369657
1711852200000,70168.99,70168.99,70155.5,70155.5,0.0033,1711852259999,231.5475495,3,0.0033,231.5475495
1711852260000,70155.5,70155.5,70155.5,70155.5,0.0,1711852319999,0.0,0,0.0,0.0
1711852320000,70155.5,70155.5,70155.5,70155.5,0.0,1711852379999,0.0,0,0.0,0.0
1711852380000,70101.38,70101.38,70079.41,70079.41,0.01205,1711852439999,844.6963635,3,0.0,0.0
1711852440000,70079.43,70079.43,70079.41,70079.42,0.0081,1711852499999,567.6432226,3,0.0,0.0
1711852500000,70076.19,70076.19,70059.5,70059.5,0.08034,1711852559999,5628.5809838,6,0.0,0.0
1711852560000,70079.01,70079.01,70079.01,70079.01,5e-05,1711852619999,3.5039505,1,0.0,0.0
1711852620000,70100.72,70100.72,70100.72,70100.72,8e-05,1711852679999,5.6080576,1,8e-05,5.6080576
1711852680000,70100.72,70100.72,70100.72,70100.72,0.0,1711852739999,0.0,0,0.0,0.0
1711852740000,70100.72,70100.72,70100.72,70100.72,0.0,1711852799999,0.0,0,0.0,0.0
1711852800000,70042.71,70042.71,70042.11,70042.11,0.00149,1711852859999,104.3627799,2,0.0,0.0
1711852860000,70100.71,70100.71,70042.11,70042.11,0.00075,1711852919999,52.5327545,3,0.00075,52.5327545
1711852920000,70042.11,70042.11,70042.11,70042.11,0.00042,1711852979999,29.4176862,1,0.00042,29.4176862
1711852980000,70042.11,70042.11,70031.0,70031.0,0.00287,1711853039999,201.007857,2,0.0017,119.071587
1711853040000,70031.09,70031.09,69997.41,69997.72,0.00836,1711853099999,585.255974,11,0.0,0.0
1711853100000,69997.72,69997.72,69997.72,69997.72,0.00076,1711853159999,53.1982672,1,0.0,0.0
1711853160000,69997.72,69997.72,69997.72,69997.72,0.0,1711853219999,0.0,0,0.0,0.0
1711853220000,70089.75,70089.75,70089.75,70089.75,0.00041,1711853279999,28.7367975,1,0.00041,28.7367975
1711853280000,69993.69,70042.09,69993.0,70042.09,0.00196,1711853339999,137.2034112,5,0.00033,23.1138897
1711853340000,69991.29,69991.29,69991.29,69991.29,0.00033,1711853399999,23.0971257,2,0.0,0.0
1711853400000,69989.31,69989.31,69989.31,69989.31,7e-05,1711853459999,4.8992517,1,0.0,0.0
1711853460000,69968.0,69968.0,69968.0,69968.0,7e-05,1711853519999,4.89776,1,0.0,0.0
1711853520000,70041.87,70041.87,69968.0,69968.0,0.00027,1711853579999,18.9098275,2,0.00025,17.5104675
1711853580000,70000.0,70000.0,70000.0,70000.0,2e-05,1711853639999,1.4,1,2e-05,1.4
1711853640000,70000.0,70000.0,70000.0,70000.0,0.0,1711853699999,0.0,0,0.0,0.0
1711853700000,70000.0,70000.0,69991.44,69991.44,0.00201,1711853759999,140.6844208,3,0.00019,13.3
1711853760000,70000.0,70000.0,70000.0,70000.0,0.00021,1711853819999,14.7,1,0.00021,14.7
1711853820000,70082.38,70082.38,70082.38,70082.38,0.00057,1711853879999,39.9469566,1,0.00057,39.9469566
1711853880000,70082.19,70082.19,70082.19,70082.19,0.00041,1711853939999,28.7336979,1,0.00041,28.7336979
1711853940000,70081.03,70081.16,70081.03,70081.16,0.0241,1711853999999,1688.9530998,4,0.0241,1688.9530998
1711854000000,69995.46,69995.46,69995.2,69995.2,0.00014,1711854059999,9.7993384,2,0.0,0.0
1711854060000,69995.2,69995.2,69995.2,69995.2,0.0,1711854119999,0.0,0,0.0,0.0
1711854120000,69984.41,69984.41,69984.41,69984.41,0.00191,1711854179999,133.6702231,1,0.0,0.0
1711854180000,69984.42,70063.6,69969.02,70063.6,0.05594,1711854239999,3919.2583077,7,0.05572,3903.8648153
1711854240000,69981.92,69981.92,69981.92,69981.92,0.00012,1711854299999,8.3978304,1,0.0,0.0
1711854300000,69981.91,69981.91,69981.91,69981.91,0.00104,1711854359999,72.7811864,1,0.0,0.0
1711854360000,70055.88,70055.88,70055.88,70055.88,6e-05,1711854419999,4.2033528,1,6e-05,4.2033528
1711854420000,70055.88,70055.88,70055.88,70055.88,0.0,1711854479999,0.0,0,0.0,0.0
1711854480000,69981.91,69981.91,69981.91,69981.91,2e-05,1711854539999,1.3996382,1,0.0,0.0
1711854540000,69967.96,69967.96,69967.96,69967.96,0.0001,1711854599999,6.996796,1,0.0,0.0
1711854600000,69970.21,69970.21,69967.95,69967.95,0.02254,1711854659999,1577.0776608,2,0.0,0.0
1711854660000,69967.95,69967.95,69887.75,69887.75,0.0382,1711854719999,2672.7550252,5,0.0,0.0
1711854720000,69918.91,69973.18,69918.9,69973.18,0.00596,1711854779999,416.7177547,3,2e-05,1.3994636
1711854780000,69908.01,69908.01,69908.01,69908.01,0.001,1711854839999,69.90801,1,0.0,0.0
1711854840000,69973.16,69973.16,69973.16,69973.16,0.00043,1711854899999,30.0884588,1,0.00043,30.0884588
1711854900000,69970.07,69970.08,69887.73,69887.74,0.00784,1711854959999,548.2969724,7,0.00458,320.4629472
1711854960000,69894.81,69894.81,69887.74,69887.74,0.00568,1711855019999,396.9680899,2,0.0,0.0
1711855020000,69953.37,69953.37,69878.5,69878.5,0.006,1711855079999,419.2980954,4,5e-05,3.4976685
1711855080000,69875.0,69899.89,69854.0,69899.89,0.01035,1711855139999,723.0462871,6,0.00087,60.8129043
1711855140000,69899.89,69899.89,69899.89,69899.89,0.0,1711855199999,0.0,0,0.0,0.0
1711855200000,69975.49,69975.49,69975.49,69975.49,0.00243,1711855259999,170.0404407,1,0.00243,170.0404407
1711855260000,69891.63,69891.63,69891.63,69891.63,2e-05,1711855319999,1.3978326,1,0.0,0.0
1711855320000,69950.97,69950.97,69950.97,69950.97,0.00029,1711855379999,20.2857813,1,0.00029,20.2857813
1711855380000,69971.86,69983.74,69971.86,69983.74,0.0025,1711855439999,174.9298876,3,0.0025,174.9298876
1711855440000,69907.11,69907.13,69907.11,69907.13,0.00174,1711855499999,121.6384034,2,0.0,0.0
1711855500000,69983.77,69994.65,69983.77,69994.65,0.00147,1711855559999,102.8766859,2,0.00147,102.8766859
1711855560000,69994.66,69994.66,69907.11,69907.11,0.01161,1711855619999,811.6233522,3,2e-05,1.3998932
1711855620000,69907.11,69907.11,69907.11,69907.11,0.0,1711855679999,0.0,0,0.0,0.0
1711855680000,69994.6,69994.6,69923.08,69923.08,0.00019,1711855739999,13.2868156,2,2e-05,1.399892
1711855740000,69994.6,69994.61,69994.6,69994.61,0.02972,1711855799999,2080.239723,5,0.02972,2080.239723
1711855800000,69994.61,69994.61,69994.61,69994.61,3e-05,1711855859999,2.0998383,1,3e-05,2.0998383
1711855860000,69923.07,69994.61,69923.07,69994.61,0.00075,1711855919999,52.4444487,2,3e-05,2.0998383
1711855920000,69994.61,69994.61,69994.61,69994.61,0.00244,1711855979999,170.7868484,1,0.00244,170.7868484
1711855980000,70033.58,70033.59,70033.58,70033.58,0.00915,1711856039999,640.8072658,4,0.00915,640.8072658
1711856040000,69952.67,69952.67,69952.67,69952.67,0.0001,1711856099999,6.995267,1,0.0,0.0
1711856100000,70031.88,70031.88,70031.88,70031.88,4e-05,1711856159999,2.8012752,1,4e-05,2.8012752
1711856160000,70031.88,70068.68,70031.88,70068.68,0.03724,1711856219999,2607.9945712,2,0.0002,14.013736
1711856220000,70068.68,70068.68,70068.68,70068.68,0.0,1711856279999,0.0,0,0.0,0.0
1711856280000,70068.68,70068.68,70068.68,70068.68,0.0,1711856339999,0.0,0,0.0,0.0
1711856340000,70068.68,70068.68,70068.68,70068.68,0.0,1711856399999,0.0,0,0.0,0.0
1711856400000,70056.58,70056.58,70038.16,70038.16,0.00327,1711856459999,229.0805958,3,0.00327,229.0805958
1711856460000,69957.82,69957.82,69957.82,69957.82,2e-05,1711856519999,1.3991564,1,0.0,0.0
1711856520000,69957.82,69957.82,69957.82,69957.82,0.0,1711856579999,0.0,0,0.0,0.0
1711856580000,70037.66,70037.66,70037.66,70037.66,0.00128,1711856639999,89.6482048,3,0.00128,89.6482048
1711856640000,70034.08,70034.08,70034.08,70034.08,0.01814,1711856699999,1270.4182112,3,0.00841,588.9866128
1711856700000,70034.08,70034.08,70034.08,70034.08,0.0,1711856759999,0.0,0,0.0,0.0
1711856760000,70034.08,70034.08,70034.08,70034.08,0.0,1711856819999,0.0,0,0.0,0.0
1711856820000,70034.08,70034.08,70034.08,70034.08,0.0,1711856879999,0.0,0,0.0,0.0
1711856880000,70006.16,70006.18,70006.16,70006.18,0.0603,1711856939999,4221.3722082,3,0.0603,4221.3722082
1711856940000,70006.17,70006.2,70006.17,70006.2,0.08084,1711856999999,5659.3005753,4,0.08084,5659.3005753
1711857000000,70006.2,70006.2,70006.2,70006.2,0.0,1711857059999,0.0,0,0.0,0.0
1711857060000,69920.75,70006.16,69920.75,70006.16,7e-05,1711857119999,4.8961607,2,2e-05,1.4001232
1711857120000,70006.16,70006.16,70006.16,70006.16,0.0,1711857179999,0.0,0,0.0,0.0
1711857180000,70006.15,70006.15,70006.15,70006.15,2e-05,1711857239999,1.400123,1,2e-05,1.400123
1711857240000,69969.11,69969.11,69969.11,69969.11,0.00414,1711857299999,289.6721154,1,0.0,0.0
1711857300000,69969.11,69969.11,69969.11,69969.11,0.0,1711857359999,0.0,0,0.0,0.0
1711857360000,69958.14,69958.14,69958.14,69958.14,0.00057,1711857419999,39.8761398,1,0.0,0.0
1711857420000,69958.14,69958.14,69958.14,69958.14,0.0,1711857479999,0.0,0,0.0,0.0
1711857480000,69947.5,70018.97,69947.5,70018.97,0.00423,1711857539999,296.1788137,2,0.00421,294.7798637
1711857540000,70018.97,70018.97,70018.97,70018.97,0.0,1711857599999,0.0,0,0.0,0.0
1711857600000,70018.97,70018.97,69947.5,69947.5,0.00042,1711857659999,29.406538,2,0.0004,28.007588
1711857660000,69947.5,69947.5,69947.5,69947.5,0.0,1711857719999,0.0,0,0.0,0.0
1711857720000,70015.97,70015.97,69904.53,69904.53,0.00022,1711857779999,15.3812254,2,2e-05,1.4003194
1711857780000,69983.48,69983.48,69904.53,69904.53,0.01081,1711857839999,755.8819238,3,0.00271,189.6552308
1711857840000,69904.53,69904.53,69904.53,69904.53,0.00014,1711857899999,9.7866342,1,0.0,0.0
1711857900000,69904.53,69904.53,69904.53,69904.53,0.0,1711857959999,0.0,0,0.0,0.0
1711857960000,69904.53,69904.53,69904.53,69904.53,0.0,1711858019999,0.0,0,0.0,0.0
1711858020000,69904.53,69904.53,69904.53,69904.53,0.0,1711858079999,0.0,0,0.0,0.0
1711858080000,69904.53,69904.53,69904.53,69904.53,0.0,1711858139999,0.0,0,0.0,0.0
1711858140000,69904.53,69904.53,69904.53,69904.53,0.0,1711858199999,0.0,0,0.0,0.0
1711858200000,69904.53,69904.53,69904.53,69904.53,0.0,1711858259999,0.0,0,0.0,0.0
1711858260000,69904.53,69904.53,69904.53,69904.53,0.0,1711858319999,0.0,0,0.0,0.0
1711858320000,69904.53,69904.53,69904.53,69904.53,0.0,1711858379999,0.0,0,0.0,0.0
1711858380000,69983.47,69983.47,69983.47,69983.47,2e-05,1711858439999,1.3996694,1,2e-05,1.3996694
1711858440000,70013.77,70013.77,70013.77,70013.77,5e-05,1711858499999,3.5006885,1,5e-05,3.5006885
1711858500000,70013.77,70048.37,69953.14,70048.37,0.00028,1711858559999,19.609563,3,0.00026,18.2105002
1711858560000,70048.37,70048.37,70048.37,70048.37,0.0,1711858619999,0.0,0,0.0,0.0
1711858620000,70048.32,70048.32,70048.32,70048.32,0.00043,1711858679999,30.1207776,1,0.00043,30.1207776
1711858680000,70048.32,70048.32,70048.32,70048.32,0.0,1711858739999,0.0,0,0.0,0.0
