open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717545600000,70559.07,70578.91,70547.5,70578.91,0.01036,1717545659999,731.1573715,9,0.01006,709.9906918
1717545660000,70540.17,70600.0,70540.17,70600.0,0.00432,1717545719999,304.960864,13,0.00426,300.7281518
1717545720000,70600.0,70600.0,70589.19,70589.19,0.00177,1717545779999,124.9460548,3,0.00175,123.534271
1717545780000,70544.51,70556.88,70544.51,70556.88,0.01564,1717545839999,1103.4919667,3,0.01422,1003.3187625
1717545840000,70544.54,70544.54,70544.54,70544.54,0.00182,1717545899999,128.3910628,1,0.0,0.0
1717545900000,70573.85,70573.85,70573.6,70573.6,0.00091,1717545959999,64.222196,2,0.00091,64.222196
1717545960000,70572.94,70573.1,70572.94,70573.1,0.02768,1717546019999,1953.4631922,3,0.02768,1953.4631922
1717546020000,70573.55,70573.55,70573.55,70573.55,0.00851,1717546079999,600.5809105,1,0.00851,600.5809105
1717546080000,70573.09,70573.16,70572.78,70572.78,0.01496,1717546139999,1055.7733935,4,0.00029,20.4661632
1717546140000,70526.87,70572.53,70526.87,70572.53,0.01323,1717546199999,933.4005634,3,0.00723,510.2393434
1717546200000,70559.91,70559.91,70559.91,70559.91,0.00238,1717546259999,167.9325858,1,0.00238,167.9325858
1717546260000,70559.86,70559.86,70559.86,70559.86,2e-05,1717546319999,1.4111972,1,2e-05,1.4111972
1717546320000,70543.73,70543.73,70543.71,70543.71,0.00033,1717546379999,23.2794303,2,0.00033,23.2794303
1717546380000,70543.21,70543.21,70542.83,70542.83,0.00183,1717546439999,129.0935405,4,0.00183,129.0935405
1717546440000,70527.77,70527.77,70527.77,70527.77,0.00036,1717546499999,25.3899972,1,0.00036,25.3899972
1717546500000,70527.77,70527.77,70527.77,70527.77,0.0,1717546559999,0.0,0,0.0,0.0
1717546560000,70451.33,70507.41,70451.33,70507.39,0.00936,1717546619999,659.5395226,7,0.00205,144.5401593
1717546620000,70507.39,70507.39,70507.39,70507.39,0.018,1717546679999,1269.13302,2,0.018,1269.13302
1717546680000,70474.44,70474.44,70449.45,70449.45,0.00717,1717546739999,505.299717,3,0.00715,503.890728
1717546740000,70449.45,70449.45,70449.45,70449.45,0.0,1717546799999,0.0,0,0.0,0.0
1717546800000,70506.76,70506.76,70506.76,70506.76,0.0043,1717546859999,303.179068,4,0.0043,303.179068
1717546860000,70548.14,70548.14,70548.14,70548.14,0.00018,1717546919999,12.6986652,1,0.00018,12.6986652
1717546920000,70548.14,70548.14,70506.76,70506.76,0.00343,1717546979999,241.8506008,2,0.00343,241.8506008
1717546980000,70573.6,70589.5,70573.6,70584.62,0.43695,1717547039999,30837.2344602,12,0.42746,30167.396498
1717547040000,70584.62,70584.62,70584.62,70584.62,0.0,1717547099999,0.0,0,0.0,0.0
1717547100000,70594.86,70661.44,70594.86,70661.44,0.13238,1717547159999,9350.4163863,8,0.07521,5314.4469024
1717547160000,70661.43,70678.99,70609.01,70678.99,0.97928,1717547219999,69203.9250351,34,0.97892,69178.5057915
1717547220000,70604.92,70650.29,70573.5,70573.51,1.43077,1717547279999,101008.5192556,62,0.00075,52.9877175
1717547280000,70623.16,70623.16,70623.16,70623.16,0.00027,1717547339999,19.0682532,1,0.00027,19.0682532
1717547340000,70612.77,70612.77,70612.77,70612.77,0.00012,1717547399999,8.4735324,1,0.00012,8.4735324
1717547400000,70638.0,70638.0,70638.0,70638.0,0.00033,1717547459999,23.31054,1,0.00033,23.31054
1717547460000,70573.51,70617.9,70573.51,70617.9,0.00252,1717547519999,177.8652292,4,0.00105,74.1221695
1717547520000,70617.9,70617.9,70617.9,70617.9,0.0,1717547579999,0.0,0,0.0,0.0
1717547580000,70617.9,70617.9,70617.9,70617.9,0.0,1717547639999,0.0,0,0.0,0.0
1717547640000,70699.99,70740.0,70653.7,70693.75,0.04905,1717547699999,3467.8276172,12,0.0474,3351.2149702
1717547700000,70747.11,70820.9,70694.8,70782.0,0.05749,1717547759999,4068.5956978,28,0.04936,3493.4595574
1717547760000,70782.08,70782.08,70754.65,70754.65,0.00044,1717547819999,31.1328689,2,0.0,0.0
