open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690764840000,29424.85,29434.94,29424.85,29434.94,0.0025,1690764899999,73.581302,5,0.0025,73.581302
1690764900000,29426.17,29439.99,29426.17,29436.78,0.09275,1690764959999,2730.1304791,5,0.09238,2719.2427962
1690764960000,29445.03,29445.03,29435.0,29444.75,0.36044,1690765019999,10611.0687878,10,0.11595,3413.0016075
1690765020000,29454.99,29454.99,29450.0,29450.0,0.03106,1690765079999,914.7287265,2,0.03106,914.7287265
1690765080000,29455.0,29459.99,29443.78,29443.78,0.10448,1690765139999,3077.4472741,9,0.00128,37.6990101
1690765140000,29449.99,29449.99,29442.76,29445.0,0.03907,1690765199999,1150.3857167,7,0.01862,548.2689637
1690765200000,29455.0,29479.99,29454.99,29479.99,0.62958,1690765259999,18546.2817718,18,0.62907,18531.2597269
1690765260000,29470.03,29481.12,29450.0,29450.0,0.04192,1690765319999,1234.8134981,8,0.00182,53.6542937
1690765320000,29455.0,29455.0,29441.98,29449.98,0.07472,1690765379999,2200.7245688,9,0.00038,11.1909924
1690765380000,29449.98,29449.99,29433.8,29433.8,0.00845,1690765439999,248.8475065,4,0.00817,240.6060425
1690765440000,29430.19,29435.0,29427.46,29427.46,0.0153,1690765499999,450.3158129,5,0.01,294.34992
1690765500000,29434.99,29434.99,29422.06,29427.46,0.02451,1690765559999,721.4188107,6,0.02421,712.5921927
1690765560000,29434.99,29434.99,29420.11,29430.0,0.37998,1690765619999,11184.122027,19,0.3663,10781.6549222
1690765620000,29429.99,29429.99,29429.99,29429.99,0.00037,1690765679999,10.8890963,1,0.00037,10.8890963
1690765680000,29420.01,29420.01,29416.55,29420.01,0.26919,1690765739999,7919.5650875,6,0.0,0.0
1690765740000,29429.99,29435.0,29429.99,29435.0,0.07615,1690765799999,2241.1535165,7,0.07615,2241.1535165
1690765800000,29429.99,29429.99,29429.99,29429.99,0.00158,1690765859999,46.4993842,1,0.00158,46.4993842
1690765860000,29429.99,29429.99,29429.99,29429.99,0.0,1690765919999,0.0,0,0.0,0.0
1690765920000,29434.26,29434.26,29416.55,29416.55,0.00767,1690765979999,225.6360958,2,0.00063,18.5435838
1690765980000,29410.01,29419.95,29401.84,29401.84,0.00691,1690766039999,203.2030008,13,0.00038,11.179581
1690766040000,29401.0,29414.99,29388.33,29414.99,0.61756,1690766099999,18153.2657568,19,0.00107,31.4740393
1690766100000,29414.99,29415.0,29400.02,29400.02,0.19421,1690766159999,5712.2578002,17,0.06202,1824.3055898
1690766160000,29395.01,29395.01,29391.83,29391.83,0.13636,1690766219999,4008.2449699,8,0.02401,705.7168062
1690766220000,29395.91,29409.98,29395.91,29401.81,0.34225,1690766279999,10062.2535382,10,0.09084,2670.3413034
1690766280000,29409.97,29409.99,29385.32,29385.32,0.00199,1690766339999,58.5067119,11,0.00103,30.2922807
1690766340000,29384.3,29399.67,29380.01,29399.67,0.09528,1690766399999,2800.1517172,13,0.07354,2161.3405796
1690766400000,29394.95,29408.83,29394.92,29408.83,0.05486,1690766459999,1613.1349948,13,0.05449,1602.2588344
1690766460000,29408.83,29408.83,29408.83,29408.83,0.0,1690766519999,0.0,0,0.0,0.0
1690766520000,29414.99,29414.99,29414.99,29414.99,0.00522,1690766579999,153.5462478,1,0.00522,153.5462478
1690766580000,29400.04,29405.01,29395.02,29400.0,0.15339,1690766639999,4509.9494375,12,0.00334,98.1911248
1690766640000,29414.99,29414.99,29414.99,29414.99,0.00136,1690766699999,40.0043864,2,0.00136,40.0043864
1690766700000,29414.99,29414.99,29410.0,29410.0,0.22211,1690766759999,6533.1089389,4,0.22211,6533.1089389
1690766760000,29415.34,29421.6,29405.36,29421.6,0.03455,1690766819999,1016.2409275,10,0.02455,722.1873275
1690766820000,29421.6,29421.6,29421.6,29421.6,0.0,1690766879999,0.0,0,0.0,0.0
1690766880000,29424.52,29430.0,29424.52,29430.0,0.05538,1690766939999,1629.829058,6,0.05538,1629.829058
1690766940000,29421.02,29433.52,29421.0,29433.52,0.00562,1690766999999,165.351037,6,0.00344,101.213248
1690767000000,29425.0,29435.0,29425.0,29430.02,0.20934,1690767059999,6160.6463675,8,0.2089,6147.6971557
1690767060000,29436.99,29451.0,29436.99,29451.0,0.10983,1690767119999,3233.7293923,21,0.10947,3223.1309923
1690767120000,29453.73,29462.39,29453.73,29462.39,0.00841,1690767179999,247.7739459,4,0.00841,247.7739459
1690767180000,29440.27,29440.27,29440.01,29440.01,0.00235,1690767239999,69.1842485,4,0.0,0.0
1690767240000,29449.0,29461.85,29449.0,29459.43,0.20314,1690767299999,5982.308273,3,0.20234,5958.740729
1690767300000,29456.83,29456.83,29440.01,29440.01,0.00439,1690767359999,129.2594953,6,0.0003,8.837049
1690767360000,29440.01,29440.01,29440.01,29440.01,0.0,1690767419999,0.0,0,0.0,0.0
1690767420000,29459.33,29459.35,29459.33,29459.35,0.00067,1690767479999,19.7377555,3,0.00067,19.7377555
1690767480000,29459.35,29459.35,29459.35,29459.35,0.0,1690767539999,0.0,0,0.0,0.0
1690767540000,29459.35,29459.67,29459.35,29459.67,0.00552,1690767599999,162.6158294,7,0.00173,50.9648841
1690767600000,29440.47,29440.47,29440.01,29440.01,0.00051,1690767659999,15.0145063,2,0.0,0.0
1690767660000,29440.93,29461.4,29440.01,29461.4,0.01234,1690767719999,363.5048378,3,0.01,294.614
1690767720000,29440.03,29458.18,29440.01,29458.18,0.0041,1690767779999,120.7109591,7,0.00038,11.1941054
1690767780000,29440.01,29452.98,29440.01,29452.98,0.017,1690767839999,500.6563026,5,0.01358,399.9714684
1690767840000,29452.98,29452.98,29452.98,29452.98,0.0,1690767899999,0.0,0,0.0,0.0
1690767900000,29449.25,29449.25,29449.25,29449.25,0.00234,1690767959999,68.911245,1,0.00234,68.911245
1690767960000,29435.01,29435.01,29429.69,29429.69,0.00222,1690768019999,65.336359,4,0.0,0.0
1690768020000,29425.01,29425.01,29420.02,29420.02,0.0219,1690768079999,644.3092465,4,0.0,0.0
1690768080000,29420.01,29420.01,29420.01,29420.01,0.0001,1690768139999,2.942001,1,0.0,0.0
1690768140000,29420.01,29420.01,29420.01,29420.01,0.0,1690768199999,0.0,0,0.0,0.0
1690768200000,29416.55,29416.55,29416.55,29416.55,0.00249,1690768259999,73.2472095,1,0.0,0.0
1690768260000,29426.66,29426.66,29420.0,29420.0,0.01671,1690768319999,491.6517698,3,0.00653,192.1560898
1690768320000,29420.0,29420.0,29420.0,29420.0,0.0,1690768379999,0.0,0,0.0,0.0
1690768380000,29420.01,29420.01,29416.55,29416.55,0.00234,1690768439999,68.8426158,2,0.0,0.0
1690768440000,29416.55,29416.55,29416.55,29416.55,0.0,1690768499999,0.0,0,0.0,0.0
1690768500000,29443.55,29448.55,29443.55,29448.55,0.00234,1690768559999,68.898207,2,0.00234,68.898207
1690768560000,29448.55,29448.55,29448.55,29448.55,0.0,1690768619999,0.0,0,0.0,0.0
1690768620000,29449.88,29449.88,29449.88,29449.88,0.00209,1690768679999,61.5502492,1,0.00209,61.5502492
1690768680000,29452.31,29452.31,29452.31,29452.31,0.00038,1690768739999,11.1918778,1,0.00038,11.1918778
1690768740000,29452.31,29458.55,29452.31,29458.55,0.00565,1690768799999,166.4182375,7,0.00565,166.4182375
1690768800000,29458.56,29475.0,29458.56,29475.0,0.00413,1690768859999,121.6929337,10,0.00413,121.6929337
1690768860000,29475.0,29478.57,29475.0,29478.57,0.00117,1690768919999,34.4887521,3,0.00117,34.4887521
1690768920000,29475.0,29475.0,29455.09,29455.09,0.11,1690768979999,3242.2347706,5,0.0004,11.782844
1690768980000,29472.17,29472.17,29455.09,29455.09,0.01905,1690769039999,561.2447969,4,0.00671,197.7582607
1690769040000,29455.09,29455.09,29455.09,29455.09,0.0,1690769099999,0.0,0,0.0,0.0
1690769100000,29455.09,29455.09,29455.09,29455.09,0.0,1690769159999,0.0,0,0.0,0.0
1690769160000,29455.09,29455.09,29446.81,29446.81,0.06235,1690769219999,1836.0094948,5,0.0,0.0
1690769220000,29440.0,29449.96,29440.0,29440.0,0.01207,1690769279999,355.4404,4,0.01,294.4996
1690769280000,29435.01,29435.01,29435.01,29435.01,0.00018,1690769339999,5.2983018,1,0.0,0.0
1690769340000,29435.01,29435.01,29435.01,29435.01,8e-05,1690769399999,2.3548008,1,0.0,0.0
1690769400000,29435.01,29435.01,29435.01,29435.01,0.0,1690769459999,0.0,0,0.0,0.0
1690769460000,29435.01,29435.01,29435.01,29435.01,0.0,1690769519999,0.0,0,0.0,0.0
1690769520000,29444.87,29444.87,29444.87,29444.87,0.00234,1690769579999,68.9009958,1,0.00234,68.9009958
1690769580000,29444.83,29444.9,29444.83,29444.9,0.11074,1690769639999,3260.7260626,5,0.11074,3260.7260626
1690769640000,29444.89,29444.89,29444.89,29444.89,0.00064,1690769699999,18.8447296,1,0.00064,18.8447296
1690769700000,29444.85,29444.87,29444.85,29444.87,0.10435,1690769759999,3072.5714253,3,0.04196,1235.505986
1690769760000,29446.0,29446.0,29440.01,29440.01,0.01978,1690769819999,582.38198,2,0.00978,287.98188
1690769820000,29440.01,29440.01,29440.01,29440.01,0.0,1690769879999,0.0,0,0.0,0.0
1690769880000,29440.01,29440.01,29440.01,29440.01,0.0,1690769939999,0.0,0,0.0,0.0
1690769940000,29445.11,29458.45,29445.11,29458.45,0.0103,1690769999999,303.404113,3,0.01,294.57058
1690770000000,29458.56,29461.19,29458.56,29461.19,0.0011,1690770059999,32.4066252,4,0.0011,32.4066252
1690770060000,29463.55,29470.67,29463.55,29470.67,0.01593,1690770119999,469.4650254,7,0.01593,469.4650254
1690770120000,29470.67,29478.25,29470.67,29478.24,0.44065,1690770179999,12988.1977785,6,0.44065,12988.1977785
1690770180000,29478.24,29478.24,29478.24,29478.24,0.0,1690770239999,0.0,0,0.0,0.0
1690770240000,29478.24,29478.24,29478.24,29478.24,0.0,1690770299999,0.0,0,0.0,0.0
1690770300000,29478.24,29478.24,29478.24,29478.24,0.0,1690770359999,0.0,0,0.0,0.0
1690770360000,29474.99,29474.99,29474.99,29474.99,0.00074,1690770419999,21.8114926,1,0.00074,21.8114926
1690770420000,29474.99,29474.99,29474.99,29474.99,0.0,1690770479999,0.0,0,0.0,0.0
1690770480000,29460.09,29460.09,29460.09,29460.09,0.00234,1690770539999,68.9366106,1,0.0,0.0
1690770540000,29460.09,29460.09,29460.09,29460.09,0.0,1690770599999,0.0,0,0.0,0.0
1690770600000,29474.99,29474.99,29460.14,29465.01,0.17731,1690770659999,5225.0541259,13,0.11705,3449.6261013
1690770660000,29475.0,29475.0,29475.0,29475.0,0.44834,1690770719999,13214.8215,2,0.44834,13214.8215
1690770720000,29475.0,29500.0,29475.0,29498.35,0.33945,1690770779999,10011.2320908,33,0.33938,10009.1679441
1690770780000,29487.81,29500.0,29485.01,29500.0,0.19412,1690770839999,5726.3185001,18,0.19189,5660.5650798
1690770840000,29500.0,29500.0,29500.0,29500.0,0.00293,1690770899999,86.435,5,0.00293,86.435
1690770900000,29485.03,29485.03,29485.03,29485.03,0.0001,1690770959999,2.948503,1,0.0,0.0
1690770960000,29485.03,29485.03,29485.03,29485.03,0.00234,1690771019999,68.9949702,1,0.0,0.0
1690771020000,29485.03,29485.03,29468.25,29468.25,0.10825,1690771079999,3191.7142405,4,0.0,0.0
1690771080000,29483.57,29483.57,29483.57,29483.57,0.01073,1690771139999,316.3587061,2,0.01073,316.3587061
1690771140000,29483.57,29483.57,29483.57,29483.57,0.0,1690771199999,0.0,0,0.0,0.0
1690771200000,29483.57,29483.57,29483.57,29483.57,0.0,1690771259999,0.0,0,0.0,0.0
1690771260000,29474.87,29474.87,29474.87,29474.87,0.00234,1690771319999,68.9711958,1,0.00234,68.9711958
1690771320000,29474.87,29474.87,29474.87,29474.87,0.0,1690771379999,0.0,0,0.0,0.0
1690771380000,29460.05,29460.05,29460.05,29460.05,0.00234,1690771439999,68.936517,1,0.0,0.0
1690771440000,29474.87,29474.87,29474.87,29474.87,0.00073,1690771499999,21.5166551,1,0.00073,21.5166551
1690771500000,29474.87,29474.88,29457.32,29457.32,0.11882,1690771559999,3502.1985797,12,0.02241,660.5319688
1690771560000,29457.32,29457.32,29457.32,29457.32,0.0,1690771619999,0.0,0,0.0,0.0
1690771620000,29457.32,29457.32,29457.32,29457.32,0.0,1690771679999,0.0,0,0.0,0.0
1690771680000,29483.44,29483.52,29483.44,29483.52,0.00336,1690771739999,99.0645642,4,0.00336,99.0645642
1690771740000,29479.77,29479.77,29479.77,29479.77,0.00197,1690771799999,58.0751469,1,0.00197,58.0751469
1690771800000,29477.55,29477.55,29455.04,29455.04,0.0107,1690771859999,315.184685,3,0.0007,20.634285
1690771860000,29475.76,29475.76,29475.7,29475.74,0.02855,1690771919999,841.5325486,9,0.02855,841.5325486
1690771920000,29479.9,29479.9,29455.07,29455.07,0.00853,1690771979999,251.3271406,4,0.00271,79.8904822
1690771980000,29455.07,29455.07,29455.07,29455.07,0.00013,1690772039999,3.8291591,1,0.0,0.0
1690772040000,29455.09,29455.09,29455.09,29455.09,0.00234,1690772099999,68.9249106,1,0.0,0.0
1690772100000,29475.95,29475.98,29475.95,29475.98,0.06817,1690772159999,2009.377037,4,0.06817,2009.377037
1690772160000,29475.98,29475.98,29475.97,29475.98,2.43134,1690772219999,71666.1289093,8,2.43134,71666.1289093
1690772220000,29455.15,29455.15,29455.15,29455.15,0.00082,1690772279999,24.153223,1,0.0,0.0
1690772280000,29481.65,29481.65,29465.01,29465.01,0.00087,1690772339999,25.6373875,2,0.00017,5.0118805
1690772340000,29481.66,29483.58,29481.66,29483.58,0.00223,1690772399999,65.7476538,4,0.00223,65.7476538
1690772400000,29478.93,29478.93,29465.01,29465.01,0.00464,1690772459999,136.7218224,3,0.0003,8.843679
1690772460000,29463.87,29463.87,29458.11,29460.0,0.27595,1690772519999,8130.1265238,6,0.10892,3208.777908
1690772520000,29471.33,29471.33,29471.33,29471.33,0.00068,1690772579999,20.0405044,1,0.00068,20.0405044
1690772580000,29455.2,29469.74,29455.15,29455.15,0.00315,1690772639999,92.789347,13,0.00038,11.1985012
1690772640000,29455.1,29455.1,29440.38,29445.0,0.17121,1690772699999,5041.5857038,11,0.0,0.0
1690772700000,29445.01,29445.01,29445.0,29445.0,0.01527,1690772759999,449.6252758,5,0.0,0.0
1690772760000,29464.92,29464.92,29440.0,29459.99,0.00855,1690772819999,251.7409881,7,0.00105,30.9362926
1690772820000,29459.99,29459.99,29459.99,29459.99,0.0,1690772879999,0.0,0,0.0,0.0
1690772880000,29454.88,29454.88,29435.63,29435.63,0.00527,1690772939999,155.2037326,4,0.00405,119.292264
1690772940000,29435.63,29435.63,29435.63,29435.63,0.0,1690772999999,0.0,0,0.0,0.0
1690773000000,29435.01,29435.01,29435.01,29435.01,0.00031,1690773059999,9.1248531,1,0.0,0.0
1690773060000,29435.01,29435.01,29435.01,29435.01,0.0,1690773119999,0.0,0,0.0,0.0
1690773120000,29444.99,29444.99,29444.99,29444.99,0.01603,1690773179999,472.0031897,4,0.01603,472.0031897
1690773180000,29435.63,29444.99,29435.63,29444.9,0.00835,1690773239999,245.8257308,4,0.00409,120.429947
1690773240000,29444.9,29444.9,29430.01,29430.01,0.00409,1690773299999,120.3790011,7,0.00068,20.022532
1690773300000,29429.6,29429.6,29428.39,29428.39,0.03975,1690773359999,1169.8263943,3,0.03958,1164.823568
1690773360000,29428.39,29428.39,29424.45,29424.51,0.01395,1690773419999,410.4872903,5,0.0,0.0
1690773420000,29425.01,29429.6,29425.01,29429.6,0.07688,1690773479999,2262.3144027,6,0.02601,765.463896
1690773480000,29425.01,29425.01,29425.01,29425.01,0.04006,1690773539999,1178.7659006,1,0.0,0.0
1690773540000,29429.58,29429.58,29429.58,29429.58,0.0151,1690773599999,444.386658,3,0.0151,444.386658
1690773600000,29429.58,29429.58,29429.58,29429.58,0.00386,1690773659999,113.5981788,3,0.00386,113.5981788
1690773660000,29429.58,29429.58,29429.58,29429.58,0.0,1690773719999,0.0,0,0.0,0.0
1690773720000,29429.58,29429.58,29429.58,29429.58,0.0,1690773779999,0.0,0,0.0,0.0
1690773780000,29429.6,29429.6,29429.6,29429.6,0.00734,1690773839999,216.013264,3,0.00734,216.013264
1690773840000,29429.6,29448.83,29429.6,29448.83,0.03847,1690773899999,1132.2328712,6,0.03507,1032.1664448
1690773900000,29448.83,29448.83,29448.83,29448.83,0.0,1690773959999,0.0,0,0.0,0.0
1690773960000,29448.81,29448.81,29448.81,29448.81,0.0007,1690774019999,20.614167,1,0.0007,20.614167
1690774020000,29448.81,29448.81,29448.81,29448.81,0.0,1690774079999,0.0,0,0.0,0.0
1690774080000,29448.83,29448.83,29448.81,29448.83,0.02497,1690774139999,735.3372761,5,0.02497,735.3372761
1690774140000,29448.83,29448.83,29448.83,29448.83,0.00037,1690774199999,10.8960671,1,0.00037,10.8960671
1690774200000,29448.83,29448.83,29448.83,29448.83,0.0,1690774259999,0.0,0,0.0,0.0
1690774260000,29448.24,29452.08,29433.41,29452.08,0.73839,1690774319999,21743.568702,15,0.17801,5242.1010529
1690774320000,29451.7,29451.72,29451.7,29451.72,0.00069,1690774379999,20.3216778,3,0.00069,20.3216778
1690774380000,29451.72,29453.21,29436.65,29436.65,0.50026,1690774439999,14733.5338619,9,0.05239,1542.9895175
1690774440000,29436.65,29436.65,29436.65,29436.65,0.0,1690774499999,0.0,0,0.0,0.0
1690774500000,29436.65,29436.65,29436.65,29436.65,0.0,1690774559999,0.0,0,0.0,0.0
1690774560000,29436.65,29436.65,29436.65,29436.65,0.0,1690774619999,0.0,0,0.0,0.0
1690774620000,29436.65,29436.65,29436.65,29436.65,0.0,1690774679999,0.0,0,0.0,0.0
1690774680000,29453.91,29453.93,29440.01,29440.01,0.00103,1690774739999,30.3323885,4,0.00066,19.4395848
1690774740000,29440.01,29440.01,29440.01,29440.01,0.0,1690774799999,0.0,0,0.0,0.0
1690774800000,29440.01,29440.01,29440.01,29440.01,0.0,1690774859999,0.0,0,0.0,0.0
1690774860000,29440.01,29440.01,29440.01,29440.01,0.0,1690774919999,0.0,0,0.0,0.0
1690774920000,29458.54,29460.0,29458.54,29460.0,0.04546,1690774979999,1339.2478684,12,0.04546,1339.2478684
1690774980000,29445.3,29445.3,29445.0,29445.0,0.04243,1690775039999,1249.351851,9,0.0,0.0
1690775040000,29459.97,29459.99,29459.97,29459.99,0.00065,1690775099999,19.1489845,3,0.00065,19.1489845
1690775100000,29459.99,29459.99,29459.99,29459.99,0.00056,1690775159999,16.4975944,1,0.00056,16.4975944
1690775160000,29435.29,29435.29,29435.01,29435.01,0.00234,1690775219999,68.8782202,3,0.0,0.0
1690775220000,29435.03,29435.03,29435.01,29435.01,0.00098,1690775279999,28.8463168,2,0.0,0.0
1690775280000,29430.02,29434.97,29426.47,29434.94,0.00893,1690775339999,262.8361108,6,0.00541,159.2431149
1690775340000,29430.01,29430.01,29430.0,29430.0,0.01292,1690775399999,380.23565,3,0.0,0.0
1690775400000,29444.99,29444.99,29444.99,29444.99,0.00063,1690775459999,18.5503437,1,0.00063,18.5503437
1690775460000,29449.99,29451.2,29440.01,29440.01,0.00613,1690775519999,180.4946406,5,0.00272,80.1042065
1690775520000,29440.01,29440.01,29440.01,29440.01,0.0,1690775579999,0.0,0,0.0,0.0
1690775580000,29440.01,29440.01,29440.01,29440.01,0.0,1690775639999,0.0,0,0.0,0.0
1690775640000,29435.01,29435.01,29435.01,29435.01,0.00234,1690775699999,68.8779234,2,0.0,0.0
1690775700000,29449.99,29449.99,29449.99,29449.99,0.00341,1690775759999,100.4244659,1,0.00341,100.4244659
1690775760000,29449.99,29449.99,29449.99,29449.99,0.0,1690775819999,0.0,0,0.0,0.0
1690775820000,29444.97,29444.97,29444.97,29444.97,0.0007,1690775879999,20.611479,1,0.0007,20.611479
1690775880000,29430.59,29435.0,29430.0,29430.0,0.20029,1690775939999,5895.045234,15,0.0,0.0
1690775940000,29435.0,29444.98,29435.0,29435.0,0.06106,1690775999999,1797.396908,7,0.0101,297.389308
1690776000000,29430.26,29444.99,29430.0,29437.49,0.11811,1690776059999,3476.8809947,13,0.01036,305.0161644
1690776060000,29437.49,29437.49,29437.49,29437.49,0.0,1690776119999,0.0,0,0.0,0.0
1690776120000,29430.0,29430.0,29430.0,29430.0,0.0001,1690776179999,2.943,1,0.0,0.0
1690776180000,29430.0,29430.0,29430.0,29430.0,0.27508,1690776239999,8095.6044,5,0.0,0.0
1690776240000,29430.0,29430.0,29430.0,29430.0,0.0,1690776299999,0.0,0,0.0,0.0
1690776300000,29430.0,29439.47,29430.0,29430.0,0.8877,1690776359999,26125.08676,5,0.008,235.51576
1690776360000,29434.99,29442.97,29434.99,29435.0,0.03509,1690776419999,1032.9097191,7,0.03168,932.5363691
1690776420000,29439.99,29439.99,29439.99,29439.99,0.00379,1690776479999,111.5775621,2,0.00379,111.5775621
1690776480000,29430.01,29430.01,29430.01,29430.01,0.00234,1690776539999,68.8662234,1,0.0,0.0
1690776540000,29435.0,29435.0,29434.99,29435.0,0.05502,1690776599999,1619.513666,3,0.00406,119.506066
1690776600000,29430.01,29430.01,29430.01,29430.01,0.00106,1690776659999,31.1958106,1,0.0,0.0
1690776660000,29439.99,29439.99,29439.99,29439.99,0.00024,1690776719999,7.0655976,1,0.00024,7.0655976
1690776720000,29439.99,29439.99,29435.0,29435.0,0.01385,1690776779999,407.7358775,3,0.01225,360.6398775
1690776780000,29434.99,29434.99,29430.0,29430.0,0.02037,1690776839999,599.5408463,2,0.01037,305.2408463
1690776840000,29430.01,29434.99,29429.97,29429.97,0.69717,1690776899999,20517.7629927,6,0.01035,304.6503895
1690776900000,29428.8,29428.8,29428.8,29428.8,0.00318,1690776959999,93.583584,2,0.00318,93.583584
