open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710550620000,69675.42,69675.42,69500.06,69500.06,0.11221,1710550679999,7809.339471,25,0.09254,6441.557843
1710550680000,69594.92,69594.92,69500.15,69500.15,0.00381,1710550739999,265.0541136,3,0.00356,247.6790761
1710550740000,69572.02,69572.02,69500.15,69571.93,0.00744,1710550799999,517.1206364,4,0.00055,38.2646029
1710550800000,69650.14,69650.14,69650.14,69650.14,7e-05,1710550859999,4.8755098,1,7e-05,4.8755098
1710550860000,69642.22,69675.87,69642.14,69675.87,0.04448,1710550919999,3097.6838246,6,0.04448,3097.6838246
1710550920000,69710.96,69710.96,69594.92,69655.56,0.01877,1710550979999,1307.8032711,6,0.01211,844.0349488
1710550980000,69727.8,69736.07,69727.8,69736.07,0.01264,1710551039999,881.3611287,4,0.01264,881.3611287
1710551040000,69746.1,69777.85,69684.89,69770.26,0.00422,1710551099999,294.3996687,6,0.00403,281.1595396
1710551100000,69685.43,69784.49,69685.43,69784.49,0.00637,1710551159999,444.0950449,5,0.00223,155.5966095
1710551160000,69784.49,69784.49,69784.49,69784.49,0.0,1710551219999,0.0,0,0.0,0.0
1710551220000,69690.14,69690.41,69690.14,69690.41,0.00117,1710551279999,81.5376515,3,0.0,0.0
1710551280000,69770.71,69836.39,69690.65,69836.39,0.00252,1710551339999,175.8573365,6,0.00178,124.285778
1710551340000,69750.43,69896.82,69750.43,69798.43,0.0341,1710551399999,2382.9045192,7,0.02892,2021.409075
1710551400000,69798.43,69798.43,69798.43,69798.43,0.0,1710551459999,0.0,0,0.0,0.0
1710551460000,69737.65,69770.6,69736.07,69736.07,0.00152,1710551519999,106.0203003,6,0.00105,73.2439366
1710551520000,69642.42,69648.6,69642.42,69648.6,0.00066,1710551579999,45.9648624,3,0.00014,9.750804
1710551580000,69642.42,69642.42,69588.21,69588.21,0.00591,1710551639999,411.2966055,4,0.0,0.0
1710551640000,69696.1,69696.1,69597.65,69597.65,0.01667,1710551699999,1160.8919186,6,0.00888,618.7262179
1710551700000,69597.68,69597.68,69597.68,69597.68,0.00679,1710551759999,472.5682472,3,0.0,0.0
1710551760000,69626.81,69777.85,69626.81,69777.85,0.00845,1710551819999,588.5051821,6,0.0011,76.7468612
1710551820000,69838.11,69838.11,69603.45,69603.45,0.00657,1710551879999,458.2317815,4,0.0,0.0
1710551880000,69647.46,69647.46,69593.72,69593.72,0.00665,1710551939999,462.8576633,3,0.00097,67.5580362
1710551940000,69575.18,69662.9,69575.18,69628.69,0.0059,1710551999999,410.5084131,3,0.00022,15.3213907
1710552000000,69614.39,69614.39,69568.74,69568.74,0.00076,1710552059999,52.9019149,2,0.00065,45.2493535
1710552060000,69575.62,69575.65,69575.62,69575.65,0.00024,1710552119999,16.6981524,2,0.0,0.0
1710552120000,69680.09,69680.09,69500.0,69508.79,0.12004,1710552179999,8345.9356834,14,0.01751,1219.6540129
1710552180000,69536.45,69536.45,69455.17,69509.5,0.64101,1710552239999,44550.1755794,19,0.00035,24.3288829
1710552240000,69509.47,69555.13,69509.47,69555.13,0.01792,1710552299999,1245.9033917,7,0.01792,1245.9033917
1710552300000,69570.32,69579.88,69570.29,69579.88,0.01266,1710552359999,880.7706969,12,0.0106,737.4558377
1710552360000,69570.33,69570.33,69431.97,69431.97,0.0652,1710552419999,4535.9335839,5,0.00037,25.7077185
1710552420000,69462.29,69462.29,69462.29,69462.29,0.0031,1710552479999,215.333099,2,0.0031,215.333099
1710552480000,69431.96,69483.44,69365.45,69414.88,0.0269,1710552539999,1866.7686097,14,0.01181,819.7986456
1710552540000,69414.78,69439.57,69414.72,69439.57,0.00058,1710552599999,40.2610544,3,0.00058,40.2610544
1710552600000,69439.55,69455.68,69439.39,69455.68,0.00954,1710552659999,662.58908,3,0.00954,662.58908
1710552660000,69455.61,69455.61,69412.96,69448.07,0.00739,1710552719999,513.1746959,9,0.00739,513.1746959
1710552720000,69448.07,69448.07,69365.45,69393.4,0.00266,1710552779999,184.6557977,3,0.00053,36.778502
1710552780000,69388.44,69388.44,69323.41,69336.82,0.01693,1710552839999,1173.9131144,19,0.00596,413.2576129
1710552840000,69336.63,69336.83,69255.95,69300.64,0.01403,1710552899999,972.3644618,24,0.00931,645.3545687
1710552900000,69255.95,69293.01,69124.81,69231.21,0.02828,1710552959999,1957.6477934,37,0.01198,829.6125446
1710552960000,69230.8,69230.8,69101.66,69160.08,0.01856,1710553019999,1283.3636276,14,0.00696,481.7266348
1710553020000,69159.84,69215.68,69096.94,69215.68,0.01283,1710553079999,887.8767015,10,0.01224,847.1085017
1710553080000,69288.08,69346.39,69288.08,69346.39,0.00161,1710553139999,111.6385564,4,0.00161,111.6385564
1710553140000,69277.2,69277.2,69250.32,69250.32,0.00108,1710553199999,74.797699,5,0.00108,74.797699
1710553200000,69339.71,69339.71,69339.71,69339.71,0.00074,1710553259999,51.3113854,1,0.00074,51.3113854
1710553260000,69353.24,69379.8,69285.23,69285.23,0.00048,1710553319999,33.289607,4,0.00046,31.9039024
1710553320000,69285.23,69285.23,69285.23,69285.23,0.00485,1710553379999,336.0333655,1,0.0,0.0
1710553380000,69285.23,69285.23,69285.23,69285.23,0.0,1710553439999,0.0,0,0.0,0.0
1710553440000,69334.35,69334.35,69243.42,69321.6,0.02246,1710553499999,1556.9482759,16,0.02233,1547.9466313
1710553500000,69377.5,69377.5,69280.67,69377.1,0.01557,1710553559999,1079.018027,6,0.0036,249.7282466
1710553560000,69377.5,69402.09,69364.09,69364.09,0.3202,1710553619999,22214.6744944,4,0.01132,785.3522944
1710553620000,69364.09,69364.09,69266.62,69319.57,0.06469,1710553679999,4484.2458649,6,0.06456,4475.2412043
1710553680000,69212.58,69243.09,69212.58,69212.73,0.0022,1710553739999,152.3095962,3,0.00137,94.8630333
1710553740000,69253.94,69282.7,69212.73,69282.7,0.01208,1710553799999,836.9286029,3,0.01208,836.9286029
1710553800000,69206.62,69206.62,69206.62,69206.62,3e-05,1710553859999,2.0761986,1,0.0,0.0
1710553860000,69241.3,69267.82,69179.76,69227.29,0.03627,1710553919999,2511.0581669,18,0.03279,2270.3116186
1710553920000,69227.27,69299.57,69227.27,69299.57,0.0644,1710553979999,4461.0509441,35,0.0644,4461.0509441
1710553980000,69299.47,69299.47,69184.48,69226.79,0.00536,1710554039999,371.0550719,6,0.0043,297.7195231
1710554040000,69227.8,69290.95,69184.89,69290.94,0.13067,1710554099999,9052.0655546,51,0.12894,8932.3756949
1710554100000,69238.37,69238.37,69238.15,69238.21,0.00336,1710554159999,232.6406133,13,0.00336,232.6406133
1710554160000,69265.97,69265.97,69238.68,69238.68,0.00403,1710554219999,279.0647989,11,0.00403,279.0647989
1710554220000,69238.68,69254.49,69238.68,69254.49,0.0017,1710554279999,117.7170836,8,0.0017,117.7170836
1710554280000,69254.49,69254.49,69139.25,69139.25,0.01684,1710554339999,1166.0052894,4,0.01681,1163.9311119
1710554340000,69139.4,69139.4,69139.4,69139.4,9e-05,1710554399999,6.222546,1,0.0,0.0
1710554400000,69226.3,69226.3,69187.15,69214.79,0.0042,1710554459999,290.7099675,3,0.00345,238.7910255
1710554460000,69217.8,69257.1,69217.8,69257.1,0.06971,1710554519999,4825.174017,3,0.06971,4825.174017
1710554520000,69257.1,69257.1,69257.1,69257.1,0.0,1710554579999,0.0,0,0.0,0.0
1710554580000,69207.9,69207.93,69207.9,69207.93,0.00595,1710554639999,411.7871778,4,0.0,0.0
1710554640000,69207.93,69293.1,69207.93,69293.1,0.00138,1710554699999,95.6057406,3,0.00116,80.379996
1710554700000,69238.01,69266.39,69238.01,69266.39,0.02503,1710554759999,1733.0310797,2,0.00013,9.0046307
1710554760000,69267.8,69297.97,69267.8,69297.97,0.00052,1710554819999,36.0198594,2,0.00052,36.0198594
1710554820000,69297.97,69297.97,69297.97,69297.97,0.0,1710554879999,0.0,0,0.0,0.0
1710554880000,69201.99,69201.99,69153.94,69201.99,0.00054,1710554939999,37.3628281,3,0.00041,28.3728159
1710554940000,69202.0,69232.0,69202.0,69232.0,0.00549,1710554999999,380.08188,2,0.00549,380.08188
1710555000000,69202.0,69245.4,69202.0,69245.27,0.01204,1710555059999,833.5565018,4,0.01204,833.5565018
1710555060000,69175.57,69175.57,69150.0,69150.0,0.00015,1710555119999,10.3730114,2,2e-05,1.3835114
1710555120000,69190.18,69205.94,69151.97,69205.94,0.01442,1710555179999,997.9207597,4,0.01442,997.9207597
1710555180000,69205.94,69205.94,69205.94,69205.94,0.0,1710555239999,0.0,0,0.0,0.0
1710555240000,69150.0,69150.0,69124.77,69124.77,0.00076,1710555299999,52.5403144,5,0.0,0.0
1710555300000,69155.61,69180.72,69113.65,69113.65,0.00945,1710555359999,653.1517888,5,0.00042,29.0526381
1710555360000,69244.25,69244.25,69244.25,69244.25,0.00063,1710555419999,43.6238775,1,0.00063,43.6238775
1710555420000,69160.76,69256.4,69160.76,69256.4,0.03455,1710555479999,2392.724679,6,0.03375,2337.396071
1710555480000,69221.79,69221.79,69221.79,69221.79,0.00017,1710555539999,11.7677043,1,0.00017,11.7677043
1710555540000,69236.7,69236.7,69181.29,69181.29,0.00653,1710555599999,451.7820828,3,0.00051,35.310717
1710555600000,69212.15,69212.15,69212.15,69212.15,0.00145,1710555659999,100.3576175,1,0.0,0.0
1710555660000,69212.15,69212.15,69212.15,69212.15,0.0,1710555719999,0.0,0,0.0,0.0
1710555720000,69212.15,69212.15,69212.15,69212.15,0.0,1710555779999,0.0,0,0.0,0.0
1710555780000,69215.68,69215.68,69204.56,69204.56,0.0002,1710555839999,13.8412456,3,0.0,0.0
1710555840000,69204.56,69204.56,69204.56,69204.56,0.0,1710555899999,0.0,0,0.0,0.0
1710555900000,69204.56,69204.56,69204.56,69204.56,0.0,1710555959999,0.0,0,0.0,0.0
1710555960000,69204.56,69204.56,69204.56,69204.56,0.0,1710556019999,0.0,0,0.0,0.0
1710556020000,69143.32,69143.32,69100.0,69119.74,0.00744,1710556079999,514.2675185,8,0.00719,496.9925185
1710556080000,69119.51,69119.51,69075.76,69075.76,0.01851,1710556139999,1278.7828767,10,0.00517,357.2884738
1710556140000,69075.76,69092.77,69049.41,69077.65,0.01684,1710556199999,1163.079036,12,0.00142,98.0916238
1710556200000,69092.39,69092.39,69017.87,69017.87,0.03002,1710556259999,2072.475839,13,2e-05,1.3818478
1710556260000,69068.79,69068.79,69068.79,69068.79,0.00037,1710556319999,25.5554523,1,0.00037,25.5554523
1710556320000,69068.38,69068.38,69017.86,69068.02,0.00075,1710556379999,51.7946706,3,0.00062,42.8223488
1710556380000,69067.93,69067.93,68978.12,68978.12,0.38305,1710556439999,26430.5027282,26,0.00041,28.3149419
1710556440000,69009.88,69079.79,68969.19,69079.79,0.00998,1710556499999,688.818185,7,0.00922,636.4013444
1710556500000,69098.02,69117.99,69093.39,69093.39,0.00132,1710556559999,91.2079419,4,0.00132,91.2079419
1710556560000,69150.47,69150.47,69083.34,69083.34,0.00207,1710556619999,143.139459,2,0.00204,141.0669588
1710556620000,69083.34,69083.34,69083.34,69083.34,7e-05,1710556679999,4.8358338,1,0.0,0.0
1710556680000,69098.91,69118.28,69098.88,69103.87,0.00164,1710556739999,113.3270895,5,0.00067,46.3011759
1710556740000,69083.37,69083.37,69083.37,69083.37,0.00011,1710556799999,7.5991707,1,0.0,0.0
1710556800000,69083.34,69083.34,69083.34,69083.34,0.01302,1710556859999,899.4650868,1,0.0,0.0
1710556860000,69210.11,69210.11,69129.15,69129.15,0.00474,1710556919999,328.0110008,3,0.00461,319.0242113
1710556920000,69193.71,69193.71,69193.71,69193.71,0.00023,1710556979999,15.9145533,1,0.00023,15.9145533
1710556980000,69208.38,69208.39,69196.18,69196.18,0.00339,1710557039999,234.6148272,3,0.00339,234.6148272
1710557040000,69225.63,69225.63,69225.63,69225.63,0.00018,1710557099999,12.4606134,1,0.00018,12.4606134
1710557100000,69158.12,69278.08,69140.48,69140.48,0.00644,1710557159999,445.7206472,10,0.00335,232.0201252
1710557160000,69188.27,69188.28,69188.27,69188.28,0.03838,1710557219999,2655.4461064,2,0.03838,2655.4461064
1710557220000,69188.28,69208.46,69098.11,69208.46,0.37372,1710557279999,25857.0651729,5,0.00163,112.8097898
1710557280000,69153.3,69159.03,69098.34,69098.34,0.00095,1710557339999,65.6913423,4,0.00085,58.7815083
1710557340000,69150.89,69185.24,69150.89,69185.24,0.00032,1710557399999,22.1317198,2,0.00032,22.1317198
1710557400000,69150.89,69150.89,69116.34,69116.34,0.00597,1710557459999,412.6398872,4,0.00022,15.2131958
1710557460000,69141.27,69141.27,69141.24,69141.24,0.00019,1710557519999,13.1368374,2,0.00019,13.1368374
1710557520000,69141.24,69141.24,69141.24,69141.24,0.0,1710557579999,0.0,0,0.0,0.0
1710557580000,69098.02,69150.89,69098.02,69150.89,0.00028,1710557639999,19.3543187,3,0.00013,8.9896157
1710557640000,69098.02,69098.02,69089.95,69089.95,0.02,1710557699999,1381.8009776,3,0.0,0.0
1710557700000,69150.89,69150.89,69130.43,69130.43,0.0062,1710557759999,428.6984614,4,0.00397,274.5290333
1710557760000,69164.05,69164.05,69097.8,69097.81,0.45028,1710557819999,31124.8997911,12,0.01956,1352.7532908
1710557820000,69091.26,69110.0,69091.26,69110.0,0.00044,1710557879999,30.4025906,2,0.00013,8.9843
1710557880000,69100.9,69100.9,69100.9,69100.9,0.00047,1710557939999,32.477423,1,0.00047,32.477423
1710557940000,69099.44,69099.45,69091.24,69099.45,0.00035,1710557999999,24.1838212,3,0.00023,15.8928724
1710558000000,69099.58,69111.1,69099.58,69111.1,0.02291,1710558059999,1583.3102438,6,0.02291,1583.3102438
1710558060000,69092.0,69092.0,69082.86,69082.86,0.37465,1710558119999,25885.0301415,17,0.0,0.0
1710558120000,69098.93,69098.93,69057.0,69057.0,0.00566,1710558179999,391.0343068,9,0.00465,321.2726856
1710558180000,69057.0,69057.0,69057.0,69057.0,0.0,1710558239999,0.0,0,0.0,0.0
1710558240000,69006.26,69060.84,69006.24,69006.24,0.02704,1710558299999,1866.7318316,4,0.01471,1015.8848764
1710558300000,69006.26,69006.26,69006.26,69006.26,0.00254,1710558359999,175.2759004,3,0.0,0.0
1710558360000,69056.0,69057.96,69006.25,69057.96,0.00202,1710558419999,139.4906584,4,0.0019,131.2099084
1710558420000,69057.96,69057.96,69057.96,69057.96,0.0,1710558479999,0.0,0,0.0,0.0
1710558480000,69089.0,69094.0,69026.51,69094.0,0.00221,1710558539999,152.5697839,5,0.00032,22.10968
1710558540000,69058.37,69141.59,69058.35,69141.59,0.03628,1710558599999,2506.2372311,7,0.015,1036.6753421
1710558600000,69141.59,69141.59,69141.59,69141.59,0.0,1710558659999,0.0,0,0.0,0.0
1710558660000,69176.0,69176.0,69176.0,69176.0,7e-05,1710558719999,4.84232,2,7e-05,4.84232
1710558720000,69225.63,69281.53,69139.52,69281.53,0.00619,1710558779999,428.5555069,11,0.0046,318.6180385
1710558780000,69281.52,69365.45,69209.35,69243.77,0.0268,1710558839999,1858.4075091,22,0.02594,1798.8686898
1710558840000,69253.81,69365.41,69253.81,69365.41,0.0082,1710558899999,568.171402,2,0.0026,180.350066
1710558900000,69365.2,69388.13,69254.01,69365.19,0.01557,1710558959999,1079.8695483,14,0.01065,738.7711587
1710558960000,69365.19,69365.19,69365.19,69365.19,0.0,1710559019999,0.0,0,0.0,0.0
1710559020000,69266.69,69266.69,69239.9,69239.9,0.13264,1710559079999,9184.6651663,6,0.0,0.0
1710559080000,69274.76,69416.48,69274.76,69393.97,0.00786,1710559139999,545.3774668,10,0.00732,507.9690964
1710559140000,69294.48,69387.36,69241.3,69241.31,0.13028,1710559199999,9029.7540453,14,0.05503,3818.3769764
1710559200000,69244.44,69244.44,69244.43,69244.43,0.00238,1710559259999,164.8017479,2,0.0,0.0
1710559260000,69315.58,69315.58,69239.9,69239.9,0.00382,1710559319999,264.5507644,6,0.0013,90.0662105
1710559320000,69239.9,69239.9,69225.63,69225.63,0.00533,1710559379999,369.0450702,8,0.00013,8.999588
1710559380000,69225.63,69225.63,69201.25,69201.25,8e-05,1710559439999,5.5378066,3,0.0,0.0
1710559440000,69247.79,69247.79,69247.69,69247.69,0.00729,1710559499999,504.8156671,2,0.00729,504.8156671
1710559500000,69247.69,69248.86,69247.69,69247.7,0.00083,1710559559999,57.475702,5,0.00068,47.0885485
1710559560000,69247.69,69247.69,69247.69,69247.69,0.00182,1710559619999,126.0307958,2,0.0,0.0
1710559620000,69247.69,69247.69,69247.69,69247.69,0.00749,1710559679999,518.6651981,2,0.0,0.0
1710559680000,69247.69,69247.69,69247.69,69247.69,0.0,1710559739999,0.0,0,0.0,0.0
1710559740000,69247.69,69247.69,69247.69,69247.69,0.0,1710559799999,0.0,0,0.0,0.0
1710559800000,69139.29,69236.16,69126.3,69222.5,0.06399,1710559859999,4424.5205415,12,0.00682,472.1067196
1710559860000,69202.78,69202.78,69202.74,69202.74,0.0083,1710559919999,574.3829909,3,0.0083,574.3829909
1710559920000,69184.29,69184.29,69163.57,69163.57,0.01441,1710559979999,996.9097688,6,0.01441,996.9097688
1710559980000,69124.77,69141.19,69124.77,69141.19,0.00024,1710560039999,16.5919152,2,0.00012,8.2969428
1710560040000,69189.19,69189.19,69148.93,69148.93,0.02404,1710560099999,1662.3479266,3,0.00019,13.1459461
1710560100000,69221.6,69221.69,69148.93,69221.69,0.02528,1710560159999,1749.2671357,12,0.00429,296.9608854
1710560160000,69221.7,69221.73,69221.69,69221.73,0.04718,1710560219999,3265.8797666,4,0.0,0.0
1710560220000,69221.73,69280.58,69221.73,69280.58,0.0142,1710560279999,982.9562165,4,0.00013,9.0064754
1710560280000,69280.58,69280.58,69280.58,69280.58,0.0,1710560339999,0.0,0,0.0,0.0
1710560340000,69217.19,69217.19,69164.76,69217.08,0.00069,1710560399999,47.7535618,3,0.00057,39.4537906
1710560400000,69217.08,69217.08,69217.08,69217.08,0.0,1710560459999,0.0,0,0.0,0.0
1710560460000,69189.0,69202.64,69160.51,69160.51,0.21795,1710560519999,15077.5571577,18,0.00012,8.3043168
1710560520000,69160.51,69160.51,69160.51,69160.51,0.0,1710560579999,0.0,0,0.0,0.0
1710560580000,69140.01,69201.38,69140.01,69143.2,0.01523,1710560639999,1053.0471689,9,0.00029,20.0684002
1710560640000,69221.6,69221.6,69144.87,69144.87,0.00031,1710560699999,21.4402808,2,7e-05,4.845512
1710560700000,69280.54,69280.54,69268.99,69268.99,4e-05,1710560759999,2.7709906,2,4e-05,2.7709906
1710560760000,69280.58,69280.58,69220.12,69278.3,0.01022,1710560819999,707.9601688,5,0.00878,608.283196
1710560820000,69278.3,69280.58,69278.3,69280.58,0.05426,1710560879999,3759.0459616,2,0.05426,3759.0459616
1710560880000,69223.8,69246.99,69201.2,69246.99,0.00248,1710560939999,171.7120275,6,0.00236,163.4078835
1710560940000,69246.99,69280.58,69246.99,69280.58,0.04184,1710560999999,2898.6813286,6,0.04184,2898.6813286
1710561000000,69335.1,69335.1,69264.99,69264.99,0.00067,1710561059999,46.4461038,3,0.00067,46.4461038
1710561060000,69254.0,69254.0,69254.0,69254.0,0.00546,1710561119999,378.12684,1,0.0,0.0
1710561120000,69277.89,69277.89,69277.89,69277.89,0.0033,1710561179999,228.617037,2,0.0033,228.617037
1710561180000,69277.89,69277.89,69277.89,69277.89,0.00038,1710561239999,26.3255982,1,0.0,0.0
1710561240000,69231.49,69231.49,69231.49,69231.49,0.00048,1710561299999,33.2311152,3,0.0,0.0
1710561300000,69231.49,69231.49,69231.49,69231.49,0.0,1710561359999,0.0,0,0.0,0.0
1710561360000,69231.49,69231.49,69231.49,69231.49,0.0,1710561419999,0.0,0,0.0,0.0
1710561420000,69261.89,69261.89,69261.89,69261.89,0.0036,1710561479999,249.342804,2,0.0036,249.342804
1710561480000,69271.8,69271.8,69271.72,69271.72,0.00026,1710561539999,18.0106592,2,0.00026,18.0106592
1710561540000,69245.94,69245.94,69203.99,69203.99,0.00746,1710561599999,516.2626766,3,2e-05,1.3849188
1710561600000,69203.99,69203.99,69144.87,69172.25,0.05774,1710561659999,3995.188523,6,6e-05,4.150335
1710561660000,69144.87,69172.08,69124.77,69124.77,0.34905,1710561719999,24133.878675,4,0.00051,35.2777608
1710561720000,69098.02,69132.18,69075.76,69075.76,0.00359,1710561779999,248.0805622,6,0.00227,156.8894944
1710561780000,69075.76,69111.12,69027.8,69027.8,0.02176,1710561839999,1502.9664344,9,0.00345,238.433364
1710561840000,69027.8,69027.8,69027.8,69027.8,0.0,1710561899999,0.0,0,0.0,0.0
1710561900000,69099.21,69107.29,69027.9,69027.93,0.02405,1710561959999,1661.8205556,4,0.02383,1646.6344167
1710561960000,69121.2,69121.2,69046.65,69046.65,0.00025,1710562019999,17.263899,2,3e-05,2.073636
1710562020000,69046.65,69046.65,69046.65,69046.65,0.0,1710562079999,0.0,0,0.0,0.0
1710562080000,69046.68,69118.99,69046.68,69118.99,0.00301,1710562139999,207.839184,3,0.00012,8.2942788
1710562140000,69118.99,69140.8,69100.25,69100.25,0.00067,1710562199999,46.303502,3,0.00011,7.605488
1710562200000,69100.26,69140.79,69058.72,69058.72,0.03938,1710562259999,2721.2700918,6,0.03869,2673.6083592
1710562260000,69102.74,69131.72,69102.74,69131.72,0.0005,1710562319999,34.5519496,2,0.0005,34.5519496
