open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730766360000,68049.49,68049.49,68049.49,68049.49,0.0,1730766419999,0.0,0,0.0,0.0
1730766420000,67931.29,68049.48,67931.29,68049.48,0.0056,1730766479999,380.4282249,4,0.00011,7.4854428
1730766480000,68049.48,68049.48,68049.48,68049.48,0.0,1730766539999,0.0,0,0.0,0.0
1730766540000,68049.48,68049.48,68049.48,68049.48,0.0,1730766599999,0.0,0,0.0,0.0
1730766600000,68049.48,68049.48,68049.48,68049.48,0.0,1730766659999,0.0,0,0.0,0.0
1730766660000,68049.48,68049.48,68049.48,68049.48,0.0,1730766719999,0.0,0,0.0,0.0
1730766720000,67943.08,67943.08,67943.08,67943.08,0.00139,1730766779999,94.4408812,1,0.0,0.0
1730766780000,67943.08,67943.08,67943.08,67943.08,0.0,1730766839999,0.0,0,0.0,0.0
1730766840000,68049.48,68049.49,68049.48,68049.49,0.20523,1730766899999,13965.7968075,5,0.20523,13965.7968075
1730766900000,68049.49,68049.49,68049.49,68049.49,0.0,1730766959999,0.0,0,0.0,0.0
1730766960000,68049.49,68049.49,68049.49,68049.49,0.0,1730767019999,0.0,0,0.0,0.0
1730767020000,68049.49,68049.49,68049.49,68049.49,0.0,1730767079999,0.0,0,0.0,0.0
1730767080000,68049.49,68049.49,68049.49,68049.49,0.0,1730767139999,0.0,0,0.0,0.0
1730767140000,68049.49,68049.49,68049.49,68049.49,0.0,1730767199999,0.0,0,0.0,0.0
1730767200000,68049.49,68049.49,68049.49,68049.49,0.0,1730767259999,0.0,0,0.0,0.0
1730767260000,68049.49,68049.49,68049.49,68049.49,0.0,1730767319999,0.0,0,0.0,0.0
1730767320000,68049.49,68049.49,68049.49,68049.49,0.0,1730767379999,0.0,0,0.0,0.0
1730767380000,68049.49,68049.49,68049.49,68049.49,0.0,1730767439999,0.0,0,0.0,0.0
1730767440000,68049.49,68049.49,68049.49,68049.49,0.0,1730767499999,0.0,0,0.0,0.0
1730767500000,68049.21,68049.21,68049.2,68049.2,0.00069,1730767559999,46.9539495,2,0.00069,46.9539495
1730767560000,68049.13,68049.13,68049.12,68049.12,0.00064,1730767619999,43.55144,2,0.00064,43.55144
1730767620000,68049.49,68049.49,68049.49,68049.49,0.00093,1730767679999,63.2860257,1,0.00093,63.2860257
1730767680000,68048.85,68077.14,68048.85,68077.14,0.1182,1730767739999,8043.5319634,14,0.1182,8043.5319634
1730767740000,68077.14,68095.0,68077.14,68095.0,0.01547,1730767799999,1053.427864,4,0.01547,1053.427864
1730767800000,68095.0,68095.0,68095.0,68095.0,0.0,1730767859999,0.0,0,0.0,0.0
1730767860000,68094.92,68097.04,68094.92,68097.04,0.15139,1730767919999,10308.903439,4,0.15021,10228.5508552
1730767920000,68100.0,68117.33,68095.9,68095.9,0.01696,1730767979999,1155.0558965,3,0.01172,798.2333805
1730767980000,68095.9,68095.9,68095.9,68095.9,0.0,1730768039999,0.0,0,0.0,0.0
1730768040000,68100.0,68106.47,68096.0,68106.47,0.16362,1730768099999,11141.8690247,6,1e-05,0.6810647
1730768100000,68106.47,68106.47,68106.47,68106.47,0.0,1730768159999,0.0,0,0.0,0.0
1730768160000,68106.47,68106.47,68106.47,68106.47,0.0,1730768219999,0.0,0,0.0,0.0
1730768220000,68106.47,68106.47,68106.47,68106.47,0.0,1730768279999,0.0,0,0.0,0.0
1730768280000,68106.47,68106.47,68106.47,68106.47,0.0,1730768339999,0.0,0,0.0,0.0
1730768340000,68106.47,68106.47,68106.47,68106.47,0.0,1730768399999,0.0,0,0.0,0.0
1730768400000,67978.93,68063.17,67978.93,68063.11,0.00231,1730768459999,157.0675503,4,0.00043,29.2671619
1730768460000,67967.34,67967.34,67967.34,67967.34,0.00108,1730768519999,73.4047272,2,0.0,0.0
1730768520000,68061.48,68061.48,68061.12,68061.12,0.01428,1730768579999,971.9128008,2,0.01428,971.9128008
1730768580000,68061.12,68061.12,68061.12,68061.12,0.0,1730768639999,0.0,0,0.0,0.0
1730768640000,68007.61,68007.61,68007.61,68007.61,0.00147,1730768699999,99.9711867,1,0.0,0.0
1730768700000,68006.1,68006.1,68006.1,68006.1,0.00235,1730768759999,159.814335,1,0.0,0.0
1730768760000,68006.1,68006.1,68006.1,68006.1,0.0,1730768819999,0.0,0,0.0,0.0
1730768820000,68006.1,68006.1,68006.1,68006.1,0.0,1730768879999,0.0,0,0.0,0.0
1730768880000,68065.85,68065.85,68065.85,68065.85,0.00075,1730768939999,51.0493875,1,0.00075,51.0493875
1730768940000,68039.1,68039.1,68039.1,68039.1,0.00463,1730768999999,315.021033,1,0.00463,315.021033
1730769000000,68039.1,68039.1,68039.1,68039.1,0.0,1730769059999,0.0,0,0.0,0.0
1730769060000,68031.66,68031.97,68031.66,68031.97,0.00343,1730769119999,233.3491766,2,0.00343,233.3491766
1730769120000,68031.97,68031.97,68031.78,68031.78,0.01992,1730769179999,1355.1934471,2,0.01787,1215.7279086
1730769180000,68031.78,68031.78,68031.78,68031.78,0.0,1730769239999,0.0,0,0.0,0.0
1730769240000,67980.39,67980.39,67980.39,67980.39,0.00093,1730769299999,63.2217627,1,0.0,0.0
1730769300000,67980.39,67980.39,67980.39,67980.39,0.0,1730769359999,0.0,0,0.0,0.0
1730769360000,67980.51,67980.51,67861.57,67861.57,0.02388,1730769419999,1621.4528853,12,0.0001,6.786157
1730769420000,67861.57,67861.57,67861.57,67861.57,0.0,1730769479999,0.0,0,0.0,0.0
1730769480000,67861.57,67861.57,67861.57,67861.57,0.0,1730769539999,0.0,0,0.0,0.0
1730769540000,67874.6,67874.6,67874.6,67874.6,0.00283,1730769599999,192.085118,1,0.00283,192.085118
1730769600000,67874.6,67874.6,67874.6,67874.6,0.0,1730769659999,0.0,0,0.0,0.0
1730769660000,67874.6,67874.6,67800.0,67800.0,0.04408,1730769719999,2991.088784,4,0.0,0.0
1730769720000,67861.07,67861.07,67860.0,67860.0,0.00032,1730769779999,21.7153712,2,0.00016,10.8577712
1730769780000,67762.97,67762.97,67762.97,67762.97,0.0045,1730769839999,304.933365,1,0.0,0.0
1730769840000,67762.97,67847.82,67762.97,67847.82,0.0004,1730769899999,27.1094305,2,5e-05,3.392391
1730769900000,67762.96,67818.33,67762.96,67818.33,0.01603,1730769959999,1086.2419099,3,3e-05,2.0345499
1730769960000,67713.68,67770.55,67700.0,67770.55,0.01552,1730770019999,1050.9023815,4,0.00011,7.4547605
1730770020000,67694.31,67764.35,67616.44,67712.7,0.01443,1730770079999,976.2384451,12,0.00185,125.2736108
1730770080000,67712.7,67712.7,67712.7,67712.7,0.0,1730770139999,0.0,0,0.0,0.0
1730770140000,67712.69,67712.69,67694.31,67712.6,0.00448,1730770199999,303.3504998,4,0.00437,295.9041257
1730770200000,67616.44,67616.44,67616.44,67616.44,0.00053,1730770259999,35.8367132,1,0.0,0.0
1730770260000,67707.96,67707.96,67707.96,67707.96,0.00161,1730770319999,109.0098156,1,0.00161,109.0098156
1730770320000,67703.24,67703.24,67703.24,67703.24,0.00171,1730770379999,115.7725404,2,0.00171,115.7725404
1730770380000,67613.83,67667.78,67599.99,67667.78,0.00324,1730770439999,219.0389725,9,3e-05,2.0300334
1730770440000,67575.88,67641.19,67462.82,67462.82,0.01125,1730770499999,759.3715169,13,0.0007,47.348833
1730770500000,67582.07,67582.07,67582.07,67582.07,0.00137,1730770559999,92.5874359,1,0.00137,92.5874359
1730770560000,67581.97,67582.04,67581.97,67582.04,1.48169,1730770619999,100135.6129866,6,1.48169,100135.6129866
1730770620000,67513.9,67611.81,67513.9,67611.81,0.00574,1730770679999,388.0888609,3,0.0057,385.387317
1730770680000,67611.81,67611.81,67611.81,67611.81,0.0,1730770739999,0.0,0,0.0,0.0
1730770740000,67681.24,67681.24,67681.24,67681.24,3e-05,1730770799999,2.0304372,1,3e-05,2.0304372
1730770800000,67681.24,67681.24,67681.24,67681.24,0.0,1730770859999,0.0,0,0.0,0.0
1730770860000,67563.32,67681.02,67563.32,67681.02,0.00232,1730770919999,156.7727964,2,0.00022,14.8898244
1730770920000,67680.99,67751.69,67680.99,67751.69,0.00654,1730770979999,442.6394334,4,0.00654,442.6394334
1730770980000,67751.69,67751.69,67751.69,67751.69,0.0,1730771039999,0.0,0,0.0,0.0
1730771040000,67821.92,67822.49,67821.92,67822.49,0.00529,1730771099999,358.7809094,2,0.00529,358.7809094
1730771100000,67870.76,67914.56,67829.22,67829.22,0.00679,1730771159999,461.087667,6,0.00667,452.9481606
1730771160000,67848.8,67848.8,67848.8,67848.8,2e-05,1730771219999,1.356976,1,0.0,0.0
1730771220000,67947.9,67966.52,67947.9,67966.52,0.0008,1730771279999,54.3627589,4,0.0008,54.3627589
1730771280000,67966.52,68017.08,67898.4,68017.08,0.00111,1730771339999,75.459664,8,0.00104,70.706776
1730771340000,68017.08,68029.49,67926.38,67926.38,0.00535,1730771399999,363.8035769,6,0.00399,271.4237001
1730771400000,68044.63,68044.63,67912.67,67913.15,0.00069,1730771459999,46.8611291,3,1e-05,0.6804463
1730771460000,67913.15,67913.15,67913.15,67913.15,0.0,1730771519999,0.0,0,0.0,0.0
1730771520000,67913.15,67913.15,67913.15,67913.15,0.0,1730771579999,0.0,0,0.0,0.0
1730771580000,67919.39,67919.39,67919.39,67919.39,5e-05,1730771639999,3.3959695,1,0.0,0.0
1730771640000,67919.39,67919.39,67919.39,67919.39,0.0,1730771699999,0.0,0,0.0,0.0
1730771700000,67919.39,67919.39,67919.39,67919.39,0.0,1730771759999,0.0,0,0.0,0.0
1730771760000,67919.39,67919.39,67919.39,67919.39,0.0,1730771819999,0.0,0,0.0,0.0
1730771820000,67919.39,67919.39,67919.39,67919.39,0.0,1730771879999,0.0,0,0.0,0.0
1730771880000,67927.86,67927.86,67927.86,67927.86,3e-05,1730771939999,2.0378358,1,0.0,0.0
1730771940000,67928.62,67928.62,67928.61,67928.61,0.0004,1730771999999,27.171446,2,0.0,0.0
1730772000000,67928.61,67928.61,67928.61,67928.61,0.0,1730772059999,0.0,0,0.0,0.0
1730772060000,67928.61,67928.61,67928.61,67928.61,0.0,1730772119999,0.0,0,0.0,0.0
1730772120000,67908.56,67950.0,67908.56,67950.0,5e-05,1730772179999,3.3958424,2,1e-05,0.6795
1730772180000,67950.0,67950.0,67950.0,67950.0,0.0,1730772239999,0.0,0,0.0,0.0
1730772240000,67950.0,67969.69,67950.0,67969.69,8e-05,1730772299999,5.4367876,2,8e-05,5.4367876
1730772300000,68000.0,68000.0,68000.0,68000.0,1e-05,1730772359999,0.68,1,1e-05,0.68
1730772360000,67913.4,68000.0,67913.4,68000.0,0.00021,1730772419999,14.26701,3,6e-05,4.08
1730772420000,68045.49,68045.49,68045.49,68045.49,1e-05,1730772479999,0.6804549,1,1e-05,0.6804549
1730772480000,68045.49,68045.49,68045.49,68045.49,0.0,1730772539999,0.0,0,0.0,0.0
1730772540000,68045.49,68045.49,68045.49,68045.49,0.0,1730772599999,0.0,0,0.0,0.0
1730772600000,68045.49,68045.49,68045.49,68045.49,0.0,1730772659999,0.0,0,0.0,0.0
1730772660000,68045.49,68045.49,68045.49,68045.49,0.0,1730772719999,0.0,0,0.0,0.0
1730772720000,68045.49,68045.49,68045.49,68045.49,0.0,1730772779999,0.0,0,0.0,0.0
1730772780000,67945.64,67945.64,67945.64,67945.64,0.00011,1730772839999,7.4740204,1,0.0,0.0
1730772840000,68043.32,68043.38,68043.32,68043.38,3e-05,1730772899999,2.0413008,2,3e-05,2.0413008
1730772900000,68043.37,68043.38,68043.37,68043.38,0.06374,1730772959999,4337.0847403,2,0.06374,4337.0847403
1730772960000,68043.38,68043.38,68043.38,68043.38,0.0,1730773019999,0.0,0,0.0,0.0
1730773020000,68043.38,68043.38,68043.38,68043.38,0.0,1730773079999,0.0,0,0.0,0.0
1730773080000,68043.38,68043.38,68043.38,68043.38,0.0,1730773139999,0.0,0,0.0,0.0
1730773140000,68043.38,68043.38,68043.38,68043.38,0.0,1730773199999,0.0,0,0.0,0.0
1730773200000,68043.38,68043.38,68043.38,68043.38,0.0,1730773259999,0.0,0,0.0,0.0
1730773260000,68011.37,68011.37,68011.37,68011.37,0.00184,1730773319999,125.1409208,1,0.00184,125.1409208
1730773320000,68011.37,68011.37,68011.37,68011.37,0.0,1730773379999,0.0,0,0.0,0.0
1730773380000,68011.37,68011.37,68011.37,68011.37,0.0,1730773439999,0.0,0,0.0,0.0
1730773440000,68011.37,68011.37,68011.37,68011.37,0.0,1730773499999,0.0,0,0.0,0.0
1730773500000,68011.37,68011.37,68011.37,68011.37,0.0,1730773559999,0.0,0,0.0,0.0
1730773560000,68011.37,68011.37,68011.37,68011.37,0.0,1730773619999,0.0,0,0.0,0.0
1730773620000,68011.37,68011.37,68011.37,68011.37,0.0,1730773679999,0.0,0,0.0,0.0
1730773680000,68027.66,68027.66,68027.66,68027.66,0.00252,1730773739999,171.4297032,2,0.00252,171.4297032
1730773740000,68027.63,68027.63,68027.63,68027.63,0.00252,1730773799999,171.4296276,1,0.00252,171.4296276
1730773800000,68027.63,68027.63,68027.63,68027.63,0.02343,1730773859999,1593.8873709,4,0.02343,1593.8873709
1730773860000,67903.16,67903.16,67903.16,67903.16,0.00122,1730773919999,82.8418552,1,0.0,0.0
1730773920000,68027.63,68027.63,68027.63,68027.63,0.00736,1730773979999,500.6833568,2,0.00736,500.6833568
1730773980000,68043.32,68043.32,68043.32,68043.32,1e-05,1730774039999,0.6804332,1,1e-05,0.6804332
1730774040000,68043.32,68043.32,68043.32,68043.32,0.0,1730774099999,0.0,0,0.0,0.0
1730774100000,68043.32,68043.32,68043.32,68043.32,0.0,1730774159999,0.0,0,0.0,0.0
1730774160000,68042.16,68042.16,68036.05,68036.05,0.00049,1730774219999,33.3387643,3,0.00049,33.3387643
1730774220000,67932.04,68036.05,67932.04,68036.04,0.00127,1730774279999,86.3693784,4,0.00092,62.5931644
1730774280000,68036.03,68036.03,68036.03,68036.03,0.00024,1730774339999,16.3286472,1,0.00024,16.3286472
1730774340000,67928.81,68035.99,67928.81,68035.99,0.00145,1730774399999,98.4978463,2,1e-05,0.6803599
1730774400000,68035.99,68035.99,68035.99,68035.99,0.0,1730774459999,0.0,0,0.0,0.0
1730774460000,68035.99,68035.99,68035.99,68035.99,0.0,1730774519999,0.0,0,0.0,0.0
1730774520000,68035.99,68035.99,68035.99,68035.99,0.0,1730774579999,0.0,0,0.0,0.0
1730774580000,68035.99,68035.99,68035.99,68035.99,0.0,1730774639999,0.0,0,0.0,0.0
1730774640000,68035.99,68035.99,68035.99,68035.99,0.0,1730774699999,0.0,0,0.0,0.0
1730774700000,68035.99,68035.99,68035.99,68035.99,0.0,1730774759999,0.0,0,0.0,0.0
1730774760000,68035.99,68035.99,68035.99,68035.99,0.0,1730774819999,0.0,0,0.0,0.0
1730774820000,67855.0,67855.0,67855.0,67855.0,0.00012,1730774879999,8.1426,1,0.0,0.0
1730774880000,67855.0,67855.0,67855.0,67855.0,0.0,1730774939999,0.0,0,0.0,0.0
1730774940000,67855.0,67855.0,67855.0,67855.0,0.0,1730774999999,0.0,0,0.0,0.0
1730775000000,67855.0,67855.0,67855.0,67855.0,0.0,1730775059999,0.0,0,0.0,0.0
1730775060000,67855.0,67855.0,67855.0,67855.0,0.0,1730775119999,0.0,0,0.0,0.0
1730775120000,67855.0,67855.0,67855.0,67855.0,0.0,1730775179999,0.0,0,0.0,0.0
1730775180000,67933.2,67933.2,67933.2,67933.2,4e-05,1730775239999,2.717328,1,4e-05,2.717328
1730775240000,67932.82,67932.82,67837.93,67837.93,0.00575,1730775299999,390.547406,3,0.00506,343.7392343
1730775300000,67932.11,67932.12,67932.11,67932.12,0.00506,1730775359999,343.7365039,3,0.00506,343.7365039
1730775360000,67932.12,67932.12,67932.1,67932.1,0.00505,1730775419999,343.0571556,2,0.00505,343.0571556
1730775420000,67932.1,67932.1,67932.1,67932.1,0.00506,1730775479999,343.736426,2,0.00506,343.736426
1730775480000,67932.1,67932.1,67932.1,67932.1,0.01274,1730775539999,865.454954,2,0.01274,865.454954
1730775540000,67932.88,67932.88,67932.88,67932.88,0.00019,1730775599999,12.9072472,4,0.00019,12.9072472
1730775600000,67932.88,67932.88,67932.88,67932.88,0.0,1730775659999,0.0,0,0.0,0.0
1730775660000,67859.81,67859.81,67859.81,67859.81,0.008,1730775719999,542.87848,1,0.0,0.0
1730775720000,67990.6,67990.6,67990.6,67990.6,0.00015,1730775779999,10.19859,1,0.00015,10.19859
1730775780000,68008.61,68008.61,68008.61,68008.61,0.0061,1730775839999,414.852521,1,0.0061,414.852521
1730775840000,68008.61,68008.61,68008.61,68008.61,0.0,1730775899999,0.0,0,0.0,0.0
1730775900000,68008.61,68008.61,68008.61,68008.61,0.0,1730775959999,0.0,0,0.0,0.0
1730775960000,68008.61,68008.61,68008.61,68008.61,0.0,1730776019999,0.0,0,0.0,0.0
1730776020000,68043.38,68043.38,68043.38,68043.38,0.00619,1730776079999,421.1885222,1,0.00619,421.1885222
1730776080000,68043.38,68045.52,68043.38,68045.52,0.00853,1730776139999,580.4102882,2,0.00853,580.4102882
1730776140000,68045.52,68046.77,68045.52,68046.77,0.00037,1730776199999,25.1772374,3,0.00037,25.1772374
1730776200000,68046.77,68046.77,68046.77,68046.77,0.00019,1730776259999,12.9288863,1,0.00019,12.9288863
1730776260000,68046.77,68046.77,68046.77,68046.77,0.0,1730776319999,0.0,0,0.0,0.0
1730776320000,68046.77,68046.77,68046.77,68046.77,0.0,1730776379999,0.0,0,0.0,0.0
1730776380000,68046.77,68046.77,68046.77,68046.77,0.0,1730776439999,0.0,0,0.0,0.0
1730776440000,68050.34,68050.34,68050.34,68050.34,0.00016,1730776499999,10.8880544,1,0.00016,10.8880544
1730776500000,68050.34,68050.34,68050.34,68050.34,0.0,1730776559999,0.0,0,0.0,0.0
1730776560000,68050.36,68055.13,68050.36,68055.13,0.00165,1730776619999,112.2890974,3,0.00165,112.2890974
1730776620000,67971.96,68069.68,67971.96,68069.68,0.00032,1730776679999,21.7637308,2,0.00013,8.8490584
1730776680000,68069.68,68069.68,68069.68,68069.68,0.0,1730776739999,0.0,0,0.0,0.0
1730776740000,68069.68,68069.68,68069.68,68069.68,0.0,1730776799999,0.0,0,0.0,0.0
1730776800000,68069.68,68069.68,68069.68,68069.68,0.0,1730776859999,0.0,0,0.0,0.0
1730776860000,68069.68,68069.68,68069.68,68069.68,0.0,1730776919999,0.0,0,0.0,0.0
1730776920000,68062.19,68062.19,68062.19,68062.19,0.0008,1730776979999,54.449752,1,0.0008,54.449752
1730776980000,67974.18,68062.3,67974.18,68062.3,0.01319,1730777039999,897.6363695,4,0.01201,817.4268371
1730777040000,68062.3,68062.3,67982.31,67982.31,0.00665,1730777099999,452.6126952,2,0.00663,451.253049
1730777100000,68061.99,68061.99,68061.99,68061.99,0.01,1730777159999,680.6199,1,0.01,680.6199
1730777160000,68061.99,68061.99,68061.99,68061.99,0.0,1730777219999,0.0,0,0.0,0.0
1730777220000,68061.99,68061.99,68061.99,68061.99,0.0,1730777279999,0.0,0,0.0,0.0
1730777280000,68069.72,68077.14,68069.72,68077.14,0.00402,1730777339999,273.6410906,2,0.00402,273.6410906
1730777340000,68001.73,68001.73,68001.73,68001.73,0.00061,1730777399999,41.4810553,1,0.0,0.0
1730777400000,68097.04,68117.34,68015.95,68015.95,0.00117,1730777459999,79.6731462,5,0.00103,70.1509132
1730777460000,68015.95,68015.95,68015.95,68015.95,0.0,1730777519999,0.0,0,0.0,0.0
1730777520000,68116.53,68116.53,68116.53,68116.53,2e-05,1730777579999,1.3623306,1,2e-05,1.3623306
1730777580000,68116.53,68116.53,68116.53,68116.53,0.0,1730777639999,0.0,0,0.0,0.0
1730777640000,68116.53,68116.53,68116.53,68116.53,0.0,1730777699999,0.0,0,0.0,0.0
1730777700000,68025.0,68025.0,68025.0,68025.0,0.0001,1730777759999,6.8025,1,0.0,0.0
1730777760000,68025.0,68025.0,68025.0,68025.0,0.0,1730777819999,0.0,0,0.0,0.0
1730777820000,68098.49,68098.5,68098.49,68098.5,0.00212,1730777879999,144.3688182,2,0.00212,144.3688182
1730777880000,68098.5,68098.5,68098.5,68098.5,2e-05,1730777939999,1.36197,1,2e-05,1.36197
1730777940000,68000.9,68000.9,68000.9,68000.9,2e-05,1730777999999,1.360018,1,0.0,0.0
1730778000000,68098.41,68098.41,68098.41,68098.41,0.00212,1730778059999,144.3686292,2,0.00212,144.3686292
1730778060000,68098.41,68098.41,68098.41,68098.41,0.0,1730778119999,0.0,0,0.0,0.0
1730778120000,68114.6,68114.6,68114.6,68114.6,0.00069,1730778179999,46.999074,2,0.00069,46.999074
1730778180000,68114.6,68114.6,68114.6,68114.6,0.0,1730778239999,0.0,0,0.0,0.0
1730778240000,68114.6,68114.6,68114.6,68114.6,0.0,1730778299999,0.0,0,0.0,0.0
1730778300000,68114.6,68114.6,68114.6,68114.6,0.0,1730778359999,0.0,0,0.0,0.0
1730778360000,68114.52,68114.52,68114.52,68114.52,0.00082,1730778419999,55.8539064,2,0.00082,55.8539064
1730778420000,68114.52,68114.52,68114.52,68114.52,0.0,1730778479999,0.0,0,0.0,0.0
1730778480000,68114.52,68114.52,68114.52,68114.52,0.0,1730778539999,0.0,0,0.0,0.0
1730778540000,68114.52,68114.52,68114.52,68114.52,0.0,1730778599999,0.0,0,0.0,0.0
1730778600000,68114.52,68114.52,68114.52,68114.52,0.0,1730778659999,0.0,0,0.0,0.0
1730778660000,68107.46,68107.46,68107.46,68107.46,0.02013,1730778719999,1371.0031698,3,0.02013,1371.0031698
1730778720000,68107.46,68107.46,68107.46,68107.46,0.0,1730778779999,0.0,0,0.0,0.0
1730778780000,68117.34,68135.22,68043.65,68135.22,0.00151,1730778839999,102.8362986,4,0.00109,74.2579656
1730778840000,68135.22,68135.22,68135.22,68135.22,0.0,1730778899999,0.0,0,0.0,0.0
1730778900000,68135.22,68135.22,68135.22,68135.22,0.0,1730778959999,0.0,0,0.0,0.0
1730778960000,68135.22,68135.22,68135.22,68135.22,0.0,1730779019999,0.0,0,0.0,0.0
1730779020000,68057.05,68143.93,68057.05,68143.89,0.00334,1730779079999,227.5902278,3,0.00322,219.4233818
1730779080000,68163.96,68163.96,68163.96,68163.96,0.00059,1730779139999,40.2167364,1,0.00059,40.2167364
1730779140000,68080.26,68214.04,68080.26,68116.04,0.10787,1730779199999,7356.6733702,19,0.10619,7242.2588183
1730779200000,68214.03,68214.05,68121.97,68125.58,0.00728,1730779259999,496.4408084,9,0.00554,377.9057287
1730779260000,68214.02,68250.0,68137.74,68250.0,0.03799,1730779319999,2591.5581108,11,0.03778,2577.2491854
1730779320000,68250.0,68250.0,68143.22,68151.99,0.02117,1730779379999,1442.9130962,5,0.00139,94.8675
1730779380000,68152.68,68249.99,68152.68,68249.99,0.0098,1730779439999,667.9458921,2,0.00051,34.8074949
1730779440000,68249.99,68249.99,68249.99,68249.99,0.0,1730779499999,0.0,0,0.0,0.0
1730779500000,68249.99,68249.99,68249.99,68249.99,0.0,1730779559999,0.0,0,0.0,0.0
1730779560000,68249.99,68249.99,68249.99,68249.99,0.0,1730779619999,0.0,0,0.0,0.0
1730779620000,68249.99,68249.99,68249.99,68249.99,0.0,1730779679999,0.0,0,0.0,0.0
1730779680000,68234.56,68261.5,68234.56,68261.5,0.12736,1730779739999,8693.6522422,8,0.12736,8693.6522422
1730779740000,68164.84,68164.84,68164.84,68164.84,0.0001,1730779799999,6.816484,1,0.0,0.0
1730779800000,68263.35,68268.36,68169.86,68268.36,9e-05,1730779859999,6.1390771,3,4e-05,2.7305841
1730779860000,68268.36,68277.99,68268.36,68268.36,0.00226,1730779919999,154.2865899,3,2e-05,1.3654635
1730779920000,68277.99,68298.79,68277.99,68298.79,0.00029,1730779979999,19.8015797,3,0.00029,19.8015797
1730779980000,68268.85,68315.67,68268.85,68315.67,0.00064,1730780039999,43.7099591,6,0.00055,37.5657626
1730780040000,68315.67,68349.79,68270.81,68349.78,0.01003,1730780099999,685.3781649,11,0.00953,651.2427599
1730780100000,68272.0,68272.0,68272.0,68272.0,0.00037,1730780159999,25.26064,1,0.0,0.0
1730780160000,68349.79,68387.43,68349.79,68387.43,0.04272,1730780219999,2921.2746853,13,0.04272,2921.2746853
1730780220000,68387.43,68387.43,68387.43,68387.43,0.0,1730780279999,0.0,0,0.0,0.0
1730780280000,68276.46,68387.41,68276.46,68387.41,3e-05,1730780339999,2.0494033,2,1e-05,0.6838741
1730780340000,68288.59,68399.09,68288.59,68399.09,0.01194,1730780399999,816.6356959,7,0.01187,811.8554946
1730780400000,68399.09,68399.09,68399.09,68399.09,0.0,1730780459999,0.0,0,0.0,0.0
1730780460000,68399.09,68406.13,68308.25,68308.25,0.00726,1730780519999,496.5583874,3,0.00705,482.2136549
