open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714788540000,62669.02,62669.02,62669.02,62669.02,0.03139,1714788599999,1967.1805378,3,0.0,0.0
1714788600000,62649.3,62649.3,62649.3,62649.3,5e-05,1714788659999,3.132465,1,0.0,0.0
1714788660000,62687.29,62694.17,62687.29,62694.17,0.00016,1714788719999,10.0308608,2,0.00016,10.0308608
1714788720000,62682.11,62682.11,62682.11,62682.11,0.0009,1714788779999,56.413899,1,0.0009,56.413899
1714788780000,62650.54,62667.35,62650.54,62667.35,0.01301,1714788839999,815.3018873,2,0.01299,814.0488765
1714788840000,62667.35,62667.35,62667.35,62667.35,0.0,1714788899999,0.0,0,0.0,0.0
1714788900000,62667.35,62667.35,62667.35,62667.35,0.0,1714788959999,0.0,0,0.0,0.0
1714788960000,62667.35,62667.35,62667.35,62667.35,0.0,1714789019999,0.0,0,0.0,0.0
1714789020000,62722.0,62722.0,62722.0,62722.0,0.5,1714789079999,31361.0,2,0.5,31361.0
1714789080000,62760.29,62760.29,62760.29,62760.29,0.00279,1714789139999,175.1012091,2,0.00279,175.1012091
1714789140000,62763.69,62763.69,62760.31,62760.31,0.00149,1714789199999,93.5153969,2,0.00075,47.0727675
1714789200000,62799.12,62825.0,62799.12,62825.0,0.00082,1714789259999,51.5032587,4,0.00068,42.710718
1714789260000,62825.0,62825.0,62825.0,62825.0,0.0,1714789319999,0.0,0,0.0,0.0
1714789320000,62774.62,62774.62,62774.62,62774.62,2e-05,1714789379999,1.2554924,1,0.0,0.0
1714789380000,62774.62,62774.62,62774.62,62774.62,0.0,1714789439999,0.0,0,0.0,0.0
1714789440000,62774.62,62774.62,62774.62,62774.62,0.0,1714789499999,0.0,0,0.0,0.0
1714789500000,62774.62,62774.62,62774.62,62774.62,0.0,1714789559999,0.0,0,0.0,0.0
1714789560000,62780.38,62780.38,62760.29,62760.29,0.04238,1714789619999,2659.7871082,4,0.0003,18.834105
1714789620000,62760.29,62760.29,62760.29,62760.29,0.0,1714789679999,0.0,0,0.0,0.0
1714789680000,62760.29,62760.29,62760.29,62760.29,0.0,1714789739999,0.0,0,0.0,0.0
1714789740000,62760.29,62760.29,62760.29,62760.29,0.0,1714789799999,0.0,0,0.0,0.0
1714789800000,62736.54,62736.54,62736.54,62736.54,7e-05,1714789859999,4.3915578,1,7e-05,4.3915578
1714789860000,62736.54,62736.54,62736.54,62736.54,0.0,1714789919999,0.0,0,0.0,0.0
1714789920000,62784.22,62784.22,62752.07,62752.07,0.02803,1714789979999,1759.4736758,5,0.01671,1049.1202284
1714789980000,62752.07,62752.07,62752.07,62752.07,0.0,1714790039999,0.0,0,0.0,0.0
1714790040000,62640.7,62640.7,62636.63,62636.63,0.048,1714790099999,3006.558647,2,0.0,0.0
1714790100000,62686.61,62686.61,62686.61,62686.61,4e-05,1714790159999,2.5074644,1,4e-05,2.5074644
1714790160000,62667.65,62667.65,62599.17,62599.2,0.00385,1714790219999,241.0213104,6,0.00332,207.8339188
1714790220000,62610.97,62626.49,62557.84,62626.49,0.50079,1714790279999,31334.2052252,11,0.00079,49.4631381
1714790280000,62635.92,62635.92,62590.56,62590.56,0.01902,1714790339999,1190.4733584,2,2e-05,1.2527184
1714790340000,62645.79,62645.79,62645.79,62645.79,0.00142,1714790399999,88.9570218,1,0.00142,88.9570218
1714790400000,62645.79,62708.77,62645.79,62708.77,0.00215,1714790459999,134.7086021,5,0.00215,134.7086021
1714790460000,62708.46,62708.46,62708.46,62708.46,2e-05,1714790519999,1.2541692,1,2e-05,1.2541692
1714790520000,62708.35,62708.78,62708.35,62708.78,0.00101,1714790579999,63.3356141,2,0.00101,63.3356141
1714790580000,62708.78,62708.78,62708.78,62708.78,0.0,1714790639999,0.0,0,0.0,0.0
1714790640000,62708.78,62708.78,62708.78,62708.78,0.0,1714790699999,0.0,0,0.0,0.0
1714790700000,62708.78,62708.78,62708.78,62708.78,0.0,1714790759999,0.0,0,0.0,0.0
1714790760000,62634.56,62634.56,62627.2,62627.21,0.09041,1714790819999,5662.3174196,5,0.0,0.0
1714790820000,62627.21,62627.21,62627.21,62627.21,0.0,1714790879999,0.0,0,0.0,0.0
1714790880000,62679.39,62709.19,62662.77,62709.19,0.00299,1714790939999,187.4070501,7,0.00289,181.1407731
1714790940000,62709.19,62709.19,62709.19,62709.19,0.0,1714790999999,0.0,0,0.0,0.0
1714791000000,62709.19,62709.19,62709.19,62709.19,0.0,1714791059999,0.0,0,0.0,0.0
1714791060000,62709.19,62709.19,62709.19,62709.19,4e-05,1714791119999,2.5083676,2,4e-05,2.5083676
1714791120000,62717.52,62727.88,62717.52,62727.46,0.0103,1714791179999,646.091302,4,0.0103,646.091302
1714791180000,62727.46,62727.46,62727.46,62727.46,0.0,1714791239999,0.0,0,0.0,0.0
1714791240000,62727.46,62727.46,62727.46,62727.46,0.0,1714791299999,0.0,0,0.0,0.0
1714791300000,62635.58,62700.19,62635.58,62700.19,0.00688,1714791359999,431.2985684,5,0.0063,394.969932
1714791360000,62700.19,62700.19,62700.19,62700.19,0.0,1714791419999,0.0,0,0.0,0.0
1714791420000,62659.5,62659.5,62659.5,62659.5,0.01271,1714791479999,796.402245,2,0.0,0.0
1714791480000,62659.5,62659.5,62659.5,62659.5,0.0,1714791539999,0.0,0,0.0,0.0
1714791540000,62659.5,62659.5,62659.5,62659.5,0.0,1714791599999,0.0,0,0.0,0.0
1714791600000,62659.5,62659.5,62659.5,62659.5,0.0,1714791659999,0.0,0,0.0,0.0
1714791660000,62659.5,62659.5,62659.5,62659.5,0.0,1714791719999,0.0,0,0.0,0.0
1714791720000,62659.5,62659.5,62659.5,62659.5,0.0,1714791779999,0.0,0,0.0,0.0
1714791780000,62680.06,62680.06,62680.06,62680.06,0.00627,1714791839999,393.0039762,1,0.0,0.0
1714791840000,62716.24,62716.24,62716.24,62716.24,4e-05,1714791899999,2.5086496,1,4e-05,2.5086496
1714791900000,62680.06,62680.06,62680.06,62680.06,2e-05,1714791959999,1.2536012,1,0.0,0.0
1714791960000,62680.06,62680.06,62680.06,62680.06,0.0,1714792019999,0.0,0,0.0,0.0
1714792020000,62680.06,62680.06,62680.06,62680.06,0.0,1714792079999,0.0,0,0.0,0.0
1714792080000,62680.06,62680.06,62680.06,62680.06,0.0,1714792139999,0.0,0,0.0,0.0
1714792140000,62680.06,62680.06,62680.06,62680.06,0.0,1714792199999,0.0,0,0.0,0.0
1714792200000,62680.06,62680.06,62680.06,62680.06,0.0,1714792259999,0.0,0,0.0,0.0
1714792260000,62680.06,62680.06,62680.06,62680.06,0.0,1714792319999,0.0,0,0.0,0.0
1714792320000,62747.81,62747.81,62699.46,62746.37,0.00292,1714792379999,183.2083202,5,0.00268,168.1604492
1714792380000,62746.37,62746.37,62746.37,62746.37,0.0,1714792439999,0.0,0,0.0,0.0
1714792440000,62746.37,62746.37,62746.37,62746.37,0.0,1714792499999,0.0,0,0.0,0.0
1714792500000,62727.28,62727.28,62699.71,62699.71,0.00216,1714792559999,135.4322007,2,3e-05,1.8818184
1714792560000,62699.71,62699.71,62699.71,62699.71,0.0,1714792619999,0.0,0,0.0,0.0
1714792620000,62699.71,62699.71,62699.71,62699.71,0.0,1714792679999,0.0,0,0.0,0.0
1714792680000,62699.71,62699.71,62699.71,62699.71,0.0,1714792739999,0.0,0,0.0,0.0
1714792740000,62700.01,62700.01,62700.01,62700.01,0.00079,1714792799999,49.5330079,1,0.0,0.0
1714792800000,62744.27,62744.27,62744.27,62744.27,6e-05,1714792859999,3.7646562,1,6e-05,3.7646562
1714792860000,62742.38,62744.3,62700.92,62744.29,0.00975,1714792919999,611.729777,11,0.00925,580.379317
1714792920000,62707.72,62791.53,62707.71,62777.31,0.1946,1714792979999,12210.7994945,25,0.17817,11180.4769516
1714792980000,62791.44,62805.59,62791.43,62805.59,0.05331,1714793039999,3347.4221365,3,0.05331,3347.4221365
1714793040000,62805.59,62805.59,62805.59,62805.59,0.0,1714793099999,0.0,0,0.0,0.0
1714793100000,62792.49,62839.2,62792.49,62839.2,0.00901,1714793159999,565.8090894,11,0.00385,241.7748504
1714793160000,62797.89,62797.89,62797.89,62797.89,2e-05,1714793219999,1.2559578,1,0.0,0.0
1714793220000,62815.88,62845.13,62815.87,62837.86,0.01131,1714793279999,710.7464615,8,0.01124,706.3486121
1714793280000,62837.87,62880.09,62837.87,62867.95,0.00192,1714793339999,120.6706796,6,0.00069,43.3800995
1714793340000,62867.95,62867.95,62867.95,62867.95,0.0,1714793399999,0.0,0,0.0,0.0
1714793400000,62867.95,62867.95,62867.95,62867.95,0.0,1714793459999,0.0,0,0.0,0.0
1714793460000,62797.88,62833.3,62797.88,62833.3,0.00186,1714793519999,116.8692296,2,0.00184,115.613272
1714793520000,62833.3,62833.3,62833.3,62833.3,0.0,1714793579999,0.0,0,0.0,0.0
1714793580000,62779.59,62779.59,62779.59,62779.59,0.00082,1714793639999,51.4792638,1,0.00082,51.4792638
1714793640000,62777.17,62777.17,62744.23,62744.23,0.00045,1714793699999,28.2447855,2,0.0003,18.833151
1714793700000,62769.43,62769.43,62769.43,62769.43,4e-05,1714793759999,2.5107772,1,4e-05,2.5107772
1714793760000,62769.43,62769.43,62769.43,62769.43,0.0,1714793819999,0.0,0,0.0,0.0
1714793820000,62747.25,62747.25,62717.52,62717.52,0.00113,1714793879999,70.8970338,3,2e-05,1.254945
1714793880000,62703.14,62703.14,62703.14,62703.14,0.00226,1714793939999,141.7090964,1,0.00226,141.7090964
1714793940000,62703.14,62703.14,62703.14,62703.14,0.0,1714793999999,0.0,0,0.0,0.0
1714794000000,62716.29,62730.1,62694.26,62694.26,0.01301,1714794059999,816.1142479,6,0.01291,809.8448219
1714794060000,62694.26,62694.26,62694.26,62694.26,0.0,1714794119999,0.0,0,0.0,0.0
1714794120000,62694.26,62694.26,62694.26,62694.26,0.0,1714794179999,0.0,0,0.0,0.0
1714794180000,62694.26,62694.26,62694.26,62694.26,0.0,1714794239999,0.0,0,0.0,0.0
1714794240000,62694.26,62694.26,62694.26,62694.26,0.0,1714794299999,0.0,0,0.0,0.0
1714794300000,62716.79,62716.79,62716.79,62716.79,0.0004,1714794359999,25.086716,1,0.0004,25.086716
1714794360000,62716.63,62716.63,62716.63,62716.63,0.00029,1714794419999,18.1878227,1,0.00029,18.1878227
1714794420000,62716.63,62716.63,62716.63,62716.63,0.0,1714794479999,0.0,0,0.0,0.0
1714794480000,62716.63,62716.63,62716.63,62716.63,0.0,1714794539999,0.0,0,0.0,0.0
1714794540000,62716.63,62716.63,62716.63,62716.63,0.0,1714794599999,0.0,0,0.0,0.0
1714794600000,62680.01,62680.01,62680.01,62680.01,0.001,1714794659999,62.68001,1,0.0,0.0
1714794660000,62692.58,62692.58,62692.38,62692.38,0.00081,1714794719999,50.7808398,2,0.00081,50.7808398
1714794720000,62692.58,62739.56,62692.58,62739.56,0.00048,1714794779999,30.1024228,7,0.00048,30.1024228
1714794780000,62724.41,62724.41,62724.19,62724.19,0.00195,1714794839999,122.3122909,3,0.00195,122.3122909
1714794840000,62724.19,62724.19,62724.19,62724.19,0.0,1714794899999,0.0,0,0.0,0.0
1714794900000,62704.1,62704.1,62704.1,62704.1,2e-05,1714794959999,1.254082,1,2e-05,1.254082
1714794960000,62711.07,62711.07,62711.07,62711.07,0.0003,1714795019999,18.813321,1,0.0003,18.813321
1714795020000,62711.07,62711.07,62711.07,62711.07,0.0,1714795079999,0.0,0,0.0,0.0
1714795080000,62711.07,62711.07,62711.07,62711.07,0.0,1714795139999,0.0,0,0.0,0.0
1714795140000,62711.07,62711.07,62711.07,62711.07,0.0,1714795199999,0.0,0,0.0,0.0
1714795200000,62716.81,62729.17,62716.81,62729.17,0.00237,1714795259999,148.6667733,3,0.00237,148.6667733
1714795260000,62729.03,62729.03,62728.73,62728.73,0.00134,1714795319999,84.0565042,2,0.00134,84.0565042
1714795320000,62728.73,62728.73,62728.73,62728.73,0.0,1714795379999,0.0,0,0.0,0.0
1714795380000,62711.79,62711.79,62711.79,62711.79,2e-05,1714795439999,1.2542358,1,2e-05,1.2542358
1714795440000,62683.74,62773.75,62683.74,62773.75,0.00053,1714795499999,33.2420508,4,0.00023,14.4369288
1714795500000,62755.65,62853.59,62755.65,62845.42,0.0071,1714795559999,445.8780048,7,0.00347,218.0749953
1714795560000,62801.29,62831.8,62769.55,62769.55,0.00505,1714795619999,317.2950367,4,0.005,314.1565592
1714795620000,62785.09,62785.09,62785.09,62785.09,3e-05,1714795679999,1.8835527,1,3e-05,1.8835527
1714795680000,62768.59,62768.59,62768.59,62768.59,2e-05,1714795739999,1.2553718,1,2e-05,1.2553718
1714795740000,62717.55,62717.55,62717.55,62717.55,0.00477,1714795799999,299.1627135,1,0.0,0.0
1714795800000,62758.29,62770.19,62717.69,62770.19,0.00196,1714795859999,122.9455024,3,0.00037,23.2243753
1714795860000,62764.75,62764.75,62764.75,62764.75,0.0343,1714795919999,2152.830925,1,0.0343,2152.830925
1714795920000,62764.75,62764.75,62764.75,62764.75,0.0,1714795979999,0.0,0,0.0,0.0
1714795980000,62764.75,62764.75,62764.75,62764.75,0.0,1714796039999,0.0,0,0.0,0.0
1714796040000,62764.17,62764.17,62764.17,62764.17,5e-05,1714796099999,3.1382085,1,5e-05,3.1382085
1714796100000,62764.17,62764.17,62764.17,62764.17,0.0,1714796159999,0.0,0,0.0,0.0
1714796160000,62756.89,62756.89,62731.95,62731.95,0.00567,1714796219999,355.6974281,4,0.00029,18.1994981
1714796220000,62731.95,62731.95,62731.95,62731.95,0.0,1714796279999,0.0,0,0.0,0.0
