open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693961640000,25794.99,25794.99,25790.01,25790.01,0.11944,1693961699999,3080.4586145,5,0.02,515.8998
1693961700000,25788.94,25794.99,25788.94,25794.99,0.00249,1693961759999,64.2234085,3,0.00148,38.1765791
1693961760000,25794.98,25794.98,25785.71,25785.71,0.00422,1693961819999,108.8212582,2,0.0006,15.476988
1693961820000,25785.71,25785.71,25785.71,25785.71,0.0,1693961879999,0.0,0,0.0,0.0
1693961880000,25795.92,25795.92,25795.92,25795.92,0.00362,1693961939999,93.3812304,1,0.00362,93.3812304
1693961940000,25797.49,25806.03,25790.03,25806.03,0.00627,1693961999999,161.761191,5,0.00479,123.5919466
1693962000000,25806.03,25810.0,25806.03,25810.0,0.05612,1693962059999,1448.4219358,13,0.05612,1448.4219358
1693962060000,25810.0,25810.0,25810.0,25810.0,0.0,1693962119999,0.0,0,0.0,0.0
1693962120000,25809.98,25809.98,25809.98,25809.98,0.00099,1693962179999,25.5518802,2,0.00099,25.5518802
1693962180000,25806.83,25806.83,25806.83,25806.83,0.00346,1693962239999,89.2916318,1,0.00346,89.2916318
1693962240000,25804.97,25804.97,25804.97,25804.97,0.00049,1693962299999,12.6444353,1,0.00049,12.6444353
1693962300000,25804.98,25804.98,25804.98,25804.98,0.00071,1693962359999,18.3215358,2,0.00071,18.3215358
1693962360000,25797.49,25800.0,25797.49,25800.0,0.00616,1693962419999,158.9267701,3,0.00567,146.286
1693962420000,25800.0,25800.0,25792.88,25792.88,0.04539,1693962479999,1170.8450876,19,0.03745,966.0246664
1693962480000,25792.88,25792.88,25792.88,25792.88,0.005,1693962539999,128.9644,9,0.005,128.9644
1693962540000,25792.88,25806.03,25792.88,25806.03,0.21459,1693962599999,5534.9233361,9,0.21429,5527.1848331
1693962600000,25806.03,25806.03,25806.03,25806.03,0.00011,1693962659999,2.8386633,1,0.00011,2.8386633
1693962660000,25806.03,25806.03,25806.03,25806.03,0.0,1693962719999,0.0,0,0.0,0.0
1693962720000,25806.03,25806.03,25806.03,25806.03,0.0,1693962779999,0.0,0,0.0,0.0
1693962780000,25805.14,25805.14,25805.14,25805.14,0.00391,1693962839999,100.8980974,1,0.0,0.0
1693962840000,25806.03,25812.06,25805.14,25812.06,0.00755,1693962899999,194.8349985,9,0.00403,104.0009057
1693962900000,25812.06,25812.06,25812.06,25812.06,0.00095,1693962959999,24.521457,2,0.00095,24.521457
1693962960000,25812.06,25812.06,25805.14,25812.06,0.055,1693963019999,1419.3317628,4,0.00709,183.0075054
1693963020000,25812.06,25812.06,25812.06,25812.06,0.0,1693963079999,0.0,0,0.0,0.0
1693963080000,25812.06,25812.06,25812.06,25812.06,0.0,1693963139999,0.0,0,0.0,0.0
1693963140000,25812.06,25812.06,25812.06,25812.06,0.0,1693963199999,0.0,0,0.0,0.0
1693963200000,25804.92,25804.99,25804.92,25804.99,0.2006,1693963259999,5176.478552,3,0.2006,5176.478552
1693963260000,25797.49,25797.49,25797.49,25797.49,0.00077,1693963319999,19.8640673,1,0.0,0.0
1693963320000,25797.49,25804.97,25795.92,25804.97,0.00083,1693963379999,21.4149724,3,0.00044,11.3541868
1693963380000,25804.99,25806.03,25804.99,25806.03,0.03521,1693963439999,908.5947483,4,0.03521,908.5947483
1693963440000,25812.06,25812.06,25812.06,25812.06,0.0429,1693963499999,1107.337374,1,0.0429,1107.337374
1693963500000,25812.06,25819.92,25812.06,25819.92,0.05372,1693963559999,1386.6830398,32,0.05372,1386.6830398
1693963560000,25820.97,25820.97,25815.01,25815.01,0.00891,1693963619999,230.0135271,4,0.0003,7.746291
1693963620000,25820.97,25823.06,25820.97,25823.06,0.00069,1693963679999,17.8177195,6,0.00069,17.8177195
1693963680000,25823.06,25827.53,25814.57,25814.57,0.03361,1693963739999,867.9484091,19,0.02898,748.4205788
1693963740000,25814.97,25814.97,25805.0,25809.99,0.02386,1693963799999,615.719772,7,0.00089,22.9738273
1693963800000,25814.56,25814.56,25800.0,25800.01,0.02877,1693963859999,742.2730879,10,0.0003,7.74344
1693963860000,25809.92,25809.92,25797.49,25801.29,0.00031,1693963919999,7.9988449,3,0.0002,5.161121
1693963920000,25797.49,25797.49,25797.49,25797.49,0.00039,1693963979999,10.0610211,1,0.0,0.0
1693963980000,25797.49,25797.49,25797.49,25797.49,0.00051,1693964039999,13.1567199,1,0.0,0.0
1693964040000,25806.03,25809.99,25806.03,25809.97,0.05051,1693964099999,1303.6583311,6,0.05051,1303.6583311
1693964100000,25809.97,25809.97,25809.97,25809.97,0.0,1693964159999,0.0,0,0.0,0.0
1693964160000,25804.96,25804.96,25804.96,25804.96,0.00205,1693964219999,52.900168,2,0.00205,52.900168
1693964220000,25804.96,25804.96,25804.96,25804.96,0.0,1693964279999,0.0,0,0.0,0.0
1693964280000,25804.96,25804.96,25804.96,25804.96,0.00057,1693964339999,14.7088272,1,0.00057,14.7088272
1693964340000,25804.94,25804.94,25804.94,25804.94,0.00358,1693964399999,92.3816852,1,0.00358,92.3816852
1693964400000,25804.96,25804.96,25804.96,25804.96,0.00059,1693964459999,15.2249264,1,0.00059,15.2249264
1693964460000,25804.96,25804.96,25804.96,25804.96,0.0,1693964519999,0.0,0,0.0,0.0
1693964520000,25797.49,25797.49,25795.92,25795.92,0.00448,1693964579999,115.5673073,2,0.0,0.0
1693964580000,25799.74,25799.74,25799.74,25799.74,0.0006,1693964639999,15.479844,1,0.0006,15.479844
1693964640000,25799.74,25799.74,25799.74,25799.74,0.0,1693964699999,0.0,0,0.0,0.0
1693964700000,25788.94,25788.94,25785.71,25785.71,0.00589,1693964759999,151.8815464,6,0.0,0.0
1693964760000,25794.85,25794.85,25794.85,25794.85,0.0001,1693964819999,2.579485,1,0.0001,2.579485
1693964820000,25794.85,25794.85,25794.85,25794.85,0.0,1693964879999,0.0,0,0.0,0.0
1693964880000,25785.03,25785.03,25785.01,25785.01,0.07775,1693964939999,2004.7851707,4,0.0,0.0
1693964940000,25785.01,25785.01,25785.01,25785.01,0.0,1693964999999,0.0,0,0.0,0.0
1693965000000,25789.97,25794.91,25789.97,25794.91,0.00059,1693965059999,15.2187499,2,0.00059,15.2187499
1693965060000,25781.11,25781.11,25770.02,25777.15,0.11749,1693965119999,3028.293443,7,0.0,0.0
1693965120000,25777.15,25779.99,25777.15,25779.99,0.11668,1693965179999,3007.6784016,2,0.00019,4.8981981
1693965180000,25780.4,25780.4,25780.4,25780.4,7e-05,1693965239999,1.804628,1,7e-05,1.804628
1693965240000,25780.4,25780.4,25780.4,25780.4,0.00094,1693965299999,24.233576,1,0.00094,24.233576
1693965300000,25781.11,25781.69,25781.11,25781.69,0.0053,1693965359999,136.640057,2,0.0003,7.734507
1693965360000,25781.69,25781.69,25781.69,25781.69,0.0,1693965419999,0.0,0,0.0,0.0
1693965420000,25781.69,25781.69,25781.69,25781.69,0.0,1693965479999,0.0,0,0.0,0.0
1693965480000,25785.71,25785.71,25784.99,25784.99,0.01388,1693965539999,357.8960073,4,0.01388,357.8960073
1693965540000,25784.99,25784.99,25784.99,25784.99,0.0,1693965599999,0.0,0,0.0,0.0
1693965600000,25785.71,25785.71,25785.71,25785.71,0.00094,1693965659999,24.2385674,1,0.00094,24.2385674
1693965660000,25785.71,25785.71,25785.71,25785.71,0.0,1693965719999,0.0,0,0.0,0.0
1693965720000,25778.59,25778.59,25778.59,25778.59,7e-05,1693965779999,1.8045013,1,7e-05,1.8045013
1693965780000,25778.59,25778.59,25771.86,25771.86,0.10705,1693965839999,2759.5237289,4,0.07298,1881.3214982
1693965840000,25770.01,25770.01,25762.57,25764.74,0.25558,1693965899999,6585.0089444,16,0.02936,756.4527664
1693965900000,25764.74,25764.74,25764.74,25764.74,0.00091,1693965959999,23.4459134,3,0.00091,23.4459134
1693965960000,25762.57,25764.74,25762.57,25764.74,0.1073,1693966019999,2764.5510685,7,0.10475,2698.856515
1693966020000,25771.46,25785.0,25771.46,25785.0,0.01979,1693966079999,510.0823487,7,0.01902,490.2380088
1693966080000,25785.0,25785.0,25785.0,25785.0,0.00192,1693966139999,49.5072,1,0.00192,49.5072
1693966140000,25785.0,25785.0,25785.0,25785.0,0.0,1693966199999,0.0,0,0.0,0.0
1693966200000,25785.71,25794.99,25780.41,25794.99,0.0529,1693966259999,1364.2937566,6,0.05233,1349.5989229
1693966260000,25794.99,25794.99,25794.99,25794.99,0.0,1693966319999,0.0,0,0.0,0.0
1693966320000,25794.99,25794.99,25794.99,25794.99,0.0,1693966379999,0.0,0,0.0,0.0
1693966380000,25794.99,25794.99,25794.99,25794.99,0.0,1693966439999,0.0,0,0.0,0.0
1693966440000,25794.99,25794.99,25794.99,25794.99,0.0,1693966499999,0.0,0,0.0,0.0
1693966500000,25794.99,25794.99,25794.99,25794.99,0.0,1693966559999,0.0,0,0.0,0.0
1693966560000,25794.92,25794.92,25794.92,25794.92,0.00059,1693966619999,15.2190028,1,0.00059,15.2190028
1693966620000,25794.92,25794.92,25794.92,25794.92,0.0,1693966679999,0.0,0,0.0,0.0
1693966680000,25795.92,25796.63,25795.92,25796.63,0.004,1693966739999,103.1839498,2,0.004,103.1839498
1693966740000,25797.49,25800.0,25797.49,25800.0,0.10461,1693966799999,2698.9354649,3,0.10461,2698.9354649
1693966800000,25806.03,25811.0,25805.01,25805.01,0.02798,1693966859999,722.1351945,5,0.02793,720.844944
1693966860000,25805.01,25805.01,25805.0,25805.0,0.0529,1693966919999,1365.0846615,6,0.0,0.0
1693966920000,25809.99,25819.99,25809.99,25815.0,0.03782,1693966979999,976.3655654,18,0.03782,976.3655654
1693966980000,25810.01,25814.99,25806.12,25814.99,0.0049,1693967039999,126.4653123,7,0.0003,7.744497
1693967040000,25814.99,25819.99,25814.99,25819.99,0.00058,1693967099999,14.9732442,4,0.00058,14.9732442
1693967100000,25812.87,25812.87,25812.87,25812.87,0.00105,1693967159999,27.1035135,4,0.00105,27.1035135
1693967160000,25812.87,25812.87,25812.87,25812.87,0.00035,1693967219999,9.0345045,1,0.00035,9.0345045
1693967220000,25812.87,25812.87,25812.87,25812.87,0.00059,1693967279999,15.2295933,1,0.00059,15.2295933
1693967280000,25810.0,25810.0,25810.0,25810.0,0.00385,1693967339999,99.3685,1,0.00385,99.3685
1693967340000,25809.89,25809.89,25809.89,25809.89,0.00192,1693967399999,49.5549888,1,0.00192,49.5549888
1693967400000,25806.12,25806.12,25804.56,25804.56,0.00854,1693967459999,220.3768263,4,0.0,0.0
1693967460000,25801.01,25801.01,25801.01,25801.01,0.00014,1693967519999,3.6121414,1,0.0,0.0
1693967520000,25801.01,25801.01,25800.0,25800.01,0.05135,1693967579999,1324.8377314,7,0.0,0.0
1693967580000,25800.01,25800.01,25800.01,25800.01,0.00081,1693967639999,20.8980081,2,0.0,0.0
1693967640000,25797.51,25797.51,25797.51,25797.51,0.00102,1693967699999,26.3134602,1,0.0,0.0
1693967700000,25809.75,25809.75,25809.75,25809.75,0.00019,1693967759999,4.9038525,1,0.00019,4.9038525
1693967760000,25800.01,25809.75,25800.01,25809.75,0.00466,1693967819999,120.2353516,2,0.00075,19.3573125
1693967820000,25809.75,25814.57,25809.75,25810.12,0.11907,1693967879999,3073.5345092,13,0.11889,3068.8886876
1693967880000,25816.33,25816.33,25816.33,25816.33,0.00011,1693967939999,2.8397963,1,0.00011,2.8397963
1693967940000,25816.33,25817.99,25816.33,25817.99,0.00437,1693967999999,112.8187897,2,0.00437,112.8187897
1693968000000,25817.99,25817.99,25817.99,25817.99,0.0,1693968059999,0.0,0,0.0,0.0
1693968060000,25817.99,25817.99,25817.99,25817.99,0.0,1693968119999,0.0,0,0.0,0.0
1693968120000,25821.01,25823.12,25821.01,25823.12,0.00126,1693968179999,32.5360472,14,0.00126,32.5360472
1693968180000,25823.12,25828.45,25823.12,25826.53,0.00446,1693968239999,115.1849723,10,0.00427,110.2779316
1693968240000,25826.53,25826.53,25826.53,25826.53,5e-05,1693968299999,1.2913265,1,0.0,0.0
1693968300000,25829.52,25830.0,25826.53,25830.0,0.02494,1693968359999,644.1275098,15,0.00414,106.9356858
1693968360000,25829.99,25830.0,25826.53,25830.0,0.00049,1693968419999,12.6560387,4,0.0003,7.748998
1693968420000,25829.99,25830.0,25826.53,25830.0,0.01119,1693968479999,289.0363457,7,0.0108,278.963999
1693968480000,25830.0,25830.0,25830.0,25830.0,0.0001,1693968539999,2.583,1,0.0001,2.583
1693968540000,25830.0,25830.0,25830.0,25830.0,0.0,1693968599999,0.0,0,0.0,0.0
1693968600000,25830.0,25830.0,25830.0,25830.0,0.00271,1693968659999,69.9993,1,0.00271,69.9993
1693968660000,25826.53,25826.53,25826.53,25826.53,0.00206,1693968719999,53.2026518,1,0.0,0.0
1693968720000,25830.0,25830.0,25830.0,25830.0,0.03039,1693968779999,784.9737,3,0.03039,784.9737
1693968780000,25830.93,25835.86,25830.93,25835.86,0.00535,1693968839999,138.2065328,18,0.00535,138.2065328
1693968840000,25835.86,25835.86,25835.86,25835.86,0.00022,1693968899999,5.6838892,1,0.00022,5.6838892
1693968900000,25835.0,25835.0,25835.0,25835.0,0.01952,1693968959999,504.2992,1,0.0,0.0
1693968960000,25830.01,25837.71,25830.01,25837.71,0.03002,1693969019999,775.6083081,27,0.02524,652.136519
1693969020000,25837.71,25845.05,25835.87,25845.05,0.05146,1693969079999,1329.8526158,40,0.04681,1209.7080489
1693969080000,25844.19,25846.94,25844.19,25846.94,0.00943,1693969139999,243.7173462,13,0.002,51.6910872
1693969140000,25845.99,25846.94,25840.01,25840.01,0.00335,1693969199999,86.5807447,7,0.0003,7.754082
1693969200000,25846.94,25848.74,25840.72,25848.74,0.00589,1693969259999,152.2226712,8,0.00332,85.8120208
1693969260000,25845.01,25853.4,25845.01,25853.4,0.02959,1693969319999,764.8822895,24,0.02381,615.4928578
1693969320000,25853.75,25857.14,25850.01,25857.14,0.00474,1693969379999,122.5467919,13,0.00266,68.7787711
1693969380000,25850.06,25857.14,25850.05,25857.14,0.00598,1693969439999,154.585455,8,0.0003,7.757142
1693969440000,25850.05,25857.29,25846.94,25846.94,0.00498,1693969499999,128.751754,8,0.00248,64.1255072
1693969500000,25849.99,25849.99,25840.01,25845.0,0.02163,1693969559999,559.0018766,12,0.00642,165.9509618
1693969560000,25845.0,25845.0,25839.82,25839.82,0.22095,1693969619999,5709.3216566,7,0.0001,2.5845
1693969620000,25839.82,25839.82,25839.82,25839.82,0.0,1693969679999,0.0,0,0.0,0.0
1693969680000,25848.74,25848.74,25848.74,25848.74,9e-05,1693969739999,2.3263866,1,9e-05,2.3263866
1693969740000,25836.73,25836.73,25836.73,25836.73,0.00063,1693969799999,16.2771399,1,0.0,0.0
1693969800000,25836.73,25836.73,25836.73,25836.73,0.0,1693969859999,0.0,0,0.0,0.0
1693969860000,25836.73,25836.73,25831.66,25834.97,0.00729,1693969919999,188.3388408,4,0.00329,84.9970415
1693969920000,25829.99,25852.95,25829.99,25852.95,0.83206,1693969979999,21508.422845,25,0.83206,21508.422845
1693969980000,25852.52,25859.22,25852.52,25859.21,3.3663,1693970039999,87037.9733976,66,3.3663,87037.9733976
1693970040000,25859.21,25859.39,25859.21,25859.39,1.01871,1693970099999,26343.1864847,22,1.01871,26343.1864847
1693970100000,25848.74,25859.47,25846.75,25859.47,0.24656,1693970159999,6375.5730933,25,0.23692,6126.4053774
1693970160000,25859.46,25859.47,25859.46,25859.46,0.17604,1693970219999,4552.3007004,5,0.17604,4552.3007004
1693970220000,25861.07,25862.16,25848.74,25857.29,0.14277,1693970279999,3692.2806984,14,0.04507,1165.576691
1693970280000,25857.29,25862.14,25848.74,25848.74,0.19995,1693970339999,5170.9200517,10,0.19894,5144.8128243
1693970340000,25846.94,25857.28,25837.11,25840.0,0.16895,1693970399999,4366.8331451,10,0.07014,1813.5574203
1693970400000,25836.73,25839.99,25831.42,25839.99,0.1299,1693970459999,3355.8711625,21,0.00049,12.6615951
1693970460000,25840.2,25840.2,25831.42,25839.99,0.07311,1693970519999,1888.9557893,11,0.04901,1266.4185673
1693970520000,25830.69,25842.71,25830.69,25842.71,0.1633,1693970579999,4219.9524875,4,0.16291,4209.8785184
1693970580000,25842.71,25842.71,25842.71,25842.71,0.0,1693970639999,0.0,0,0.0,0.0
1693970640000,25831.66,25831.66,25831.66,25831.66,0.00101,1693970699999,26.0899766,1,0.0,0.0
1693970700000,25839.99,25839.99,25839.99,25839.99,0.00061,1693970759999,15.7623939,1,0.00061,15.7623939
1693970760000,25839.99,25839.99,25839.99,25839.99,0.00038,1693970819999,9.8191962,1,0.00038,9.8191962
1693970820000,25839.97,25839.97,25839.97,25839.97,0.03,1693970879999,775.1991,1,0.03,775.1991
1693970880000,25839.95,25839.95,25827.1,25827.1,0.13916,1693970939999,3594.4034217,20,0.00033,8.5271835
1693970940000,25827.09,25834.94,25814.15,25814.15,0.26299,1693970999999,6791.0360511,32,0.00019,4.9086386
1693971000000,25823.11,25823.11,25809.39,25809.39,0.02947,1693971059999,760.6105437,4,0.00057,14.7191727
1693971060000,25806.12,25806.12,25805.0,25805.0,0.06282,1693971119999,1621.0752731,4,0.0,0.0
1693971120000,25805.0,25809.99,25800.0,25809.99,0.00519,1693971179999,133.9080981,4,0.00019,4.9038981
1693971180000,25800.02,25800.02,25800.02,25800.02,0.00012,1693971239999,3.0960024,1,0.0,0.0
1693971240000,25800.73,25800.73,25790.77,25790.77,0.28526,1693971299999,7358.8584653,15,0.00084,21.6642468
1693971300000,25799.99,25799.99,25788.94,25797.49,0.00636,1693971359999,164.0744221,6,0.00535,138.0275927
1693971360000,25786.66,25786.66,25781.6,25781.6,1.91354,1693971419999,49340.7119104,10,0.0,0.0
1693971420000,25794.99,25794.99,25794.99,25794.99,0.00019,1693971479999,4.9010481,1,0.00019,4.9010481
1693971480000,25789.99,25797.49,25789.99,25797.49,0.03422,1693971539999,882.7068744,5,0.03422,882.7068744
1693971540000,25804.99,25804.99,25804.99,25804.99,0.00038,1693971599999,9.8058962,1,0.00038,9.8058962
1693971600000,25794.99,25794.99,25779.0,25788.94,0.49939,1693971659999,12875.5587925,16,0.00167,43.0715228
1693971660000,25794.99,25794.99,25794.99,25794.99,0.00019,1693971719999,4.9010481,1,0.00019,4.9010481
1693971720000,25794.99,25794.99,25790.0,25790.0,0.00501,1693971779999,129.2097962,3,0.00038,9.8020962
1693971780000,25789.99,25789.99,25782.4,25782.4,0.04907,1693971839999,1265.5113938,3,0.04862,1253.9093138
1693971840000,25789.99,25789.99,25789.99,25789.99,0.00392,1693971899999,101.0967608,1,0.00392,101.0967608
1693971900000,25789.99,25789.99,25782.4,25782.4,0.00458,1693971959999,118.0884064,3,0.00066,17.0213934
1693971960000,25780.4,25794.77,25779.0,25794.77,0.19602,1693972019999,5053.3389601,6,0.00912,235.2423341
1693972020000,25794.74,25794.74,25782.54,25782.54,0.03924,1693972079999,1011.7125693,4,0.00046,11.8655804
1693972080000,25782.54,25790.72,25782.54,25790.72,0.08226,1693972139999,2120.8748488,4,0.06352,1637.7100492
1693972140000,25790.72,25790.72,25790.72,25790.72,0.0,1693972199999,0.0,0,0.0,0.0
1693972200000,25789.99,25794.99,25789.99,25794.99,0.00144,1693972259999,37.1409231,3,0.00144,37.1409231
1693972260000,25794.99,25794.99,25794.99,25794.99,0.0,1693972319999,0.0,0,0.0,0.0
1693972320000,25794.99,25794.99,25794.99,25794.99,0.0,1693972379999,0.0,0,0.0,0.0
1693972380000,25794.99,25794.99,25780.8,25780.8,0.00252,1693972439999,64.9891848,2,0.00152,39.2083848
1693972440000,25780.8,25780.8,25780.8,25780.8,7e-05,1693972499999,1.804656,1,0.0,0.0
1693972500000,25789.99,25789.99,25784.99,25785.0,0.05533,1693972559999,1426.6870836,5,0.05533,1426.6870836
1693972560000,25781.6,25781.6,25781.01,25781.01,0.00036,1693972619999,9.2811872,2,0.0,0.0
1693972620000,25781.01,25781.01,25781.01,25781.01,0.0,1693972679999,0.0,0,0.0,0.0
1693972680000,25781.01,25781.01,25781.01,25781.01,0.0,1693972739999,0.0,0,0.0,0.0
1693972740000,25781.05,25781.05,25780.91,25780.91,0.12254,1693972799999,3159.1990242,3,0.0,0.0
1693972800000,25784.99,25784.99,25784.99,25784.99,0.00068,1693972859999,17.5337932,2,0.00068,17.5337932
1693972860000,25789.99,25789.99,25789.99,25789.99,0.00118,1693972919999,30.4321882,1,0.00118,30.4321882
1693972920000,25780.45,25784.99,25780.4,25784.99,0.04951,1693972979999,1276.392299,3,0.0005,12.892495
1693972980000,25776.37,25784.99,25773.3,25784.99,0.00982,1693973039999,253.1199266,10,0.00126,32.4872734
1693973040000,25785.0,25785.71,25778.59,25778.59,0.11843,1693973099999,3053.1453996,4,0.11843,3053.1453996
1693973100000,25788.0,25788.0,25788.0,25788.0,0.00152,1693973159999,39.19776,3,0.00152,39.19776
1693973160000,25787.99,25790.0,25787.99,25789.99,0.209,1693973219999,5389.7142161,6,0.209,5389.7142161
1693973220000,25780.4,25780.4,25780.4,25780.4,0.00101,1693973279999,26.038204,1,0.0,0.0
1693973280000,25775.52,25775.52,25771.86,25771.86,0.04956,1693973339999,1277.43382,3,0.0,0.0
1693973340000,25779.72,25779.72,25771.43,25771.43,0.00497,1693973399999,128.096589,4,0.00319,82.2231168
1693973400000,25779.99,25779.99,25779.99,25779.99,0.00059,1693973459999,15.2101941,1,0.00059,15.2101941
1693973460000,25780.4,25780.4,25780.0,25780.0,0.0592,1693973519999,1526.176404,2,0.0592,1526.176404
1693973520000,25775.0,25775.0,25771.86,25771.86,0.02366,1693973579999,609.8285391,4,0.0211,543.8525
1693973580000,25771.86,25771.86,25771.86,25771.86,0.0,1693973639999,0.0,0,0.0,0.0
