open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680915000000,27883.02,27883.02,27868.04,27873.64,0.65479,1680915059999,18251.0887354,15,0.45537,12692.5743257
1680915060000,27873.6,27873.6,27873.6,27873.6,0.0041,1680915119999,114.28176,1,0.0041,114.28176
1680915120000,27868.9,27868.9,27864.21,27864.21,0.26736,1680915179999,7449.7902523,5,0.0,0.0
1680915180000,27864.21,27864.21,27864.21,27864.21,0.0,1680915239999,0.0,0,0.0,0.0
1680915240000,27864.74,27864.74,27857.14,27857.14,0.34293,1680915299999,9553.8246444,9,0.00093,25.9142082
1680915300000,27859.09,27866.62,27854.98,27866.62,0.3958,1680915359999,11028.8582429,7,0.3945,10992.6467689
1680915360000,27864.74,27873.63,27864.74,27873.63,0.30226,1680915419999,8423.738169,4,0.30226,8423.738169
1680915420000,27873.63,27873.63,27873.63,27873.63,0.0,1680915479999,0.0,0,0.0,0.0
1680915480000,27885.26,27886.41,27875.91,27875.91,0.15357,1680915539999,4280.9246699,4,0.0021,58.560426
1680915540000,27885.44,27885.44,27876.5,27876.5,0.00019,1680915599999,5.297429,2,0.0001,2.788544
1680915600000,27877.4,27897.54,27876.87,27897.54,0.86,1680915659999,23985.2109848,27,0.80396,22422.963664
1680915660000,27897.54,27897.54,27897.54,27897.54,0.0,1680915719999,0.0,0,0.0,0.0
1680915720000,27886.01,27886.01,27882.92,27885.27,0.26487,1680915779999,7385.5969267,7,0.0,0.0
1680915780000,27885.27,27885.27,27885.27,27885.27,0.0,1680915839999,0.0,0,0.0,0.0
1680915840000,27881.74,27881.74,27881.74,27881.74,0.00264,1680915899999,73.6077936,1,0.0,0.0
1680915900000,27881.74,27881.74,27881.74,27881.74,0.0,1680915959999,0.0,0,0.0,0.0
1680915960000,27889.29,27889.29,27886.41,27886.41,0.00327,1680916019999,91.1967399,3,0.00284,79.2055836
1680916020000,27886.41,27886.41,27886.41,27886.41,0.0,1680916079999,0.0,0,0.0,0.0
1680916080000,27880.17,27892.34,27880.17,27892.34,0.23353,1680916139999,6513.2178847,5,0.23298,6497.8837912
1680916140000,27887.44,27896.23,27887.44,27896.23,0.02987,1680916199999,832.9981844,2,4e-05,1.1158492
1680916200000,27890.97,27897.4,27890.97,27897.4,0.00068,1680916259999,18.9674671,3,0.00068,18.9674671
1680916260000,27893.4,27897.03,27893.4,27897.03,0.00401,1680916319999,111.8656383,2,0.00361,100.7082783
1680916320000,27900.09,27900.09,27900.09,27900.09,0.01149,1680916379999,320.5720341,2,0.01149,320.5720341
1680916380000,27893.4,27893.4,27893.4,27893.4,0.00108,1680916439999,30.124872,2,0.00105,29.28807
1680916440000,27893.4,27893.4,27893.4,27893.4,0.0,1680916499999,0.0,0,0.0,0.0
1680916500000,27895.25,27901.3,27895.25,27901.3,0.00909,1680916559999,253.6155429,4,0.00909,253.6155429
1680916560000,27901.31,27904.56,27901.31,27904.56,0.00292,1680916619999,81.4741002,2,0.00292,81.4741002
1680916620000,27895.25,27895.25,27885.81,27890.02,0.59992,1680916679999,16732.4125735,13,0.00407,113.5123814
1680916680000,27880.82,27883.81,27878.31,27878.31,0.23584,1680916739999,6574.9500167,8,0.00021,5.8556001
1680916740000,27882.08,27882.08,27874.67,27874.67,0.00413,1680916799999,115.1429128,2,0.00277,77.2333616
1680916800000,27874.67,27874.67,27874.67,27874.67,0.0,1680916859999,0.0,0,0.0,0.0
1680916860000,27883.65,27883.65,27883.65,27883.65,0.00055,1680916919999,15.3360075,1,0.00055,15.3360075
1680916920000,27884.33,27884.33,27884.33,27884.33,0.001,1680916979999,27.88433,1,0.001,27.88433
1680916980000,27884.33,27884.33,27884.33,27884.33,0.0,1680917039999,0.0,0,0.0,0.0
1680917040000,27883.09,27897.58,27883.09,27897.58,0.59245,1680917099999,16522.3352192,18,0.59245,16522.3352192
1680917100000,27897.58,27897.58,27891.3,27891.3,0.12961,1680917159999,3615.4226526,8,0.056,1562.26448
1680917160000,27891.3,27891.3,27891.3,27891.3,0.0,1680917219999,0.0,0,0.0,0.0
1680917220000,27901.25,27901.25,27897.31,27897.31,0.00882,1680917279999,246.0886704,3,0.00882,246.0886704
1680917280000,27897.31,27897.31,27897.31,27897.31,0.0,1680917339999,0.0,0,0.0,0.0
1680917340000,27891.74,27900.2,27890.72,27900.2,0.01336,1680917399999,372.6755246,4,0.00509,142.0113958
1680917400000,27900.2,27900.2,27889.68,27889.68,0.62153,1680917459999,17334.9308298,20,0.0,0.0
1680917460000,27910.71,27910.71,27905.54,27905.54,0.11831,1680917519999,3301.9354072,4,0.075,2093.30325
1680917520000,27904.1,27913.29,27904.1,27913.29,0.04071,1680917579999,1136.1677587,4,0.02281,636.6843687
1680917580000,27913.29,27913.29,27913.29,27913.29,0.0,1680917639999,0.0,0,0.0,0.0
1680917640000,27916.97,27916.97,27916.97,27916.97,0.01298,1680917699999,362.3622706,2,0.01298,362.3622706
1680917700000,27918.96,27918.96,27912.52,27918.96,0.5289,1680917759999,14763.3717947,10,0.02333,651.3493368
1680917760000,27918.97,27925.24,27918.97,27925.24,0.38025,1680917819999,10616.6110581,9,0.37986,10605.7202145
1680917820000,27925.24,27932.38,27909.4,27909.4,0.12305,1680917879999,3435.2134466,8,0.00377,105.2979728
1680917880000,27917.28,27917.28,27910.73,27910.73,0.45399,1680917939999,12671.2182507,9,0.00396,110.5524288
1680917940000,27910.73,27910.73,27910.73,27910.73,0.0,1680917999999,0.0,0,0.0,0.0
1680918000000,27910.39,27919.27,27910.39,27919.27,0.14209,1680918059999,3966.8568682,9,0.14173,3956.8091278
1680918060000,27919.25,27919.53,27919.25,27919.53,0.11418,1680918119999,3187.8282384,3,0.11418,3187.8282384
1680918120000,27912.53,27912.53,27912.52,27912.52,0.0069,1680918179999,192.5964274,2,0.0,0.0
1680918180000,27912.52,27912.52,27912.52,27912.52,0.0,1680918239999,0.0,0,0.0,0.0
1680918240000,27922.12,27923.24,27922.12,27922.24,0.06861,1680918299999,1915.7829752,5,0.06861,1915.7829752
1680918300000,27922.24,27922.24,27922.24,27922.24,0.00036,1680918359999,10.0520064,1,0.00036,10.0520064
1680918360000,27913.13,27913.13,27912.43,27912.43,0.02482,1680918419999,692.7898866,2,0.0,0.0
1680918420000,27912.43,27912.43,27912.43,27912.43,0.0,1680918479999,0.0,0,0.0,0.0
1680918480000,27912.43,27912.43,27912.43,27912.43,0.0,1680918539999,0.0,0,0.0,0.0
1680918540000,27920.8,27920.8,27907.32,27907.32,0.32054,1680918599999,8946.2734888,6,0.00077,21.499016
1680918600000,27907.32,27907.32,27901.31,27901.31,0.07856,1680918659999,2192.361717,6,0.0,0.0
1680918660000,27901.31,27901.31,27901.31,27901.31,0.0,1680918719999,0.0,0,0.0,0.0
1680918720000,27901.31,27901.31,27901.31,27901.31,0.0,1680918779999,0.0,0,0.0,0.0
1680918780000,27911.32,27912.91,27911.32,27912.91,0.07159,1680918839999,1998.2839708,2,0.07159,1998.2839708
1680918840000,27908.95,27915.57,27904.11,27904.11,0.17131,1680918899999,4780.3513739,6,0.00013,3.6290241
1680918900000,27904.11,27904.11,27904.11,27904.11,0.0,1680918959999,0.0,0,0.0,0.0
1680918960000,27904.11,27904.11,27904.11,27904.11,0.0,1680919019999,0.0,0,0.0,0.0
1680919020000,27909.04,27909.04,27909.04,27909.04,0.00079,1680919079999,22.0481416,1,0.00079,22.0481416
1680919080000,27909.19,27909.19,27909.19,27909.19,0.00011,1680919139999,3.0700109,1,0.00011,3.0700109
1680919140000,27908.99,27909.05,27908.99,27909.05,0.01278,1680919199999,356.6775348,3,0.01278,356.6775348
1680919200000,27909.05,27909.05,27909.05,27909.05,0.0,1680919259999,0.0,0,0.0,0.0
1680919260000,27903.26,27910.38,27898.37,27901.32,0.11572,1680919319999,3229.3730421,6,0.08684,2423.6629458
1680919320000,27901.32,27901.32,27901.32,27901.32,0.0,1680919379999,0.0,0,0.0,0.0
1680919380000,27901.32,27901.32,27901.32,27901.32,0.0,1680919439999,0.0,0,0.0,0.0
1680919440000,27901.32,27901.32,27901.32,27901.32,0.0,1680919499999,0.0,0,0.0,0.0
1680919500000,27898.28,27898.28,27898.28,27898.28,0.00377,1680919559999,105.1765156,1,0.0,0.0
1680919560000,27909.36,27911.35,27909.02,27910.89,0.02812,1680919619999,784.8112707,9,0.02812,784.8112707
1680919620000,27910.89,27910.89,27901.32,27910.11,0.06297,1680919679999,1757.0151758,7,0.00686,191.468243
1680919680000,27910.11,27910.11,27910.11,27910.11,0.0,1680919739999,0.0,0,0.0,0.0
1680919740000,27901.32,27901.32,27900.28,27900.28,0.00873,1680919799999,243.5697876,2,0.0,0.0
1680919800000,27911.46,27911.46,27910.53,27910.53,0.00677,1680919859999,188.9577942,2,0.00677,188.9577942
1680919860000,27901.97,27901.97,27901.97,27901.97,0.01,1680919919999,279.0197,1,0.0,0.0
1680919920000,27902.68,27902.68,27902.68,27902.68,0.0353,1680919979999,984.964604,1,0.0,0.0
1680919980000,27902.68,27902.68,27902.68,27902.68,0.0,1680920039999,0.0,0,0.0,0.0
1680920040000,27902.68,27902.68,27902.68,27902.68,0.00377,1680920099999,105.1931036,1,0.0,0.0
1680920100000,27902.77,27912.17,27902.68,27912.17,0.05606,1680920159999,1564.229537,3,6e-05,1.6747302
1680920160000,27912.19,27912.19,27912.18,27912.19,0.07168,1680920219999,2000.7455192,3,0.07168,2000.7455192
1680920220000,27913.07,27916.7,27913.07,27916.7,0.28794,1680920279999,8037.5777258,11,0.28794,8037.5777258
1680920280000,27916.7,27916.7,27916.7,27916.7,0.0,1680920339999,0.0,0,0.0,0.0
1680920340000,27913.08,27913.08,27913.08,27913.08,6e-05,1680920399999,1.6747848,1,6e-05,1.6747848
1680920400000,27913.07,27916.87,27903.85,27916.87,0.0309,1680920459999,862.5925492,6,0.02875,802.5992717
1680920460000,27906.8,27906.8,27906.02,27906.02,0.02754,1680920519999,768.5463924,4,0.0,0.0
1680920520000,27906.87,27919.16,27906.87,27919.16,0.22489,1680920579999,6277.055965,3,0.15399,4298.458882
1680920580000,27919.16,27919.16,27919.16,27919.16,0.0,1680920639999,0.0,0,0.0,0.0
1680920640000,27918.54,27918.54,27918.54,27918.54,0.0286,1680920699999,798.470244,2,0.0286,798.470244
1680920700000,27918.54,27919.25,27918.54,27919.25,0.27127,1680920759999,7573.569499,3,0.27127,7573.569499
1680920760000,27926.1,27926.23,27925.86,27926.23,0.01875,1680920819999,523.6142964,3,0.01875,523.6142964
1680920820000,27925.02,27926.19,27925.02,27925.98,0.0282,1680920879999,787.5025962,6,0.0282,787.5025962
1680920880000,27916.59,27926.19,27916.59,27926.19,0.01982,1680920939999,553.4506595,4,0.01605,448.2051152
1680920940000,27925.02,27926.19,27925.02,27925.77,0.01619,1680920999999,452.1181515,3,0.01619,452.1181515
1680921000000,27926.2,27926.4,27926.2,27926.4,0.01536,1680921059999,428.948562,3,0.01536,428.948562
1680921060000,27926.52,27932.89,27917.6,27932.89,0.62839,1680921119999,17548.3272119,12,0.62424,17432.4668982
1680921120000,27933.17,27934.34,27924.83,27934.24,0.04774,1680921179999,1333.3341291,7,0.02244,626.8359301
1680921180000,27934.25,27938.57,27934.25,27938.57,0.01556,1680921239999,434.6885812,3,0.01556,434.6885812
1680921240000,27927.69,27935.92,27922.53,27922.53,0.20521,1680921299999,5730.2715449,9,0.02089,583.57352
1680921300000,27916.35,27925.1,27915.52,27923.64,0.29567,1680921359999,8254.5508229,11,0.03455,964.7880059
1680921360000,27923.98,27923.98,27917.34,27917.34,0.01869,1680921419999,521.8409872,4,0.01869,521.8409872
1680921420000,27914.33,27914.64,27914.33,27914.64,0.01433,1680921479999,400.0141965,2,0.01433,400.0141965
1680921480000,27901.93,27908.97,27901.93,27908.97,0.2526,1680921539999,7048.107759,4,0.01292,360.5731766
1680921540000,27908.97,27912.35,27899.94,27909.68,0.03005,1680921599999,838.6187703,8,0.02124,592.8172089
1680921600000,27910.36,27910.44,27908.9,27909.33,0.02129,1680921659999,594.2031073,7,0.02129,594.2031073
1680921660000,27911.7,27912.39,27910.65,27910.65,0.01462,1680921719999,408.0688182,3,0.01462,408.0688182
1680921720000,27912.05,27912.6,27911.29,27911.29,0.01674,1680921779999,467.2464537,3,0.01674,467.2464537
1680921780000,27902.2,27917.34,27902.2,27917.34,0.55064,1680921839999,15369.3407247,10,0.54688,15264.4284527
1680921840000,27917.34,27917.51,27908.55,27917.36,0.11921,1680921899999,3327.3622002,11,0.04303,1201.2821112
1680921900000,27917.39,27918.11,27914.94,27917.36,0.16583,1680921959999,4629.1643435,6,0.16583,4629.1643435
1680921960000,27917.36,27917.36,27917.36,27917.36,0.02645,1680922019999,738.414172,4,0.02645,738.414172
1680922020000,27917.36,27932.62,27917.36,27932.62,0.26752,1680922079999,7469.957632,10,0.26752,7469.957632
1680922080000,27924.4,27935.06,27924.4,27932.99,0.04032,1680922139999,1126.2420637,10,0.03355,937.1823325
1680922140000,27933.86,27934.35,27932.68,27934.35,0.01908,1680922199999,532.9660719,4,0.01908,532.9660719
1680922200000,27932.68,27934.74,27931.51,27934.74,0.16491,1680922259999,4606.2065658,6,0.16491,4606.2065658
1680922260000,27933.99,27935.1,27922.61,27922.61,0.52023,1680922319999,14526.6676198,9,0.01566,437.4441009
1680922320000,27933.03,27933.03,27930.42,27930.42,0.02709,1680922379999,756.6713042,4,0.02709,756.6713042
1680922380000,27933.1,27933.12,27932.82,27932.82,0.01821,1680922439999,508.6594072,3,0.01821,508.6594072
1680922440000,27932.88,27932.88,27932.82,27932.82,0.01758,1680922499999,491.0590242,4,0.01758,491.0590242
1680922500000,27932.82,27932.82,27924.75,27932.82,0.06328,1680922559999,1767.5842497,6,0.06271,1751.6671422
1680922560000,27932.82,27932.82,27932.82,27932.82,0.0,1680922619999,0.0,0,0.0,0.0
1680922620000,27932.82,27932.82,27932.82,27932.82,0.00081,1680922679999,22.6255842,1,0.00081,22.6255842
1680922680000,27932.82,27948.8,27932.82,27945.36,1.20076,1680922739999,33546.9981692,20,1.15283,32207.5743409
1680922740000,27943.8,27962.3,27941.18,27962.27,3.33999,1680922799999,93364.7509258,90,1.89986,53112.5748559
1680922800000,27961.39,27962.25,27955.28,27955.28,0.02597,1680922859999,726.0384011,6,0.00597,166.9328011
1680922860000,27955.28,27955.28,27955.28,27955.28,0.0,1680922919999,0.0,0,0.0,0.0
1680922920000,27954.33,27954.33,27953.16,27953.16,0.17613,1680922979999,4923.4239302,3,0.0,0.0
1680922980000,27957.56,27958.63,27953.16,27953.16,0.00087,1680923039999,24.3227014,3,0.00077,21.5273854
1680923040000,27953.16,27953.16,27947.58,27947.58,0.00015,1680923099999,4.1925276,2,0.0,0.0
1680923100000,27958.08,27958.08,27952.59,27952.59,0.00485,1680923159999,135.5947134,4,0.00455,127.2089364
1680923160000,27957.38,27957.38,27947.66,27947.66,0.00454,1680923219999,126.8905017,3,0.00077,21.5271826
1680923220000,27947.66,27947.66,27947.66,27947.66,0.0,1680923279999,0.0,0,0.0,0.0
1680923280000,27954.49,27955.44,27954.49,27955.44,0.15476,1680923339999,4326.3803224,4,0.15476,4326.3803224
1680923340000,27960.23,27960.23,27947.92,27948.79,0.44958,1680923399999,12565.3939283,11,0.00075,20.9701725
1680923400000,27948.79,27959.2,27948.79,27959.2,0.53981,1680923459999,15091.0846932,19,0.53981,15091.0846932
1680923460000,27959.2,27959.2,27959.2,27959.2,0.0,1680923519999,0.0,0,0.0,0.0
1680923520000,27957.76,27967.53,27954.76,27961.48,0.2932,1680923579999,8198.7680462,10,0.22384,6259.5736426
1680923580000,27959.39,27981.88,27958.82,27973.84,2.29024,1680923639999,64071.1116629,47,1.63126,45637.9691161
1680923640000,27981.87,27981.87,27954.12,27954.12,2.1909,1680923699999,61256.1230612,22,0.00396,110.8062272
1680923700000,27949.14,27959.92,27948.8,27951.3,0.47318,1680923759999,13226.5999144,27,0.12063,3372.6584772
1680923760000,27960.7,27960.7,27959.16,27959.16,0.00201,1680923819999,56.1993592,2,0.00201,56.1993592
1680923820000,27958.12,27958.12,27958.12,27958.12,0.02331,1680923879999,651.7037772,3,0.02331,651.7037772
1680923880000,27949.06,27952.92,27944.02,27944.02,0.41366,1680923939999,11561.3135831,9,0.00078,21.8024391
1680923940000,27944.02,27944.02,27936.8,27943.59,0.31661,1680923999999,8847.2266994,4,0.30026,8390.3423334
1680924000000,27943.59,27944.21,27936.44,27943.81,0.43631,1680924059999,12191.5694656,11,0.30239,8449.8945186
1680924060000,27937.91,27951.15,27937.91,27951.15,0.3738,1680924119999,10447.7154236,5,0.36509,10204.3762275
1680924120000,27954.35,27955.46,27946.68,27946.68,0.28649,1680924179999,8008.9018305,9,0.11346,3171.8201253
1680924180000,27946.68,27946.68,27946.68,27946.68,0.0,1680924239999,0.0,0,0.0,0.0
1680924240000,27955.96,27955.96,27946.32,27946.32,0.09597,1680924299999,2682.1190992,4,0.00092,25.7194832
1680924300000,27946.32,27962.42,27946.32,27962.42,1.80684,1680924359999,50517.6846036,30,1.59278,44533.7030434
1680924360000,27969.16,27978.66,27969.02,27978.66,0.15334,1680924419999,4289.2530852,6,0.05834,1632.1856852
1680924420000,27972.12,27978.66,27968.83,27970.49,0.13123,1680924479999,3670.6728429,8,0.0087,243.4143372
1680924480000,27978.63,28058.55,27970.09,28037.15,9.97871,1680924539999,279595.3106169,234,6.83381,191470.1672474
1680924540000,28037.53,28047.41,28029.24,28042.18,2.20423,1680924599999,61809.6447015,48,0.85608,24006.6520918
1680924600000,28036.5,28061.06,28019.2,28037.75,13.40194,1680924659999,375829.0126938,430,11.45146,321147.4876835
1680924660000,28035.26,28045.47,28023.95,28035.35,1.25296,1680924719999,35128.2106076,38,1.01642,28499.3116556
1680924720000,28027.03,28027.03,28009.63,28012.06,2.87585,1680924779999,80573.5658085,58,0.13311,3729.654622
1680924780000,28012.06,28012.06,28012.06,28012.06,0.0,1680924839999,0.0,0,0.0,0.0
1680924840000,28011.46,28011.46,28011.46,28011.46,6e-05,1680924899999,1.6806876,1,0.0,0.0
1680924900000,28020.19,28022.87,28014.53,28014.53,0.11912,1680924959999,3337.65261,3,0.09912,2777.36201
1680924960000,28020.61,28020.61,28020.61,28020.61,0.13532,1680925019999,3791.7489452,2,0.13532,3791.7489452
1680925020000,28021.83,28035.35,28004.75,28010.8,5.51306,1680925079999,154457.5795759,94,1.27037,35597.2736228
1680925080000,28010.18,28010.8,27992.7,27992.7,0.75851,1680925139999,21240.3025967,21,0.39619,11094.9049272
1680925140000,27996.13,28011.89,27989.13,28010.59,1.46476,1680925199999,41016.4277919,41,1.22712,34361.3152406
1680925200000,28007.61,28007.61,28003.54,28003.67,0.03933,1680925259999,1101.4163849,6,0.0004,11.203044
1680925260000,28010.02,28010.4,28010.02,28010.4,0.04384,1680925319999,1227.9691568,2,0.04384,1227.9691568
1680925320000,28008.37,28018.06,28002.35,28002.35,0.5888,1680925379999,16490.1351923,10,0.18128,5077.6386361
1680925380000,28002.35,28002.35,28002.35,28002.35,0.0,1680925439999,0.0,0,0.0,0.0
1680925440000,28002.5,28002.5,27993.42,27993.42,0.10937,1680925499999,3061.8663194,3,0.0,0.0
1680925500000,27992.65,27992.65,27991.59,27991.59,0.10523,1680925559999,2945.6345157,2,0.0,0.0
1680925560000,27999.02,28002.33,27999.02,27999.91,0.01069,1680925619999,299.3348945,3,0.01069,299.3348945
1680925620000,28000.0,28000.0,28000.0,28000.0,0.00376,1680925679999,105.28,1,0.00376,105.28
1680925680000,27991.13,27998.99,27983.28,27983.28,0.02781,1680925739999,778.3708822,5,0.00376,105.2762024
1680925740000,27986.28,27988.47,27981.07,27988.47,0.05994,1680925799999,1677.5890193,4,0.05986,1675.3505337
1680925800000,27989.34,27992.45,27985.0,27989.91,0.7725,1680925859999,21621.8378915,14,0.7725,21621.8378915
1680925860000,27989.94,27989.94,27989.94,27989.94,0.02,1680925919999,559.7988,2,0.0,0.0
1680925920000,27989.94,27989.94,27989.94,27989.94,0.0,1680925979999,0.0,0,0.0,0.0
1680925980000,27999.95,28014.01,27999.95,28014.01,0.48456,1680926039999,13568.4341012,9,0.48456,13568.4341012
1680926040000,28014.28,28029.12,28006.84,28028.15,0.46245,1680926099999,12960.212821,18,0.41097,11517.7238156
1680926100000,28022.28,28030.58,28019.63,28023.9,0.78256,1680926159999,21933.9749214,19,0.20274,5682.5968028
1680926160000,28023.9,28023.9,28023.9,28023.9,0.0,1680926219999,0.0,0,0.0,0.0
1680926220000,28023.9,28023.9,28023.9,28023.9,0.0,1680926279999,0.0,0,0.0,0.0
1680926280000,28023.9,28023.9,28023.9,28023.9,0.0,1680926339999,0.0,0,0.0,0.0
1680926340000,28023.9,28025.35,28020.47,28020.47,0.17766,1680926399999,4978.7928665,4,0.17751,4974.589796
1680926400000,28030.02,28030.02,28030.02,28030.02,0.00348,1680926459999,97.5444696,4,0.00308,86.3324616
1680926460000,28029.36,28029.36,28029.36,28029.36,0.03206,1680926519999,898.6212816,2,0.00039,10.9314504
1680926520000,28029.36,28029.36,28029.36,28029.36,0.0,1680926579999,0.0,0,0.0,0.0
1680926580000,28029.36,28029.36,28029.36,28029.36,0.0,1680926639999,0.0,0,0.0,0.0
1680926640000,28030.73,28030.73,28021.83,28030.62,0.07428,1680926699999,2081.6982628,6,0.02069,579.9538435
1680926700000,28034.15,28034.57,28029.41,28029.41,0.1465,1680926759999,4107.0192679,6,0.14611,4096.087798
1680926760000,28036.0,28037.01,28036.0,28037.01,0.03724,1680926819999,1044.0792824,6,0.03724,1044.0792824
1680926820000,28037.01,28043.27,28032.95,28043.27,0.28414,1680926879999,7966.931812,5,0.28375,7955.9989615
1680926880000,28035.14,28035.14,28035.14,28035.14,0.00039,1680926939999,10.9337046,1,0.0,0.0
1680926940000,28034.24,28034.24,28033.09,28033.09,0.23854,1680926999999,6687.2093318,4,0.0,0.0
1680927000000,28033.09,28033.09,28033.09,28033.09,0.0,1680927059999,0.0,0,0.0,0.0
1680927060000,28041.85,28044.67,28041.85,28044.67,0.11488,1680927119999,3221.6615086,5,0.11488,3221.6615086
