open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686705660000,26010.03,26010.04,26010.03,26010.04,0.00307,1686705719999,79.8508028,2,0.00307,79.8508028
1686705720000,26000.0,26000.0,25998.53,25998.53,0.01166,1686705779999,303.1434331,2,0.0,0.0
1686705780000,25998.53,25998.53,25998.53,25998.53,0.0,1686705839999,0.0,0,0.0,0.0
1686705840000,25998.21,25998.27,25998.21,25998.27,0.00529,1686705899999,137.5307127,3,0.00529,137.5307127
1686705900000,25983.19,25997.98,25973.41,25997.98,0.01026,1686705959999,266.5110171,4,0.00095,24.698081
1686705960000,25973.96,25997.94,25973.96,25997.94,0.00567,1686706019999,147.2948944,3,0.00094,24.4380636
1686706020000,25973.38,25987.67,25960.0,25960.0,0.37764,1686706079999,9805.3198132,13,0.00093,24.1685331
1686706080000,25960.0,25960.0,25960.0,25960.0,0.0,1686706139999,0.0,0,0.0,0.0
1686706140000,25987.68,25987.68,25987.68,25987.68,0.00057,1686706199999,14.8129776,1,0.00057,14.8129776
1686706200000,25967.46,25987.42,25967.46,25967.67,0.01976,1686706259999,513.1359854,5,0.00092,23.9084264
1686706260000,25968.5,25987.4,25968.5,25987.4,0.00314,1686706319999,81.558289,3,0.00091,23.648534
1686706320000,25987.4,25987.4,25987.4,25987.4,0.0,1686706379999,0.0,0,0.0,0.0
1686706380000,25987.3,25987.3,25987.21,25987.21,0.00383,1686706439999,99.5311961,2,0.00383,99.5311961
1686706440000,25986.73,25987.0,25967.84,25967.84,0.36217,1686706499999,9411.6844962,15,0.36117,9385.7166562
1686706500000,25986.96,25986.97,25986.93,25986.93,0.0658,1686706559999,1709.9419469,22,0.0658,1709.9419469
1686706560000,25984.21,25986.99,25984.21,25986.99,0.09866,1686706619999,2563.8164114,10,0.09866,2563.8164114
1686706620000,25986.96,25986.96,25986.92,25986.92,0.00256,1686706679999,66.526538,2,0.00256,66.526538
1686706680000,25986.92,25986.92,25986.92,25986.92,0.0,1686706739999,0.0,0,0.0,0.0
1686706740000,25986.85,25986.85,25986.83,25986.83,0.01,1686706799999,259.8683724,3,0.01,259.8683724
1686706800000,25966.19,25986.76,25958.08,25982.49,0.03476,1686706859999,902.5503475,10,0.00289,75.0932391
1686706860000,25982.49,25982.51,25982.49,25982.51,0.00971,1686706919999,252.2900847,3,0.00971,252.2900847
1686706920000,25982.51,25982.51,25982.25,25982.25,0.02071,1686706979999,538.0971633,3,0.00238,61.837755
1686706980000,25982.25,25982.25,25982.25,25982.25,0.0,1686707039999,0.0,0,0.0,0.0
1686707040000,25986.99,25987.0,25965.25,25986.72,0.01849,1686707099999,480.3429727,5,0.01131,293.9124397
1686707100000,25986.85,25996.53,25986.85,25996.53,0.39227,1686707159999,10194.6181278,9,0.39227,10194.6181278
1686707160000,25996.51,26001.74,25996.51,26001.74,0.01653,1686707219999,429.7939707,4,0.01653,429.7939707
1686707220000,26001.74,26020.58,26001.74,26020.58,0.03846,1686707279999,1000.3860135,6,0.03846,1000.3860135
1686707280000,26020.55,26020.57,26020.55,26020.57,0.01201,1686707339999,312.5069715,5,0.01201,312.5069715
1686707340000,26020.57,26020.57,26020.57,26020.57,0.0,1686707399999,0.0,0,0.0,0.0
1686707400000,26001.0,26001.0,25991.37,25991.37,0.17,1686707459999,4418.8139643,6,0.0,0.0
1686707460000,26010.28,26019.44,25994.27,26019.44,0.00378,1686707519999,98.3063667,4,0.00205,53.3362796
1686707520000,26019.44,26019.44,26018.87,26018.87,0.02491,1686707579999,648.1409192,4,0.02491,648.1409192
1686707580000,26018.87,26062.97,26018.87,26062.97,0.33331,1686707639999,8683.2444667,42,0.33171,8641.6112667
1686707640000,26030.16,26056.15,26020.96,26020.96,0.09778,1686707699999,2546.8716956,37,0.06577,1713.7001955
1686707700000,26032.47,26058.55,26028.38,26030.1,0.32851,1686707759999,8551.9157863,23,0.00485,126.37109
1686707760000,26030.1,26054.99,26030.1,26054.99,0.08066,1686707819999,2101.5163584,14,0.07777,2026.2893681
1686707820000,26041.24,26054.99,26030.67,26030.67,0.01044,1686707879999,271.990885,98,0.00779,202.968318
1686707880000,26030.67,26058.25,26028.5,26037.22,0.11832,1686707939999,3080.5296829,16,0.02658,692.625494
1686707940000,26041.21,26057.91,26037.22,26057.85,0.10908,1686707999999,2842.3757662,13,0.10895,2838.9909276
1686708000000,26051.52,26058.55,26037.39,26041.46,0.06379,1686708059999,1662.2540869,13,0.06279,1636.213156
1686708060000,26058.54,26058.54,26041.25,26058.54,0.00547,1686708119999,142.524307,4,0.00455,118.566357
1686708120000,26058.54,26058.54,26031.1,26058.53,0.0702,1686708179999,1829.1428288,7,0.06401,1668.0061444
1686708180000,26051.5,26051.5,26051.5,26051.5,0.03328,1686708239999,866.99392,5,0.03328,866.99392
1686708240000,26051.49,26051.49,26051.49,26051.49,0.00095,1686708299999,24.7489155,1,0.00095,24.7489155
1686708300000,26051.49,26051.49,26015.36,26051.47,0.08051,1686708359999,2095.0075271,11,0.0099,257.9096058
1686708360000,26030.9,26030.9,26030.9,26030.9,0.00039,1686708419999,10.152051,1,0.00039,10.152051
1686708420000,26041.19,26041.19,26006.17,26006.17,0.0075,1686708479999,195.1322669,6,0.00224,58.3322656
1686708480000,26041.04,26041.04,26041.04,26041.04,0.26637,1686708539999,6936.5518248,6,0.0347,903.624088
1686708540000,26041.02,26041.02,26041.02,26041.02,0.00526,1686708599999,136.9757652,1,0.00526,136.9757652
1686708600000,26041.0,26041.0,26020.64,26020.65,0.02821,1686708659999,734.088772,6,0.00228,59.3734768
1686708660000,26020.65,26020.65,26020.65,26020.65,0.0,1686708719999,0.0,0,0.0,0.0
1686708720000,26020.65,26020.65,26020.65,26020.65,0.0,1686708779999,0.0,0,0.0,0.0
1686708780000,26041.06,26041.21,26026.96,26026.96,0.0003,1686708839999,7.809648,3,0.00011,2.8645256
1686708840000,26041.21,26054.2,26041.21,26052.4,0.0128,1686708899999,333.4690711,7,0.0128,333.4690711
1686708900000,26052.38,26052.38,26031.59,26031.59,0.02511,1686708959999,653.7551372,4,0.00472,122.9672336
1686708960000,26052.36,26052.59,26052.36,26052.59,0.08021,1686709019999,2089.6606687,9,0.08021,2089.6606687
1686709020000,26051.5,26051.51,26051.5,26051.51,0.37636,1686709079999,9804.7460389,6,0.37636,9804.7460389
1686709080000,26051.51,26065.82,26030.94,26030.94,0.26414,1686709139999,6882.6806044,12,0.26215,6830.8790338
1686709140000,26065.79,26077.26,26030.13,26041.24,0.17268,1686709199999,4501.7495063,34,0.16625,4334.3498505
1686709200000,26077.24,26079.35,26030.89,26079.31,0.15265,1686709259999,3980.7070017,53,0.14092,3674.9138026
1686709260000,26079.31,26081.97,26030.93,26051.51,0.0819,1686709319999,2136.0143893,19,0.08161,2128.4615108
1686709320000,26051.52,26081.91,26051.52,26060.92,0.06666,1686709379999,1738.4121733,8,0.0663,1729.0302421
1686709380000,26072.13,26072.14,26072.13,26072.14,0.0004,1686709439999,10.4288527,2,0.0004,10.4288527
1686709440000,26061.86,26061.86,26041.24,26041.24,0.00085,1686709499999,22.1471167,4,0.0,0.0
1686709500000,26061.6,26071.1,26061.6,26061.86,0.00558,1686709559999,145.4672026,5,0.00525,136.8667888
1686709560000,26061.86,26061.86,26061.86,26061.86,6e-05,1686709619999,1.5637116,1,0.0,0.0
1686709620000,26072.02,26084.34,26072.02,26084.22,0.0989,1686709679999,2579.5260609,20,0.0989,2579.5260609
1686709680000,26083.53,26083.53,26061.86,26061.86,0.01612,1686709739999,420.4580523,3,0.01573,410.2939269
1686709740000,26061.86,26087.0,26061.86,26087.0,0.0399,1686709799999,1040.8024605,11,0.03951,1030.6383351
1686709800000,26055.8,26055.8,26052.07,26052.07,0.00682,1686709859999,177.6918644,7,0.0,0.0
1686709860000,26052.07,26082.44,26034.17,26034.17,0.04526,1686709919999,1179.1472819,20,0.01462,381.2562236
1686709920000,26070.03,26077.49,26070.03,26077.49,0.00233,1686709979999,60.7459306,5,0.00233,60.7459306
1686709980000,26077.17,26086.92,26051.52,26086.92,0.18342,1686710039999,4784.4381911,23,0.18266,4764.6271605
1686710040000,26061.86,26082.36,26051.55,26051.55,0.00105,1686710099999,27.3683152,6,0.0004,10.4329406
1686710100000,26051.55,26051.55,26051.55,26051.55,0.0,1686710159999,0.0,0,0.0,0.0
1686710160000,26071.72,26084.3,26050.0,26061.86,0.05923,1686710219999,1543.6405988,19,0.01982,516.9829122
1686710220000,26061.82,26078.6,26061.82,26078.6,0.00199,1686710279999,51.8744354,4,0.00199,51.8744354
1686710280000,26078.6,26078.6,26078.6,26078.6,0.0,1686710339999,0.0,0,0.0,0.0
1686710340000,26071.56,26072.14,26051.56,26051.56,0.00102,1686710399999,26.5803768,3,0.00038,9.9073784
1686710400000,26052.45,26071.58,26052.45,26071.58,0.02451,1686710459999,638.8380407,3,0.01529,398.6344517
1686710460000,26071.42,26071.42,26041.24,26041.24,0.16539,1686710519999,4309.4176572,11,0.00049,12.7749958
1686710520000,26041.24,26041.24,26041.24,26041.24,0.0,1686710579999,0.0,0,0.0,0.0
1686710580000,26041.24,26041.24,26041.24,26041.24,0.0,1686710639999,0.0,0,0.0,0.0
1686710640000,26061.83,26071.72,26030.13,26030.13,0.01844,1686710699999,480.0343858,12,0.00086,22.4177881
1686710700000,26030.13,26030.13,26030.13,26030.13,0.0,1686710759999,0.0,0,0.0,0.0
1686710760000,26041.21,26087.01,26030.14,26083.54,0.35586,1686710819999,9275.7462356,40,0.06182,1611.8167772
1686710820000,26083.65,26083.65,26051.3,26051.31,0.02591,1686710879999,675.4651766,9,0.01474,384.4598018
1686710880000,26061.83,26077.2,26051.3,26077.2,0.01418,1686710939999,369.5223725,7,0.00469,122.295438
1686710940000,26041.25,26041.25,26040.99,26040.99,0.01025,1686710999999,266.9204461,4,0.00905,235.6709595
1686711000000,26040.99,26040.99,26040.99,26040.99,0.0,1686711059999,0.0,0,0.0,0.0
1686711060000,26051.52,26061.83,26051.52,26061.83,0.00056,1686711119999,14.5906039,2,0.00056,14.5906039
1686711120000,26061.83,26077.2,26061.83,26077.14,0.02362,1686711179999,615.9367135,8,0.02362,615.9367135
1686711180000,26051.55,26076.52,26034.93,26076.52,0.00536,1686711239999,139.5611408,6,0.00012,3.1288584
1686711240000,26051.52,26082.13,26051.52,26081.88,0.00595,1686711299999,155.1678634,5,0.00595,155.1678634
1686711300000,26081.72,26081.72,26040.26,26070.04,0.02584,1686711359999,673.0769813,7,0.00403,105.1085685
1686711360000,26082.36,26082.37,26069.78,26069.78,0.00098,1686711419999,25.5558121,3,0.00098,25.5558121
1686711420000,26069.78,26069.78,26069.78,26069.78,0.01,1686711479999,260.6978,2,0.0,0.0
1686711480000,26069.0,26069.0,26069.0,26069.0,0.0099,1686711539999,258.0831,1,0.0099,258.0831
1686711540000,26069.0,26069.0,26069.0,26069.0,0.01895,1686711599999,494.00755,2,0.01895,494.00755
1686711600000,26069.0,26080.3,26052.29,26080.29,0.46029,1686711659999,11992.8751456,23,0.06222,1622.2158409
1686711660000,26080.29,26080.3,26080.29,26080.29,0.01293,1686711719999,337.2181504,97,0.01293,337.2181504
1686711720000,26041.6,26049.96,26027.0,26049.96,0.40728,1686711779999,10604.9692777,18,0.01894,493.3027388
1686711780000,26012.11,26041.0,25998.3,26030.12,0.36059,1686711839999,9378.4230112,49,0.07902,2056.8529033
1686711840000,26025.32,26025.32,25975.2,26020.12,0.09697,1686711899999,2519.6409121,11,0.01515,394.2151765
1686711900000,26011.9,26012.1,25984.76,26012.08,0.39747,1686711959999,10338.8710103,19,0.3917,10188.9389451
1686711960000,26012.1,26012.1,26011.83,26011.83,0.00674,1686712019999,175.321149,2,0.00674,175.321149
1686712020000,26011.83,26011.83,26011.82,26011.82,0.15089,1686712079999,3924.9249744,11,0.15089,3924.9249744
1686712080000,26011.81,26012.1,26011.81,26012.1,0.09972,1686712139999,2593.9068311,7,0.09972,2593.9068311
1686712140000,26011.83,26039.49,26011.83,26039.49,0.21056,1686712199999,5479.2047939,19,0.21056,5479.2047939
1686712200000,26039.48,26042.7,26012.12,26012.12,0.05489,1686712259999,1429.4054671,19,0.05478,1426.5441339
1686712260000,26042.7,26042.7,26042.7,26042.7,0.00639,1686712319999,166.412853,3,0.00639,166.412853
1686712320000,26042.7,26046.06,26042.7,26046.05,0.01306,1686712379999,340.1360663,5,0.01306,340.1360663
1686712380000,26046.06,26053.5,26012.11,26040.99,0.2321,1686712439999,6038.404249,18,0.01503,391.5189945
1686712440000,26040.98,26040.98,26040.98,26040.98,0.01805,1686712499999,470.039689,1,0.01805,470.039689
1686712500000,26040.71,26040.71,26040.71,26040.71,0.00046,1686712559999,11.9787266,1,0.00046,11.9787266
1686712560000,26040.71,26040.71,26040.7,26040.71,0.01009,1686712619999,262.7506933,4,0.01009,262.7506933
1686712620000,26040.98,26040.98,25998.79,25998.81,0.09664,1686712679999,2512.9099526,8,0.0048,124.996704
1686712680000,26027.27,26027.27,26027.27,26027.27,0.00196,1686712739999,51.0134492,1,0.00196,51.0134492
1686712740000,26027.27,26027.27,25993.89,25993.89,0.00514,1686712799999,133.7415946,3,0.004,104.10856
1686712800000,26026.99,26026.99,26026.99,26026.99,0.002,1686712859999,52.05398,1,0.002,52.05398
1686712860000,26026.7,26026.71,26026.7,26026.71,0.1756,1686712919999,4570.2895367,3,0.1756,4570.2895367
1686712920000,26026.71,26026.72,26026.71,26026.72,0.3235,1686712979999,8419.6438114,20,0.3235,8419.6438114
1686712980000,26026.72,26026.72,26026.72,26026.72,7e-05,1686713039999,1.8218704,1,7e-05,1.8218704
1686713040000,26026.72,26027.27,26026.72,26027.27,0.00813,1686713099999,211.6006051,5,0.00813,211.6006051
1686713100000,26027.27,26027.27,26027.27,26027.27,0.12629,1686713159999,3286.9839283,9,0.12629,3286.9839283
1686713160000,26027.01,26027.01,26027.0,26027.0,0.15418,1686713219999,4012.8428996,17,0.15418,4012.8428996
1686713220000,26027.0,26027.27,26027.0,26027.27,0.06977,1686713279999,1815.9208324,4,0.06977,1815.9208324
1686713280000,26027.01,26027.01,26027.0,26027.0,0.00535,1686713339999,139.2444512,6,0.00535,139.2444512
1686713340000,26027.0,26027.27,26000.0,26000.0,0.17104,1686713399999,4451.6570804,13,0.16966,4415.7770804
1686713400000,25996.29,26027.0,25987.97,26027.0,0.05089,1686713459999,1322.57085,4,0.00089,23.16403
1686713460000,25988.76,26027.26,25988.76,26027.26,0.00227,1686713519999,59.0287502,3,0.00089,23.1642614
1686713520000,26027.0,26027.0,25983.19,26007.36,0.09893,1686713579999,2572.3970851,11,0.07042,1831.4775663
1686713580000,25994.32,26007.38,25994.32,26007.38,0.12335,1686713639999,3206.4740752,9,0.12335,3206.4740752
1686713640000,26007.12,26014.9,26007.12,26014.9,0.20534,1686713699999,5341.5973478,16,0.20534,5341.5973478
1686713700000,26014.9,26014.9,26014.9,26014.9,0.03229,1686713759999,840.021121,1,0.03229,840.021121
1686713760000,25995.03,26026.99,25994.09,26026.99,0.02237,1686713819999,581.5168313,6,0.00086,22.3832099
1686713820000,26026.99,26026.99,26026.99,26026.99,0.00259,1686713879999,67.4099041,2,0.00259,67.4099041
1686713880000,26026.72,26026.72,26026.72,26026.72,0.01524,1686713939999,396.6472128,2,0.01524,396.6472128
1686713940000,26026.71,26026.71,26026.71,26026.71,0.00093,1686713999999,24.2048403,1,0.00093,24.2048403
1686714000000,26026.71,26026.71,26026.71,26026.71,0.0,1686714059999,0.0,0,0.0,0.0
1686714060000,26026.71,26026.71,26026.71,26026.71,0.0,1686714119999,0.0,0,0.0,0.0
1686714120000,26026.99,26026.99,26026.99,26026.99,0.00194,1686714179999,50.4923606,1,0.00194,50.4923606
1686714180000,26026.72,26026.72,26026.72,26026.72,0.01402,1686714239999,364.8946144,1,0.01402,364.8946144
1686714240000,26026.46,26026.46,26026.46,26026.46,0.002,1686714299999,52.05292,1,0.002,52.05292
1686714300000,26026.45,26033.5,25983.62,25983.62,0.61021,1686714359999,15882.7040287,21,0.59055,15371.5168534
1686714360000,25983.65,26030.13,25975.39,26012.1,0.00687,1686714419999,178.5390328,10,0.00124,32.2703673
1686714420000,26012.1,26012.11,26012.1,26012.11,0.0001,1686714479999,2.6012105,2,0.0001,2.6012105
1686714480000,26027.28,26035.9,26027.28,26035.9,0.04951,1686714539999,1288.8957986,5,0.04951,1288.8957986
1686714540000,26035.9,26035.9,26035.9,26035.9,0.0,1686714599999,0.0,0,0.0,0.0
1686714600000,26035.9,26035.9,26035.9,26035.9,0.0,1686714659999,0.0,0,0.0,0.0
1686714660000,26040.8,26040.8,26040.8,26040.8,0.00097,1686714719999,25.259576,1,0.00097,25.259576
1686714720000,26040.8,26040.8,26040.8,26040.8,0.0,1686714779999,0.0,0,0.0,0.0
1686714780000,26040.8,26040.8,26040.8,26040.8,0.01533,1686714839999,399.205464,2,0.01533,399.205464
1686714840000,26041.06,26046.06,26041.06,26046.06,0.02037,1686714899999,530.5512998,4,0.02037,530.5512998
1686714900000,26046.06,26055.77,26046.06,26055.63,0.02991,1686714959999,779.3125277,4,0.02991,779.3125277
1686714960000,26055.63,26055.79,26012.12,26055.79,0.01648,1686715019999,429.3893269,4,0.01627,423.9267817
1686715020000,26034.95,26055.79,26034.95,26055.37,0.06508,1686715079999,1695.2680169,13,0.04441,1157.1256004
1686715080000,26055.79,26055.79,26012.19,26051.8,0.07733,1686715139999,2014.692859,9,0.07713,2009.4904196
1686715140000,26051.8,26051.8,26051.8,26051.8,0.0,1686715199999,0.0,0,0.0,0.0
1686715200000,26051.7,26051.8,26051.7,26051.8,0.70174,1686715259999,18281.526185,10,0.63947,16659.280599
1686715260000,26052.0,26058.55,26052.0,26058.55,0.0456,1686715319999,1187.9757785,10,0.00072,18.7620185
1686715320000,26052.0,26052.0,26051.8,26051.8,1.79126,1686715379999,46665.635636,26,0.0,0.0
1686715380000,26058.55,26065.82,26051.8,26065.57,0.09832,1686715439999,2562.4776367,22,0.08703,2268.3528147
1686715440000,26065.55,26065.82,26051.8,26051.8,0.14901,1686715499999,3883.228957,37,0.09127,2378.998025
1686715500000,26051.8,26065.82,26003.8,26030.99,0.46499,1686715559999,12109.8639485,59,0.12401,3229.9854089
1686715560000,26030.99,26055.9,25999.8,26001.74,1.66959,1686715619999,43418.666809,36,0.07081,1844.1985029
1686715620000,26001.48,26048.4,25996.37,26030.12,0.115,1686715679999,2993.1113261,26,0.09353,2434.8648089
1686715680000,26030.12,26030.12,26030.12,26030.12,0.04786,1686715739999,1245.8015432,5,0.04786,1245.8015432
1686715740000,26030.12,26030.12,26009.3,26009.3,0.00634,1686715799999,164.9097884,4,0.00052,13.5356624
