open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724290440000,60944.45,60944.45,60944.45,60944.45,0.0,1724290499999,0.0,0,0.0,0.0
1724290500000,60901.56,60944.45,60901.56,60944.45,0.00042,1724290559999,25.5958112,3,0.0004,24.37778
1724290560000,60951.89,60951.89,60951.89,60951.89,3e-05,1724290619999,1.8285567,1,3e-05,1.8285567
1724290620000,60951.89,60951.89,60951.89,60951.89,0.0,1724290679999,0.0,0,0.0,0.0
1724290680000,60951.89,60951.89,60951.89,60951.89,0.0,1724290739999,0.0,0,0.0,0.0
1724290740000,60951.89,60951.89,60951.89,60951.89,0.0,1724290799999,0.0,0,0.0,0.0
1724290800000,60851.46,60851.46,60831.81,60831.81,0.04971,1724290859999,3023.9518296,2,0.0,0.0
1724290860000,60831.81,60831.81,60831.81,60831.81,0.0,1724290919999,0.0,0,0.0,0.0
1724290920000,60831.81,60831.81,60831.81,60831.81,0.0,1724290979999,0.0,0,0.0,0.0
1724290980000,60889.18,60889.18,60888.64,60888.64,0.00198,1724291039999,120.5600364,2,0.00198,120.5600364
1724291040000,60888.64,60888.64,60888.64,60888.64,0.0,1724291099999,0.0,0,0.0,0.0
1724291100000,60888.64,60888.64,60888.64,60888.64,0.0,1724291159999,0.0,0,0.0,0.0
1724291160000,60855.57,60855.57,60855.57,60855.57,2e-05,1724291219999,1.2171114,1,2e-05,1.2171114
1724291220000,60860.29,60860.29,60860.29,60860.29,0.01129,1724291279999,687.1126741,2,0.01129,687.1126741
1724291280000,60860.29,60860.29,60860.29,60860.29,0.0,1724291339999,0.0,0,0.0,0.0
1724291340000,60860.29,60860.29,60860.29,60860.29,0.0,1724291399999,0.0,0,0.0,0.0
1724291400000,60860.29,60860.29,60860.29,60860.29,0.0,1724291459999,0.0,0,0.0,0.0
1724291460000,60908.4,60908.4,60908.4,60908.4,0.0004,1724291519999,24.36336,1,0.0004,24.36336
1724291520000,60908.4,60908.4,60908.4,60908.4,0.0,1724291579999,0.0,0,0.0,0.0
1724291580000,60908.4,60908.4,60908.4,60908.4,0.0,1724291639999,0.0,0,0.0,0.0
1724291640000,60822.22,60822.22,60822.22,60822.22,0.00074,1724291699999,45.0084428,1,0.0,0.0
1724291700000,60822.22,60822.22,60822.22,60822.22,0.0,1724291759999,0.0,0,0.0,0.0
1724291760000,60904.27,60904.27,60904.27,60904.27,0.00028,1724291819999,17.0531956,1,0.00028,17.0531956
1724291820000,60942.69,60951.89,60942.69,60951.89,0.00023,1724291879999,14.0188427,2,0.00023,14.0188427
1724291880000,60951.89,60951.89,60951.89,60951.89,0.0,1724291939999,0.0,0,0.0,0.0
1724291940000,61001.12,61001.12,61001.09,61001.09,0.00153,1724291999999,93.3316983,3,0.00153,93.3316983
1724292000000,60947.51,60947.51,60930.34,60930.34,0.00086,1724292059999,52.4141718,2,0.0,0.0
1724292060000,60896.38,60896.38,60896.38,60896.38,0.00202,1724292119999,123.0106876,2,0.0,0.0
1724292120000,60896.38,60896.38,60896.38,60896.38,0.0,1724292179999,0.0,0,0.0,0.0
1724292180000,60896.38,60896.38,60896.38,60896.38,0.0,1724292239999,0.0,0,0.0,0.0
1724292240000,60896.38,60896.38,60896.38,60896.38,0.0,1724292299999,0.0,0,0.0,0.0
1724292300000,60896.38,60925.92,60896.25,60896.25,0.00787,1724292359999,479.2577163,5,0.00014,8.5296193
1724292360000,60896.25,60896.25,60896.25,60896.25,0.0,1724292419999,0.0,0,0.0,0.0
1724292420000,60871.87,60871.87,60871.87,60871.87,2e-05,1724292479999,1.2174374,1,0.0,0.0
1724292480000,60876.06,60876.06,60876.06,60876.06,3e-05,1724292539999,1.8262818,1,0.0,0.0
1724292540000,60876.06,60876.06,60876.06,60876.06,0.0,1724292599999,0.0,0,0.0,0.0
1724292600000,60876.06,60876.06,60876.06,60876.06,0.0,1724292659999,0.0,0,0.0,0.0
1724292660000,60898.3,60898.3,60898.3,60898.3,3e-05,1724292719999,1.826949,1,3e-05,1.826949
1724292720000,60867.62,60867.62,60867.62,60867.62,0.00015,1724292779999,9.130143,1,0.0,0.0
1724292780000,60870.86,60870.86,60870.86,60870.86,2e-05,1724292839999,1.2174172,1,2e-05,1.2174172
1724292840000,60870.86,60870.86,60870.86,60870.86,0.0,1724292899999,0.0,0,0.0,0.0
1724292900000,60873.25,60873.25,60873.25,60873.25,3e-05,1724292959999,1.8261975,1,3e-05,1.8261975
1724292960000,60872.92,60872.92,60817.93,60817.93,4e-05,1724293019999,2.433817,2,2e-05,1.2174584
1724293020000,60776.41,60832.26,60776.41,60832.23,0.00039,1724293079999,23.7181216,7,0.00028,17.0327165
1724293080000,60832.23,60832.23,60832.23,60832.23,0.0,1724293139999,0.0,0,0.0,0.0
1724293140000,60807.11,60807.11,60807.11,60807.11,2e-05,1724293199999,1.2161422,1,0.0,0.0
1724293200000,60807.11,60807.11,60807.11,60807.11,0.0,1724293259999,0.0,0,0.0,0.0
1724293260000,60832.49,60832.49,60832.47,60832.47,6e-05,1724293319999,3.6499488,2,6e-05,3.6499488
1724293320000,60769.56,60769.56,60761.8,60761.8,0.00578,1724293379999,351.207472,2,0.0,0.0
1724293380000,60806.0,60806.0,60735.97,60735.97,0.00072,1724293439999,43.7390023,2,0.00013,7.90478
1724293440000,60735.97,60735.97,60735.97,60735.97,0.0,1724293499999,0.0,0,0.0,0.0
1724293500000,60735.97,60735.97,60735.97,60735.97,7e-05,1724293559999,4.2515179,2,0.0,0.0
1724293560000,60789.78,60789.78,60789.78,60789.78,2e-05,1724293619999,1.2157956,1,2e-05,1.2157956
1724293620000,60789.78,60789.78,60789.78,60789.78,0.0,1724293679999,0.0,0,0.0,0.0
1724293680000,60789.78,60789.78,60789.78,60789.78,0.0,1724293739999,0.0,0,0.0,0.0
1724293740000,60723.37,60771.5,60692.1,60755.38,0.03012,1724293799999,1828.7157755,13,0.00613,372.5157238
1724293800000,60739.76,60739.76,60675.76,60739.03,0.00189,1724293859999,114.7487108,6,0.00112,68.0282911
1724293860000,60738.97,60752.94,60738.97,60752.94,0.0008,1724293919999,48.6020726,2,0.0008,48.6020726
1724293920000,60724.02,60724.02,60724.02,60724.02,0.00098,1724293979999,59.5095396,1,0.0,0.0
1724293980000,60765.96,60765.96,60765.96,60765.96,2e-05,1724294039999,1.2153192,1,2e-05,1.2153192
1724294040000,60739.87,60739.87,60739.87,60739.87,8e-05,1724294099999,4.8591896,1,8e-05,4.8591896
1724294100000,60738.84,60738.84,60731.75,60731.75,0.00682,1724294159999,414.2229345,3,0.00682,414.2229345
1724294160000,60731.2,60731.2,60730.96,60730.96,0.00302,1724294219999,183.4075214,3,0.00302,183.4075214
1724294220000,60675.76,60712.75,60655.29,60702.61,0.02705,1724294279999,1641.569401,26,0.0145,880.2682217
1724294280000,60702.58,60702.58,60631.77,60631.77,0.00602,1724294339999,365.1892475,8,0.00426,258.4679163
1724294340000,60672.38,60672.4,60672.38,60672.4,0.00016,1724294399999,9.7075832,3,0.00016,9.7075832
1724294400000,60708.68,60708.68,60626.59,60626.59,0.00012,1724294459999,7.2797776,4,4e-05,2.4283472
1724294460000,60686.65,60686.65,60686.65,60686.65,2e-05,1724294519999,1.213733,1,2e-05,1.213733
1724294520000,60626.59,60669.75,60569.74,60569.74,0.01973,1724294579999,1195.8318896,18,0.01248,756.5113634
1724294580000,60609.77,60609.77,60528.36,60587.33,0.02052,1724294639999,1242.388238,21,0.00184,111.5078487
1724294640000,60587.33,60587.37,60587.33,60587.37,0.00488,1724294699999,295.666364,2,0.00488,295.666364
1724294700000,60587.12,60587.12,60524.53,60524.53,0.00852,1724294759999,515.6790441,4,0.00016,9.6939205
1724294760000,60585.97,60585.97,60435.41,60541.21,0.04276,1724294819999,2585.7569822,23,0.00463,280.3627495
1724294820000,60504.47,60504.48,60504.47,60504.48,0.00292,1724294879999,176.6730659,3,0.00292,176.6730659
1724294880000,60504.3,60504.3,60318.69,60421.31,0.3037,1724294939999,18346.3670294,46,0.03043,1838.8070561
1724294940000,60311.9,60334.87,60221.59,60277.41,0.21273,1724294999999,12828.085048,44,0.04717,2845.4036423
1724295000000,60217.55,60263.23,60193.08,60254.44,0.0102,1724295059999,614.5268154,13,0.0064,385.6422
1724295060000,60254.39,60254.39,60020.98,60020.98,0.07791,1724295119999,4682.5375327,49,0.02734,1644.1005422
1724295120000,60143.5,60143.5,59689.26,59875.65,0.94021,1724295179999,56239.4742418,100,0.05946,3565.4732763
1724295180000,59882.13,59981.28,59859.92,59981.2,0.00758,1724295239999,454.2205694,10,0.00591,354.254503
1724295240000,59981.2,59981.2,59843.61,59843.61,0.00419,1724295299999,251.288737,5,0.00395,236.92548
1724295300000,59973.44,60025.13,59973.44,60025.13,0.00031,1724295359999,18.5928008,3,0.00031,18.5928008
1724295360000,59974.48,60126.94,59953.86,60126.94,0.15219,1724295419999,9146.8329601,15,0.15119,9086.7963707
1724295420000,60146.22,60166.82,60135.22,60135.22,0.01063,1724295479999,639.3037217,7,0.00517,310.9654118
1724295480000,60135.22,60135.22,60135.22,60135.22,0.0,1724295539999,0.0,0,0.0,0.0
1724295540000,60135.22,60135.22,60135.22,60135.22,0.0,1724295599999,0.0,0,0.0,0.0
1724295600000,60135.22,60135.22,60135.22,60135.22,0.0,1724295659999,0.0,0,0.0,0.0
1724295660000,60135.22,60135.22,60135.22,60135.22,0.0,1724295719999,0.0,0,0.0,0.0
1724295720000,60155.23,60155.23,60155.23,60155.23,0.0004,1724295779999,24.062092,1,0.0,0.0
1724295780000,60100.55,60172.57,60100.55,60150.87,0.00209,1724295839999,125.7110467,3,0.00141,84.8426727
1724295840000,60150.87,60150.87,60150.87,60150.87,0.0,1724295899999,0.0,0,0.0,0.0
1724295900000,60133.64,60192.45,60133.64,60192.45,0.00276,1724295959999,166.0273023,4,0.0005,30.096225
1724295960000,60209.19,60265.61,60194.79,60230.69,0.02493,1724296019999,1501.2454956,12,0.01836,1105.6000042
1724296020000,60230.68,60257.61,60196.27,60257.61,0.06783,1724296079999,4087.2357302,4,0.06697,4035.4521417
1724296080000,60213.1,60302.62,60213.1,60274.04,0.01025,1724296139999,617.5207996,10,0.00111,66.9202554
1724296140000,60308.86,60308.86,60256.26,60308.65,0.02713,1724296199999,1634.7843277,33,0.00061,36.7883125
1724296200000,60260.71,60308.86,60260.54,60293.75,0.00199,1724296259999,119.9466346,8,0.00045,27.138987
1724296260000,60295.23,60337.6,60295.23,60297.05,0.06674,1724296319999,4024.2315686,3,0.00016,9.654016
1724296320000,60337.41,60337.41,60337.41,60337.41,0.00242,1724296379999,146.0165322,1,0.00242,146.0165322
1724296380000,60299.74,60360.6,60299.74,60310.25,0.00413,1724296439999,249.1773557,10,0.00339,204.5515756
1724296440000,60315.25,60324.7,60315.25,60324.7,0.00318,1724296499999,191.8216725,3,0.0,0.0
1724296500000,60324.78,60376.95,60324.78,60342.44,0.00879,1724296559999,530.460057,8,0.0016,96.5995023
1724296560000,60342.44,60342.44,60342.44,60342.44,5e-05,1724296619999,3.017122,2,0.0,0.0
1724296620000,60344.4,60344.4,60344.4,60344.4,2e-05,1724296679999,1.206888,1,0.0,0.0
1724296680000,60323.65,60323.65,60323.65,60323.65,3e-05,1724296739999,1.8097095,1,0.0,0.0
1724296740000,60323.65,60323.65,60323.65,60323.65,0.0,1724296799999,0.0,0,0.0,0.0
1724296800000,60292.03,60292.03,60292.03,60292.03,6e-05,1724296859999,3.6175218,1,0.0,0.0
1724296860000,60292.03,60292.03,60292.03,60292.03,0.0,1724296919999,0.0,0,0.0,0.0
1724296920000,60292.03,60292.03,60292.03,60292.03,0.0,1724296979999,0.0,0,0.0,0.0
1724296980000,60292.03,60292.03,60292.03,60292.03,0.0,1724297039999,0.0,0,0.0,0.0
1724297040000,60292.03,60292.03,60292.03,60292.03,0.0,1724297099999,0.0,0,0.0,0.0
1724297100000,60306.52,60379.15,60306.52,60379.15,0.00258,1724297159999,155.7208293,2,0.00179,108.0786785
1724297160000,60373.99,60373.99,60373.99,60373.99,0.0086,1724297219999,519.216314,1,0.0086,519.216314
1724297220000,60373.99,60373.99,60373.99,60373.99,0.0,1724297279999,0.0,0,0.0,0.0
1724297280000,60396.95,60396.95,60396.95,60396.95,0.00015,1724297339999,9.0595425,1,0.00015,9.0595425
1724297340000,60406.52,60406.52,60365.9,60365.94,0.00246,1724297399999,148.5225485,4,0.00055,33.223586
1724297400000,60353.53,60353.53,60353.53,60353.53,2e-05,1724297459999,1.2070706,1,0.0,0.0
1724297460000,60353.53,60353.53,60353.53,60353.53,0.0,1724297519999,0.0,0,0.0,0.0
1724297520000,60416.35,60416.35,60416.35,60416.35,8e-05,1724297579999,4.833308,1,8e-05,4.833308
1724297580000,60416.35,60416.35,60416.35,60416.35,0.0,1724297639999,0.0,0,0.0,0.0
1724297640000,60416.35,60416.35,60416.35,60416.35,0.0,1724297699999,0.0,0,0.0,0.0
1724297700000,60416.35,60416.35,60416.35,60416.35,0.0,1724297759999,0.0,0,0.0,0.0
1724297760000,60397.69,60397.69,60397.69,60397.69,0.00471,1724297819999,284.4731199,2,0.00471,284.4731199
1724297820000,60384.71,60384.71,60384.71,60384.71,0.00166,1724297879999,100.2386186,1,0.00166,100.2386186
1724297880000,60384.71,60384.71,60384.71,60384.71,0.0,1724297939999,0.0,0,0.0,0.0
1724297940000,60384.71,60384.71,60384.71,60384.71,0.0,1724297999999,0.0,0,0.0,0.0
1724298000000,60384.71,60384.71,60384.71,60384.71,0.0,1724298059999,0.0,0,0.0,0.0
1724298060000,60384.71,60384.71,60384.71,60384.71,0.0,1724298119999,0.0,0,0.0,0.0
1724298120000,60384.71,60384.71,60384.71,60384.71,0.0,1724298179999,0.0,0,0.0,0.0
1724298180000,60346.64,60420.53,60346.64,60375.12,0.00258,1724298239999,155.7901295,5,0.00051,30.8143535
1724298240000,60375.12,60375.12,60375.12,60375.12,0.0,1724298299999,0.0,0,0.0,0.0
1724298300000,60360.31,60360.31,60360.31,60360.31,4e-05,1724298359999,2.4144124,1,0.0,0.0
1724298360000,60397.98,60407.14,60397.91,60407.14,0.00233,1724298419999,140.732292,4,0.00233,140.732292
1724298420000,60407.14,60407.14,60407.14,60407.14,0.0,1724298479999,0.0,0,0.0,0.0
1724298480000,60358.36,60358.36,60358.36,60358.36,2e-05,1724298539999,1.2071672,1,0.0,0.0
1724298540000,60420.54,60420.54,60420.54,60420.54,0.00012,1724298599999,7.2504648,1,0.00012,7.2504648
1724298600000,60378.37,60446.9,60378.37,60446.9,0.0225,1724298659999,1359.7892251,6,0.01826,1103.760394
1724298660000,60446.9,60446.9,60446.9,60446.9,0.0,1724298719999,0.0,0,0.0,0.0
1724298720000,60446.89,60447.36,60446.88,60447.36,0.28423,1724298779999,17180.8168919,3,0.28423,17180.8168919
1724298780000,60414.48,60414.48,60414.48,60414.48,0.00139,1724298839999,83.9761272,1,0.0,0.0
1724298840000,60421.56,60421.56,60421.55,60421.55,0.00328,1724298899999,198.1827166,2,0.0,0.0
1724298900000,60491.33,60587.77,60447.6,60546.92,0.34235,1724298959999,20722.954934,35,0.3131,18953.0598934
1724298960000,60546.93,60595.72,60546.93,60595.72,1.86712,1724299019999,113139.1302982,7,1.86597,113069.5013285
1724299020000,60533.29,60533.29,60533.29,60533.29,2e-05,1724299079999,1.2106658,1,0.0,0.0
1724299080000,60533.51,60533.51,60533.51,60533.51,2e-05,1724299139999,1.2106702,1,0.0,0.0
1724299140000,60503.81,60503.81,60503.8,60503.8,0.00276,1724299199999,166.9905045,2,0.0,0.0
1724299200000,60503.89,60503.89,60503.72,60503.72,0.00074,1724299259999,44.7727596,2,0.0,0.0
1724299260000,60503.72,60503.72,60503.72,60503.72,0.0,1724299319999,0.0,0,0.0,0.0
1724299320000,60503.72,60503.72,60503.72,60503.72,0.0,1724299379999,0.0,0,0.0,0.0
1724299380000,60503.72,60503.72,60503.72,60503.72,0.0,1724299439999,0.0,0,0.0,0.0
1724299440000,60503.72,60503.72,60503.72,60503.72,0.0,1724299499999,0.0,0,0.0,0.0
1724299500000,60503.72,60503.72,60503.72,60503.72,0.0,1724299559999,0.0,0,0.0,0.0
1724299560000,60463.87,60463.87,60463.87,60463.87,0.10232,1724299619999,6186.6631784,1,0.0,0.0
1724299620000,60463.87,60463.87,60463.87,60463.87,0.0,1724299679999,0.0,0,0.0,0.0
1724299680000,60504.87,60504.87,60460.64,60460.64,0.00331,1724299739999,200.1503718,2,0.00058,35.0928246
1724299740000,60460.64,60460.64,60460.64,60460.64,0.0,1724299799999,0.0,0,0.0,0.0
1724299800000,60460.64,60460.64,60460.64,60460.64,0.0,1724299859999,0.0,0,0.0,0.0
1724299860000,60519.0,60519.0,60519.0,60519.0,0.0137,1724299919999,829.1103,1,0.0,0.0
1724299920000,60552.3,60552.31,60552.3,60552.31,0.38271,1724299979999,23173.9734506,2,0.38271,23173.9734506
1724299980000,60552.31,60552.31,60552.31,60552.31,0.0,1724300039999,0.0,0,0.0,0.0
1724300040000,60552.31,60552.31,60552.31,60552.31,0.0,1724300099999,0.0,0,0.0,0.0
1724300100000,60552.31,60552.31,60552.31,60552.31,0.0,1724300159999,0.0,0,0.0,0.0
1724300160000,60505.89,60505.95,60505.89,60505.95,0.00596,1724300219999,360.6154608,2,0.0,0.0
1724300220000,60505.95,60505.95,60505.95,60505.95,0.0,1724300279999,0.0,0,0.0,0.0
1724300280000,60505.95,60505.95,60505.95,60505.95,0.0,1724300339999,0.0,0,0.0,0.0
