open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709337600000,62412.48,62412.48,62411.09,62411.09,0.00372,1709337659999,232.1730697,3,0.00372,232.1730697
1709337660000,62406.9,62406.9,62394.58,62394.58,0.32474,1709337719999,20262.0167716,11,0.0,0.0
1709337720000,62401.46,62401.46,62375.18,62375.18,0.00198,1709337779999,123.5044272,4,6e-05,3.7440816
1709337780000,62383.39,62401.19,62350.11,62401.19,0.11242,1709337839999,7010.0128415,7,0.01242,774.9993069
1709337840000,62401.06,62401.06,62350.53,62350.83,0.02471,1709337899999,1540.7031261,9,0.0003,18.720318
1709337900000,62376.95,62434.25,62376.95,62389.72,0.00849,1709337959999,529.7713738,14,0.00215,134.2225659
1709337960000,62433.9,62433.9,62348.31,62348.31,0.00448,1709338019999,279.4209198,12,0.00293,182.7800084
1709338020000,62348.31,62388.11,62332.26,62333.73,0.02263,1709338079999,1411.3565436,39,0.01461,911.4045889
1709338080000,62384.29,62384.29,62300.02,62326.08,0.12207,1709338139999,7607.8690198,56,0.0258,1609.2789711
1709338140000,62309.32,62375.14,62309.29,62309.29,0.02489,1709338199999,1552.0405246,46,0.01792,1117.7441106
1709338200000,62374.34,62374.34,62300.01,62355.33,0.03856,1709338259999,2404.7813355,29,0.03531,2202.2771638
1709338260000,62300.01,62352.18,62285.35,62299.88,0.36847,1709338319999,22954.9774779,34,0.00677,421.9489019
1709338320000,62285.35,62300.0,62275.37,62299.79,0.38261,1709338379999,23832.1308818,25,0.36613,22805.7295545
1709338380000,62299.64,62299.64,62273.23,62298.95,0.02538,1709338439999,1580.907062,20,0.01435,893.9934242
1709338440000,62299.99,62300.0,62281.71,62299.99,0.03973,1709338499999,2475.0808242,20,0.03437,2141.2508433
1709338500000,62299.99,62299.99,62210.47,62210.79,0.20767,1709338559999,12923.4284927,47,0.00602,374.7836181
1709338560000,62221.19,62269.54,62221.19,62255.87,0.03279,1709338619999,2040.9947319,12,0.03279,2040.9947319
1709338620000,62225.01,62254.67,62225.01,62250.04,0.13205,1709338679999,8220.1067034,19,0.00027,16.8087609
1709338680000,62250.01,62255.87,62225.0,62225.0,0.44905,1709338739999,27948.6028948,82,0.00078,48.5592973
1709338740000,62225.0,62288.98,62200.0,62200.01,0.11839,1709338799999,7365.4101294,59,0.01088,677.5090949
1709338800000,62200.01,62281.24,62200.01,62281.24,0.04685,1709338859999,2916.5399783,16,0.00427,265.9408948
1709338860000,62299.98,62299.98,62250.01,62260.0,0.04467,1709338919999,2781.0987117,33,0.03656,2276.2443906
1709338920000,62260.0,62260.0,62252.0,62253.95,0.10667,1709338979999,6640.7816784,32,0.04491,2796.0965658
1709338980000,62260.0,62260.0,62252.0,62260.0,0.07897,1709339039999,4916.6489384,22,0.07597,4729.8922
1709339040000,62299.98,62315.09,62299.97,62315.09,0.09999,1709339099999,6229.437131,25,0.09999,6229.437131
1709339100000,62315.09,62324.09,62252.0,62324.09,0.04036,1709339159999,2514.0046209,32,0.02386,1486.8254279
1709339160000,62252.01,62343.45,62252.01,62327.29,0.00501,1709339219999,312.1754495,13,0.00498,310.3078892
1709339220000,62327.29,62327.29,62290.79,62308.08,0.04977,1709339279999,3101.2604751,15,0.04977,3101.2604751
1709339280000,62308.09,62308.09,62252.01,62252.01,0.16506,1709339339999,10281.7418264,8,0.16347,10182.7611305
1709339340000,62252.01,62290.8,62252.0,62290.8,0.00159,1709339399999,98.9853481,5,0.00012,7.474896
1709339400000,62252.01,62290.68,62252.0,62286.89,0.02575,1709339459999,1603.0375204,11,0.00139,86.5786367
1709339460000,62286.78,62341.77,62252.01,62322.64,0.00831,1709339519999,517.7105737,15,0.00766,477.2467672
1709339520000,62252.01,62360.74,62252.01,62330.8,0.02864,1709339579999,1785.7236684,10,0.02827,1762.6904247
1709339580000,62325.08,62325.08,62252.01,62299.66,0.02557,1709339639999,1592.1005016,22,0.00391,243.5668511
1709339640000,62299.42,62299.42,62252.0,62262.17,0.01238,1709339699999,770.8376842,9,0.01223,761.4998842
1709339700000,62261.63,62276.63,62200.01,62276.63,0.10099,1709339759999,6286.4734397,13,0.00243,151.2886369
1709339760000,62264.18,62264.19,62200.56,62251.65,0.04499,1709339819999,2800.4466791,12,0.03218,2003.6574191
1709339820000,62200.02,62234.19,62200.0,62234.19,0.00605,1709339879999,376.3445265,5,0.00101,62.8565257
1709339880000,62234.19,62242.99,62200.02,62200.02,0.01033,1709339939999,642.7587093,17,0.00667,415.1066233
1709339940000,62200.03,62234.19,62200.0,62200.0,0.02834,1709339999999,1762.7816151,18,0.00098,60.989325
1709340000000,62233.66,62234.07,62200.01,62232.86,0.00734,1709340059999,456.740114,8,0.00571,355.3540977
1709340060000,62232.62,62232.62,62200.0,62230.93,0.10989,1709340119999,6835.2590705,41,0.00319,198.5187039
1709340120000,62212.79,62212.79,62166.76,62169.99,0.02998,1709340179999,1864.3569066,33,0.00474,294.756438
1709340180000,62169.98,62170.0,62169.98,62169.98,0.00582,1709340239999,361.8293328,10,0.00582,361.8293328
1709340240000,62169.98,62169.98,62169.98,62169.98,0.0,1709340299999,0.0,0,0.0,0.0
1709340300000,62166.76,62166.76,62154.14,62154.14,0.02759,1709340359999,1715.01745,19,0.00328,203.8905386
1709340360000,62149.68,62150.0,62137.04,62150.0,0.05959,1709340419999,3703.1910687,13,0.02474,1537.5860995
1709340420000,62150.0,62150.0,62125.12,62150.0,0.25288,1709340479999,15713.1921171,17,0.02191,1361.166604
1709340480000,62125.12,62150.0,62118.03,62118.03,0.04408,1709340539999,2738.4356952,15,0.00386,239.8039301
1709340540000,62114.77,62187.12,62100.0,62187.12,0.1497,1709340599999,9297.9984404,25,0.03948,2453.2885548
1709340600000,62187.12,62187.31,62187.12,62187.31,0.0006,1709340659999,37.3122815,2,0.0006,37.3122815
1709340660000,62181.05,62181.05,62166.01,62166.01,0.00065,1709340719999,40.4155769,4,0.00065,40.4155769
1709340720000,62106.01,62162.33,62106.01,62162.33,0.00047,1709340779999,29.2039047,2,0.0,0.0
1709340780000,62180.65,62180.79,62117.45,62117.45,0.03023,1709340839999,1878.4734823,9,0.00299,185.9204703
1709340840000,62181.05,62245.01,62181.05,62245.01,0.00359,1709340899999,223.2462155,6,0.00359,223.2462155
1709340900000,62237.44,62249.8,62125.01,62177.73,0.01032,1709340959999,642.1875883,13,0.00807,502.3426525
1709340960000,62177.71,62249.87,62177.71,62249.86,0.0051,1709341019999,317.4223731,10,0.00441,274.5197268
1709341020000,62161.77,62249.87,62161.76,62249.87,0.00709,1709341079999,440.8169999,8,0.00098,61.0048726
1709341080000,62249.87,62288.27,62192.24,62288.27,0.00061,1709341139999,37.9635464,8,0.00031,19.3058744
1709341140000,62288.27,62290.15,62288.27,62289.84,0.00082,1709341199999,51.077402,10,0.00082,51.077402
1709341200000,62289.84,62289.85,62256.88,62256.88,0.00995,1709341259999,619.6429086,9,0.00995,619.6429086
1709341260000,62256.88,62256.88,62140.5,62234.28,0.03697,1709341319999,2299.0101227,18,0.01253,779.9492048
1709341320000,62234.28,62234.28,62234.28,62234.28,0.0,1709341379999,0.0,0,0.0,0.0
1709341380000,62234.27,62234.27,62234.27,62234.27,0.00081,1709341439999,50.4097587,2,0.00081,50.4097587
1709341440000,62166.62,62233.18,62166.62,62222.76,0.00388,1709341499999,241.4168297,9,0.00338,210.3335165
1709341500000,62222.76,62234.28,62167.33,62234.28,0.01968,1709341559999,1224.6668917,19,0.0193,1201.0390169
1709341560000,62214.99,62234.28,62181.12,62234.28,0.01406,1709341619999,874.738934,19,0.01296,806.3117692
1709341620000,62234.28,62249.87,62201.0,62208.82,0.02695,1709341679999,1676.7888235,12,0.02656,1652.5304335
1709341680000,62201.0,62201.0,62125.08,62125.08,0.07704,1709341739999,4788.3933265,31,0.04978,3093.9827986
1709341740000,62125.0,62143.39,62125.0,62143.38,0.11705,1709341799999,7272.8699469,20,0.07134,4433.1361969
1709341800000,62143.38,62143.38,62131.5,62143.38,0.0081,1709341859999,503.3373897,14,0.0081,503.3373897
1709341860000,62125.0,62125.14,62098.15,62125.14,0.06748,1709341919999,4191.9874076,10,0.00312,193.8304368
1709341920000,62124.97,62124.97,62088.57,62088.57,0.01605,1709341979999,996.5913904,9,0.00446,276.9600572
1709341980000,62088.57,62103.9,62088.56,62103.87,0.01556,1709342039999,966.2630595,11,0.01152,715.4252771
1709342040000,62088.56,62088.56,62037.48,62037.48,0.09579,1709342099999,5945.6709603,38,0.0,0.0
1709342100000,62101.03,62101.03,62100.21,62100.21,0.00441,1709342159999,273.8632475,7,0.00441,273.8632475
1709342160000,62056.64,62120.73,62056.64,62120.73,0.04498,1709342219999,2791.3318055,5,0.0367,2277.5028263
1709342220000,62124.81,62165.82,62124.81,62165.82,0.00465,1709342279999,288.9919137,4,0.00465,288.9919137
1709342280000,62077.44,62119.14,62054.17,62063.01,0.02623,1709342339999,1628.3568128,14,0.00852,529.2514072
1709342340000,62090.49,62099.82,62054.16,62054.16,0.10011,1709342399999,6213.1351835,9,0.00299,185.6508864
1709342400000,62071.59,62071.66,62034.54,62034.54,0.01798,1709342459999,1115.7561674,10,0.01205,747.8664678
1709342460000,62034.54,62046.26,62010.66,62028.18,0.01721,1709342519999,1067.4756968,14,0.00586,363.50634
1709342520000,62010.66,62027.77,62000.05,62027.46,0.03801,1709342579999,2356.8318831,24,0.00134,83.0957394
1709342580000,62027.46,62027.52,61999.99,61999.99,0.02111,1709342639999,1308.842662,17,0.0008,49.6219905
1709342640000,61999.99,61999.99,61981.98,61981.98,0.01601,1709342699999,992.4484266,17,0.0,0.0
1709342700000,61981.98,62049.99,61981.98,62013.3,0.06248,1709342759999,3874.6322597,20,0.043,2667.0943268
1709342760000,62049.99,62124.81,62013.35,62124.81,0.34857,1709342819999,21628.8972244,59,0.34094,21155.6525903
1709342820000,62124.81,62127.76,62120.97,62121.0,0.00628,1709342879999,390.1261111,8,0.00628,390.1261111
1709342880000,62068.73,62142.43,62068.73,62068.77,0.00354,1709342939999,219.9384879,8,0.0032,198.8350421
1709342940000,62161.82,62161.83,62077.88,62077.88,0.0193,1709342999999,1199.673719,5,0.01871,1163.0477679
1709343000000,62083.38,62151.69,62083.38,62083.78,0.00342,1709343059999,212.3481753,7,0.00033,20.5100577
1709343060000,62091.62,62157.69,62091.62,62157.69,0.0003,1709343119999,18.6426821,3,0.0,0.0
1709343120000,62165.82,62191.29,62165.82,62178.6,0.01768,1709343179999,1099.3575178,8,0.01768,1099.3575178
1709343180000,62200.0,62200.0,62199.99,62199.99,0.00396,1709343239999,246.3119974,4,0.0037,230.14
1709343240000,62199.99,62199.99,62125.05,62125.05,0.00357,1709343299999,222.0442221,3,0.0,0.0
1709343300000,62142.64,62142.64,62142.64,62142.64,0.03182,1709343359999,1977.3788048,3,0.03182,1977.3788048
1709343360000,62124.81,62135.89,62124.81,62135.89,0.00228,1709343419999,141.6696076,3,0.00226,140.4271114
1709343420000,62135.22,62135.22,62124.81,62124.81,0.00267,1709343479999,165.8963928,6,0.00225,139.8039726
1709343480000,62135.01,62135.01,62124.83,62124.84,0.00493,1709343539999,306.2872432,3,0.00116,72.0766116
1709343540000,62124.83,62124.83,62124.82,62124.82,0.00633,1709343599999,393.25012,2,0.0,0.0
1709343600000,62124.81,62130.8,62090.04,62130.8,0.03975,1709343659999,2469.419982,12,0.00817,507.5261316
1709343660000,62130.8,62198.94,62130.8,62198.94,0.23156,1709343719999,14399.7041961,10,0.23156,14399.7041961
