open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719533940000,61665.01,61665.01,61665.01,61665.01,0.0,1719533999999,0.0,0,0.0,0.0
1719534000000,61665.01,61665.01,61665.0,61665.0,0.16032,1719534059999,9886.1328804,4,0.0,0.0
1719534060000,61622.12,61622.12,61622.12,61622.12,0.0029,1719534119999,178.704148,2,0.0,0.0
1719534120000,61622.27,61622.27,61622.27,61622.27,2e-05,1719534179999,1.2324454,1,0.0,0.0
1719534180000,61622.27,61622.27,61622.27,61622.27,0.0,1719534239999,0.0,0,0.0,0.0
1719534240000,61622.27,61622.27,61622.27,61622.27,0.0,1719534299999,0.0,0,0.0,0.0
1719534300000,61622.18,61622.18,61622.18,61622.18,2e-05,1719534359999,1.2324436,1,0.0,0.0
1719534360000,61622.18,61622.18,61622.18,61622.18,0.0,1719534419999,0.0,0,0.0,0.0
1719534420000,61624.58,61624.58,61623.1,61623.1,0.04059,1719534479999,2501.3416726,2,0.0,0.0
1719534480000,61611.33,61611.33,61516.2,61516.2,0.07688,1719534539999,4735.5449215,5,0.0,0.0
1719534540000,61516.2,61516.2,61516.2,61516.2,0.0,1719534599999,0.0,0,0.0,0.0
1719534600000,61516.2,61516.2,61516.2,61516.2,0.0,1719534659999,0.0,0,0.0,0.0
1719534660000,61516.2,61516.2,61516.2,61516.2,0.0,1719534719999,0.0,0,0.0,0.0
1719534720000,61516.2,61516.2,61516.2,61516.2,0.0,1719534779999,0.0,0,0.0,0.0
1719534780000,61579.71,61579.71,61579.71,61579.71,2e-05,1719534839999,1.2315942,1,2e-05,1.2315942
1719534840000,61502.61,61502.61,61502.61,61502.61,0.00081,1719534899999,49.8171141,1,0.0,0.0
1719534900000,61502.61,61502.61,61502.61,61502.61,0.0,1719534959999,0.0,0,0.0,0.0
1719534960000,61557.55,61557.55,61549.15,61552.15,0.98583,1719535019999,60679.9598412,7,2e-05,1.231151
1719535020000,61552.15,61557.06,61550.05,61557.06,0.00213,1719535079999,131.1022087,4,2e-05,1.2311412
1719535080000,61557.06,61557.06,61557.06,61557.06,0.0,1719535139999,0.0,0,0.0,0.0
1719535140000,61554.95,61554.95,61503.93,61503.93,0.01241,1719535199999,763.2673427,5,7e-05,4.3088465
1719535200000,61503.93,61503.93,61503.93,61503.93,0.0,1719535259999,0.0,0,0.0,0.0
1719535260000,61503.93,61503.93,61503.93,61503.93,0.0,1719535319999,0.0,0,0.0,0.0
1719535320000,61503.93,61503.93,61503.93,61503.93,0.0,1719535379999,0.0,0,0.0,0.0
1719535380000,61557.47,61557.47,61557.47,61557.47,0.00016,1719535439999,9.8491952,1,0.00016,9.8491952
1719535440000,61557.47,61557.47,61557.47,61557.47,0.0,1719535499999,0.0,0,0.0,0.0
1719535500000,61557.55,61587.23,61557.55,61587.23,5e-05,1719535559999,3.0784711,2,5e-05,3.0784711
1719535560000,61535.04,61609.69,61535.04,61609.69,0.03301,1719535619999,2031.5337224,4,0.00016,9.8575504
1719535620000,61609.69,61609.69,61609.69,61609.69,0.0,1719535679999,0.0,0,0.0,0.0
1719535680000,61604.3,61604.3,61532.32,61532.32,0.00289,1719535739999,177.9486866,3,0.00148,91.174364
1719535740000,61591.2,61591.2,61499.23,61499.25,0.03188,1719535799999,1960.8807999,12,0.00015,9.23868
1719535800000,61499.26,61499.26,61499.26,61499.26,0.00047,1719535859999,28.9046522,1,0.0,0.0
1719535860000,61493.71,61493.71,61493.71,61493.71,0.00236,1719535919999,145.1251556,2,0.0,0.0
1719535920000,61469.01,61529.94,61469.0,61529.6,0.05631,1719535979999,3463.0830361,19,0.02902,1785.5939612
1719535980000,61529.6,61529.6,61529.6,61529.6,0.0,1719536039999,0.0,0,0.0,0.0
1719536040000,61529.6,61529.6,61529.6,61529.6,0.0,1719536099999,0.0,0,0.0,0.0
1719536100000,61529.6,61529.6,61529.6,61529.6,0.0,1719536159999,0.0,0,0.0,0.0
1719536160000,61529.6,61529.6,61529.6,61529.6,0.0,1719536219999,0.0,0,0.0,0.0
1719536220000,61529.6,61529.6,61529.6,61529.6,0.0,1719536279999,0.0,0,0.0,0.0
1719536280000,61529.6,61529.6,61529.6,61529.6,0.0,1719536339999,0.0,0,0.0,0.0
1719536340000,61571.93,61571.93,61571.93,61571.93,0.00183,1719536399999,112.6766319,1,0.00183,112.6766319
1719536400000,61571.6,61571.6,61516.61,61516.62,0.13992,1719536459999,8607.4074425,5,2e-05,1.231432
1719536460000,61516.62,61516.62,61516.62,61516.62,0.0,1719536519999,0.0,0,0.0,0.0
1719536520000,61516.62,61516.62,61516.62,61516.62,0.0,1719536579999,0.0,0,0.0,0.0
1719536580000,61481.25,61481.44,61481.24,61481.44,0.00444,1719536639999,272.9772701,4,0.0,0.0
1719536640000,61481.44,61481.44,61481.44,61481.44,0.0,1719536699999,0.0,0,0.0,0.0
1719536700000,61535.34,61535.34,61535.34,61535.34,8e-05,1719536759999,4.9228272,1,8e-05,4.9228272
1719536760000,61485.96,61485.96,61485.96,61485.96,0.00041,1719536819999,25.2092436,2,0.0,0.0
1719536820000,61485.96,61485.96,61485.96,61485.96,0.0,1719536879999,0.0,0,0.0,0.0
1719536880000,61548.5,61548.5,61548.5,61548.5,8e-05,1719536939999,4.92388,1,8e-05,4.92388
1719536940000,61575.7,61575.7,61575.7,61575.7,0.00066,1719536999999,40.639962,1,0.00066,40.639962
1719537000000,61592.75,61592.75,61592.75,61592.75,6e-05,1719537059999,3.695565,1,6e-05,3.695565
1719537060000,61592.75,61592.75,61592.75,61592.75,0.0,1719537119999,0.0,0,0.0,0.0
1719537120000,61592.75,61592.75,61592.75,61592.75,0.0,1719537179999,0.0,0,0.0,0.0
1719537180000,61552.07,61552.07,61552.07,61552.07,2e-05,1719537239999,1.2310414,1,0.0,0.0
1719537240000,61552.07,61552.07,61552.07,61552.07,0.0,1719537299999,0.0,0,0.0,0.0
1719537300000,61583.72,61583.72,61583.72,61583.72,2e-05,1719537359999,1.2316744,1,0.0,0.0
1719537360000,61686.71,61688.14,61672.26,61688.14,0.00117,1719537419999,72.166094,3,0.00054,33.3108234
1719537420000,61689.56,61766.15,61689.56,61723.15,0.00414,1719537479999,255.6705778,7,0.00358,221.1076162
1719537480000,61737.93,61737.93,61737.93,61737.93,4e-05,1719537539999,2.4695172,1,0.0,0.0
1719537540000,61770.21,61770.21,61770.21,61770.21,2e-05,1719537599999,1.2354042,1,2e-05,1.2354042
1719537600000,61770.21,61770.21,61747.43,61765.31,0.00147,1719537659999,90.7755739,4,5e-05,3.0885105
1719537660000,61803.16,61824.8,61785.13,61804.51,0.11554,1719537719999,7143.1090901,9,0.11292,6981.1832119
1719537720000,61807.29,61818.49,61807.29,61818.49,0.00011,1719537779999,6.7991379,2,0.0,0.0
1719537780000,61871.8,61888.65,61837.88,61855.54,0.00634,1719537839999,392.2547559,11,0.00349,215.9752705
1719537840000,61858.32,62043.09,61858.32,62043.09,0.40743,1719537899999,25256.0378114,44,0.39788,24664.4309661
1719537900000,62043.09,62096.6,62008.38,62075.18,0.016,1719537959999,992.6970841,21,0.0078,483.9983284
1719537960000,62075.39,62118.78,62075.39,62091.31,0.00313,1719538019999,194.3917224,8,0.00184,114.2955939
1719538020000,62042.97,62042.97,61984.15,61984.15,4e-05,1719538079999,2.4805424,2,0.0,0.0
1719538080000,61984.15,61984.15,61912.99,61912.99,0.53657,1719538139999,33227.6288257,8,0.0,0.0
1719538140000,61986.55,61986.55,61986.55,61986.55,0.00575,1719538199999,356.4226625,1,0.00575,356.4226625
1719538200000,61986.55,61986.55,61986.55,61986.55,0.0,1719538259999,0.0,0,0.0,0.0
1719538260000,62015.19,62015.19,62015.19,62015.19,0.00578,1719538319999,358.4477982,1,0.00578,358.4477982
1719538320000,62015.19,62015.19,62015.19,62015.19,0.0,1719538379999,0.0,0,0.0,0.0
1719538380000,62133.59,62133.59,62124.55,62124.57,0.00617,1719538439999,383.3089319,3,0.00617,383.3089319
1719538440000,62124.51,62124.52,62106.96,62106.96,0.64765,1719538499999,40234.8829099,5,0.64765,40234.8829099
1719538500000,62081.17,62081.17,62081.17,62081.17,0.00581,1719538559999,360.6915977,1,0.00581,360.6915977
1719538560000,62081.17,62081.17,62081.17,62081.17,0.0,1719538619999,0.0,0,0.0,0.0
1719538620000,62092.63,62092.63,62092.63,62092.63,0.00568,1719538679999,352.6861384,1,0.00568,352.6861384
1719538680000,62127.86,62127.86,62127.86,62127.86,0.00481,1719538739999,298.8350066,1,0.00481,298.8350066
1719538740000,62078.21,62173.95,62078.21,62165.23,0.01123,1719538799999,697.5741282,12,0.00038,23.6209574
1719538800000,62155.11,62155.11,62155.11,62155.11,0.00045,1719538859999,27.9697995,1,0.0,0.0
1719538860000,62155.11,62155.11,62155.11,62155.11,0.0,1719538919999,0.0,0,0.0,0.0
1719538920000,62122.65,62122.65,62122.65,62122.65,2e-05,1719538979999,1.242453,1,2e-05,1.242453
1719538980000,62120.45,62120.45,62077.41,62077.41,0.00023,1719539039999,14.2790955,2,0.00023,14.2790955
1719539040000,62077.41,62077.41,62077.41,62077.41,0.0,1719539099999,0.0,0,0.0,0.0
1719539100000,62004.02,62004.02,62004.02,62004.02,0.0025,1719539159999,155.01005,1,0.0,0.0
1719539160000,61948.45,61948.45,61900.0,61900.0,0.00019,1719539219999,11.7659785,3,0.00019,11.7659785
1719539220000,61928.77,61931.79,61928.77,61931.79,0.00149,1719539279999,92.2783067,2,0.00149,92.2783067
1719539280000,61919.74,61931.79,61919.74,61931.79,0.00016,1719539339999,9.9073994,2,2e-05,1.2386358
1719539340000,61889.77,61889.77,61873.06,61873.06,0.3201,1719539399999,19807.528696,8,0.0,0.0
1719539400000,61873.06,61873.06,61873.06,61873.06,0.0,1719539459999,0.0,0,0.0,0.0
1719539460000,61931.2,61931.2,61888.24,61888.24,0.00446,1719539519999,276.0245625,3,0.00446,276.0245625
1719539520000,61911.77,61911.77,61871.8,61871.8,0.00061,1719539579999,37.7441942,4,7e-05,4.3334222
1719539580000,61824.25,61824.25,61824.25,61824.25,0.00012,1719539639999,7.41891,1,0.0,0.0
1719539640000,61831.78,61896.37,61831.78,61862.57,0.32286,1719539699999,19963.1164251,3,0.00067,41.4705679
1719539700000,61983.87,61983.87,61983.87,61983.87,7e-05,1719539759999,4.3388709,1,7e-05,4.3388709
1719539760000,61983.87,61983.87,61983.87,61983.87,0.0,1719539819999,0.0,0,0.0,0.0
1719539820000,61983.87,61983.87,61983.87,61983.87,0.0,1719539879999,0.0,0,0.0,0.0
1719539880000,62057.44,62074.65,62057.44,62074.65,0.00062,1719539939999,38.4769896,2,0.00054,33.5110176
1719539940000,62074.65,62074.65,62074.65,62074.65,0.0,1719539999999,0.0,0,0.0,0.0
1719540000000,62066.44,62079.33,62066.44,62079.33,0.04324,1719540059999,2684.3055671,4,0.0,0.0
1719540060000,62079.64,62079.64,62079.64,62079.64,0.0008,1719540119999,49.663712,1,0.0,0.0
1719540120000,62088.1,62095.55,62088.1,62095.55,0.00026,1719540179999,16.144545,2,0.0,0.0
1719540180000,62079.64,62079.64,62079.64,62079.64,0.68213,1719540239999,42346.3848332,6,0.0,0.0
1719540240000,62079.64,62079.64,62079.64,62079.64,0.0,1719540299999,0.0,0,0.0,0.0
1719540300000,62000.55,62049.05,61992.03,61992.03,0.00649,1719540359999,402.3579649,4,5e-05,3.1024525
1719540360000,61952.58,61952.58,61952.5,61952.5,0.00416,1719540419999,257.7226288,5,0.0,0.0
1719540420000,61956.57,61957.08,61956.57,61957.08,0.00547,1719540479999,338.9026251,5,0.0,0.0
1719540480000,61986.11,62043.99,61986.11,62043.99,0.00049,1719540539999,30.3963459,2,0.0004,24.817596
1719540540000,62043.99,62043.99,62043.99,62043.99,0.0,1719540599999,0.0,0,0.0,0.0
1719540600000,61962.58,61985.99,61962.58,61985.99,0.01527,1719540659999,946.5232581,2,0.01515,939.0877485
1719540660000,61975.01,61975.01,61975.01,61975.01,3e-05,1719540719999,1.8592503,1,3e-05,1.8592503
1719540720000,61915.94,61915.94,61915.94,61915.94,0.00468,1719540779999,289.7665992,1,0.0,0.0
1719540780000,61915.94,61915.94,61915.94,61915.94,0.0,1719540839999,0.0,0,0.0,0.0
1719540840000,61915.94,61915.94,61915.94,61915.94,0.0,1719540899999,0.0,0,0.0,0.0
1719540900000,61966.71,61966.71,61960.26,61960.26,0.13807,1719540959999,8555.709462,3,0.1379,8545.1762178
1719540960000,61913.33,61913.33,61913.33,61913.33,0.01071,1719541019999,663.0917643,1,0.0,0.0
1719541020000,61913.33,61913.33,61913.33,61913.33,0.0,1719541079999,0.0,0,0.0,0.0
1719541080000,61913.33,61913.33,61913.33,61913.33,0.0,1719541139999,0.0,0,0.0,0.0
1719541140000,62034.08,62034.08,62034.08,62034.08,0.03667,1719541199999,2274.7897136,1,0.0,0.0
1719541200000,62034.08,62034.08,62034.08,62034.08,0.0,1719541259999,0.0,0,0.0,0.0
1719541260000,62039.23,62039.23,62039.23,62039.23,5e-05,1719541319999,3.1019615,1,5e-05,3.1019615
1719541320000,61992.54,61992.54,61969.69,61969.69,5e-05,1719541379999,3.0989415,2,5e-05,3.0989415
1719541380000,61969.11,61969.11,61927.78,61927.78,0.00402,1719541439999,248.9784094,3,0.0007,43.3781798
1719541440000,61968.83,61968.83,61968.83,61968.83,2e-05,1719541499999,1.2393766,1,2e-05,1.2393766
1719541500000,61968.83,61968.83,61968.83,61968.83,0.0,1719541559999,0.0,0,0.0,0.0
1719541560000,61946.67,61946.67,61946.67,61946.67,2e-05,1719541619999,1.2389334,1,2e-05,1.2389334
1719541620000,61871.8,61875.49,61871.8,61875.49,0.00086,1719541679999,53.2109288,2,0.00032,19.8001568
1719541680000,61836.61,61874.95,61803.16,61803.16,0.00866,1719541739999,535.415528,8,0.00039,24.1150593
1719541740000,61820.03,61820.03,61803.16,61803.16,0.00015,1719541799999,9.2722268,4,0.00012,7.418132
1719541800000,61801.95,61801.95,61770.21,61770.21,0.00109,1719541859999,67.3532623,4,0.00044,27.1928545
1719541860000,61791.96,61791.96,61785.75,61785.75,0.00178,1719541919999,109.9890834,3,0.00178,109.9890834
1719541920000,61770.21,61770.21,61763.01,61763.01,0.00017,1719541979999,10.5000717,2,0.0,0.0
1719541980000,61774.36,61774.36,61739.28,61739.28,0.00599,1719542039999,369.9017012,7,0.0045,277.9035607
1719542040000,61733.36,61733.36,61713.25,61722.79,0.00053,1719542099999,32.7118591,4,0.00038,23.4548716
1719542100000,61722.79,61722.79,61722.79,61722.79,0.0,1719542159999,0.0,0,0.0,0.0
1719542160000,61740.77,61784.36,61740.77,61784.36,0.00266,1719542219999,164.2622689,2,0.00266,164.2622689
1719542220000,61784.36,61784.36,61784.36,61784.36,0.0,1719542279999,0.0,0,0.0,0.0
1719542280000,61765.17,61781.15,61765.17,61781.15,0.04204,1719542339999,2596.6329952,2,0.04204,2596.6329952
1719542340000,61792.6,61792.6,61792.6,61792.6,2e-05,1719542399999,1.235852,1,2e-05,1.235852
1719542400000,61792.44,61792.56,61792.44,61792.56,0.00066,1719542459999,40.7830872,2,0.00066,40.7830872
1719542460000,61745.34,61745.34,61727.89,61727.89,0.08,1719542519999,4938.2757775,3,0.0,0.0
1719542520000,61762.89,61762.89,61730.83,61730.84,0.19816,1719542579999,12232.582917,3,0.19816,12232.582917
1719542580000,61730.18,61741.15,61730.04,61741.15,0.08019,1719542639999,4950.5930388,20,0.08019,4950.5930388
1719542640000,61797.74,61797.74,61797.44,61797.44,0.0008,1719542699999,49.438003,2,0.0008,49.438003
1719542700000,61797.44,61797.44,61797.44,61797.44,0.0,1719542759999,0.0,0,0.0,0.0
1719542760000,61797.44,61797.44,61797.44,61797.44,0.0,1719542819999,0.0,0,0.0,0.0
1719542820000,61751.49,61751.49,61713.81,61713.81,0.01195,1719542879999,737.7468927,4,0.00681,420.4065309
1719542880000,61713.87,61713.87,61614.77,61618.93,0.01855,1719542939999,1143.6144285,22,0.01699,1047.4019319
1719542940000,61658.17,61658.17,61641.19,61641.19,0.0436,1719542999999,2688.2783575,16,0.0436,2688.2783575
1719543000000,61634.94,61649.75,61634.94,61649.58,0.0008,1719543059999,49.3160669,3,0.0008,49.3160669
1719543060000,61674.15,61690.24,61674.13,61690.24,0.00391,1719543119999,241.1724354,3,0.00391,241.1724354
1719543120000,61647.33,61701.83,61647.33,61701.83,0.00207,1719543179999,127.6399481,2,0.00055,33.9360065
1719543180000,61701.83,61701.83,61701.83,61701.83,0.0,1719543239999,0.0,0,0.0,0.0
1719543240000,61717.42,61717.43,61717.42,61717.43,0.00067,1719543299999,41.3506731,2,0.00067,41.3506731
1719543300000,61730.39,61730.39,61730.39,61730.39,3e-05,1719543359999,1.8519117,1,3e-05,1.8519117
1719543360000,61730.39,61730.39,61730.39,61730.39,0.0,1719543419999,0.0,0,0.0,0.0
1719543420000,61730.39,61730.39,61730.39,61730.39,0.0,1719543479999,0.0,0,0.0,0.0
1719543480000,61715.52,61715.52,61715.52,61715.52,0.00015,1719543539999,9.257328,1,0.0,0.0
1719543540000,61715.52,61715.52,61715.52,61715.52,0.0,1719543599999,0.0,0,0.0,0.0
1719543600000,61700.98,61700.98,61700.98,61700.98,6e-05,1719543659999,3.7020588,1,0.0,0.0
1719543660000,61670.88,61670.88,61670.88,61670.88,4e-05,1719543719999,2.4668352,1,0.0,0.0
1719543720000,61670.88,61670.88,61670.88,61670.88,0.0,1719543779999,0.0,0,0.0,0.0
1719543780000,61640.15,61640.15,61640.15,61640.15,0.00256,1719543839999,157.798784,1,0.0,0.0
1719543840000,61640.5,61640.5,61640.5,61640.5,0.0081,1719543899999,499.28805,1,0.0,0.0
1719543900000,61732.7,61741.61,61732.51,61741.54,0.00821,1719543959999,506.8741314,7,0.00821,506.8741314
1719543960000,61741.54,61741.54,61741.54,61741.54,0.0,1719544019999,0.0,0,0.0,0.0
1719544020000,61701.0,61701.0,61701.0,61701.0,2e-05,1719544079999,1.23402,1,0.0,0.0
1719544080000,61751.13,61751.13,61751.13,61751.13,0.00287,1719544139999,177.2257431,2,0.00287,177.2257431
1719544140000,61709.71,61709.71,61709.71,61709.71,0.01215,1719544199999,749.7729765,1,0.0,0.0
1719544200000,61710.6,61710.6,61710.6,61710.6,4e-05,1719544259999,2.468424,1,0.0,0.0
1719544260000,61710.6,61710.6,61710.6,61710.6,0.0,1719544319999,0.0,0,0.0,0.0
1719544320000,61808.38,61808.38,61751.88,61751.88,0.00063,1719544379999,38.9381494,2,0.00061,37.7031118
1719544380000,61751.88,61751.88,61751.88,61751.88,0.0,1719544439999,0.0,0,0.0,0.0
1719544440000,61751.88,61751.88,61751.88,61751.88,0.0,1719544499999,0.0,0,0.0,0.0
1719544500000,61754.33,61754.33,61754.33,61754.33,2e-05,1719544559999,1.2350866,1,0.0,0.0
1719544560000,61754.33,61754.33,61754.33,61754.33,0.0,1719544619999,0.0,0,0.0,0.0
1719544620000,61844.48,61844.48,61844.48,61844.48,0.0006,1719544679999,37.106688,1,0.0006,37.106688
1719544680000,61844.48,61844.48,61844.48,61844.48,0.0,1719544739999,0.0,0,0.0,0.0
1719544740000,61839.19,61839.19,61839.19,61839.19,0.00362,1719544799999,223.8578678,1,0.00362,223.8578678
1719544800000,61771.0,61777.38,61771.0,61777.38,0.00115,1719544859999,71.0438594,2,0.0,0.0
1719544860000,61799.83,61799.83,61799.83,61799.83,0.00213,1719544919999,131.6336379,4,0.0,0.0
1719544920000,61799.83,61799.83,61799.83,61799.83,0.0,1719544979999,0.0,0,0.0,0.0
1719544980000,61799.83,61799.83,61799.83,61799.83,0.0,1719545039999,0.0,0,0.0,0.0
1719545040000,61839.38,61839.38,61839.38,61839.38,0.00864,1719545099999,534.2922432,1,0.00864,534.2922432
1719545100000,61779.83,61781.83,61777.71,61781.83,0.08154,1719545159999,5037.6870554,3,0.0,0.0
1719545160000,61781.83,61781.83,61781.83,61781.83,0.0,1719545219999,0.0,0,0.0,0.0
1719545220000,61781.83,61781.83,61781.83,61781.83,0.0,1719545279999,0.0,0,0.0,0.0
1719545280000,61781.83,61781.83,61781.83,61781.83,0.0,1719545339999,0.0,0,0.0,0.0
1719545340000,61781.83,61781.83,61781.83,61781.83,0.0,1719545399999,0.0,0,0.0,0.0
1719545400000,61781.83,61781.83,61781.83,61781.83,0.0,1719545459999,0.0,0,0.0,0.0
1719545460000,61781.83,61781.83,61781.83,61781.83,0.0,1719545519999,0.0,0,0.0,0.0
1719545520000,61838.63,61871.8,61838.63,61871.8,0.00064,1719545579999,39.594635,2,0.00054,33.410772
1719545580000,61908.78,61908.78,61908.78,61908.78,5e-05,1719545639999,3.095439,1,5e-05,3.095439
1719545640000,61872.69,61872.71,61872.69,61872.71,0.0002,1719545699999,12.3745414,2,0.0,0.0
1719545700000,61872.71,61872.71,61872.71,61872.71,0.0,1719545759999,0.0,0,0.0,0.0
1719545760000,61872.71,61872.71,61872.71,61872.71,0.0,1719545819999,0.0,0,0.0,0.0
1719545820000,61864.73,61864.73,61864.73,61864.73,2e-05,1719545879999,1.2372946,1,2e-05,1.2372946
1719545880000,61864.72,61864.72,61864.7,61864.71,0.00401,1719545939999,248.0774823,3,0.00401,248.0774823
1719545940000,61882.01,61901.97,61882.01,61901.97,0.00183,1719545999999,113.2760143,2,0.00183,113.2760143
1719546000000,61914.34,61914.34,61914.34,61914.34,0.00344,1719546059999,212.9853296,1,0.00344,212.9853296
1719546060000,61914.34,61914.34,61914.34,61914.34,0.0,1719546119999,0.0,0,0.0,0.0
1719546120000,61844.14,61844.14,61844.14,61844.14,2e-05,1719546179999,1.2368828,1,0.0,0.0
1719546180000,61844.14,61844.14,61844.14,61844.14,0.0,1719546239999,0.0,0,0.0,0.0
1719546240000,61825.65,61825.65,61825.65,61825.65,0.05643,1719546299999,3488.8214295,1,0.0,0.0
1719546300000,61825.66,61826.48,61825.65,61826.48,0.0673,1719546359999,4160.8686688,7,0.00292,180.5333216
1719546360000,61826.48,61826.48,61826.48,61826.48,0.0,1719546419999,0.0,0,0.0,0.0
1719546420000,61826.48,61826.48,61826.48,61826.48,0.0,1719546479999,0.0,0,0.0,0.0
1719546480000,61826.48,61826.48,61826.48,61826.48,0.0,1719546539999,0.0,0,0.0,0.0
1719546540000,61876.38,61876.38,61820.33,61820.33,0.00066,1719546599999,40.8137488,3,0.00022,13.6128036
1719546600000,61820.33,61820.33,61820.33,61820.33,0.0,1719546659999,0.0,0,0.0,0.0
1719546660000,61818.32,61818.32,61818.32,61818.32,0.00053,1719546719999,32.7637096,1,0.0,0.0
1719546720000,61818.32,61818.32,61818.32,61818.32,0.0,1719546779999,0.0,0,0.0,0.0
1719546780000,61818.32,61818.32,61818.32,61818.32,0.0,1719546839999,0.0,0,0.0,0.0
1719546840000,61818.32,61818.32,61818.32,61818.32,0.0,1719546899999,0.0,0,0.0,0.0
1719546900000,61818.32,61818.32,61818.32,61818.32,0.0,1719546959999,0.0,0,0.0,0.0
1719546960000,61820.0,61820.0,61820.0,61820.0,0.00032,1719547019999,19.7824,1,0.0,0.0
1719547020000,61820.0,61820.0,61820.0,61820.0,0.0,1719547079999,0.0,0,0.0,0.0
1719547080000,61858.69,61858.69,61858.69,61858.69,0.00057,1719547139999,35.2594533,1,0.00057,35.2594533
1719547140000,61858.69,61858.69,61858.69,61858.69,0.00068,1719547199999,42.0639092,1,0.00068,42.0639092
1719547200000,61858.67,61858.69,61858.67,61858.69,5e-05,1719547259999,3.0929341,2,5e-05,3.0929341
1719547260000,61858.69,61858.69,61858.69,61858.69,0.0,1719547319999,0.0,0,0.0,0.0
1719547320000,61820.0,61825.16,61820.0,61825.16,0.00019,1719547379999,11.7459548,2,3e-05,1.8547548
1719547380000,61825.16,61825.16,61825.16,61825.16,0.0,1719547439999,0.0,0,0.0,0.0
1719547440000,61825.16,61825.16,61825.16,61825.16,0.0,1719547499999,0.0,0,0.0,0.0
1719547500000,61825.16,61825.16,61825.16,61825.16,0.0,1719547559999,0.0,0,0.0,0.0
1719547560000,61825.16,61825.16,61825.16,61825.16,0.0,1719547619999,0.0,0,0.0,0.0
1719547620000,61825.16,61825.16,61825.16,61825.16,0.0,1719547679999,0.0,0,0.0,0.0
1719547680000,61742.72,61742.72,61742.72,61742.72,5e-05,1719547739999,3.087136,1,0.0,0.0
1719547740000,61742.72,61742.72,61742.72,61742.72,0.0,1719547799999,0.0,0,0.0,0.0
1719547800000,61747.88,61747.88,61747.88,61747.88,3e-05,1719547859999,1.8524364,1,0.0,0.0
1719547860000,61748.55,61748.55,61748.55,61748.55,0.01093,1719547919999,674.9116515,1,0.0,0.0
1719547920000,61804.57,61804.57,61804.57,61804.57,2e-05,1719547979999,1.2360914,1,2e-05,1.2360914
1719547980000,61804.57,61804.57,61804.57,61804.57,0.0,1719548039999,0.0,0,0.0,0.0
1719548040000,61804.57,61804.57,61804.57,61804.57,0.0,1719548099999,0.0,0,0.0,0.0
1719548100000,61772.64,61772.64,61772.64,61772.64,3e-05,1719548159999,1.8531792,1,3e-05,1.8531792
1719548160000,61772.64,61772.64,61772.64,61772.64,0.0,1719548219999,0.0,0,0.0,0.0
1719548220000,61772.64,61772.64,61772.64,61772.64,0.0,1719548279999,0.0,0,0.0,0.0
1719548280000,61758.54,61758.54,61758.54,61758.54,2e-05,1719548339999,1.2351708,1,2e-05,1.2351708
1719548340000,61706.11,61706.11,61706.11,61706.11,0.00011,1719548399999,6.7876721,1,0.0,0.0
1719548400000,61758.61,61758.61,61705.46,61705.46,0.0146,1719548459999,901.6369065,2,0.01387,856.5919207
1719548460000,61705.46,61705.46,61705.46,61705.46,0.0,1719548519999,0.0,0,0.0,0.0
