open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716943440000,68616.22,68616.22,68616.18,68616.19,0.02453,1716943499999,1683.155049,3,0.02453,1683.155049
1716943500000,68576.58,68576.58,68576.58,68576.58,0.00025,1716943559999,17.144145,1,0.00025,17.144145
1716943560000,68546.04,68546.04,68546.04,68546.04,4e-05,1716943619999,2.7418416,1,0.0,0.0
1716943620000,68611.66,68611.66,68525.18,68525.18,0.00031,1716943679999,21.2670202,2,0.00028,19.2112648
1716943680000,68525.18,68525.18,68525.18,68525.18,2e-05,1716943739999,1.3705036,1,0.0,0.0
1716943740000,68525.18,68525.18,68525.18,68525.18,0.0,1716943799999,0.0,0,0.0,0.0
1716943800000,68525.18,68525.18,68525.18,68525.18,6e-05,1716943859999,4.1115108,1,0.0,0.0
1716943860000,68525.18,68525.18,68525.18,68525.18,0.0,1716943919999,0.0,0,0.0,0.0
1716943920000,68525.18,68525.18,68525.18,68525.18,0.0,1716943979999,0.0,0,0.0,0.0
1716943980000,68525.18,68525.18,68525.18,68525.18,0.0,1716944039999,0.0,0,0.0,0.0
1716944040000,68578.47,68578.47,68578.47,68578.47,0.00056,1716944099999,38.4039432,1,0.00056,38.4039432
1716944100000,68525.24,68525.24,68525.24,68525.24,0.00083,1716944159999,56.8759492,3,0.0,0.0
1716944160000,68525.24,68525.24,68525.24,68525.24,0.0,1716944219999,0.0,0,0.0,0.0
1716944220000,68545.02,68545.1,68525.18,68525.18,0.00034,1716944279999,23.3045146,5,0.0003,20.5635068
1716944280000,68525.18,68525.18,68453.84,68453.84,0.00033,1716944339999,22.6011816,2,0.0,0.0
1716944340000,68453.84,68453.84,68453.84,68453.84,0.0,1716944399999,0.0,0,0.0,0.0
1716944400000,68525.17,68599.98,68525.17,68544.06,0.00473,1716944459999,324.2187619,3,0.00035,23.9957791
1716944460000,68626.19,68626.19,68549.73,68549.73,0.00014,1716944519999,9.5984914,2,2e-05,1.3725238
1716944520000,68549.73,68549.73,68549.73,68549.73,0.0,1716944579999,0.0,0,0.0,0.0
1716944580000,68549.73,68549.73,68549.73,68549.73,0.0,1716944639999,0.0,0,0.0,0.0
1716944640000,68549.73,68549.73,68549.73,68549.73,0.0,1716944699999,0.0,0,0.0,0.0
1716944700000,68549.73,68549.73,68549.73,68549.73,0.0112,1716944759999,767.756976,1,0.0112,767.756976
1716944760000,68549.73,68549.73,68549.73,68549.73,2e-05,1716944819999,1.3709946,1,2e-05,1.3709946
1716944820000,68549.73,68549.73,68549.73,68549.73,0.00031,1716944879999,21.2504163,2,0.00031,21.2504163
1716944880000,68549.7,68549.7,68510.31,68510.31,0.00018,1716944939999,12.3346131,2,7e-05,4.798479
1716944940000,68510.31,68510.31,68510.31,68510.31,0.0,1716944999999,0.0,0,0.0,0.0
1716945000000,68510.31,68510.31,68510.31,68510.31,0.0,1716945059999,0.0,0,0.0,0.0
1716945060000,68510.31,68510.31,68510.31,68510.31,0.0,1716945119999,0.0,0,0.0,0.0
1716945120000,68510.31,68510.31,68510.31,68510.31,0.0,1716945179999,0.0,0,0.0,0.0
1716945180000,68549.6,68549.61,68510.0,68510.0,0.00524,1716945239999,359.1959515,4,0.00514,352.3449515
1716945240000,68510.0,68510.0,68510.0,68510.0,0.0,1716945299999,0.0,0,0.0,0.0
1716945300000,68490.0,68507.55,68450.51,68450.51,0.00318,1716945359999,217.7501524,5,0.00129,88.3747395
1716945360000,68503.27,68503.27,68503.27,68503.27,0.00021,1716945419999,14.3856867,1,0.00021,14.3856867
1716945420000,68503.27,68503.27,68503.27,68503.27,0.0,1716945479999,0.0,0,0.0,0.0
1716945480000,68503.24,68503.24,68495.27,68495.28,0.05526,1716945539999,3785.1742046,7,0.05526,3785.1742046
1716945540000,68495.28,68495.28,68495.28,68495.28,0.0,1716945599999,0.0,0,0.0,0.0
1716945600000,68376.22,68376.22,68354.61,68354.61,0.05054,1716945659999,3455.3694547,6,0.0,0.0
1716945660000,68354.61,68354.61,68354.61,68354.61,0.0,1716945719999,0.0,0,0.0,0.0
1716945720000,68411.39,68411.39,68385.88,68385.88,0.15758,1716945779999,10776.3773265,7,0.15758,10776.3773265
1716945780000,68385.87,68405.4,68385.87,68405.38,0.01196,1716945839999,818.0297112,8,0.01196,818.0297112
1716945840000,68405.35,68405.35,68405.35,68405.35,0.03269,1716945899999,2236.1708915,2,0.03269,2236.1708915
1716945900000,68405.35,68405.35,68405.35,68405.35,0.0,1716945959999,0.0,0,0.0,0.0
1716945960000,68441.33,68441.33,68441.33,68441.33,0.0054,1716946019999,369.583182,2,0.0054,369.583182
1716946020000,68441.33,68441.33,68441.33,68441.33,0.0,1716946079999,0.0,0,0.0,0.0
1716946080000,68441.33,68441.33,68441.33,68441.33,0.0,1716946139999,0.0,0,0.0,0.0
1716946140000,68441.33,68441.33,68441.33,68441.33,0.0,1716946199999,0.0,0,0.0,0.0
1716946200000,68435.12,68435.12,68435.12,68435.12,2e-05,1716946259999,1.3687024,1,0.0,0.0
1716946260000,68435.89,68498.15,68435.89,68498.15,5e-05,1716946319999,3.4230397,2,2e-05,1.369963
1716946320000,68422.17,68422.34,68422.17,68422.34,0.00098,1716946379999,67.0537317,2,0.0,0.0
1716946380000,68430.67,68497.99,68430.67,68497.99,0.00079,1716946439999,54.1120657,2,0.00077,52.7434523
1716946440000,68497.99,68497.99,68497.99,68497.99,0.0,1716946499999,0.0,0,0.0,0.0
1716946500000,68497.99,68497.99,68497.99,68497.99,0.0,1716946559999,0.0,0,0.0,0.0
1716946560000,68429.59,68429.59,68429.59,68429.59,2e-05,1716946619999,1.3685918,1,0.0,0.0
1716946620000,68430.29,68430.29,68430.29,68430.29,2e-05,1716946679999,1.3686058,1,0.0,0.0
1716946680000,68430.9,68430.9,68430.9,68430.9,2e-05,1716946739999,1.368618,1,0.0,0.0
1716946740000,68516.32,68516.33,68516.32,68516.33,0.00778,1716946799999,533.0570445,2,0.00778,533.0570445
1716946800000,68549.72,68549.72,68549.72,68549.72,0.00226,1716946859999,154.9223672,1,0.00226,154.9223672
1716946860000,68549.72,68549.73,68549.72,68549.73,0.02435,1716946919999,1669.1859252,3,0.02432,1667.1294336
1716946920000,68549.73,68549.73,68549.73,68549.73,0.0,1716946979999,0.0,0,0.0,0.0
1716946980000,68585.87,68605.93,68585.87,68605.93,0.00172,1716947039999,117.999558,5,0.0,0.0
1716947040000,68606.92,68646.58,68606.92,68617.26,0.01266,1716947099999,868.9292778,9,0.00682,468.1525616
1716947100000,68660.98,68673.91,68639.28,68646.67,0.01919,1716947159999,1317.4737559,8,0.00761,522.5646184
1716947160000,68682.94,68682.94,68682.94,68682.94,0.00109,1716947219999,74.8644046,1,0.00109,74.8644046
1716947220000,68647.42,68647.42,68647.42,68647.42,0.00173,1716947279999,118.7600366,1,0.0,0.0
1716947280000,68644.54,68644.54,68644.54,68644.54,2e-05,1716947339999,1.3728908,1,0.0,0.0
1716947340000,68682.88,68682.88,68682.88,68682.88,0.0003,1716947399999,20.604864,1,0.0003,20.604864
1716947400000,68639.51,68639.51,68639.51,68639.51,3e-05,1716947459999,2.0591853,1,0.0,0.0
1716947460000,68639.51,68653.37,68582.12,68606.92,0.01596,1716947519999,1095.4981237,12,0.00117,80.3244429
1716947520000,68589.09,68589.09,68589.09,68589.09,2e-05,1716947579999,1.3717818,1,0.0,0.0
1716947580000,68589.09,68589.09,68589.09,68589.09,0.0,1716947639999,0.0,0,0.0,0.0
1716947640000,68595.23,68595.23,68595.23,68595.23,2e-05,1716947699999,1.3719046,1,0.0,0.0
1716947700000,68595.2,68668.73,68595.2,68668.73,6e-05,1716947759999,4.1171826,2,2e-05,1.3733746
1716947760000,68668.73,68668.73,68668.73,68668.73,0.0,1716947819999,0.0,0,0.0,0.0
1716947820000,68573.7,68631.57,68573.7,68574.18,0.00779,1716947879999,534.1961337,5,9e-05,6.1768413
1716947880000,68574.18,68574.18,68574.18,68574.18,0.0,1716947939999,0.0,0,0.0,0.0
1716947940000,68574.18,68574.18,68574.18,68574.18,0.0,1716947999999,0.0,0,0.0,0.0
1716948000000,68614.35,68631.74,68546.52,68631.74,0.12578,1716948059999,8631.6123664,8,0.12569,8625.4431796
1716948060000,68631.74,68631.74,68631.74,68631.74,0.0003,1716948119999,20.589522,1,0.0003,20.589522
1716948120000,68631.74,68631.74,68631.74,68631.74,0.0,1716948179999,0.0,0,0.0,0.0
1716948180000,68593.79,68593.79,68593.79,68593.79,0.00016,1716948239999,10.9750064,1,0.0,0.0
1716948240000,68593.79,68593.79,68593.79,68593.79,0.0,1716948299999,0.0,0,0.0,0.0
1716948300000,68629.96,68629.96,68629.96,68629.96,0.0005,1716948359999,34.31498,1,0.0005,34.31498
1716948360000,68553.04,68553.04,68540.91,68540.91,0.00023,1716948419999,15.7646519,2,0.0,0.0
1716948420000,68540.91,68540.91,68540.91,68540.91,0.00925,1716948479999,634.0034175,2,0.0,0.0
1716948480000,68503.45,68503.45,68503.45,68503.45,0.00015,1716948539999,10.2755175,1,0.0,0.0
1716948540000,68503.45,68503.45,68503.45,68503.45,0.0,1716948599999,0.0,0,0.0,0.0
1716948600000,68552.98,68552.98,68552.98,68552.98,2e-05,1716948659999,1.3710596,1,2e-05,1.3710596
1716948660000,68534.75,68534.75,68534.75,68534.75,0.00031,1716948719999,21.2457725,2,0.00031,21.2457725
1716948720000,68534.61,68534.61,68534.61,68534.61,0.00015,1716948779999,10.2801915,2,0.00015,10.2801915
1716948780000,68552.96,68552.96,68552.96,68552.96,0.00036,1716948839999,24.6790656,1,0.00036,24.6790656
1716948840000,68552.96,68552.96,68552.96,68552.96,0.0,1716948899999,0.0,0,0.0,0.0
1716948900000,68552.9,68552.9,68552.9,68552.9,2e-05,1716948959999,1.371058,1,2e-05,1.371058
1716948960000,68552.88,68552.88,68552.88,68552.88,2e-05,1716949019999,1.3710576,1,2e-05,1.3710576
1716949020000,68552.97,68552.97,68552.97,68552.97,2e-05,1716949079999,1.3710594,1,2e-05,1.3710594
1716949080000,68552.97,68552.97,68552.97,68552.97,2e-05,1716949139999,1.3710594,1,2e-05,1.3710594
1716949140000,68552.97,68552.97,68552.97,68552.97,0.0,1716949199999,0.0,0,0.0,0.0
1716949200000,68552.97,68552.97,68552.97,68552.97,8e-05,1716949259999,5.4842376,1,8e-05,5.4842376
1716949260000,68552.97,68553.0,68552.97,68553.0,0.00865,1716949319999,592.9831911,2,0.00865,592.9831911
1716949320000,68623.11,68623.11,68623.11,68623.11,0.00029,1716949379999,19.9007019,1,0.00029,19.9007019
1716949380000,68623.11,68623.11,68623.11,68623.11,0.0,1716949439999,0.0,0,0.0,0.0
1716949440000,68579.95,68579.95,68579.95,68579.95,0.00016,1716949499999,10.972792,1,0.0,0.0
1716949500000,68596.37,68660.13,68596.37,68660.13,0.00155,1716949559999,106.4181775,5,0.00148,101.6164304
1716949560000,68589.78,68589.78,68589.78,68589.78,4e-05,1716949619999,2.7435912,1,0.0,0.0
1716949620000,68682.94,68687.65,68682.94,68687.65,0.00029,1716949679999,19.9187222,3,0.00029,19.9187222
1716949680000,68645.68,68732.0,68645.68,68732.0,0.84142,1716949739999,57832.2558113,23,0.83769,57576.0329127
1716949740000,68732.0,68866.15,68732.0,68836.53,0.26484,1716949799999,18205.677553,47,0.2293,15761.6129995
1716949800000,68841.84,68899.86,68841.84,68844.18,0.08275,1716949859999,5701.387361,8,0.08209,5655.9504782
1716949860000,68790.37,68899.99,68790.37,68899.99,0.00691,1716949919999,475.3741563,7,2e-05,1.3779998
1716949920000,68782.58,68782.58,68782.58,68782.58,0.00076,1716949979999,52.2747608,1,0.0,0.0
1716949980000,68849.8,68849.81,68849.8,68849.81,0.00685,1716950039999,471.6211832,3,0.00685,471.6211832
1716950040000,68830.21,68830.22,68760.2,68760.2,0.07479,1716950099999,5142.610801,5,0.0005,34.4151058
1716950100000,68813.88,68813.88,68813.6,68813.6,0.00267,1716950159999,183.7324324,2,0.00267,183.7324324
1716950160000,68813.22,68813.22,68813.22,68813.22,0.00317,1716950219999,218.1379074,2,0.00317,218.1379074
1716950220000,68715.19,68715.19,68715.19,68715.19,0.00013,1716950279999,8.9329747,2,0.0,0.0
1716950280000,68715.19,68715.19,68715.19,68715.19,0.0,1716950339999,0.0,0,0.0,0.0
1716950340000,68701.36,68701.43,68666.85,68666.85,0.01524,1716950399999,1046.906412,5,0.01524,1046.906412
1716950400000,68666.85,68666.85,68666.85,68666.85,7e-05,1716950459999,4.8066795,1,7e-05,4.8066795
1716950460000,68666.57,68666.57,68607.74,68607.74,0.00312,1716950519999,214.0573254,2,2e-05,1.3733314
1716950520000,68666.32,68666.32,68666.32,68666.32,2e-05,1716950579999,1.3733264,1,2e-05,1.3733264
1716950580000,68666.32,68666.32,68666.32,68666.32,0.0,1716950639999,0.0,0,0.0,0.0
1716950640000,68666.32,68666.32,68666.32,68666.32,0.0,1716950699999,0.0,0,0.0,0.0
1716950700000,68660.71,68660.71,68660.71,68660.71,0.0001,1716950759999,6.866071,2,0.0001,6.866071
1716950760000,68660.71,68660.71,68660.71,68660.71,0.0,1716950819999,0.0,0,0.0,0.0
1716950820000,68714.33,68714.33,68714.21,68714.21,0.00301,1716950879999,206.8300421,2,0.00301,206.8300421
1716950880000,68714.21,68714.21,68714.21,68714.21,0.0,1716950939999,0.0,0,0.0,0.0
1716950940000,68714.21,68714.21,68714.21,68714.21,0.0,1716950999999,0.0,0,0.0,0.0
1716951000000,68671.31,68671.31,68671.31,68671.31,4e-05,1716951059999,2.7468524,1,0.0,0.0
1716951060000,68705.38,68705.38,68705.38,68705.38,2e-05,1716951119999,1.3741076,1,0.0,0.0
1716951120000,68709.56,68709.56,68709.56,68709.56,2e-05,1716951179999,1.3741912,1,0.0,0.0
1716951180000,68709.7,68709.7,68709.7,68709.7,2e-05,1716951239999,1.374194,1,0.0,0.0
1716951240000,68767.82,68767.82,68767.82,68767.82,0.00028,1716951299999,19.2549896,1,0.00028,19.2549896
1716951300000,68767.82,68767.82,68767.82,68767.82,0.0,1716951359999,0.0,0,0.0,0.0
1716951360000,68767.82,68767.82,68767.82,68767.82,0.0,1716951419999,0.0,0,0.0,0.0
1716951420000,68729.38,68729.38,68729.38,68729.38,2e-05,1716951479999,1.3745876,1,2e-05,1.3745876
1716951480000,68652.0,68729.38,68652.0,68729.35,0.00051,1716951539999,35.0296004,4,0.0002,13.7458754
1716951540000,68729.35,68729.35,68729.35,68729.35,0.0,1716951599999,0.0,0,0.0,0.0
1716951600000,68658.79,68729.11,68658.79,68729.11,0.00104,1716951659999,71.4726488,2,0.00096,65.9799456
1716951660000,68729.1,68729.1,68729.1,68729.1,2e-05,1716951719999,1.374582,1,2e-05,1.374582
1716951720000,68708.15,68708.15,68708.15,68708.15,0.00025,1716951779999,17.1770375,1,0.0,0.0
1716951780000,68708.15,68708.15,68708.15,68708.15,0.0,1716951839999,0.0,0,0.0,0.0
1716951840000,68708.15,68708.15,68708.15,68708.15,0.0,1716951899999,0.0,0,0.0,0.0
1716951900000,68767.74,68767.74,68767.74,68767.74,0.00039,1716951959999,26.8194186,2,0.00039,26.8194186
1716951960000,68767.74,68767.74,68767.74,68767.74,0.0,1716952019999,0.0,0,0.0,0.0
1716952020000,68767.74,68767.74,68767.74,68767.74,0.0,1716952079999,0.0,0,0.0,0.0
1716952080000,68767.82,68767.82,68767.82,68767.82,0.00037,1716952139999,25.4440934,2,0.00037,25.4440934
1716952140000,68767.82,68767.82,68767.82,68767.82,0.0,1716952199999,0.0,0,0.0,0.0
1716952200000,68767.82,68781.82,68767.82,68781.82,0.00395,1716952259999,271.636669,7,0.00395,271.636669
1716952260000,68781.82,68781.82,68781.82,68781.82,0.0,1716952319999,0.0,0,0.0,0.0
1716952320000,68781.82,68781.82,68781.82,68781.82,0.0,1716952379999,0.0,0,0.0,0.0
1716952380000,68740.67,68740.67,68740.67,68740.67,0.00037,1716952439999,25.4340479,1,0.0,0.0
1716952440000,68797.32,68797.32,68797.32,68797.32,2e-05,1716952499999,1.3759464,1,2e-05,1.3759464
1716952500000,68811.28,68826.63,68811.28,68826.63,0.0004,1716952559999,27.527582,2,0.0004,27.527582
1716952560000,68842.8,68843.52,68842.8,68843.52,0.00029,1716952619999,19.9645272,2,0.00029,19.9645272
1716952620000,68843.52,68843.52,68823.98,68823.98,0.00013,1716952679999,8.947899,2,4e-05,2.7537408
1716952680000,68881.74,68881.74,68767.7,68767.7,0.00216,1716952739999,148.7093503,4,0.00142,97.8058083
1716952740000,68767.7,68767.7,68739.81,68750.25,0.00071,1716952799999,48.8140422,4,0.0,0.0
1716952800000,68750.25,68750.25,68750.25,68750.25,0.0,1716952859999,0.0,0,0.0,0.0
1716952860000,68755.83,68755.83,68755.83,68755.83,3e-05,1716952919999,2.0626749,1,0.0,0.0
1716952920000,68718.53,68718.53,68718.53,68718.53,3e-05,1716952979999,2.0615559,1,0.0,0.0
1716952980000,68718.53,68718.53,68718.53,68718.53,0.0,1716953039999,0.0,0,0.0,0.0
1716953040000,68718.53,68718.53,68718.53,68718.53,0.0,1716953099999,0.0,0,0.0,0.0
1716953100000,68719.09,68719.09,68719.09,68719.09,3e-05,1716953159999,2.0615727,1,0.0,0.0
1716953160000,68738.92,68745.01,68738.92,68745.01,0.00386,1716953219999,265.3505012,2,0.0,0.0
1716953220000,68745.25,68745.25,68745.25,68745.25,2e-05,1716953279999,1.374905,1,0.0,0.0
1716953280000,68790.05,68790.05,68790.0,68790.01,0.00457,1716953339999,314.3703444,4,0.00457,314.3703444
1716953340000,68790.02,68790.02,68790.02,68790.02,0.00031,1716953399999,21.3249062,1,0.00031,21.3249062
1716953400000,68790.03,68790.03,68790.03,68790.03,3e-05,1716953459999,2.0637009,1,3e-05,2.0637009
1716953460000,68790.03,68826.6,68790.03,68826.49,0.00306,1716953519999,210.564945,4,0.00306,210.564945
1716953520000,68826.32,68826.32,68826.32,68826.32,0.00206,1716953579999,141.7822192,2,0.00206,141.7822192
1716953580000,68816.65,68816.66,68816.65,68816.66,0.00706,1716953639999,485.8456042,2,0.00706,485.8456042
1716953640000,68816.63,68816.63,68816.63,68816.63,0.00017,1716953699999,11.6988271,1,0.00017,11.6988271
1716953700000,68816.63,68816.63,68816.63,68816.63,0.0,1716953759999,0.0,0,0.0,0.0
1716953760000,68746.9,68811.04,68746.9,68811.04,0.225,1716953819999,15482.4827172,2,0.22498,15481.1077792
1716953820000,68723.51,68723.51,68723.51,68723.51,2e-05,1716953879999,1.3744702,1,0.0,0.0
1716953880000,68723.59,68811.04,68723.59,68811.04,0.00551,1716953939999,379.1340404,4,0.00549,377.7595686
1716953940000,68891.44,68891.44,68809.11,68809.11,0.00325,1716953999999,223.8749509,2,0.00298,205.2964912
1716954000000,68855.47,68855.47,68855.47,68855.47,0.0007,1716954059999,48.198829,1,0.0007,48.198829
1716954060000,68875.99,68875.99,68875.99,68875.99,0.0003,1716954119999,20.662797,1,0.0003,20.662797
1716954120000,68785.47,68785.47,68772.54,68772.54,0.00079,1716954179999,54.3323754,2,0.0,0.0
1716954180000,68772.54,68772.54,68772.54,68772.54,0.0,1716954239999,0.0,0,0.0,0.0
1716954240000,68772.54,68772.54,68772.54,68772.54,0.0,1716954299999,0.0,0,0.0,0.0
1716954300000,68797.93,68797.93,68797.93,68797.93,0.00319,1716954359999,219.4653967,2,0.0,0.0
1716954360000,68791.23,68791.56,68791.23,68791.56,0.00022,1716954419999,15.1341366,2,0.0,0.0
1716954420000,68854.94,68854.94,68854.94,68854.94,0.00014,1716954479999,9.6396916,1,0.00014,9.6396916
1716954480000,68873.82,68873.82,68873.77,68873.77,0.0008,1716954539999,55.0990525,3,0.0008,55.0990525
1716954540000,68873.77,68873.77,68873.77,68873.77,0.0,1716954599999,0.0,0,0.0,0.0
1716954600000,68862.16,68862.17,68862.16,68862.17,0.01018,1716954659999,701.0168143,3,0.01018,701.0168143
1716954660000,68862.17,68873.68,68792.15,68873.68,0.00813,1716954719999,559.3120754,4,0.00031,21.3508408
1716954720000,68873.31,68873.35,68873.23,68873.23,0.00059,1716954779999,40.6352381,3,0.00059,40.6352381
1716954780000,68873.79,68873.79,68873.79,68873.79,0.00029,1716954839999,19.9733991,1,0.00029,19.9733991
1716954840000,68873.79,68873.79,68873.79,68873.79,0.0,1716954899999,0.0,0,0.0,0.0
1716954900000,68802.25,68873.65,68802.25,68873.65,6e-05,1716954959999,4.129563,2,2e-05,1.377473
1716954960000,68873.65,68873.65,68873.65,68873.65,0.0,1716955019999,0.0,0,0.0,0.0
1716955020000,68759.45,68759.45,68759.45,68759.45,2e-05,1716955079999,1.375189,1,0.0,0.0
1716955080000,68759.59,68759.87,68759.59,68759.87,0.0002,1716955139999,13.7519684,2,0.0,0.0
1716955140000,68759.87,68759.87,68759.87,68759.87,0.0,1716955199999,0.0,0,0.0,0.0
1716955200000,68797.23,68797.31,68797.23,68797.31,0.00041,1716955259999,28.2068907,2,0.0,0.0
1716955260000,68853.68,68853.68,68853.68,68853.68,2e-05,1716955319999,1.3770736,1,2e-05,1.3770736
1716955320000,68853.68,68853.68,68853.68,68853.68,0.0,1716955379999,0.0,0,0.0,0.0
1716955380000,68850.0,68850.0,68850.0,68850.0,0.00437,1716955439999,300.8745,1,0.0,0.0
1716955440000,68771.29,68771.29,68771.29,68771.29,4e-05,1716955499999,2.7508516,1,0.0,0.0
1716955500000,68842.91,68842.91,68842.91,68842.91,0.00029,1716955559999,19.9644439,1,0.00029,19.9644439
1716955560000,68842.91,68842.91,68842.91,68842.91,0.0,1716955619999,0.0,0,0.0,0.0
1716955620000,68771.9,68771.9,68771.9,68771.9,0.00053,1716955679999,36.449107,1,0.0,0.0
1716955680000,68771.93,68771.94,68771.93,68771.94,0.08777,1716955739999,6036.1130718,3,0.0,0.0
1716955740000,68824.57,68824.57,68824.57,68824.57,0.00035,1716955799999,24.0885995,1,0.00035,24.0885995
1716955800000,68824.54,68824.54,68772.18,68772.18,0.00034,1716955859999,23.3924896,2,0.00019,13.0766626
1716955860000,68824.44,68824.44,68824.35,68824.35,0.00127,1716955919999,87.4069929,2,0.00127,87.4069929
1716955920000,68824.35,68824.35,68824.35,68824.35,0.0,1716955979999,0.0,0,0.0,0.0
1716955980000,68823.22,68823.22,68823.22,68823.22,0.00094,1716956039999,64.6938268,1,0.00094,64.6938268
1716956040000,68790.73,68790.79,68790.73,68790.79,0.0001,1716956099999,6.8790766,2,0.0,0.0
1716956100000,68790.79,68790.79,68790.79,68790.79,0.0,1716956159999,0.0,0,0.0,0.0
1716956160000,68844.05,68844.05,68791.59,68791.59,0.0026,1716956219999,178.9420766,3,0.0016,110.15048
1716956220000,68844.05,68882.21,68844.02,68882.21,0.04313,1716956279999,2969.7692314,3,0.04313,2969.7692314
1716956280000,68882.21,68882.21,68882.21,68882.21,0.0,1716956339999,0.0,0,0.0,0.0
1716956340000,68882.21,68882.21,68882.21,68882.21,0.0,1716956399999,0.0,0,0.0,0.0
