open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1679444220000,28090.0,28098.32,28090.0,28098.32,0.62686,1679444279999,17608.5082992,2,0.00131,36.8087992
1679444280000,28099.97,28099.97,28095.7,28095.7,0.15632,1679444339999,4392.005224,2,0.0,0.0
1679444340000,28102.24,28102.24,28079.55,28094.55,2.40958,1679444399999,67683.4878008,44,0.60623,17028.6466879
1679444400000,28100.18,28105.08,28094.83,28094.83,0.23914,1679444459999,6720.1879096,11,0.18463,5188.7147263
1679444460000,28105.0,28105.0,28084.01,28084.01,0.71025,1679444519999,19953.7467761,19,0.54937,15434.17748
1679444520000,28084.11,28084.11,28082.51,28082.51,0.20301,1679444579999,5701.2549421,10,0.0,0.0
1679444580000,28082.44,28086.38,28078.08,28086.38,0.27651,1679444639999,7764.7128072,14,0.09651,2710.3826072
1679444640000,28086.38,28086.38,28075.59,28081.34,0.2211,1679444699999,6208.5760116,6,0.1611,4523.9590116
1679444700000,28101.4,28102.09,28101.29,28102.09,0.21334,1679444759999,5995.151823,4,0.21334,5995.151823
1679444760000,28105.56,28107.3,28093.37,28107.3,2.7401,1679444819999,77002.3616583,18,2.7401,77002.3616583
1679444820000,28109.81,28109.81,28094.79,28103.37,0.02445,1679444879999,686.9338831,5,0.00163,45.8107471
1679444880000,28084.65,28084.65,28084.65,28084.65,7e-05,1679444939999,1.9659255,1,0.0,0.0
1679444940000,28098.3,28102.95,28090.0,28090.0,2.29246,1679444999999,64397.8448535,24,0.24451,6870.9293535
1679445000000,28076.83,28087.7,28072.65,28087.7,0.26744,1679445059999,7510.0421764,12,0.15674,4401.9694584
1679445060000,28081.05,28081.05,28056.62,28057.12,0.12605,1679445119999,3538.193978,10,0.07573,2126.1148426
1679445120000,28067.74,28075.28,28048.08,28048.08,0.43725,1679445179999,12269.1078386,13,0.25403,7129.9776521
1679445180000,28043.41,28043.41,28000.0,28010.5,0.73263,1679445239999,20526.3850001,51,0.38082,10666.5519238
1679445240000,28020.54,28030.49,28010.64,28010.64,1.04154,1679445299999,29184.3247479,19,0.63099,17682.2384095
1679445300000,28018.98,28046.61,28007.23,28046.61,1.11092,1679445359999,31122.4413761,26,0.74651,20913.8321087
1679445360000,28048.08,28048.89,28016.18,28016.18,1.05812,1679445419999,29666.1621915,40,0.333,9338.8902963
1679445420000,28014.96,28024.53,27972.31,27985.6,1.32133,1679445479999,36987.4657805,38,0.42751,11969.4655263
1679445480000,27985.61,27997.95,27955.48,27985.47,1.74724,1679445539999,48881.7381744,58,1.16922,32712.5936141
1679445540000,27997.95,28023.76,27989.94,28019.4,0.86272,1679445599999,24163.8275383,35,0.58397,16359.2078997
1679445600000,28019.42,28036.72,28003.06,28003.06,0.35604,1679445659999,9976.3459341,14,0.10736,3009.9081025
1679445660000,28000.0,28000.0,27947.07,27958.64,1.9031,1679445719999,53237.1098903,53,0.409,11436.4993943
1679445720000,27952.85,27972.14,27947.05,27960.41,0.69485,1679445779999,19426.3181099,23,0.39734,11110.2163992
1679445780000,27972.66,27986.31,27957.08,27986.31,0.688,1679445839999,19243.4156178,19,0.36579,10234.0977634
1679445840000,27985.74,27986.46,27965.51,27965.51,0.65885,1679445899999,18434.6757652,19,0.34871,9759.0551579
1679445900000,27968.31,28007.22,27948.92,28007.22,1.51958,1679445959999,42510.6773133,39,1.25058,34991.019841
1679445960000,28007.22,28025.73,28000.36,28000.41,1.1717,1679446019999,32824.4979593,39,0.61781,17308.9083177
1679446020000,28010.05,28012.04,27995.89,28005.39,0.45144,1679446079999,12643.4617145,19,0.31869,8926.2810393
1679446080000,28010.82,28012.15,27998.01,28012.15,1.198,1679446139999,33551.1268009,28,0.32501,9103.1949609
1679446140000,27999.62,28008.6,27991.79,27991.79,0.466,1679446199999,13048.7794996,15,0.23631,6618.2339215
1679446200000,28001.82,28030.0,27997.55,28030.0,1.24993,1679446259999,35013.3483832,30,1.14494,32073.0324963
1679446260000,28031.24,28034.87,28021.38,28034.28,0.22487,1679446319999,6301.8137213,13,0.00893,250.3477614
1679446320000,28023.01,28027.61,28011.92,28011.92,0.89925,1679446379999,25196.5473226,27,0.07756,2173.7531816
1679446380000,28014.47,28030.09,28000.47,28005.49,0.80029,1679446439999,22422.9936452,24,0.48874,13695.5764174
1679446440000,28015.2,28023.13,28007.5,28007.5,1.23207,1679446499999,34515.8595285,17,0.00616,172.604569
1679446500000,28017.22,28036.44,27998.75,28036.44,0.32639,1679446559999,9143.1024799,14,0.13357,3741.7420577
1679446560000,28012.8,28022.26,28008.71,28011.24,0.10405,1679446619999,2914.5853027,5,0.0,0.0
1679446620000,28017.31,28028.27,28015.1,28015.11,0.1339,1679446679999,3751.9708672,5,0.05775,1618.6208253
1679446680000,28007.09,28023.27,28000.79,28023.27,0.16585,1679446739999,4645.0882004,9,0.01374,384.9807835
1679446740000,28023.27,28029.53,28015.7,28022.51,0.2478,1679446799999,6944.7564852,10,0.16052,4499.2556108
1679446800000,28022.52,28028.55,27997.66,28007.63,0.79692,1679446859999,22320.3470791,22,0.15126,4236.439283
1679446860000,28000.72,28001.07,27977.72,28001.07,0.6502,1679446919999,18198.7478802,24,0.2768,7746.4898157
1679446920000,28003.36,28005.14,27984.83,27984.83,1.06729,1679446979999,29872.830929,28,0.00326,91.2942466
1679446980000,27978.93,27995.8,27972.03,27995.8,1.23072,1679447039999,34445.0768674,23,1.10968,31058.5866663
1679447040000,27990.26,28017.18,27989.85,28007.21,1.26429,1679447099999,35406.3080638,11,1.16972,32758.4823378
1679447100000,28017.18,28035.1,28017.18,28026.68,0.50803,1679447159999,14236.703722,19,0.29969,8398.191819
1679447160000,28036.51,28048.08,28036.51,28038.29,0.8407,1679447219999,23572.7706191,32,0.13871,3889.5909309
1679447220000,28048.89,28052.84,28040.03,28040.51,0.86356,1679447279999,24221.7388777,18,0.75546,21190.4874074
1679447280000,28040.03,28044.85,28030.02,28040.67,0.71352,1679447339999,20007.1020326,10,0.27941,7835.6646217
1679447340000,28052.84,28065.05,28046.95,28047.09,0.39486,1679447399999,11077.8790863,17,0.16827,4721.9087367
1679447400000,28047.06,28053.12,28031.98,28031.98,1.67061,1679447459999,46846.5359565,20,0.13013,3650.5322958
1679447460000,28037.3,28037.3,28011.98,28019.45,0.40492,1679447519999,11347.4373126,12,0.00107,29.9808115
1679447520000,28021.46,28021.46,27998.74,28007.78,0.37746,1679447579999,10572.5809154,15,0.30739,8610.0841022
1679447580000,27998.74,28011.16,27986.46,28011.16,0.51438,1679447639999,14403.5056273,17,0.30536,8552.5407732
1679447640000,28018.39,28019.37,28003.2,28003.2,0.56352,1679447699999,15786.2780958,8,0.22474,6296.9258708
1679447700000,27996.2,28021.93,27996.2,28010.0,0.90386,1679447759999,25316.1813032,17,0.83639,23426.4173486
1679447760000,28022.53,28026.83,28010.47,28026.83,0.3496,1679447819999,9794.2956033,15,0.19299,5407.5314312
1679447820000,28018.05,28018.05,28001.19,28003.53,0.13706,1679447879999,3839.1525904,9,0.0,0.0
1679447880000,28000.46,28000.46,27978.99,27978.99,1.17736,1679447939999,32957.0177316,26,0.04315,1208.0564532
1679447940000,27987.83,27989.54,27977.09,27987.15,0.14973,1679447999999,4189.7925793,11,0.0927,2594.2581196
1679448000000,27987.16,28010.0,27987.16,28003.06,1.39868,1679448059999,39156.5859247,21,1.25348,35091.5825935
1679448060000,28003.08,28003.08,27987.96,27989.68,0.18756,1679448119999,5251.164298,4,0.0,0.0
1679448120000,27995.17,28004.0,27995.17,28004.0,0.19217,1679448179999,5381.3040448,5,0.0,0.0
1679448180000,28005.1,28017.65,27999.0,28017.65,0.5239,1679448239999,14673.399437,14,0.18154,5086.2644311
1679448240000,28017.65,28017.65,27998.07,28010.7,0.22229,1679448299999,6225.1128128,8,0.00129,36.140336
1679448300000,28017.65,28035.1,27981.24,28035.1,2.89221,1679448359999,81018.4918937,71,1.80813,50661.7536525
1679448360000,28039.18,28049.16,28033.06,28038.76,0.72847,1679448419999,20428.4457212,33,0.48493,13600.4999025
1679448420000,28038.5,28049.28,28037.73,28043.27,0.17281,1679448479999,4845.7302855,12,0.02992,839.1958526
1679448480000,28053.94,28059.23,28033.87,28059.23,0.42976,1679448539999,12054.8279138,14,0.32864,9219.6285882
1679448540000,28052.17,28061.4,28047.57,28061.4,0.10124,1679448599999,2839.9624257,8,0.00128,35.9180691
1679448600000,28061.4,28062.82,28039.81,28039.81,0.35679,1679448659999,10008.5549982,20,0.07453,2091.5045814
1679448660000,28043.32,28073.44,28042.64,28068.11,1.06805,1679448719999,29968.8156958,26,0.13782,3866.9864727
1679448720000,28057.54,28062.53,28046.04,28046.04,0.1997,1679448779999,5602.4958933,11,0.078,2188.78062
1679448780000,28046.08,28046.08,28031.41,28036.69,0.67687,1679448839999,18978.2320488,27,0.00034,9.5324746
1679448840000,28029.64,28039.11,28008.9,28016.67,1.16752,1679448899999,32723.5660501,36,0.58769,16472.0936119
1679448900000,28008.32,28026.61,28006.2,28006.2,1.89104,1679448959999,52971.1598409,26,0.15365,4304.7877319
1679448960000,28001.35,28028.96,28000.34,28028.5,0.57396,1679449019999,16080.5897054,18,0.36544,10240.1480996
1679449020000,28024.14,28035.06,28014.28,28033.78,0.64032,1679449079999,17943.9315135,10,0.27162,7611.9566821
1679449080000,28013.36,28035.1,28013.36,28031.71,1.74843,1679449139999,49005.4914539,25,1.6835,47186.5580631
1679449140000,28032.5,28038.25,28020.36,28020.36,0.3849,1679449199999,10787.824465,14,0.00496,139.0697144
1679449200000,28017.07,28019.49,28010.0,28010.0,0.14827,1679449259999,4153.3886193,5,0.00141,39.5074809
1679449260000,28020.19,28023.78,28020.04,28023.77,0.10248,1679449319999,2871.6786678,6,0.00214,59.9636025
1679449320000,28035.63,28035.75,28026.98,28026.98,0.16788,1679449379999,4706.2274262,6,0.06766,1896.8985258
1679449380000,28043.68,28060.57,28040.73,28060.57,0.63647,1679449439999,17853.2931179,21,0.45947,12889.8554713
1679449440000,28055.94,28057.57,28042.99,28057.56,0.90625,1679449499999,25417.0850688,8,0.0,0.0
1679449500000,28057.56,28068.21,28048.04,28048.04,0.21251,1679449559999,5961.7020003,9,0.05634,1580.9275517
1679449560000,28056.08,28071.8,28043.02,28059.01,0.34197,1679449619999,9595.7510413,10,0.12065,3385.7575802
1679449620000,28061.45,28073.44,28061.45,28073.44,0.12634,1679449679999,3545.5966613,6,0.00058,16.2825952
1679449680000,28065.29,28081.5,28061.62,28081.5,4.41409,1679449739999,123928.9496108,67,2.17015,60936.1256992
1679449740000,28081.5,28091.53,28073.33,28086.4,0.57169,1679449799999,16055.0554241,20,0.34821,9779.5532439
1679449800000,28079.94,28079.94,28063.17,28072.36,0.38709,1679449859999,10866.1727101,10,0.00026,7.299552
1679449860000,28079.31,28079.31,28074.02,28079.1,0.30915,1679449919999,8679.9965738,7,0.0,0.0
1679449920000,28087.03,28089.84,28066.91,28082.21,0.62594,1679449979999,17574.6114833,14,0.09914,2784.473844
1679449980000,28082.13,28096.89,28078.98,28078.98,0.22236,1679450039999,6244.517477,10,0.05359,1505.4288116
1679450040000,28088.12,28088.12,28069.43,28069.43,0.2498,1679450099999,7013.8275102,9,0.00088,24.7175456
1679450100000,28066.0,28080.59,28057.81,28073.58,0.57371,1679450159999,16104.5943654,18,0.25334,7112.7808685
1679450160000,28067.57,28070.32,28059.11,28064.01,0.32088,1679450219999,9005.8167108,12,0.02635,739.652806
1679450220000,28052.37,28086.63,28052.37,28077.18,0.48285,1679450279999,13554.4492485,16,0.3713,10423.9255857
1679450280000,28086.63,28088.27,28079.32,28079.32,0.09334,1679450339999,2620.9841515,8,0.00679,190.7162055
1679450340000,28079.32,28079.32,28079.08,28079.08,0.06392,1679450399999,1794.8226659,4,0.0,0.0
1679450400000,28088.27,28101.39,28073.01,28090.52,1.14552,1679450459999,32177.1144964,32,0.36041,10126.1530273
1679450460000,28073.97,28089.47,28068.91,28070.79,0.42523,1679450519999,11939.8459591,19,0.00244,68.5296676
1679450520000,28078.89,28078.9,28069.04,28069.04,0.10534,1679450579999,2957.0572091,4,0.02683,753.3568787
1679450580000,28069.04,28075.83,28064.99,28069.16,0.1539,1679450639999,4319.3260342,8,0.00147,41.2710699
1679450640000,28060.57,28069.42,28052.41,28052.41,0.17819,1679450699999,4999.095401,10,0.00218,61.1911486
1679450700000,28068.34,28074.0,28054.28,28065.36,1.90486,1679450759999,53466.4773353,13,1.21374,34073.4334805
1679450760000,28064.23,28080.64,28060.42,28080.64,0.19738,1679450819999,5541.0948782,8,0.11406,3202.5800374
1679450820000,28073.24,28084.63,28073.22,28078.56,0.36907,1679450879999,10363.1936167,12,0.06278,1762.8479606
1679450880000,28091.09,28105.0,28085.48,28097.88,0.33861,1679450939999,9515.0308973,23,0.2461,6916.0646857
1679450940000,28105.0,28105.0,28093.93,28095.03,1.14559,1679450999999,32195.2153989,15,0.93462,26267.4951
1679451000000,28105.0,28121.82,28091.78,28111.26,1.48616,1679451059999,41769.0443883,46,1.24704,35050.1602121
1679451060000,28109.88,28109.88,28091.58,28091.58,0.52032,1679451119999,14622.1433624,12,0.0,0.0
1679451120000,28105.63,28138.99,28103.48,28117.5,1.27984,1679451179999,35998.8983854,57,0.67907,19104.9415508
1679451180000,28115.34,28122.42,28102.95,28120.31,1.33832,1679451239999,37617.6462499,24,0.14029,3944.851269
1679451240000,28106.96,28119.46,28104.32,28104.4,1.0797,1679451299999,30347.4629309,29,0.1519,4270.296647
1679451300000,28107.21,28107.81,28087.15,28087.15,0.35051,1679451359999,9846.2329272,16,0.02768,777.8153115
1679451360000,28096.47,28110.41,28096.46,28107.61,0.47776,1679451419999,13427.6216418,13,0.07748,2177.8620492
1679451420000,28110.41,28117.25,28104.89,28104.89,0.4082,1679451479999,11472.5309843,15,0.00121,34.0196745
1679451480000,28107.19,28107.19,28089.69,28090.33,0.16439,1679451539999,4618.4749964,10,0.06717,1887.5055415
1679451540000,28090.33,28103.52,28080.3,28091.1,0.52199,1679451599999,14662.172859,19,0.04614,1296.4931784
1679451600000,28080.15,28094.76,28080.15,28086.8,0.22073,1679451659999,6200.0170604,7,0.08542,2399.6062541
1679451660000,28096.78,28096.78,28079.01,28079.01,0.57447,1679451719999,16136.5051731,11,0.026,730.51628
1679451720000,28086.45,28086.45,28074.45,28078.51,0.26601,1679451779999,7469.8972525,7,0.15681,4403.8713145
1679451780000,28072.17,28072.37,28061.69,28072.37,0.19139,1679451839999,5371.2345303,9,0.00106,29.7567122
1679451840000,28061.03,28085.36,28061.03,28075.05,1.309,1679451899999,36752.6642833,9,1.13761,31940.9454722
1679451900000,28081.19,28098.06,28080.37,28080.71,0.98167,1679451959999,27569.1497161,20,0.85075,23892.6538252
1679451960000,28092.7,28094.61,28091.65,28093.19,0.18188,1679452019999,5109.6003173,7,0.00081,22.755087
1679452020000,28086.13,28087.23,28076.57,28087.23,0.17622,1679452079999,4948.314243,13,0.00035,9.8305305
1679452080000,28092.42,28102.4,28092.41,28094.62,0.06607,1679452139999,1856.1475024,6,0.00106,29.788544
1679452140000,28089.28,28100.29,28088.32,28088.32,0.19677,1679452199999,5527.3805889,9,0.00029,8.1490841
1679452200000,28099.16,28108.76,28067.0,28067.0,3.16104,1679452259999,88794.1775047,51,0.63269,17780.7550139
1679452260000,28076.59,28076.74,28055.54,28064.32,0.21784,1679452319999,6113.1813761,14,0.06493,1822.7999997
1679452320000,28073.0,28096.05,28073.0,28074.26,1.18605,1679452379999,33303.2311511,19,1.00886,28328.5088384
1679452380000,28086.9,28091.01,28081.14,28086.4,0.1561,1679452439999,4384.0861306,7,0.06631,1862.4477231
1679452440000,28086.27,28086.27,28081.31,28081.31,0.17968,1679452499999,5046.1433271,7,0.0,0.0
1679452500000,28081.31,28093.89,28081.31,28089.39,0.29854,1679452559999,8385.6188163,8,0.15266,4288.7119426
1679452560000,28089.39,28106.7,28085.85,28092.82,2.62173,1679452619999,73645.6402921,40,0.2618,7356.2070202
1679452620000,28083.04,28083.04,28063.24,28063.24,0.3473,1679452679999,9748.4863728,14,0.0,0.0
1679452680000,28068.97,28091.65,28068.97,28080.79,0.13468,1679452739999,3780.9705246,7,0.0063,176.9398887
1679452740000,28095.94,28096.18,28084.53,28096.18,0.27524,1679452799999,7730.2050782,11,0.00559,157.0573006
1679452800000,28084.95,28088.05,28081.33,28081.33,0.37586,1679452859999,10556.7130686,7,0.0,0.0
1679452860000,28081.33,28081.47,28069.44,28069.44,0.18288,1679452919999,5134.6304225,5,0.065,1824.9127
1679452920000,28069.4,28080.22,28069.4,28076.71,0.17534,1679452979999,4923.1590276,7,0.10771,3024.4760778
1679452980000,28080.82,28081.48,28071.84,28071.84,0.33423,1679453039999,9384.2390785,10,0.00148,41.5596136
1679453040000,28073.42,28073.58,28061.78,28064.65,0.39511,1679453099999,11089.2424914,14,0.00115,32.2839565
1679453100000,28073.58,28086.51,28060.57,28076.58,0.70305,1679453159999,19736.4318436,23,0.3652,10254.6671531
1679453160000,28080.06,28080.06,28077.73,28077.73,0.09175,1679453219999,2576.2253702,2,0.0,0.0
1679453220000,28087.14,28089.33,28082.03,28082.03,0.27757,1679453279999,7796.2199395,7,0.22716,6380.5507422
1679453280000,28091.53,28091.53,28068.99,28070.41,0.18581,1679453339999,5216.8381757,8,0.00184,51.6814237
1679453340000,28082.23,28083.94,28066.88,28083.94,0.26136,1679453399999,7339.2680267,7,0.21307,5983.423968
1679453400000,28084.36,28089.19,28075.82,28078.92,0.064,1679453459999,1796.9304009,6,0.00156,43.8123261
1679453460000,28091.53,28098.72,28077.07,28077.07,0.50146,1679453519999,14083.9185364,21,0.12342,3467.6469681
1679453520000,28087.33,28090.01,28071.06,28071.06,0.05335,1679453579999,1497.7502778,6,0.00093,26.1212169
1679453580000,28066.29,28077.85,28066.28,28066.54,0.06363,1679453639999,1785.8761356,5,0.00106,29.762521
1679453640000,28066.62,28079.29,28066.29,28079.29,0.1483,1679453699999,4162.9374267,8,0.05275,1481.1805859
1679453700000,28078.58,28078.58,28065.46,28065.46,0.07113,1679453759999,1996.4353024,4,0.0,0.0
1679453760000,28075.64,28075.64,28057.81,28057.81,0.22286,1679453819999,6253.6666587,11,0.00141,39.5866524
1679453820000,28057.82,28069.08,28041.5,28056.23,1.61752,1679453879999,45370.1732122,38,0.1999,5608.0521061
1679453880000,28060.82,28072.83,28060.81,28065.19,0.09369,1679453939999,2629.2160574,8,0.00489,137.2761387
1679453940000,28046.14,28052.86,28041.13,28052.86,0.2752,1679453999999,7717.8649837,9,0.00106,29.7360316
1679454000000,28052.71,28053.96,28041.15,28043.99,0.28634,1679454059999,8030.1906227,12,0.00787,220.7723994
1679454060000,28055.65,28072.5,28044.52,28054.39,0.55154,1679454119999,15475.0935362,18,0.37867,10626.0656186
1679454120000,28054.39,28054.39,28038.66,28040.79,0.61534,1679454179999,17256.6683729,21,0.08712,2443.766921
1679454180000,28038.67,28038.68,28031.2,28031.2,0.41436,1679454239999,11616.5456584,16,0.0,0.0
1679454240000,28029.64,28029.64,28017.65,28025.51,0.26116,1679454299999,7319.2899883,14,0.07364,2063.9955274
1679454300000,28039.81,28039.81,28017.64,28029.9,0.36721,1679454359999,10290.1333325,13,0.00079,22.1514499
1679454360000,28039.81,28055.62,28039.81,28045.11,0.84772,1679454419999,23774.2887562,19,0.55048,15437.7642055
1679454420000,28055.62,28057.61,28042.08,28042.73,0.34924,1679454479999,9794.8257526,17,0.07891,2213.8828424
1679454480000,28042.74,28056.77,28042.09,28048.65,0.49594,1679454539999,13909.6878628,18,0.0765,2146.1088643
1679454540000,28060.57,28087.31,28060.57,28070.55,1.57552,1679454599999,44227.0440384,30,1.54117,43262.8109119
1679454600000,28071.05,28086.54,28071.05,28074.25,0.21906,1679454659999,6150.9893503,10,0.08986,2523.785061
1679454660000,28079.83,28084.96,28069.89,28070.1,0.26584,1679454719999,7463.5842788,13,0.13329,3742.8738408
1679454720000,28082.99,28113.24,28076.45,28102.6,3.07114,1679454779999,86295.635948,55,2.67454,75154.4809304
1679454780000,28102.6,28132.04,28101.54,28115.72,0.52528,1679454839999,14767.5165279,32,0.45916,12908.9811886
1679454840000,28128.43,28172.02,28123.93,28172.02,1.71748,1679454899999,48326.6602773,65,1.03078,29007.2323072
1679454900000,28173.86,28186.3,28153.86,28160.56,2.28339,1679454959999,64313.1037931,91,0.80491,22675.6058917
1679454960000,28156.88,28183.09,28149.18,28173.44,1.34879,1679455019999,37985.0790069,52,0.62005,17463.3918847
1679455020000,28184.63,28268.49,28184.63,28237.3,5.59127,1679455079999,157761.0606038,164,2.45794,69352.4804914
1679455080000,28228.46,28228.46,28188.55,28192.29,1.26581,1679455139999,35698.8287942,46,0.50399,14212.9006471
1679455140000,28187.0,28200.03,28156.2,28156.87,1.10482,1679455199999,31131.7214527,38,0.37596,10596.8334276
1679455200000,28169.91,28200.64,28157.66,28190.43,0.83706,1679455259999,23590.0436022,27,0.19661,5540.4204284
1679455260000,28190.44,28207.8,28184.19,28190.78,1.09449,1679455319999,30862.9477039,28,0.73476,20722.4460376
1679455320000,28203.33,28213.1,28171.49,28171.49,2.02927,1679455379999,57219.9118119,53,0.77433,21840.9217719
1679455380000,28177.91,28206.68,28177.91,28185.08,4.70553,1679455439999,132686.1063864,80,2.77814,78343.9290682
1679455440000,28182.5,28212.74,28182.5,28192.06,1.38886,1679455499999,39164.5671646,37,0.84533,23839.1345989
1679455500000,28214.26,28246.61,28200.83,28200.83,2.34006,1679455559999,66044.5616378,66,0.76598,21625.6266307
1679455560000,28203.0,28237.38,28188.46,28237.38,2.28092,1679455619999,64346.6338185,46,0.76087,21476.0043269
1679455620000,28244.55,28249.8,28215.73,28215.73,0.42077,1679455679999,11875.5014791,23,0.01545,436.3480759
1679455680000,28213.72,28231.48,28205.57,28211.59,0.87556,1679455739999,24702.6117558,25,0.16474,4648.42076
1679455740000,28206.2,28216.02,28195.77,28196.57,1.02181,1679455799999,28821.451168,38,0.30305,8550.2057492
1679455800000,28204.61,28204.61,28182.28,28189.99,0.79725,1679455859999,22472.8899471,20,0.0274,772.421924
1679455860000,28183.78,28193.66,28172.02,28183.7,1.00434,1679455919999,28303.9186974,30,0.31915,8994.7625129
1679455920000,28180.88,28180.88,28169.96,28179.17,0.30294,1679455979999,8535.9461567,11,0.00036,10.1444487
1679455980000,28169.97,28181.47,28161.79,28176.81,0.56232,1679456039999,15843.0166872,20,0.30956,8722.0086504
1679456040000,28189.67,28195.57,28178.9,28193.07,0.72143,1679456099999,20332.9699779,17,0.10953,3087.6222841
1679456100000,28192.3,28198.4,28175.41,28188.16,0.33183,1679456159999,9352.8802527,11,0.10088,2844.1871844
1679456160000,28188.13,28190.61,28175.06,28190.61,0.22811,1679456219999,6429.0502226,12,0.07562,2131.5654082
1679456220000,28192.55,28192.55,28173.55,28190.68,0.39278,1679456279999,11068.6121934,10,0.04308,1214.4559904
1679456280000,28183.82,28213.8,28182.55,28206.05,1.31347,1679456339999,37041.1802696,36,1.04626,29507.642773
1679456340000,28196.85,28202.01,28188.91,28200.2,0.59512,1679456399999,16779.9524338,18,0.18085,5100.0391484
1679456400000,28205.25,28222.18,28205.25,28212.26,0.33473,1679456459999,9443.4266306,21,0.13103,3696.9534855
1679456460000,28224.53,28227.76,28218.13,28227.75,0.31935,1679456519999,9013.3197349,8,0.14646,4133.8759807
1679456520000,28223.28,28223.28,28197.9,28201.49,2.55338,1679456579999,72036.1344114,43,1.04563,29499.8282036
1679456580000,28201.49,28202.91,28199.87,28201.88,0.24696,1679456639999,6964.7831296,11,0.13533,3816.6876023
1679456640000,28201.88,28201.88,28174.16,28174.16,2.27285,1679456699999,64094.4553728,23,0.0274,772.411551
1679456700000,28181.68,28183.43,28168.36,28179.27,0.66865,1679456759999,18840.4159928,18,0.29908,8428.6612548
1679456760000,28190.14,28196.78,28176.51,28196.78,0.48533,1679456819999,13679.6090975,17,0.2483,6999.9554455
1679456820000,28196.78,28196.78,28187.06,28187.06,0.19762,1679456879999,5570.9831998,8,0.00131,36.937022
1679456880000,28173.42,28184.16,28165.92,28184.16,1.47263,1679456939999,41498.6822728,25,1.2542,35344.9389434
1679456940000,28182.2,28192.65,28170.58,28177.39,0.72322,1679456999999,20382.6100165,24,0.52621,14830.6189462
1679457000000,28167.76,28180.0,28167.58,28170.35,1.33504,1679457059999,37619.0356446,15,0.14868,4189.3979904
1679457060000,28170.34,28178.91,28164.65,28168.31,0.28479,1679457119999,8022.7116968,8,0.06606,1861.2400946
1679457120000,28162.7,28162.7,28140.43,28148.8,1.02208,1679457179999,28773.7477055,35,0.13832,3894.1555445
1679457180000,28158.52,28174.16,28158.51,28161.33,0.51362,1679457239999,14468.2335495,23,0.35758,10073.4649139
1679457240000,28160.76,28162.9,28148.2,28162.9,0.34549,1679457299999,9728.2957909,18,0.09456,2662.7042188
1679457300000,28144.13,28155.3,28142.8,28155.3,0.2196,1679457359999,6182.3222706,6,0.17195,4841.2910506
1679457360000,28157.27,28162.53,28148.97,28152.56,0.45139,1679457419999,12707.1095434,17,0.09145,2574.5522965
1679457420000,28147.76,28178.37,28147.76,28169.45,0.85649,1679457479999,24127.6217906,29,0.48573,13682.7880371
1679457480000,28177.54,28177.54,28159.97,28166.78,0.49878,1679457539999,14049.629001,18,0.1382,3893.4206247
1679457540000,28159.31,28163.29,28143.1,28143.1,0.54778,1679457599999,15422.4943204,13,0.18765,5284.496425
1679457600000,28152.39,28155.64,28136.28,28136.28,1.19295,1679457659999,33572.6244407,28,0.19332,5441.9597469
1679457660000,28144.56,28159.15,28128.27,28159.15,1.8856,1679457719999,53075.2872452,30,1.5999,45034.7630835
1679457720000,28167.14,28167.14,28151.48,28162.67,0.41617,1679457779999,11718.141614,19,0.00194,54.6378252
