open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717113600000,68401.58,68401.58,68336.53,68336.73,0.16814,1717113659999,11492.4806909,7,0.04889,3343.3352514
1717113660000,68384.65,68384.65,68384.65,68384.65,2e-05,1717113719999,1.367693,1,2e-05,1.367693
1717113720000,68376.6,68376.6,68376.6,68376.6,2e-05,1717113779999,1.367532,1,2e-05,1.367532
1717113780000,68343.38,68343.38,68343.38,68343.38,2e-05,1717113839999,1.3668676,1,2e-05,1.3668676
1717113840000,68298.98,68352.8,68298.98,68352.8,0.04119,1717113899999,2813.2360626,3,2e-05,1.367056
1717113900000,68359.57,68359.57,68359.57,68359.57,2e-05,1717113959999,1.3671914,1,2e-05,1.3671914
1717113960000,68359.57,68359.57,68359.57,68359.57,0.0,1717114019999,0.0,0,0.0,0.0
1717114020000,68364.16,68364.16,68364.16,68364.16,2e-05,1717114079999,1.3672832,1,2e-05,1.3672832
1717114080000,68384.1,68384.1,68319.32,68319.32,0.00037,1717114139999,25.2982302,3,0.00031,21.199071
1717114140000,68319.32,68319.32,68319.32,68319.32,0.0,1717114199999,0.0,0,0.0,0.0
1717114200000,68332.17,68399.11,68332.17,68399.11,0.00316,1717114259999,215.967995,4,0.00056,38.3035016
1717114260000,68399.11,68399.11,68399.11,68399.11,0.00104,1717114319999,71.1350744,1,0.00104,71.1350744
1717114320000,68350.3,68350.3,68350.3,68350.3,2e-05,1717114379999,1.367006,1,0.0,0.0
1717114380000,68410.08,68410.08,68410.08,68410.08,0.00035,1717114439999,23.943528,1,0.00035,23.943528
1717114440000,68350.51,68376.31,68350.51,68376.31,0.00032,1717114499999,21.8731952,2,4e-05,2.7350524
1717114500000,68350.5,68377.16,68350.5,68377.16,7e-05,1717114559999,4.785868,2,5e-05,3.418858
1717114560000,68377.16,68377.16,68377.16,68377.16,0.0,1717114619999,0.0,0,0.0,0.0
1717114620000,68377.16,68377.16,68377.16,68377.16,0.0,1717114679999,0.0,0,0.0,0.0
1717114680000,68393.33,68393.33,68393.33,68393.33,0.00028,1717114739999,19.1501324,1,0.00028,19.1501324
1717114740000,68422.57,68422.57,68422.57,68422.57,0.00396,1717114799999,270.9533772,1,0.00396,270.9533772
1717114800000,68383.33,68383.33,68383.33,68383.33,3e-05,1717114859999,2.0514999,1,0.0,0.0
1717114860000,68383.33,68383.33,68383.33,68383.33,0.0,1717114919999,0.0,0,0.0,0.0
1717114920000,68384.72,68435.55,68384.72,68435.5,0.06827,1717114979999,4672.0916734,15,0.06823,4669.3562846
1717114980000,68384.72,68435.14,68384.72,68435.14,0.00341,1717115039999,233.3502118,4,0.00314,214.8863324
1717115040000,68420.09,68420.09,68420.09,68420.09,4e-05,1717115099999,2.7368036,1,4e-05,2.7368036
1717115100000,68357.2,68386.94,68325.51,68325.51,0.00378,1717115159999,258.3578807,8,0.00064,43.7590414
1717115160000,68299.28,68299.28,68299.28,68299.28,0.05217,1717115219999,3563.1734376,1,0.0,0.0
1717115220000,68353.04,68369.46,68302.37,68302.37,0.01916,1717115279999,1308.6901162,5,0.00032,21.8734654
1717115280000,68361.96,68361.96,68304.98,68304.98,0.01565,1717115339999,1068.9906008,7,0.00031,21.1922076
1717115340000,68305.04,68305.15,68305.04,68305.15,0.00232,1717115399999,158.467794,2,0.0,0.0
1717115400000,68358.49,68358.49,68358.49,68358.49,0.00023,1717115459999,15.7224527,1,0.00023,15.7224527
1717115460000,68358.22,68361.97,68358.22,68361.94,0.00045,1717115519999,30.7627734,4,0.00045,30.7627734
1717115520000,68388.01,68388.01,68388.01,68388.01,2e-05,1717115579999,1.3677602,1,2e-05,1.3677602
