open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725667200000,53985.43,53985.43,53937.94,53937.94,0.00868,1725667259999,468.1841686,2,6e-05,3.2391258
1725667260000,54000.04,54000.04,54000.04,54000.04,0.00018,1725667319999,9.7200072,1,0.00018,9.7200072
1725667320000,54000.04,54007.57,54000.04,54007.57,0.00556,1725667379999,300.2767162,3,0.00556,300.2767162
1725667380000,54033.55,54040.04,53979.31,53979.31,0.00293,1725667439999,158.2216377,4,0.0003,16.2109087
1725667440000,53966.53,54000.04,53966.53,54000.04,0.00667,1725667499999,360.1695436,3,0.00635,342.900254
1725667500000,54000.04,54000.04,54000.04,54000.04,0.0,1725667559999,0.0,0,0.0,0.0
1725667560000,54000.03,54000.03,54000.03,54000.03,0.00035,1725667619999,18.9000105,1,0.00035,18.9000105
1725667620000,54000.04,54000.04,54000.04,54000.04,0.01357,1725667679999,732.7805428,1,0.01357,732.7805428
1725667680000,54000.04,54000.04,54000.04,54000.04,0.0,1725667739999,0.0,0,0.0,0.0
1725667740000,54000.04,54000.04,54000.04,54000.04,0.0,1725667799999,0.0,0,0.0,0.0
1725667800000,53983.31,53983.31,53983.31,53983.31,2e-05,1725667859999,1.0796662,1,0.0,0.0
1725667860000,54035.87,54045.62,53993.13,53998.9,0.02972,1725667919999,1604.7927995,4,0.0027,145.8983115
1725667920000,53999.6,54045.61,53999.6,54026.89,0.00666,1725667979999,359.713827,3,0.0027,145.875411
1725667980000,54026.88,54026.88,54026.88,54026.88,0.0022,1725668039999,118.859136,1,0.0022,118.859136
1725668040000,54026.88,54026.88,54026.88,54026.88,0.0,1725668099999,0.0,0,0.0,0.0
1725668100000,53926.77,53926.77,53926.71,53926.71,0.0077,1725668159999,415.2361212,2,0.0,0.0
1725668160000,53982.29,53982.29,53982.27,53982.28,0.07521,1725668219999,4060.006879,8,0.07521,4060.006879
1725668220000,53891.66,53891.66,53891.66,53891.66,0.00093,1725668279999,50.1192438,1,0.0,0.0
1725668280000,53982.28,53982.28,53982.28,53982.28,6e-05,1725668339999,3.2389368,2,6e-05,3.2389368
1725668340000,53982.28,53982.28,53982.28,53982.28,0.00019,1725668399999,10.2566332,1,0.00019,10.2566332
1725668400000,53914.31,53982.28,53914.31,53982.28,0.01856,1725668459999,1000.6523124,2,4e-05,2.1592912
1725668460000,53982.28,53982.28,53982.28,53982.28,0.00144,1725668519999,77.7344832,1,0.00144,77.7344832
1725668520000,53982.28,53982.28,53982.28,53982.28,0.03828,1725668579999,2066.4416784,1,0.03828,2066.4416784
1725668580000,53982.28,53982.28,53982.28,53982.28,0.0,1725668639999,0.0,0,0.0,0.0
1725668640000,53982.28,54005.84,53982.28,53982.28,0.01103,1725668699999,595.4254908,5,4e-05,2.1602336
