open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716076800000,66947.63,66947.63,66947.63,66947.63,0.00041,1716076859999,27.4485283,3,0.00041,27.4485283
1716076860000,66980.21,66980.21,66980.21,66980.21,0.00036,1716076919999,24.1128756,1,0.00036,24.1128756
1716076920000,66998.41,66998.41,66951.62,66951.62,0.00559,1716076979999,374.2689734,12,4e-05,2.6799364
1716076980000,66951.62,66951.62,66951.62,66951.62,0.0,1716077039999,0.0,0,0.0,0.0
1716077040000,66951.62,66951.62,66951.62,66951.62,0.0,1716077099999,0.0,0,0.0,0.0
1716077100000,66951.65,66951.65,66951.65,66951.65,7e-05,1716077159999,4.6866155,1,0.0,0.0
1716077160000,66951.7,66951.7,66951.7,66951.7,0.00092,1716077219999,61.595564,1,0.0,0.0
1716077220000,66951.7,66951.7,66951.7,66951.7,0.00081,1716077279999,54.230877,2,0.0,0.0
1716077280000,66939.17,66975.47,66939.17,66973.29,0.0003,1716077339999,20.0918496,3,0.00028,18.7530662
1716077340000,66972.85,66972.85,66972.85,66972.85,2e-05,1716077399999,1.339457,1,2e-05,1.339457
1716077400000,66972.85,66972.85,66972.85,66972.85,0.0,1716077459999,0.0,0,0.0,0.0
1716077460000,66972.85,66972.85,66972.85,66972.85,0.0,1716077519999,0.0,0,0.0,0.0
1716077520000,66972.85,66972.85,66972.85,66972.85,0.0,1716077579999,0.0,0,0.0,0.0
1716077580000,66972.29,66972.29,66928.4,66928.4,0.00026,1716077639999,17.410162,3,0.0002,13.394458
1716077640000,66972.85,66972.86,66972.85,66972.85,0.00403,1716077699999,269.9006155,3,0.00403,269.9006155
1716077700000,66972.85,66972.85,66972.85,66972.85,9e-05,1716077759999,6.0275565,1,9e-05,6.0275565
1716077760000,66972.85,66972.85,66972.85,66972.85,0.0,1716077819999,0.0,0,0.0,0.0
1716077820000,66974.27,66974.27,66974.27,66974.27,2e-05,1716077879999,1.3394854,1,2e-05,1.3394854
1716077880000,66964.57,66964.57,66916.95,66949.33,0.00131,1716077939999,87.7031081,3,0.00128,85.6955996
1716077940000,66949.02,66949.02,66949.02,66949.02,2e-05,1716077999999,1.3389804,1,2e-05,1.3389804
1716078000000,66949.02,66949.02,66949.02,66949.02,5e-05,1716078059999,3.347451,1,5e-05,3.347451
1716078060000,66949.02,66949.02,66949.02,66949.02,0.0,1716078119999,0.0,0,0.0,0.0
1716078120000,66949.02,66949.02,66949.02,66949.02,0.0,1716078179999,0.0,0,0.0,0.0
1716078180000,66949.02,66949.02,66949.02,66949.02,0.0,1716078239999,0.0,0,0.0,0.0
1716078240000,66949.02,66949.02,66949.02,66949.02,0.0,1716078299999,0.0,0,0.0,0.0
1716078300000,66949.0,66949.02,66948.98,66948.98,0.02693,1716078359999,1802.9361514,3,0.02693,1802.9361514
1716078360000,66949.0,66949.0,66949.0,66949.0,2e-05,1716078419999,1.33898,1,2e-05,1.33898
1716078420000,66949.0,66949.0,66949.0,66949.0,0.0,1716078479999,0.0,0,0.0,0.0
1716078480000,66949.0,66949.0,66949.0,66949.0,0.0,1716078539999,0.0,0,0.0,0.0
