open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720831500000,57828.98,57828.98,57828.98,57828.98,0.00032,1720831559999,18.5052736,1,0.00032,18.5052736
1720831560000,57782.53,57782.53,57782.53,57782.53,2e-05,1720831619999,1.1556506,1,0.0,0.0
1720831620000,57788.91,57788.91,57788.91,57788.91,0.00298,1720831679999,172.2109518,1,0.0,0.0
1720831680000,57788.91,57788.91,57788.91,57788.91,0.0,1720831739999,0.0,0,0.0,0.0
1720831740000,57788.91,57833.87,57788.91,57833.87,0.00287,1720831799999,165.8775509,2,0.00287,165.8775509
1720831800000,57833.65,57833.65,57782.54,57782.54,0.00052,1720831859999,30.0673648,2,0.0004,23.13346
1720831860000,57820.68,57820.68,57782.53,57782.53,0.00684,1720831919999,395.2489137,3,0.00043,24.8628924
1720831920000,57834.29,57834.29,57834.28,57834.28,0.00331,1720831979999,191.4314801,3,0.00331,191.4314801
1720831980000,57834.28,57834.28,57834.07,57834.07,0.00219,1720832039999,126.6569498,7,0.00219,126.6569498
1720832040000,57834.07,57834.07,57834.07,57834.07,0.0,1720832099999,0.0,0,0.0,0.0
1720832100000,57790.42,57790.42,57790.42,57790.42,0.00021,1720832159999,12.1359882,1,0.0,0.0
1720832160000,57790.42,57790.42,57790.42,57790.42,0.0,1720832219999,0.0,0,0.0,0.0
1720832220000,57833.59,57837.37,57833.59,57837.37,0.00163,1720832279999,94.2735523,3,0.00163,94.2735523
1720832280000,57837.37,57837.37,57837.37,57837.37,0.0,1720832339999,0.0,0,0.0,0.0
1720832340000,57824.47,57824.47,57824.47,57824.47,0.00708,1720832399999,409.3972476,2,0.00708,409.3972476
1720832400000,57824.47,57824.47,57824.47,57824.47,0.0,1720832459999,0.0,0,0.0,0.0
1720832460000,57790.42,57847.58,57790.31,57847.58,0.00121,1720832519999,69.9864141,3,0.00105,60.739959
1720832520000,57805.7,57805.71,57805.7,57805.71,0.00112,1720832579999,64.7423847,2,0.00112,64.7423847
1720832580000,57819.89,57819.9,57752.52,57819.82,0.01775,1720832639999,1026.2950372,4,0.01763,1019.3647348
1720832640000,57819.9,57819.9,57819.9,57819.9,2e-05,1720832699999,1.156398,1,2e-05,1.156398
1720832700000,57842.0,57842.0,57841.99,57841.99,0.00226,1720832759999,130.7228983,2,0.00226,130.7228983
1720832760000,57783.53,57783.53,57783.53,57783.53,0.00039,1720832819999,22.5355767,1,0.0,0.0
1720832820000,57836.99,57837.0,57836.99,57837.0,0.01307,1720832879999,755.9294849,3,0.01307,755.9294849
1720832880000,57846.37,57846.37,57846.37,57846.37,9e-05,1720832939999,5.2061733,1,9e-05,5.2061733
1720832940000,57855.19,57855.19,57855.19,57855.19,0.00033,1720832999999,19.0922127,1,0.00033,19.0922127
1720833000000,57868.49,57868.49,57868.49,57868.49,0.00043,1720833059999,24.8834507,1,0.00043,24.8834507
1720833060000,57921.0,57921.0,57921.0,57921.0,0.00013,1720833119999,7.52973,1,0.00013,7.52973
1720833120000,57861.51,57861.51,57861.51,57861.51,0.00123,1720833179999,71.1696573,1,0.0,0.0
1720833180000,57861.51,57861.51,57861.51,57861.51,0.0,1720833239999,0.0,0,0.0,0.0
1720833240000,57861.51,57861.51,57861.51,57861.51,0.0,1720833299999,0.0,0,0.0,0.0
1720833300000,57861.51,57861.51,57861.51,57861.51,0.0,1720833359999,0.0,0,0.0,0.0
1720833360000,57899.98,57899.98,57861.52,57861.52,9e-05,1720833419999,5.2094616,3,5e-05,2.894999
1720833420000,57861.52,57861.52,57861.52,57861.52,0.0,1720833479999,0.0,0,0.0,0.0
1720833480000,57925.29,57935.0,57925.29,57935.0,0.02799,1720833539999,1621.5673667,6,0.02799,1621.5673667
1720833540000,57889.56,57889.56,57889.56,57889.56,9e-05,1720833599999,5.2100604,1,0.0,0.0
1720833600000,57886.2,57946.1,57886.2,57901.22,0.02449,1720833659999,1418.8975922,7,0.01999,1158.3424026
1720833660000,57901.22,57901.22,57901.22,57901.22,8e-05,1720833719999,4.6320976,1,0.0,0.0
1720833720000,57964.48,57964.5,57901.23,57901.23,0.0566,1720833779999,3280.6772573,4,0.05481,3177.0340556
1720833780000,57901.23,57901.23,57901.23,57901.23,0.0,1720833839999,0.0,0,0.0,0.0
1720833840000,57958.6,57958.6,57958.6,57958.6,0.02603,1720833899999,1508.662358,1,0.02603,1508.662358
1720833900000,57943.43,57943.43,57943.43,57943.43,0.02477,1720833959999,1435.2587611,1,0.02477,1435.2587611
1720833960000,57943.43,57943.43,57943.43,57943.43,0.0,1720834019999,0.0,0,0.0,0.0
1720834020000,57943.43,57943.43,57943.43,57943.43,0.0,1720834079999,0.0,0,0.0,0.0
1720834080000,57881.91,57881.91,57881.91,57881.91,0.00408,1720834139999,236.1581928,1,0.0,0.0
1720834140000,57881.91,57881.91,57881.91,57881.91,0.0,1720834199999,0.0,0,0.0,0.0
1720834200000,57881.91,57881.91,57881.91,57881.91,0.0,1720834259999,0.0,0,0.0,0.0
1720834260000,57861.51,57861.51,57861.51,57861.51,2e-05,1720834319999,1.1572302,1,0.0,0.0
1720834320000,57861.51,57861.51,57861.51,57861.51,2e-05,1720834379999,1.1572302,1,0.0,0.0
1720834380000,57876.46,57876.46,57876.46,57876.46,2e-05,1720834439999,1.1575292,1,2e-05,1.1575292
1720834440000,57907.87,57907.87,57907.87,57907.87,0.00142,1720834499999,82.2291754,1,0.00142,82.2291754
1720834500000,57907.87,57907.87,57907.87,57907.87,0.0,1720834559999,0.0,0,0.0,0.0
1720834560000,57907.87,57907.87,57907.87,57907.87,0.0,1720834619999,0.0,0,0.0,0.0
1720834620000,57889.57,57889.57,57888.46,57888.46,0.00488,1720834679999,282.4966061,2,0.00488,282.4966061
1720834680000,57889.58,57889.59,57889.58,57889.59,0.0039,1720834739999,225.769371,2,0.0039,225.769371
1720834740000,57889.57,57889.57,57889.57,57889.57,0.00287,1720834799999,166.1430659,1,0.00287,166.1430659
1720834800000,57861.51,57861.51,57861.51,57861.51,4e-05,1720834859999,2.3144604,1,0.0,0.0
1720834860000,57861.51,57876.67,57861.51,57876.67,0.00011,1720834919999,6.3656757,3,6e-05,3.4726002
1720834920000,57861.51,57861.51,57861.51,57861.51,4e-05,1720834979999,2.3144604,1,0.0,0.0
1720834980000,57876.6,57876.6,57876.6,57876.6,0.00265,1720835039999,153.37299,1,0.00265,153.37299
1720835040000,57829.82,57829.82,57829.82,57829.82,0.00048,1720835099999,27.7583136,1,0.0,0.0
1720835100000,57829.83,57890.4,57829.83,57890.4,0.00294,1720835159999,170.1765715,3,0.00259,149.936131
1720835160000,57894.95,57898.5,57894.95,57898.5,0.0008,1720835219999,46.3186935,2,0.0008,46.3186935
1720835220000,57851.7,57851.7,57851.7,57851.7,0.00012,1720835279999,6.942204,1,0.0,0.0
1720835280000,57851.73,57851.73,57851.72,57851.72,0.04143,1720835339999,2396.7968396,2,0.0,0.0
1720835340000,57851.72,57851.72,57851.72,57851.72,0.00456,1720835399999,263.8038432,1,0.0,0.0
1720835400000,57851.72,57851.72,57851.72,57851.72,0.0,1720835459999,0.0,0,0.0,0.0
1720835460000,57851.72,57851.72,57851.72,57851.72,0.0,1720835519999,0.0,0,0.0,0.0
1720835520000,57862.72,57862.72,57862.72,57862.72,2e-05,1720835579999,1.1572544,1,0.0,0.0
1720835580000,57862.72,57862.72,57862.72,57862.72,2e-05,1720835639999,1.1572544,1,0.0,0.0
1720835640000,57862.72,57862.72,57862.72,57862.72,0.0,1720835699999,0.0,0,0.0,0.0
1720835700000,57851.72,57851.72,57811.2,57811.2,0.02341,1720835759999,1353.4687502,5,0.0,0.0
1720835760000,57811.24,57811.24,57811.24,57811.24,2e-05,1720835819999,1.1562248,1,0.0,0.0
1720835820000,57811.24,57811.24,57811.24,57811.24,0.0,1720835879999,0.0,0,0.0,0.0
1720835880000,57811.24,57811.24,57811.24,57811.24,0.0,1720835939999,0.0,0,0.0,0.0
1720835940000,57811.24,57811.24,57811.24,57811.24,0.0,1720835999999,0.0,0,0.0,0.0
1720836000000,57811.24,57811.24,57811.24,57811.24,0.0,1720836059999,0.0,0,0.0,0.0
1720836060000,57894.95,57894.95,57825.25,57825.25,0.00099,1720836119999,57.3041515,2,0.00082,47.473859
1720836120000,57879.98,57879.98,57813.9,57813.9,0.13577,1720836179999,7850.2404579,5,0.0027,156.275946
1720836180000,57813.9,57813.9,57813.9,57813.9,0.0,1720836239999,0.0,0,0.0,0.0
1720836240000,57813.9,57813.9,57813.9,57813.9,0.0,1720836299999,0.0,0,0.0,0.0
1720836300000,57871.57,57871.57,57871.57,57871.57,0.00014,1720836359999,8.1020198,1,0.00014,8.1020198
1720836360000,57804.55,57804.55,57804.54,57804.54,0.00246,1720836419999,142.199171,2,0.0,0.0
1720836420000,57804.44,57804.44,57804.44,57804.44,2e-05,1720836479999,1.1560888,1,0.0,0.0
1720836480000,57801.18,57801.18,57801.18,57801.18,5e-05,1720836539999,2.890059,1,0.0,0.0
1720836540000,57779.83,57779.83,57779.82,57779.82,0.01658,1720836599999,957.9895353,3,0.0,0.0
1720836600000,57779.88,57779.88,57779.88,57779.88,4e-05,1720836659999,2.3111952,1,0.0,0.0
1720836660000,57779.9,57849.27,57779.88,57849.27,0.03526,1720836719999,2037.32011,4,2e-05,1.1569854
1720836720000,57752.04,57779.68,57752.04,57779.68,0.00025,1720836779999,14.4402212,2,8e-05,4.6223744
1720836780000,57779.68,57779.68,57779.68,57779.68,0.0,1720836839999,0.0,0,0.0,0.0
1720836840000,57779.68,57779.68,57779.68,57779.68,0.0,1720836899999,0.0,0,0.0,0.0
1720836900000,57779.68,57779.68,57779.68,57779.68,0.0,1720836959999,0.0,0,0.0,0.0
1720836960000,57805.09,57805.09,57805.09,57805.09,0.00046,1720837019999,26.5903414,1,0.00046,26.5903414
1720837020000,57805.09,57805.09,57805.09,57805.09,0.0,1720837079999,0.0,0,0.0,0.0
1720837080000,57808.99,57808.99,57808.99,57808.99,0.0002,1720837139999,11.561798,1,0.0002,11.561798
1720837140000,57808.99,57808.99,57808.99,57808.99,0.0,1720837199999,0.0,0,0.0,0.0
1720837200000,57808.99,57808.99,57808.99,57808.99,0.0,1720837259999,0.0,0,0.0,0.0
1720837260000,57808.99,57808.99,57808.99,57808.99,0.0,1720837319999,0.0,0,0.0,0.0
1720837320000,57808.99,57808.99,57808.99,57808.99,0.0,1720837379999,0.0,0,0.0,0.0
1720837380000,57808.99,57808.99,57808.99,57808.99,0.0,1720837439999,0.0,0,0.0,0.0
1720837440000,57808.99,57808.99,57808.99,57808.99,0.0,1720837499999,0.0,0,0.0,0.0
1720837500000,57801.85,57801.85,57801.65,57801.67,6e-05,1720837559999,3.4681054,3,0.0,0.0
1720837560000,57801.67,57801.67,57801.67,57801.67,0.0,1720837619999,0.0,0,0.0,0.0
1720837620000,57862.78,57875.98,57862.78,57871.52,0.00126,1720837679999,72.9183546,4,0.00126,72.9183546
1720837680000,57871.52,57871.52,57871.52,57871.52,0.0,1720837739999,0.0,0,0.0,0.0
1720837740000,57863.79,57863.79,57863.79,57863.79,0.00052,1720837799999,30.0891708,1,0.00052,30.0891708
1720837800000,57815.73,57815.73,57815.73,57815.73,2e-05,1720837859999,1.1563146,1,0.0,0.0
1720837860000,57849.78,57849.78,57791.93,57834.78,0.00455,1720837919999,263.204692,3,0.00453,262.0488534
1720837920000,57791.94,57834.78,57791.94,57834.78,0.00427,1720837979999,246.9348042,2,0.00381,220.3505118
1720837980000,57834.78,57834.78,57834.78,57834.78,0.0,1720838039999,0.0,0,0.0,0.0
1720838040000,57832.19,57832.19,57832.19,57832.19,0.00112,1720838099999,64.7720528,1,0.00112,64.7720528
1720838100000,57775.77,57775.77,57775.77,57775.77,0.00997,1720838159999,576.0244269,2,0.0,0.0
1720838160000,57775.77,57775.77,57775.77,57775.77,0.0,1720838219999,0.0,0,0.0,0.0
1720838220000,57780.82,57780.82,57780.82,57780.82,2e-05,1720838279999,1.1556164,1,0.0,0.0
1720838280000,57780.82,57780.82,57780.82,57780.82,0.0,1720838339999,0.0,0,0.0,0.0
1720838340000,57780.82,57780.82,57780.82,57780.82,0.0,1720838399999,0.0,0,0.0,0.0
1720838400000,57887.69,57887.69,57887.69,57887.69,0.00048,1720838459999,27.7860912,1,0.00048,27.7860912
1720838460000,57901.69,57901.69,57901.69,57901.69,0.0002,1720838519999,11.580338,1,0.0002,11.580338
1720838520000,57901.69,57901.7,57840.34,57840.34,0.06694,1720838579999,3875.9384908,3,0.06692,3874.781684
1720838580000,57840.34,57840.35,57840.34,57840.35,0.00132,1720838639999,76.3492534,2,0.0,0.0
1720838640000,57840.35,57840.35,57840.35,57840.35,0.0,1720838699999,0.0,0,0.0,0.0
1720838700000,57840.35,57840.35,57840.35,57840.35,0.0,1720838759999,0.0,0,0.0,0.0
1720838760000,57873.84,57873.84,57873.84,57873.84,2e-05,1720838819999,1.1574768,1,0.0,0.0
1720838820000,57873.84,57873.84,57873.84,57873.84,0.0,1720838879999,0.0,0,0.0,0.0
1720838880000,57873.84,57873.84,57873.84,57873.84,0.0,1720838939999,0.0,0,0.0,0.0
1720838940000,57873.84,57873.84,57873.84,57873.84,0.0,1720838999999,0.0,0,0.0,0.0
1720839000000,57937.45,57937.45,57937.45,57937.45,0.00049,1720839059999,28.3893505,1,0.00049,28.3893505
1720839060000,57878.7,57878.7,57878.7,57878.7,0.0005,1720839119999,28.93935,1,0.0,0.0
1720839120000,57920.99,57920.99,57920.99,57920.99,0.00032,1720839179999,18.5347168,1,0.00032,18.5347168
1720839180000,57920.99,57920.99,57920.99,57920.99,0.0,1720839239999,0.0,0,0.0,0.0
1720839240000,57938.69,57938.69,57921.0,57921.0,0.00427,1720839299999,247.3373527,2,0.00083,48.0891127
1720839300000,57921.0,57921.0,57921.0,57921.0,0.00469,1720839359999,271.64949,1,0.0,0.0
1720839360000,57939.68,57939.68,57939.68,57939.68,0.00037,1720839419999,21.4376816,1,0.00037,21.4376816
1720839420000,57947.79,57947.79,57920.99,57920.99,0.00589,1720839479999,341.3119451,3,0.00587,340.1535253
1720839480000,57920.99,57920.99,57920.99,57920.99,0.0,1720839539999,0.0,0,0.0,0.0
1720839540000,57926.0,57926.0,57926.0,57926.0,0.00242,1720839599999,140.18092,1,0.0,0.0
1720839600000,57926.0,57926.0,57926.0,57926.0,0.0,1720839659999,0.0,0,0.0,0.0
1720839660000,57926.0,57926.0,57926.0,57926.0,0.0,1720839719999,0.0,0,0.0,0.0
1720839720000,57926.0,57926.0,57926.0,57926.0,0.0,1720839779999,0.0,0,0.0,0.0
1720839780000,57950.54,57950.54,57950.54,57950.54,4e-05,1720839839999,2.3180216,1,4e-05,2.3180216
1720839840000,57950.54,57950.54,57950.54,57950.54,0.0,1720839899999,0.0,0,0.0,0.0
1720839900000,57950.54,57950.54,57950.54,57950.54,0.0,1720839959999,0.0,0,0.0,0.0
1720839960000,57935.03,57936.49,57922.39,57922.39,0.01657,1720840019999,959.9838163,4,0.01655,958.8253685
1720840020000,57922.39,57922.39,57922.39,57922.39,0.0004,1720840079999,23.168956,1,0.0,0.0
1720840080000,57922.39,57922.39,57922.39,57922.39,0.0,1720840139999,0.0,0,0.0,0.0
1720840140000,57922.39,57922.39,57922.39,57922.39,0.0,1720840199999,0.0,0,0.0,0.0
1720840200000,57922.39,57922.39,57922.39,57922.39,3e-05,1720840259999,1.7376717,1,0.0,0.0
1720840260000,57922.39,57922.39,57922.39,57922.39,0.0,1720840319999,0.0,0,0.0,0.0
1720840320000,57929.94,57929.94,57922.39,57922.39,0.01424,1720840379999,824.8149846,2,2e-05,1.1585988
1720840380000,57922.39,57922.39,57922.39,57922.39,0.0,1720840439999,0.0,0,0.0,0.0
1720840440000,57922.39,57922.39,57922.39,57922.39,0.0,1720840499999,0.0,0,0.0,0.0
1720840500000,57871.72,57871.72,57871.72,57871.72,2e-05,1720840559999,1.1574344,1,0.0,0.0
1720840560000,57871.72,57871.72,57871.72,57871.72,0.0,1720840619999,0.0,0,0.0,0.0
1720840620000,57871.72,57871.72,57871.72,57871.72,0.0,1720840679999,0.0,0,0.0,0.0
1720840680000,57871.72,57871.72,57871.72,57871.72,0.0,1720840739999,0.0,0,0.0,0.0
1720840740000,57871.72,57871.72,57871.72,57871.72,0.0013,1720840799999,75.233236,1,0.0013,75.233236
1720840800000,57871.72,57871.72,57871.72,57871.72,0.0,1720840859999,0.0,0,0.0,0.0
1720840860000,57871.72,57871.72,57871.72,57871.72,2e-05,1720840919999,1.1574344,1,2e-05,1.1574344
1720840920000,57871.72,57871.72,57871.72,57871.72,0.0,1720840979999,0.0,0,0.0,0.0
1720840980000,57851.52,57851.52,57840.51,57840.51,0.00162,1720841039999,93.7183614,2,0.0,0.0
1720841040000,57851.54,57851.54,57840.51,57840.51,0.01341,1720841099999,775.6819398,3,0.00172,99.4856772
1720841100000,57840.5,57840.5,57840.5,57840.5,0.00242,1720841159999,139.97401,3,0.00242,139.97401
1720841160000,57840.5,57840.5,57840.5,57840.5,0.0,1720841219999,0.0,0,0.0,0.0
1720841220000,57840.5,57840.51,57840.5,57840.5,0.00136,1720841279999,78.6630865,4,0.00136,78.6630865
1720841280000,57840.5,57840.5,57840.5,57840.5,2e-05,1720841339999,1.15681,1,2e-05,1.15681
1720841340000,57840.5,57840.51,57840.5,57840.5,0.01024,1720841399999,592.28674,4,0.01024,592.28674
1720841400000,57840.5,57871.72,57840.5,57871.72,0.05533,1720841459999,3200.3158475,9,0.05533,3200.3158475
1720841460000,57871.72,57871.72,57871.72,57871.72,7e-05,1720841519999,4.0510204,2,7e-05,4.0510204
1720841520000,57871.72,57871.72,57871.72,57871.72,0.0,1720841579999,0.0,0,0.0,0.0
1720841580000,57864.99,57864.99,57864.99,57864.99,0.00108,1720841639999,62.4941892,1,0.00108,62.4941892
1720841640000,57864.99,57864.99,57864.99,57864.99,0.0,1720841699999,0.0,0,0.0,0.0
1720841700000,57864.99,57864.99,57864.99,57864.99,0.0,1720841759999,0.0,0,0.0,0.0
1720841760000,57864.99,57864.99,57864.99,57864.99,0.0,1720841819999,0.0,0,0.0,0.0
1720841820000,57864.99,57864.99,57864.99,57864.99,0.0,1720841879999,0.0,0,0.0,0.0
1720841880000,57805.73,57805.73,57805.73,57805.73,0.00017,1720841939999,9.8269741,1,0.0,0.0
1720841940000,57805.73,57805.73,57805.73,57805.73,0.0,1720841999999,0.0,0,0.0,0.0
1720842000000,57805.73,57805.73,57805.73,57805.73,0.0,1720842059999,0.0,0,0.0,0.0
1720842060000,57805.73,57805.73,57805.73,57805.73,0.0,1720842119999,0.0,0,0.0,0.0
1720842120000,57826.85,57826.85,57826.85,57826.85,0.00033,1720842179999,19.0828605,1,0.00033,19.0828605
1720842180000,57826.85,57826.85,57826.85,57826.85,0.0,1720842239999,0.0,0,0.0,0.0
1720842240000,57839.99,57839.99,57839.98,57839.98,0.00042,1720842299999,24.2927932,5,0.00042,24.2927932
1720842300000,57859.89,57859.89,57859.89,57859.89,4e-05,1720842359999,2.3143956,1,4e-05,2.3143956
1720842360000,57859.89,57859.89,57859.89,57859.89,0.0247,1720842419999,1429.139283,3,0.0247,1429.139283
1720842420000,57859.89,57859.89,57859.89,57859.89,0.0,1720842479999,0.0,0,0.0,0.0
1720842480000,57859.89,57859.89,57859.89,57859.89,0.0,1720842539999,0.0,0,0.0,0.0
1720842540000,57859.89,57859.89,57859.89,57859.89,0.0,1720842599999,0.0,0,0.0,0.0
1720842600000,57871.72,57871.72,57871.72,57871.72,0.00033,1720842659999,19.0976676,1,0.00033,19.0976676
1720842660000,57820.77,57871.72,57805.41,57871.72,0.06177,1720842719999,3571.5969835,5,0.00043,24.8848396
1720842720000,57830.0,57830.0,57830.0,57830.0,3e-05,1720842779999,1.7349,1,0.0,0.0
1720842780000,57830.01,57830.01,57830.01,57830.01,0.00033,1720842839999,19.0839033,1,0.0,0.0
1720842840000,57830.0,57830.0,57830.0,57830.0,0.00027,1720842899999,15.6141,1,0.0,0.0
1720842900000,57830.0,57830.0,57830.0,57830.0,3e-05,1720842959999,1.7349,1,0.0,0.0
1720842960000,57830.0,57830.0,57830.0,57830.0,0.0,1720843019999,0.0,0,0.0,0.0
1720843020000,57830.0,57830.0,57830.0,57830.0,1e-05,1720843079999,0.5783,1,0.0,0.0
1720843080000,57830.0,57830.0,57830.0,57830.0,0.0,1720843139999,0.0,0,0.0,0.0
1720843140000,57830.0,57830.0,57830.0,57830.0,0.0,1720843199999,0.0,0,0.0,0.0
1720843200000,57830.0,57830.0,57830.0,57830.0,4e-05,1720843259999,2.3132,1,4e-05,2.3132
1720843260000,57828.0,57828.0,57828.0,57828.0,0.02572,1720843319999,1487.33616,1,0.0,0.0
1720843320000,57804.49,57804.49,57804.49,57804.49,0.00029,1720843379999,16.7633021,1,0.00029,16.7633021
1720843380000,57803.17,57803.17,57803.17,57803.17,0.00127,1720843439999,73.4100259,1,0.00127,73.4100259
1720843440000,57803.17,57803.17,57803.17,57803.17,0.0,1720843499999,0.0,0,0.0,0.0
1720843500000,57805.48,57805.49,57805.48,57805.49,0.00183,1720843559999,105.7840384,3,0.00183,105.7840384
1720843560000,57805.48,57805.48,57805.48,57805.48,0.00018,1720843619999,10.4049864,3,0.00018,10.4049864
1720843620000,57805.48,57805.48,57805.48,57805.48,0.0,1720843679999,0.0,0,0.0,0.0
1720843680000,57829.99,57829.99,57769.54,57769.54,0.00046,1720843739999,26.5842667,3,0.00017,9.8310983
1720843740000,57769.54,57769.54,57769.54,57769.54,0.0,1720843799999,0.0,0,0.0,0.0
1720843800000,57813.47,57813.47,57813.47,57813.47,3e-05,1720843859999,1.7344041,1,3e-05,1.7344041
1720843860000,57752.86,57752.86,57752.86,57752.86,0.00037,1720843919999,21.3685582,1,0.0,0.0
1720843920000,57768.24,57768.24,57768.24,57768.24,0.0017,1720843979999,98.206008,1,0.0,0.0
1720843980000,57768.22,57823.56,57768.22,57823.56,0.00174,1720844039999,100.554334,9,0.00068,39.3200208
1720844040000,57823.56,57823.56,57823.56,57823.56,0.0,1720844099999,0.0,0,0.0,0.0
1720844100000,57823.56,57823.56,57823.56,57823.56,0.0,1720844159999,0.0,0,0.0,0.0
1720844160000,57823.56,57823.56,57823.56,57823.56,0.0,1720844219999,0.0,0,0.0,0.0
1720844220000,57830.0,57830.88,57830.0,57830.88,0.02124,1720844279999,1228.3270254,4,0.02124,1228.3270254
1720844280000,57847.76,57847.76,57847.74,57847.74,0.00079,1720844339999,45.6997218,2,0.00079,45.6997218
1720844340000,57847.74,57847.74,57847.74,57847.74,0.0,1720844399999,0.0,0,0.0,0.0
1720844400000,57826.08,57826.08,57826.08,57826.08,4e-05,1720844459999,2.3130432,2,4e-05,2.3130432
1720844460000,57825.74,57825.74,57825.74,57825.74,0.0014,1720844519999,80.956036,1,0.0014,80.956036
1720844520000,57766.82,57766.82,57766.82,57766.82,9e-05,1720844579999,5.1990138,1,0.0,0.0
