open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729816020000,68160.09,68160.09,68160.09,68160.09,0.00081,1729816079999,55.2096729,1,0.0,0.0
1729816080000,68213.73,68213.73,68213.53,68213.53,0.01683,1729816139999,1148.0348892,3,0.01683,1148.0348892
1729816140000,68160.09,68160.09,68101.12,68101.12,0.0317,1729816199999,2159.9722511,4,0.0,0.0
1729816200000,68204.91,68204.91,68204.91,68204.91,0.00063,1729816259999,42.9690933,1,0.00063,42.9690933
1729816260000,68101.24,68101.24,68069.72,68069.72,0.09081,1729816319999,6183.9342957,7,0.0,0.0
1729816320000,68057.85,68057.85,68056.86,68056.86,0.00088,1729816379999,59.8903338,2,0.0,0.0
1729816380000,68038.94,68038.94,68003.36,68016.74,0.02588,1729816439999,1760.3121093,12,0.02242,1524.9495535
1729816440000,68016.22,68034.36,68016.22,68034.36,0.00039,1729816499999,26.5328562,2,0.00039,26.5328562
1729816500000,68034.13,68034.13,68003.36,68033.37,0.00216,1729816559999,146.9335961,5,0.00154,104.7714877
1729816560000,68032.76,68032.76,68032.76,68032.76,0.00014,1729816619999,9.5245864,2,0.00014,9.5245864
1729816620000,68032.76,68032.76,68032.76,68032.76,0.0,1729816679999,0.0,0,0.0,0.0
1729816680000,68047.21,68047.21,68047.21,68047.21,3e-05,1729816739999,2.0414163,1,3e-05,2.0414163
1729816740000,68047.21,68047.21,68047.21,68047.21,0.0,1729816799999,0.0,0,0.0,0.0
1729816800000,68045.57,68045.57,68045.57,68045.57,0.00018,1729816859999,12.2482026,1,0.00018,12.2482026
1729816860000,68045.57,68045.57,68045.57,68045.57,0.0,1729816919999,0.0,0,0.0,0.0
1729816920000,68045.57,68045.57,68045.57,68045.57,0.0,1729816979999,0.0,0,0.0,0.0
1729816980000,68043.29,68043.29,68043.29,68043.29,2e-05,1729817039999,1.3608658,1,2e-05,1.3608658
1729817040000,68021.95,68021.95,68021.95,68021.95,0.01819,1729817099999,1237.3192705,1,0.01819,1237.3192705
1729817100000,68021.95,68021.95,68021.95,68021.95,0.0,1729817159999,0.0,0,0.0,0.0
1729817160000,68021.95,68021.95,68021.95,68021.95,0.0,1729817219999,0.0,0,0.0,0.0
1729817220000,68003.36,68020.58,67982.3,68020.58,0.00518,1729817279999,352.2385503,7,2e-05,1.3604116
1729817280000,68020.19,68020.19,67975.57,67975.57,0.02001,1729817339999,1360.1922444,5,0.01988,1351.355419
1729817340000,67975.58,67975.58,67975.58,67975.58,0.02543,1729817399999,1728.6189994,3,0.02543,1728.6189994
1729817400000,68018.8,68018.8,68018.8,68018.8,0.00441,1729817459999,299.962908,1,0.00441,299.962908
1729817460000,68018.8,68018.8,68018.8,68018.8,0.0,1729817519999,0.0,0,0.0,0.0
1729817520000,68017.24,68017.24,67947.9,67987.9,0.02001,1729817579999,1360.1175305,13,0.00793,539.2000308
1729817580000,67987.5,67987.51,67987.18,67987.18,0.00457,1729817639999,310.7027279,3,0.00457,310.7027279
1729817640000,67987.18,67987.18,67987.18,67987.18,0.0,1729817699999,0.0,0,0.0,0.0
1729817700000,67988.6,67988.6,67916.12,67916.12,0.00112,1729817759999,76.067504,2,2e-05,1.359772
1729817760000,67916.12,67916.12,67916.12,67916.12,0.0,1729817819999,0.0,0,0.0,0.0
1729817820000,67989.08,67989.08,67989.08,67989.08,0.00156,1729817879999,106.0629648,1,0.00156,106.0629648
1729817880000,67989.08,67989.08,67989.08,67989.08,0.0,1729817939999,0.0,0,0.0,0.0
1729817940000,67989.63,67989.63,67989.63,67989.63,2e-05,1729817999999,1.3597926,1,2e-05,1.3597926
1729818000000,67989.6,67989.6,67918.84,67918.84,0.00013,1729818059999,8.8308644,2,2e-05,1.359792
1729818060000,67988.05,67988.05,67988.05,67988.05,0.00026,1729818119999,17.676893,1,0.00026,17.676893
1729818120000,67986.85,67986.85,67986.7,67986.7,5e-05,1729818179999,3.3993395,2,5e-05,3.3993395
1729818180000,67918.84,67918.84,67918.84,67918.84,0.00221,1729818239999,150.1006364,1,0.0,0.0
1729818240000,67918.84,67918.84,67918.84,67918.84,0.0,1729818299999,0.0,0,0.0,0.0
1729818300000,67918.85,67918.85,67915.22,67915.22,0.02308,1729818359999,1567.5655158,5,0.0,0.0
1729818360000,67976.65,67976.65,67976.65,67976.65,0.00015,1729818419999,10.1964975,1,0.00015,10.1964975
1729818420000,67908.23,67975.4,67908.23,67975.4,5e-05,1729818479999,3.3967549,2,2e-05,1.359508
1729818480000,67973.96,67973.96,67973.96,67973.96,7e-05,1729818539999,4.7581772,1,7e-05,4.7581772
1729818540000,67973.96,67973.96,67973.96,67973.96,0.0,1729818599999,0.0,0,0.0,0.0
1729818600000,67904.12,67904.12,67893.33,67893.33,0.00753,1729818659999,511.2885933,7,0.0,0.0
1729818660000,67887.76,67958.1,67870.11,67958.1,0.00193,1729818719999,131.0552471,8,0.00061,41.454441
1729818720000,67958.1,67958.1,67958.1,67958.1,0.0,1729818779999,0.0,0,0.0,0.0
1729818780000,67870.12,67870.12,67870.11,67870.11,0.00073,1729818839999,49.5451823,2,0.0,0.0
1729818840000,67956.12,67956.12,67956.12,67956.12,0.00099,1729818899999,67.2765588,1,0.00099,67.2765588
1729818900000,67955.34,67955.34,67955.34,67955.34,5e-05,1729818959999,3.397767,1,5e-05,3.397767
1729818960000,67952.64,67952.64,67952.64,67952.64,0.00016,1729819019999,10.8724224,1,0.00016,10.8724224
1729819020000,67951.4,67951.4,67870.15,67950.8,0.00053,1729819079999,36.002645,3,0.00039,26.500824
1729819080000,67950.33,67950.33,67950.33,67950.33,0.00031,1729819139999,21.0646023,1,0.00031,21.0646023
1729819140000,67950.32,67950.32,67949.96,67949.96,0.00183,1729819199999,124.3485408,3,0.00183,124.3485408
1729819200000,67949.96,67949.96,67949.96,67949.96,0.0,1729819259999,0.0,0,0.0,0.0
1729819260000,67948.69,67948.69,67948.63,67948.63,0.00255,1729819319999,173.2691583,2,0.00255,173.2691583
1729819320000,67870.33,67870.33,67870.33,67870.33,8e-05,1729819379999,5.4296264,1,0.0,0.0
1729819380000,67947.11,67947.11,67947.11,67947.11,2e-05,1729819439999,1.3589422,1,2e-05,1.3589422
1729819440000,67870.39,67870.39,67870.38,67870.38,0.00227,1729819499999,154.0657633,2,0.0,0.0
1729819500000,67944.54,67944.54,67944.54,67944.54,0.00361,1729819559999,245.2797894,2,0.00361,245.2797894
1729819560000,67944.35,67944.35,67944.35,67944.35,0.00429,1729819619999,291.4812615,3,0.00429,291.4812615
1729819620000,67956.88,67986.51,67956.88,67986.51,0.00078,1729819679999,53.0143665,2,0.00078,53.0143665
1729819680000,67986.41,67986.41,67986.39,67986.39,0.00043,1729819739999,29.2341481,2,0.00043,29.2341481
1729819740000,67986.36,67986.36,67986.36,67986.36,4e-05,1729819799999,2.7194544,2,4e-05,2.7194544
1729819800000,67986.36,67986.5,67903.45,67903.45,0.00063,1729819859999,42.8206915,4,0.0005,33.993243
1729819860000,67870.31,67870.31,67870.31,67870.31,0.0004,1729819919999,27.148124,1,0.0,0.0
1729819920000,67958.29,67958.29,67958.29,67958.29,2e-05,1729819979999,1.3591658,1,2e-05,1.3591658
1729819980000,67957.12,67957.12,67957.06,67957.06,0.00357,1729820039999,242.6068365,7,0.00357,242.6068365
1729820040000,67957.06,67957.06,67957.06,67957.06,0.0,1729820099999,0.0,0,0.0,0.0
1729820100000,67957.06,67957.06,67957.06,67957.06,0.0,1729820159999,0.0,0,0.0,0.0
1729820160000,67953.24,67953.24,67870.36,67952.89,0.00044,1729820219999,29.8712394,3,0.0001,6.795317
1729820220000,67870.12,67870.12,67870.12,67870.12,0.00101,1729820279999,68.5488212,1,0.0,0.0
1729820280000,67870.12,67870.12,67870.12,67870.12,0.0,1729820339999,0.0,0,0.0,0.0
1729820340000,67870.11,67937.34,67867.35,67867.35,0.00276,1729820399999,187.334508,3,0.0002,13.587468
1729820400000,67867.39,67935.74,67867.39,67935.74,0.01329,1729820459999,901.9646471,3,8e-05,5.4348592
1729820460000,67935.74,67935.74,67935.74,67935.74,0.0,1729820519999,0.0,0,0.0,0.0
1729820520000,67933.87,67933.87,67867.92,67933.23,0.00045,1729820579999,30.554945,3,0.00022,14.9453234
1729820580000,67933.1,67933.1,67867.92,67932.26,0.01837,1729820639999,1247.259525,3,0.00807,548.219949
1729820640000,67931.71,67931.71,67931.15,67931.15,0.00039,1729820699999,26.4933557,2,0.00039,26.4933557
1729820700000,67930.39,67930.39,67930.01,67930.09,0.00254,1729820759999,172.5427586,18,0.00254,172.5427586
1729820760000,67867.75,67867.75,67867.35,67867.35,0.00199,1729820819999,135.0566145,3,0.0,0.0
1729820820000,67929.19,67929.19,67867.75,67867.75,0.00288,1729820879999,195.5657607,8,0.00175,118.8752032
1729820880000,67928.19,67928.19,67928.19,67928.19,0.00029,1729820939999,19.6991751,1,0.00029,19.6991751
1729820940000,67928.19,67928.19,67928.19,67928.19,0.0,1729820999999,0.0,0,0.0,0.0
1729821000000,67927.2,67927.2,67927.2,67927.2,6e-05,1729821059999,4.075632,1,6e-05,4.075632
1729821060000,67927.2,67927.2,67927.2,67927.2,0.0,1729821119999,0.0,0,0.0,0.0
1729821120000,67927.2,67927.2,67927.2,67927.2,0.0,1729821179999,0.0,0,0.0,0.0
1729821180000,67924.23,67924.23,67924.23,67924.23,2e-05,1729821239999,1.3584846,1,2e-05,1.3584846
1729821240000,67924.23,67924.23,67924.23,67924.23,0.0,1729821299999,0.0,0,0.0,0.0
1729821300000,67923.97,67923.97,67923.97,67923.97,0.00019,1729821359999,12.9055543,1,0.00019,12.9055543
1729821360000,67923.97,67923.97,67923.97,67923.97,0.0,1729821419999,0.0,0,0.0,0.0
1729821420000,67928.19,67928.19,67928.19,67928.19,2e-05,1729821479999,1.3585638,1,2e-05,1.3585638
1729821480000,67928.19,67928.19,67928.19,67928.19,0.00067,1729821539999,45.5118873,1,0.00067,45.5118873
1729821540000,67928.19,67971.48,67928.19,67971.48,0.00087,1729821599999,59.1005556,2,0.00087,59.1005556
1729821600000,67971.48,67971.48,67971.48,67971.48,0.0,1729821659999,0.0,0,0.0,0.0
1729821660000,67971.48,67971.48,67971.48,67971.48,0.0,1729821719999,0.0,0,0.0,0.0
1729821720000,68007.11,68022.0,67958.6,67958.6,0.00517,1729821779999,351.5476437,7,0.00409,278.1523557
1729821780000,68029.89,68029.89,67970.28,67970.28,0.00577,1729821839999,392.4966993,4,0.00517,351.7145313
1729821840000,67970.28,67970.28,67970.28,67970.28,0.0,1729821899999,0.0,0,0.0,0.0
1729821900000,68063.05,68063.05,68063.05,68063.05,5e-05,1729821959999,3.4031525,1,5e-05,3.4031525
1729821960000,68043.12,68043.12,68042.84,68042.84,5e-05,1729822019999,3.4021504,2,5e-05,3.4021504
1729822020000,68042.84,68042.84,68042.84,68042.84,0.0,1729822079999,0.0,0,0.0,0.0
1729822080000,68042.84,68042.84,68042.84,68042.84,0.0,1729822139999,0.0,0,0.0,0.0
1729822140000,68013.31,68013.31,68012.54,68012.54,0.0001,1729822199999,6.8012771,2,0.0001,6.8012771
1729822200000,68012.38,68012.38,68012.02,68012.02,0.00039,1729822259999,26.5246986,2,0.00039,26.5246986
1729822260000,68011.69,68011.69,68011.53,68011.53,0.00019,1729822319999,12.9222035,2,0.00019,12.9222035
1729822320000,68011.08,68011.08,68011.08,68011.08,0.01895,1729822379999,1288.809966,1,0.01895,1288.809966
1729822380000,68011.08,68011.08,68011.08,68011.08,0.0,1729822439999,0.0,0,0.0,0.0
1729822440000,67989.47,67989.47,67989.47,67989.47,0.00119,1729822499999,80.9074693,1,0.00119,80.9074693
1729822500000,67988.47,67988.47,67988.47,67988.47,0.01472,1729822559999,1000.7902784,1,0.01472,1000.7902784
1729822560000,67890.0,67986.36,67890.0,67986.36,0.0024,1729822619999,163.1537736,2,0.00226,153.6491736
1729822620000,67986.29,67986.3,67986.29,67986.3,0.00349,1729822679999,237.2721633,2,0.00237,161.1275073
1729822680000,67925.04,67985.24,67925.04,67925.08,0.00234,1729822739999,158.9542956,3,0.00016,10.8776384
1729822740000,67984.37,67984.37,67925.0,67925.0,0.00468,1729822799999,317.8901874,4,2e-05,1.3596874
1729822800000,67978.04,67978.04,67890.73,67890.73,0.02944,1729822859999,2000.8142803,10,0.02423,1647.103577
1729822860000,67890.28,67890.28,67859.14,67859.14,0.02881,1729822919999,1955.3974674,13,0.0,0.0
1729822920000,67859.14,67859.14,67859.14,67859.14,0.0,1729822979999,0.0,0,0.0,0.0
1729822980000,67859.14,67859.14,67859.14,67859.14,0.0,1729823039999,0.0,0,0.0,0.0
1729823040000,67928.37,67928.37,67928.37,67928.37,0.00262,1729823099999,177.9723294,1,0.00262,177.9723294
1729823100000,67928.37,67928.37,67928.37,67928.37,0.0,1729823159999,0.0,0,0.0,0.0
1729823160000,67925.58,67925.58,67925.58,67925.58,2e-05,1729823219999,1.3585116,1,2e-05,1.3585116
1729823220000,67925.57,67945.67,67925.57,67945.67,0.00246,1729823279999,167.0993142,3,0.00246,167.0993142
1729823280000,67945.67,67945.67,67945.67,67945.67,0.0,1729823339999,0.0,0,0.0,0.0
1729823340000,67945.67,67945.67,67945.67,67945.67,0.0,1729823399999,0.0,0,0.0,0.0
1729823400000,67953.76,67953.76,67953.76,67953.76,5e-05,1729823459999,3.397688,1,5e-05,3.397688
1729823460000,67990.32,67990.32,67990.32,67990.32,0.00121,1729823519999,82.2682872,1,0.00121,82.2682872
1729823520000,67990.32,67990.32,67990.32,67990.32,0.0,1729823579999,0.0,0,0.0,0.0
1729823580000,67989.81,67990.32,67989.81,67990.3,0.05725,1729823639999,3892.4456877,19,0.05725,3892.4456877
1729823640000,67990.3,67990.3,67990.3,67990.3,3e-05,1729823699999,2.039709,1,3e-05,2.039709
1729823700000,67990.26,67990.26,67990.26,67990.26,2e-05,1729823759999,1.3598052,1,2e-05,1.3598052
1729823760000,67989.96,67989.96,67989.96,67989.96,3e-05,1729823819999,2.0396988,1,3e-05,2.0396988
1729823820000,67989.96,67989.96,67989.96,67989.96,0.0,1729823879999,0.0,0,0.0,0.0
1729823880000,67926.76,67990.29,67926.76,67990.29,0.00494,1729823939999,335.5809926,3,0.00036,24.4764318
1729823940000,67926.75,67990.1,67926.23,67990.1,0.00056,1729823999999,38.0413684,4,4e-05,2.719604
1729824000000,67989.97,67989.97,67989.97,67989.97,4e-05,1729824059999,2.7195988,1,4e-05,2.7195988
1729824060000,67989.97,67989.97,67989.97,67989.97,0.0,1729824119999,0.0,0,0.0,0.0
1729824120000,67990.26,67990.26,67990.26,67990.26,0.00019,1729824179999,12.9181494,1,0.00019,12.9181494
1729824180000,67989.86,67989.86,67989.86,67989.86,0.00129,1729824239999,87.7069194,1,0.00129,87.7069194
1729824240000,67989.34,67989.34,67989.34,67989.34,0.02959,1729824299999,2011.8045706,1,0.02959,2011.8045706
1729824300000,67990.29,67990.29,67990.29,67990.29,0.00118,1729824359999,80.2285422,1,0.00118,80.2285422
1729824360000,67990.31,67990.32,67990.31,67990.32,0.18565,1729824419999,12622.4028984,14,0.18565,12622.4028984
1729824420000,67990.32,68039.58,67990.32,68039.58,0.07182,1729824479999,4883.1061608,6,0.07182,4883.1061608
1729824480000,68039.58,68039.58,68039.58,68039.58,0.0,1729824539999,0.0,0,0.0,0.0
1729824540000,68039.44,68039.44,68039.44,68039.44,0.00079,1729824599999,53.7511576,2,0.00079,53.7511576
1729824600000,68039.44,68054.12,68039.44,68054.12,0.0006,1729824659999,40.8318848,2,0.0006,40.8318848
1729824660000,68054.12,68054.12,68054.12,68054.12,0.00541,1729824719999,368.1727892,2,0.00541,368.1727892
1729824720000,67966.71,68053.93,67966.71,68053.86,0.00188,1729824779999,127.8236057,3,0.00053,36.0685472
1729824780000,68053.8,68053.8,68053.8,68053.8,4e-05,1729824839999,2.722152,1,4e-05,2.722152
1729824840000,67967.03,68054.12,67967.03,68054.12,0.00037,1729824899999,25.1774117,2,0.00034,23.1384008
1729824900000,67967.43,68054.09,67967.43,68054.09,0.00059,1729824959999,40.1493067,3,0.00056,38.1102838
1729824960000,68054.09,68054.09,68054.09,68054.09,0.0,1729825019999,0.0,0,0.0,0.0
1729825020000,68053.86,68053.86,68053.86,68053.86,0.00167,1729825079999,113.6499462,1,0.00167,113.6499462
1729825080000,68054.12,68054.12,67980.92,67980.92,7e-05,1729825139999,4.7601284,2,2e-05,1.3610824
1729825140000,68054.12,68054.12,68054.12,68054.12,5e-05,1729825199999,3.402706,2,5e-05,3.402706
1729825200000,67981.34,68054.12,67981.34,67982.1,0.00359,1729825259999,244.1529522,5,0.00135,91.8730488
1729825260000,68054.11,68054.11,68054.11,68054.11,0.0013,1729825319999,88.470343,1,0.0013,88.470343
1729825320000,67995.31,68084.98,67995.31,67998.35,0.00148,1729825379999,100.7499034,3,0.0013,88.510474
1729825380000,68097.03,68097.04,68097.03,68097.04,0.0012,1729825439999,81.7164461,3,0.0012,81.7164461
1729825440000,68097.04,68097.04,68097.04,68097.04,0.0,1729825499999,0.0,0,0.0,0.0
1729825500000,68145.24,68145.24,68145.24,68145.24,0.00148,1729825559999,100.8549552,1,0.00148,100.8549552
1729825560000,68058.68,68058.68,68058.68,68058.68,2e-05,1729825619999,1.3611736,1,0.0,0.0
1729825620000,68058.68,68058.68,68058.68,68058.68,0.0,1729825679999,0.0,0,0.0,0.0
1729825680000,68058.68,68058.68,68058.68,68058.68,0.0,1729825739999,0.0,0,0.0,0.0
1729825740000,68044.06,68044.06,68044.06,68044.06,0.00145,1729825799999,98.663887,1,0.0,0.0
1729825800000,68044.06,68044.06,68044.06,68044.06,0.0,1729825859999,0.0,0,0.0,0.0
1729825860000,68045.09,68045.57,68045.09,68045.57,0.00085,1729825919999,57.8383361,2,0.0,0.0
1729825920000,68045.57,68045.57,68045.57,68045.57,0.0,1729825979999,0.0,0,0.0,0.0
1729825980000,68045.57,68045.57,68045.57,68045.57,0.0,1729826039999,0.0,0,0.0,0.0
1729826040000,68158.92,68158.92,68158.92,68158.92,0.00029,1729826099999,19.7660868,1,0.00029,19.7660868
1729826100000,68166.02,68166.02,68166.02,68166.02,0.00056,1729826159999,38.1729712,1,0.00056,38.1729712
1729826160000,68166.02,68166.02,68166.02,68166.02,0.0,1729826219999,0.0,0,0.0,0.0
1729826220000,68066.82,68066.82,68066.82,68066.82,0.00036,1729826279999,24.5040552,1,0.0,0.0
1729826280000,68066.82,68066.82,68066.82,68066.82,0.0,1729826339999,0.0,0,0.0,0.0
1729826340000,68066.82,68066.82,68066.82,68066.82,0.0,1729826399999,0.0,0,0.0,0.0
1729826400000,68166.01,68166.01,68166.01,68166.01,0.00221,1729826459999,150.6468821,1,0.00221,150.6468821
1729826460000,68166.01,68166.01,68166.01,68166.01,0.0,1729826519999,0.0,0,0.0,0.0
1729826520000,68166.01,68166.01,68166.01,68166.01,0.0,1729826579999,0.0,0,0.0,0.0
1729826580000,68101.07,68101.07,68101.07,68101.07,0.00287,1729826639999,195.4500709,1,0.0,0.0
1729826640000,68119.35,68119.35,68119.35,68119.35,3e-05,1729826699999,2.0435805,1,0.0,0.0
1729826700000,68119.35,68119.35,68119.35,68119.35,0.0,1729826759999,0.0,0,0.0,0.0
1729826760000,68124.32,68124.32,68124.32,68124.32,0.00152,1729826819999,103.5489664,1,0.0,0.0
1729826820000,68124.32,68124.32,68124.32,68124.32,0.0,1729826879999,0.0,0,0.0,0.0
1729826880000,68124.32,68124.32,68124.32,68124.32,0.0,1729826939999,0.0,0,0.0,0.0
1729826940000,68125.67,68125.67,68125.67,68125.67,8e-05,1729826999999,5.4500536,1,0.0,0.0
1729827000000,68210.4,68210.4,68126.22,68126.22,0.01374,1729827059999,937.206687,2,0.01369,933.800376
1729827060000,68073.48,68073.48,68073.48,68073.48,0.00078,1729827119999,53.0973144,1,0.0,0.0
1729827120000,68073.75,68073.75,68073.75,68073.75,0.00036,1729827179999,24.50655,1,0.0,0.0
1729827180000,68051.03,68051.42,68051.03,68051.41,0.01577,1729827239999,1073.1707209,4,0.0,0.0
1729827240000,68052.01,68052.01,68052.01,68052.01,0.00207,1729827299999,140.8676607,1,0.0,0.0
1729827300000,68053.3,68053.57,68053.3,68053.57,0.00015,1729827359999,10.208022,2,0.0,0.0
1729827360000,68053.94,68053.94,68053.94,68053.94,0.00222,1729827419999,151.0797468,1,0.0,0.0
1729827420000,68054.39,68054.39,68054.39,68054.39,0.00116,1729827479999,78.9430924,1,0.0,0.0
1729827480000,68054.63,68054.63,68054.57,68054.57,0.00273,1729827539999,185.7891321,3,0.0,0.0
1729827540000,68054.57,68054.57,68054.57,68054.57,0.0,1729827599999,0.0,0,0.0,0.0
1729827600000,68055.45,68055.45,68055.45,68055.45,6e-05,1729827659999,4.083327,1,0.0,0.0
1729827660000,68054.34,68054.34,68054.34,68054.34,3e-05,1729827719999,2.0416302,1,0.0,0.0
1729827720000,68054.34,68054.34,68054.34,68054.34,0.0,1729827779999,0.0,0,0.0,0.0
1729827780000,68054.34,68054.34,68054.34,68054.34,0.0,1729827839999,0.0,0,0.0,0.0
1729827840000,68054.34,68054.34,68054.34,68054.34,0.0,1729827899999,0.0,0,0.0,0.0
1729827900000,68054.34,68054.34,68054.34,68054.34,0.0,1729827959999,0.0,0,0.0,0.0
1729827960000,68015.88,68015.88,68015.88,68015.88,0.00606,1729828019999,412.1762328,1,0.0,0.0
1729828020000,68015.88,68015.88,68015.88,68015.88,0.0,1729828079999,0.0,0,0.0,0.0
1729828080000,68102.52,68102.52,68102.2,68102.2,0.0009,1729828139999,61.2921142,11,0.0009,61.2921142
1729828140000,68092.57,68092.57,68092.57,68092.57,0.00106,1729828199999,72.1781242,1,0.00106,72.1781242
1729828200000,68077.7,68077.7,67978.06,67978.06,0.00033,1729828259999,22.4347526,3,2e-05,1.361554
1729828260000,67978.06,67978.06,67978.06,67978.06,0.0,1729828319999,0.0,0,0.0,0.0
1729828320000,67978.11,67978.11,67978.07,67978.07,0.00026,1729828379999,17.6743034,2,0.0,0.0
1729828380000,67978.07,67978.07,67978.07,67978.07,0.0,1729828439999,0.0,0,0.0,0.0
1729828440000,67978.52,67978.52,67978.52,67978.52,0.00453,1729828499999,307.9426956,1,0.0,0.0
1729828500000,67978.52,67978.52,67978.52,67978.52,0.0,1729828559999,0.0,0,0.0,0.0
1729828560000,68066.77,68066.77,68066.77,68066.77,5e-05,1729828619999,3.4033385,1,5e-05,3.4033385
1729828620000,68066.77,68066.77,68066.77,68066.77,0.0,1729828679999,0.0,0,0.0,0.0
1729828680000,68063.83,68063.83,68063.83,68063.83,2e-05,1729828739999,1.3612766,1,2e-05,1.3612766
1729828740000,68063.83,68063.83,68063.83,68063.83,0.0,1729828799999,0.0,0,0.0,0.0
1729828800000,67977.94,68062.87,67977.94,68062.87,0.00047,1729828859999,31.9513304,2,2e-05,1.3612574
1729828860000,68062.3,68062.3,68062.3,68062.3,0.00073,1729828919999,49.685479,1,0.00073,49.685479
1729828920000,68062.3,68062.3,68062.3,68062.3,0.0,1729828979999,0.0,0,0.0,0.0
1729828980000,68060.76,68060.76,68060.76,68060.76,2e-05,1729829039999,1.3612152,1,2e-05,1.3612152
1729829040000,68060.76,68060.76,68060.76,68060.76,0.0,1729829099999,0.0,0,0.0,0.0
1729829100000,68060.76,68060.76,68060.76,68060.76,0.0,1729829159999,0.0,0,0.0,0.0
1729829160000,68060.76,68060.76,68060.76,68060.76,0.0,1729829219999,0.0,0,0.0,0.0
1729829220000,68060.76,68060.76,68060.76,68060.76,0.0,1729829279999,0.0,0,0.0,0.0
1729829280000,68060.76,68060.76,68060.76,68060.76,0.0,1729829339999,0.0,0,0.0,0.0
1729829340000,67948.62,67948.62,67948.62,67948.62,0.00065,1729829399999,44.166603,1,0.0,0.0
1729829400000,67948.62,67948.62,67948.62,67948.62,0.0,1729829459999,0.0,0,0.0,0.0
1729829460000,67946.55,68048.88,67935.54,67935.54,0.01597,1729829519999,1084.9852553,5,0.00023,15.6512424
1729829520000,67935.54,67935.54,67935.54,67935.54,0.0,1729829579999,0.0,0,0.0,0.0
1729829580000,67935.54,67935.54,67935.54,67935.54,0.0,1729829639999,0.0,0,0.0,0.0
1729829640000,67935.52,67935.52,67935.52,67935.52,0.00109,1729829699999,74.0497168,1,0.00109,74.0497168
1729829700000,67935.16,67935.16,67934.92,67934.92,0.00187,1729829759999,127.0386892,2,0.00187,127.0386892
1729829760000,67893.79,67893.79,67893.22,67893.22,0.03033,1729829819999,2059.2160806,7,0.0049,332.6772263
1729829820000,67893.02,67893.02,67862.98,67862.98,0.00355,1729829879999,241.0039994,2,0.00301,204.3579902
1729829880000,67892.85,67892.85,67859.16,67859.17,0.01504,1729829939999,1020.6462697,8,0.00134,90.975662
