open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677974400000,22344.44,22344.44,22339.76,22343.93,0.28819,1677974459999,6439.0697962,14,0.16134,3604.9279307
1677974460000,22344.84,22352.16,22344.29,22348.72,2.05847,1677974519999,46007.3625191,45,1.87105,41818.6441668
1677974520000,22350.67,22353.17,22343.47,22344.45,0.97294,1677974579999,21742.8748097,34,0.06601,1475.3949071
1677974580000,22345.38,22345.38,22345.38,22345.38,0.04289,1677974639999,958.3933482,1,0.0,0.0
1677974640000,22345.32,22345.72,22345.32,22345.4,0.05308,1677974699999,1186.1039938,4,0.05174,1156.1611578
1677974700000,22349.87,22349.87,22342.97,22342.97,0.05941,1677974759999,1327.5198839,4,0.01453,324.6511511
1677974760000,22348.79,22348.79,22348.79,22348.79,0.01577,1677974819999,352.4404183,5,0.0,0.0
1677974820000,22348.41,22348.41,22341.9,22341.9,0.14964,1677974879999,3343.9152941,6,0.09079,2028.8250311
1677974880000,22341.95,22341.95,22338.65,22341.7,0.10322,1677974939999,2305.8934375,8,0.0,0.0
1677974940000,22341.9,22341.9,22341.9,22341.9,0.00114,1677974999999,25.469766,1,0.00114,25.469766
1677975000000,22341.9,22341.9,22341.9,22341.9,0.0,1677975059999,0.0,0,0.0,0.0
1677975060000,22342.85,22342.85,22340.38,22340.38,0.02325,1677975119999,519.4380904,2,0.02325,519.4380904
1677975120000,22341.97,22345.28,22341.97,22344.33,0.10942,1677975179999,2444.8419051,9,0.04781,1068.1717333
1677975180000,22343.38,22343.39,22343.38,22343.39,0.00252,1677975239999,56.305331,2,0.00252,56.305331
1677975240000,22343.39,22343.39,22343.39,22343.39,0.0,1677975299999,0.0,0,0.0,0.0
1677975300000,22339.4,22339.4,22339.4,22339.4,0.00054,1677975359999,12.063276,1,0.0,0.0
1677975360000,22339.4,22339.4,22339.4,22339.4,0.0,1677975419999,0.0,0,0.0,0.0
1677975420000,22341.22,22342.55,22340.6,22340.64,0.2143,1677975479999,4787.7653114,12,0.11869,2651.7482127
1677975480000,22340.64,22340.64,22340.64,22340.64,0.0,1677975539999,0.0,0,0.0,0.0
1677975540000,22337.95,22341.6,22337.95,22339.71,0.05438,1677975599999,1214.864344,4,0.05304,1184.9291326
1677975600000,22341.16,22341.16,22341.16,22341.16,0.01503,1677975659999,335.7876348,1,0.0,0.0
1677975660000,22343.68,22343.68,22341.34,22342.67,0.07861,1677975719999,1756.314338,7,0.07861,1756.314338
1677975720000,22336.29,22336.73,22334.67,22334.67,0.31604,1677975779999,7058.858284,10,0.08148,1819.8597916
1677975780000,22336.14,22336.14,22317.27,22322.1,2.03553,1677975839999,45440.6155989,38,0.52293,11674.7767169
1677975840000,22325.99,22327.26,22321.57,22322.46,0.29731,1677975899999,6637.3279886,13,0.1117,2493.7722328
1677975900000,22318.35,22320.67,22317.79,22320.41,0.20357,1677975959999,4543.3113781,10,0.0,0.0
1677975960000,22320.41,22320.41,22320.41,22320.41,0.0,1677976019999,0.0,0,0.0,0.0
1677976020000,22317.27,22324.51,22317.27,22323.04,0.45694,1677976079999,10200.3412515,19,0.26032,5811.1667838
1677976080000,22324.02,22324.02,22312.79,22318.68,1.02532,1677976139999,22881.8878123,21,0.06672,1489.0229246
1677976140000,22321.46,22328.94,22321.46,22325.24,0.40865,1677976199999,9122.8393039,13,0.40742,9095.3759008
1677976200000,22328.05,22330.75,22322.96,22323.46,0.55864,1677976259999,12472.2725944,22,0.24628,5498.1330975
1677976260000,22325.43,22325.43,22319.55,22319.55,0.08767,1677976319999,1956.9787895,6,0.04921,1098.4804613
1677976320000,22326.26,22330.08,22326.26,22329.58,0.27271,1677976379999,6089.3391231,7,0.06962,1554.3542212
1677976380000,22326.21,22333.56,22326.21,22333.54,0.46012,1677976439999,10275.3024268,13,0.23445,5235.7462932
1677976440000,22333.06,22357.01,22332.39,22350.73,2.05014,1677976499999,45817.6645519,76,1.63498,36538.4043251
1677976500000,22354.85,22355.21,22349.95,22349.95,0.20302,1677976559999,4538.1721747,21,0.10044,2245.1706162
1677976560000,22349.41,22351.23,22341.27,22341.27,0.1366,1677976619999,3052.6577912,8,0.03392,758.1349172
1677976620000,22343.88,22343.88,22343.88,22343.88,0.06816,1677976679999,1522.9588608,2,0.0,0.0
1677976680000,22345.21,22345.21,22335.51,22343.58,1.32042,1677976739999,29498.2809477,55,0.49163,10982.6390251
1677976740000,22340.84,22341.14,22337.93,22338.54,0.28475,1677976799999,6361.4710548,20,0.23792,5315.3375504
1677976800000,22339.51,22343.09,22333.87,22334.2,0.79035,1677976859999,17657.0942642,40,0.42311,9452.5249465
1677976860000,22333.87,22336.1,22325.76,22329.83,0.26205,1677976919999,5850.859814,12,0.17239,3849.0538358
