open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718755200000,65150.58,65201.17,65150.58,65201.17,0.00164,1718755259999,106.928907,2,0.00162,105.6258954
1718755260000,65150.2,65150.2,65145.05,65145.05,0.01114,1718755319999,725.716372,4,0.0,0.0
1718755320000,65145.05,65145.05,65145.05,65145.05,0.0,1718755379999,0.0,0,0.0,0.0
1718755380000,65146.87,65146.87,65144.47,65144.47,4e-05,1718755439999,2.6058268,2,2e-05,1.3028894
1718755440000,65144.47,65144.47,65144.47,65144.47,0.0,1718755499999,0.0,0,0.0,0.0
1718755500000,65144.47,65144.47,65144.47,65144.47,0.0,1718755559999,0.0,0,0.0,0.0
1718755560000,65165.04,65165.04,65165.04,65165.04,2e-05,1718755619999,1.3033008,1,2e-05,1.3033008
1718755620000,65194.95,65194.95,65194.95,65194.95,2e-05,1718755679999,1.303899,1,2e-05,1.303899
1718755680000,65154.67,65154.67,65154.67,65154.67,7e-05,1718755739999,4.5608269,1,7e-05,4.5608269
1718755740000,65120.2,65120.2,65117.49,65117.49,0.04614,1718755799999,3004.5212596,3,0.04604,2998.0092396
1718755800000,65117.44,65117.44,65117.35,65117.35,0.01024,1718755859999,666.8016757,3,0.01024,666.8016757
1718755860000,65117.35,65117.35,65117.35,65117.35,0.0,1718755919999,0.0,0,0.0,0.0
1718755920000,65038.2,65054.52,65038.2,65054.52,0.00016,1718755979999,10.4070912,2,6e-05,3.9032712
1718755980000,65054.52,65054.53,65009.98,65054.51,0.04436,1718756039999,2884.3091068,5,0.01047,681.1208846
1718756040000,65054.53,65054.53,65054.52,65054.52,0.00322,1718756099999,209.4755861,2,0.00322,209.4755861
1718756100000,65022.98,65022.99,64994.66,65018.19,0.01828,1718756159999,1188.3180544,6,8e-05,5.2014552
1718756160000,65018.19,65018.19,65018.19,65018.19,0.00014,1718756219999,9.1025466,1,0.00014,9.1025466
1718756220000,65009.55,65009.55,65009.53,65009.53,0.00064,1718756279999,41.6061116,2,0.00064,41.6061116
1718756280000,64953.6,64983.24,64953.48,64983.24,0.014,1718756339999,909.4689178,4,0.004,259.932955
1718756340000,64983.24,64983.24,64983.24,64983.24,0.0,1718756399999,0.0,0,0.0,0.0
1718756400000,64978.21,64978.21,64972.15,64972.15,0.00293,1718756459999,190.3707023,2,0.00293,190.3707023
1718756460000,64936.7,64964.48,64936.7,64964.48,0.00074,1718756519999,48.0709333,5,0.00064,41.5772633
1718756520000,64964.45,64964.45,64903.4,64938.48,0.13186,1718756579999,8558.171119,5,0.00014,9.0919066
1718756580000,64936.47,64936.47,64925.2,64925.2,0.00151,1718756639999,98.0470069,4,0.00151,98.0470069
1718756640000,64920.51,64920.51,64863.53,64863.53,0.00096,1718756699999,62.2739686,3,3e-05,1.9476153
1718756700000,64863.53,64863.53,64863.53,64863.53,0.0,1718756759999,0.0,0,0.0,0.0
1718756760000,64863.53,64863.53,64863.53,64863.53,0.0,1718756819999,0.0,0,0.0,0.0
1718756820000,64917.97,64918.01,64917.97,64918.01,0.00023,1718756879999,14.9311343,2,0.00023,14.9311343
1718756880000,64918.01,64918.01,64918.01,64918.01,0.0,1718756939999,0.0,0,0.0,0.0
1718756940000,64918.01,64918.01,64918.01,64918.01,0.0,1718756999999,0.0,0,0.0,0.0
1718757000000,64916.41,64916.41,64916.4,64916.41,0.20057,1718757059999,13020.2840388,32,0.20057,13020.2840388
1718757060000,64940.5,64940.5,64931.89,64931.89,7e-05,1718757119999,4.5455767,3,7e-05,4.5455767
1718757120000,64877.36,64877.36,64877.36,64877.36,0.00227,1718757179999,147.2716072,1,0.0,0.0
1718757180000,64877.36,64877.36,64877.36,64877.36,0.0,1718757239999,0.0,0,0.0,0.0
1718757240000,64877.36,64877.36,64877.36,64877.36,0.0,1718757299999,0.0,0,0.0,0.0
1718757300000,64964.16,64964.16,64964.16,64964.16,0.0001,1718757359999,6.496416,1,0.0001,6.496416
1718757360000,64982.44,64982.44,64960.0,64960.0,0.04638,1718757419999,3013.8846661,8,0.04638,3013.8846661
1718757420000,64960.0,64960.0,64916.08,64959.99,0.00018,1718757479999,11.686651,3,4e-05,2.5983998
1718757480000,64959.97,64959.98,64959.97,64959.98,0.00768,1718757539999,498.8926269,2,0.00768,498.8926269
1718757540000,64959.98,64959.98,64959.98,64959.98,0.0,1718757599999,0.0,0,0.0,0.0
1718757600000,64959.98,64959.98,64959.98,64959.98,0.0,1718757659999,0.0,0,0.0,0.0
1718757660000,64960.0,64960.0,64960.0,64960.0,0.00709,1718757719999,460.5664,4,0.00709,460.5664
1718757720000,64960.0,64960.0,64960.0,64960.0,0.11632,1718757779999,7556.1472,3,0.11632,7556.1472
1718757780000,64960.0,64960.0,64960.0,64960.0,3e-05,1718757839999,1.9488,1,3e-05,1.9488
1718757840000,64960.0,64960.0,64960.0,64960.0,1.96835,1718757899999,127864.016,59,1.96835,127864.016
1718757900000,64960.0,65025.55,64960.0,65008.71,0.50793,1718757959999,32997.9732599,8,0.50793,32997.9732599
1718757960000,65071.13,65104.6,65071.13,65104.6,0.07703,1718758019999,5013.2863198,15,0.07703,5013.2863198
1718758020000,65096.51,65096.51,65096.51,65096.51,0.00092,1718758079999,59.8887892,1,0.0,0.0
1718758080000,65096.51,65096.51,65096.51,65096.51,0.0,1718758139999,0.0,0,0.0,0.0
1718758140000,65096.51,65096.51,65096.51,65096.51,0.0,1718758199999,0.0,0,0.0,0.0
1718758200000,65073.7,65098.06,65073.7,65098.06,0.00016,1718758259999,10.4132536,2,6e-05,3.9058836
1718758260000,65098.06,65098.06,65098.06,65098.06,0.0,1718758319999,0.0,0,0.0,0.0
1718758320000,65126.65,65126.65,65126.65,65126.65,0.00015,1718758379999,9.7689975,1,0.00015,9.7689975
1718758380000,65107.16,65107.16,65099.23,65099.23,0.00513,1718758439999,333.9605566,2,0.00513,333.9605566
1718758440000,65142.11,65142.11,65142.11,65142.11,0.00013,1718758499999,8.4684743,1,0.00013,8.4684743
1718758500000,65142.11,65200.69,65142.11,65198.38,0.00503,1718758559999,327.951285,4,0.00503,327.951285
1718758560000,65190.27,65198.36,65136.01,65198.36,0.00259,1718758619999,168.7645517,4,0.00106,69.1064564
1718758620000,65167.7,65167.94,65167.7,65167.94,0.0022,1718758679999,143.3689496,2,0.0,0.0
1718758680000,65149.28,65149.28,65149.28,65149.28,0.00057,1718758739999,37.1350896,1,0.0,0.0
1718758740000,65198.8,65198.8,65198.8,65198.8,0.00019,1718758799999,12.387772,1,0.00019,12.387772
1718758800000,65198.8,65198.8,65198.8,65198.8,0.0,1718758859999,0.0,0,0.0,0.0
1718758860000,65196.74,65210.34,65196.74,65210.34,0.00093,1718758919999,60.6362322,2,0.00093,60.6362322
1718758920000,65181.48,65269.72,65181.48,65269.72,0.24213,1718758979999,15786.181021,8,0.24127,15730.1032825
1718758980000,65269.71,65279.52,65269.71,65279.52,0.11762,1718759039999,7677.963585,17,0.11762,7677.963585
1718759040000,65238.73,65334.2,65238.73,65296.66,0.02529,1718759099999,1651.2145151,32,0.01204,786.2692287
1718759100000,65338.91,65338.91,65299.56,65306.54,0.08382,1718759159999,5476.6020218,11,0.08104,5295.0652664
1718759160000,65338.91,65349.06,65307.05,65349.06,0.03982,1718759219999,2602.121277,8,0.03809,2489.1400364
1718759220000,65308.52,65349.11,65308.52,65349.11,0.08158,1718759279999,5330.5285646,10,0.08138,5317.4668606
1718759280000,65349.11,65350.24,65311.47,65350.24,0.00311,1718759339999,203.2337954,10,0.003,196.0495215
1718759340000,65350.24,65373.13,65320.84,65373.13,0.06431,1718759399999,4200.908847,11,0.00268,175.1853414
1718759400000,65373.12,65373.12,65322.74,65322.74,0.02389,1718759459999,1561.6978812,5,0.02274,1486.5767302
1718759460000,65373.13,65377.76,65328.72,65377.76,0.00921,1718759519999,602.0147752,9,0.0071,464.171176
1718759520000,65330.34,65377.76,65330.34,65335.57,0.04594,1718759579999,3003.2019356,6,0.04,2615.1104
1718759580000,65377.76,65394.57,65377.68,65394.57,0.13495,1718759639999,8822.9095452,27,0.13495,8822.9095452
1718759640000,65397.33,65452.42,65342.22,65342.22,0.06043,1718759699999,3954.0389571,51,0.05218,3414.7122809
1718759700000,65319.88,65319.88,65319.87,65319.87,0.01572,1718759759999,1026.8284161,3,0.0,0.0
1718759760000,65307.2,65307.2,65307.2,65307.2,0.0001,1718759819999,6.53072,1,0.0,0.0
1718759820000,65376.46,65423.95,65376.46,65423.95,0.00067,1718759879999,43.8097874,3,0.0,0.0
1718759880000,65424.78,65460.71,65424.78,65443.93,0.00679,1718759939999,444.3541898,10,0.00285,186.5484058
1718759940000,65475.38,65485.69,65445.81,65485.69,0.02031,1718759999999,1329.6161999,8,0.01277,836.1547925
1718760000000,65447.59,65489.73,65447.59,65482.85,0.10106,1718760059999,6618.0116624,16,0.101,6614.084807
1718760060000,65421.81,65421.81,65411.37,65411.37,0.00062,1718760119999,40.5576566,4,0.0,0.0
1718760120000,65416.04,65416.04,65416.04,65416.04,0.0002,1718760179999,13.083208,1,0.0002,13.083208
1718760180000,65388.05,65388.05,65323.81,65323.81,0.00617,1718760239999,403.1614419,5,0.00018,11.76435
1718760240000,65301.7,65301.7,65300.0,65300.0,0.00776,1718760299999,506.72817,2,0.0,0.0
1718760300000,65301.66,65301.66,65301.66,65301.66,0.00026,1718760359999,16.9784316,1,0.00026,16.9784316
1718760360000,65317.63,65317.63,65317.63,65317.63,0.00327,1718760419999,213.5886501,2,0.00327,213.5886501
1718760420000,65315.27,65331.21,65315.27,65331.21,0.00722,1718760479999,471.634271,5,0.00722,471.634271
1718760480000,65350.66,65364.68,65266.41,65266.42,0.03203,1718760539999,2092.6377283,14,0.02576,1683.4173094
1718760540000,65268.41,65268.41,65212.7,65212.7,0.02161,1718760599999,1410.4315722,7,0.02126,1387.6053262
1718760600000,65231.85,65231.85,65160.7,65188.35,0.01097,1718760659999,715.0556866,9,0.01087,708.5361166
1718760660000,65172.1,65172.1,65084.89,65096.3,0.02645,1718760719999,1722.915241,17,0.01813,1181.1743807
1718760720000,65096.2,65096.3,65057.36,65096.27,0.00284,1718760779999,184.8715238,5,0.00279,181.6186558
1718760780000,65079.19,65079.19,64994.66,65032.2,0.01022,1718760839999,664.6246356,14,0.00511,332.3757142
1718760840000,65029.74,65029.74,65029.74,65029.74,0.00013,1718760899999,8.4538662,1,0.0,0.0
1718760900000,65080.7,65170.9,65080.7,65170.9,0.00446,1718760959999,290.6531926,5,0.00446,290.6531926
1718760960000,65188.26,65223.68,65188.26,65223.68,0.01572,1718761019999,1025.1903049,6,0.01572,1025.1903049
1718761020000,65223.66,65223.66,65223.66,65223.66,0.01322,1718761079999,862.2567852,3,0.01322,862.2567852
1718761080000,65223.42,65223.63,65223.42,65223.63,0.04057,1718761139999,2646.1159491,2,0.04057,2646.1159491
1718761140000,65181.69,65181.69,65181.69,65181.69,0.00771,1718761199999,502.5508299,3,0.00771,502.5508299
1718761200000,65128.29,65148.3,65128.29,65148.3,0.00153,1718761259999,99.6618915,2,0.00153,99.6618915
1718761260000,65148.3,65148.3,65148.3,65148.3,0.0,1718761319999,0.0,0,0.0,0.0
1718761320000,65148.3,65148.3,65148.3,65148.3,0.0,1718761379999,0.0,0,0.0,0.0
1718761380000,65040.58,65040.58,65040.58,65040.58,0.00164,1718761439999,106.6665512,1,0.0,0.0
1718761440000,65014.5,65028.74,64978.35,65008.35,0.00399,1718761499999,259.4174968,8,0.00356,231.4717453
1718761500000,65008.27,65008.28,64918.7,64962.69,0.01282,1718761559999,832.9116222,17,0.01153,749.1605064
1718761560000,64909.84,64951.29,64909.84,64943.67,0.00152,1718761619999,98.7036021,3,0.00101,65.5995837
1718761620000,64886.89,64917.87,64886.89,64898.59,0.00382,1718761679999,247.9651526,4,0.00368,238.880988
1718761680000,64898.59,64898.59,64898.59,64898.59,0.0,1718761739999,0.0,0,0.0,0.0
1718761740000,64934.16,64934.16,64934.16,64934.16,0.00064,1718761799999,41.5578624,1,0.00064,41.5578624
1718761800000,64934.16,64934.16,64934.16,64934.16,0.0,1718761859999,0.0,0,0.0,0.0
1718761860000,64907.09,64907.09,64845.53,64867.89,0.01104,1718761919999,716.4324388,8,0.01021,662.6061179
1718761920000,64867.89,64867.89,64867.89,64867.89,0.0,1718761979999,0.0,0,0.0,0.0
1718761980000,64867.89,64867.89,64867.89,64867.89,0.0,1718762039999,0.0,0,0.0,0.0
1718762040000,65026.61,65026.61,64956.71,64956.71,0.01332,1718762099999,865.7406372,2,0.0074,481.196914
1718762100000,64995.38,64995.38,64995.38,64995.38,6e-05,1718762159999,3.8997228,1,6e-05,3.8997228
1718762160000,64995.38,64995.38,64995.38,64995.38,0.0,1718762219999,0.0,0,0.0,0.0
1718762220000,64995.38,64995.38,64995.38,64995.38,0.0,1718762279999,0.0,0,0.0,0.0
1718762280000,65067.57,65067.57,65067.57,65067.57,0.00238,1718762339999,154.8608166,1,0.00238,154.8608166
1718762340000,65062.08,65062.08,65062.08,65062.08,0.00057,1718762399999,37.0853856,1,0.00057,37.0853856
1718762400000,65071.6,65075.95,65071.6,65075.95,0.00707,1718762459999,460.0865315,2,0.00707,460.0865315
1718762460000,65071.75,65071.75,65071.75,65071.75,3e-05,1718762519999,1.9521525,1,0.0,0.0
1718762520000,65104.6,65139.15,65089.34,65098.36,0.00274,1718762579999,178.4034726,11,0.00171,111.359551
1718762580000,65126.96,65136.96,65126.96,65136.96,0.0003,1718762639999,19.540188,2,0.0,0.0
1718762640000,65146.71,65146.71,65146.71,65146.71,2e-05,1718762699999,1.3029342,1,0.0,0.0
1718762700000,65151.14,65200.8,65151.14,65200.45,0.0045,1718762759999,293.2813559,3,0.00204,133.0095515
1718762760000,65170.64,65223.85,65170.64,65223.85,0.01132,1718762819999,738.303463,23,0.01106,721.3579419
1718762820000,65185.52,65185.57,65181.63,65181.63,0.0004,1718762879999,26.073636,3,0.0,0.0
1718762880000,65223.69,65223.69,65207.5,65207.5,0.00049,1718762939999,31.9550749,2,0.00021,13.6969749
1718762940000,65224.04,65229.36,65217.44,65229.36,0.00409,1718762999999,266.7869998,4,0.00015,9.783606
1718763000000,65250.44,65250.44,65250.43,65250.44,0.00518,1718763059999,337.997279,4,0.00516,336.6922704
1718763060000,65194.67,65194.67,65194.67,65194.67,0.00042,1718763119999,27.3817614,1,0.0,0.0
1718763120000,65159.11,65159.11,65159.11,65159.11,0.00106,1718763179999,69.0686566,1,0.0,0.0
1718763180000,65231.65,65231.65,65231.65,65231.65,0.00018,1718763239999,11.741697,1,0.00018,11.741697
1718763240000,65222.21,65222.21,65222.21,65222.21,0.00229,1718763299999,149.3588609,2,0.00229,149.3588609
1718763300000,65185.03,65185.03,65185.03,65185.03,3e-05,1718763359999,1.9555509,1,0.0,0.0
1718763360000,65268.0,65269.72,65268.0,65269.72,0.00037,1718763419999,24.1495384,3,0.00037,24.1495384
1718763420000,65279.12,65328.64,65279.12,65283.9,0.03926,1718763479999,2564.7366981,9,0.03814,2491.6196597
1718763480000,65302.19,65302.19,65302.19,65302.19,0.00386,1718763539999,252.0664534,1,0.0,0.0
1718763540000,65242.31,65242.31,65242.3,65242.3,0.03069,1718763599999,2002.286267,2,0.0,0.0
1718763600000,65246.16,65330.23,65246.16,65330.23,0.00074,1718763659999,48.3410074,2,0.0007,45.731161
1718763660000,65309.04,65321.08,65309.04,65321.08,0.00127,1718763719999,82.9569862,3,0.0,0.0
1718763720000,65338.78,65338.78,65338.78,65338.78,0.00054,1718763779999,35.2829412,1,0.00054,35.2829412
1718763780000,65305.91,65338.81,65305.91,65338.81,0.00065,1718763839999,42.4695685,2,0.00063,41.1634503
1718763840000,65256.59,65316.28,65256.59,65316.28,0.00246,1718763899999,160.5664285,2,0.00059,38.5366052
1718763900000,65266.46,65266.46,65266.46,65266.46,0.0012,1718763959999,78.319752,1,0.0,0.0
1718763960000,65264.5,65264.5,65264.5,65264.5,3e-05,1718764019999,1.957935,1,0.0,0.0
1718764020000,65319.99,65375.05,65319.99,65372.33,0.15184,1718764079999,9926.3578409,14,0.14688,9602.2798266
1718764080000,65374.07,65394.57,65371.69,65394.57,0.00206,1718764139999,134.6954117,8,0.00176,115.083532
1718764140000,65394.57,65439.27,65389.86,65439.27,0.01574,1718764199999,1029.5784435,22,0.00809,529.07666
1718764200000,65439.27,65485.69,65439.27,65475.38,0.00734,1718764259999,480.5041003,16,0.00165,108.0059429
1718764260000,65485.68,65485.68,65475.38,65483.79,0.13271,1718764319999,8690.1355581,7,0.10677,6991.7042009
1718764320000,65457.19,65457.19,65355.43,65374.38,0.01818,1718764379999,1189.1395876,6,0.0,0.0
1718764380000,65374.38,65374.38,65374.38,65374.38,0.0,1718764439999,0.0,0,0.0,0.0
1718764440000,65374.38,65374.38,65374.38,65374.38,0.0,1718764499999,0.0,0,0.0,0.0
1718764500000,65325.55,65325.58,65322.6,65322.6,0.00046,1718764559999,30.0494673,3,0.0,0.0
1718764560000,65306.6,65306.6,65287.6,65304.65,0.00247,1718764619999,161.3009755,3,0.00227,148.2415555
1718764620000,65304.62,65304.65,65269.86,65304.65,0.09204,1718764679999,6007.4396533,3,5e-05,3.2652319
1718764680000,65322.54,65322.54,65322.54,65322.54,0.00015,1718764739999,9.798381,1,0.00015,9.798381
1718764740000,65322.54,65322.54,65322.54,65322.54,0.00045,1718764799999,29.395143,1,0.00045,29.395143
1718764800000,65322.54,65322.54,65322.54,65322.54,0.0,1718764859999,0.0,0,0.0,0.0
