open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721695380000,67551.14,67551.14,67551.14,67551.14,0.0,1721695439999,0.0,0,0.0,0.0
1721695440000,67576.77,67576.77,67576.77,67576.77,5e-05,1721695499999,3.3788385,1,5e-05,3.3788385
1721695500000,67551.14,67551.14,67551.14,67551.14,4e-05,1721695559999,2.7020456,1,0.0,0.0
1721695560000,67589.89,67589.89,67589.89,67589.89,5e-05,1721695619999,3.3794945,2,5e-05,3.3794945
1721695620000,67672.89,67672.89,67672.89,67672.89,0.00601,1721695679999,406.7140689,1,0.00601,406.7140689
1721695680000,67672.89,67672.89,67672.89,67672.89,0.0,1721695739999,0.0,0,0.0,0.0
1721695740000,67656.66,67656.69,67612.32,67612.32,0.00029,1721695799999,19.609347,3,4e-05,2.706267
1721695800000,67662.3,67662.3,67662.3,67662.3,0.00016,1721695859999,10.825968,1,0.00016,10.825968
1721695860000,67656.61,67656.61,67612.01,67612.01,0.0387,1721695919999,2616.6577996,9,0.00994,672.1262654
1721695920000,67598.6,67624.8,67598.6,67609.1,0.00059,1721695979999,39.884905,4,0.00059,39.884905
1721695980000,67602.39,67602.39,67602.39,67602.39,4e-05,1721696039999,2.7040956,1,4e-05,2.7040956
1721696040000,67548.97,67548.97,67548.97,67548.97,0.00021,1721696099999,14.1852837,1,0.0,0.0
1721696100000,67556.69,67556.69,67556.69,67556.69,0.00029,1721696159999,19.5914401,1,0.00029,19.5914401
1721696160000,67556.39,67556.39,67540.88,67540.88,0.00016,1721696219999,10.8074709,5,0.00016,10.8074709
1721696220000,67540.88,67540.88,67540.88,67540.88,0.0,1721696279999,0.0,0,0.0,0.0
1721696280000,67540.88,67540.88,67540.88,67540.88,0.0,1721696339999,0.0,0,0.0,0.0
1721696340000,67525.77,67525.77,67487.74,67487.74,0.00051,1721696399999,34.4198883,2,3e-05,2.0257731
1721696400000,67487.74,67487.74,67458.75,67458.75,0.00027,1721696459999,18.2141524,2,0.0,0.0
1721696460000,67507.91,67507.91,67456.13,67456.13,0.00013,1721696519999,8.7703325,2,0.00013,8.7703325
1721696520000,67451.33,67451.33,67451.33,67451.33,0.00614,1721696579999,414.1511662,1,0.00614,414.1511662
1721696580000,67448.74,67448.74,67448.74,67448.74,9e-05,1721696639999,6.0703866,1,9e-05,6.0703866
1721696640000,67439.09,67439.09,67411.39,67411.39,0.00012,1721696699999,8.0924138,2,0.0,0.0
1721696700000,67457.49,67458.1,67404.29,67404.29,0.0267,1721696759999,1801.0146756,8,0.02468,1664.8580098
1721696760000,67457.83,67457.83,67457.38,67457.38,9e-05,1721696819999,6.0711867,2,9e-05,6.0711867
1721696820000,67441.85,67441.85,67386.33,67386.33,0.07521,1721696879999,5068.1689307,9,0.04719,3179.9668897
1721696880000,67386.68,67398.74,67361.3,67378.47,0.00767,1721696939999,516.6658682,5,0.00016,10.7825052
1721696940000,67377.83,67377.83,67315.47,67377.16,0.00816,1721696999999,549.7904171,3,0.00804,541.7125607
1721697000000,67376.38,67376.38,67311.48,67311.48,0.0221,1721697059999,1487.9832455,8,0.00624,420.3597898
1721697060000,67353.24,67353.24,67311.48,67311.48,0.00016,1721697119999,10.7725656,3,8e-05,5.3876472
1721697120000,67336.51,67336.51,67336.51,67336.51,2e-05,1721697179999,1.3467302,1,2e-05,1.3467302
1721697180000,67338.18,67348.39,67338.18,67348.39,0.01582,1721697239999,1065.3342598,8,0.01582,1065.3342598
1721697240000,67364.89,67378.38,67364.89,67378.38,0.00455,1721697299999,306.510924,2,0.00455,306.510924
1721697300000,67385.4,67439.09,67385.4,67439.09,0.00491,1721697359999,330.9359482,8,0.00491,330.9359482
1721697360000,67468.49,67468.49,67412.09,67412.09,0.00066,1721697419999,44.4983011,3,0.00066,44.4983011
1721697420000,67412.1,67412.1,67388.39,67388.39,0.00038,1721697479999,25.6158867,2,0.00038,25.6158867
1721697480000,67390.5,67419.5,67390.49,67419.5,0.002,1721697539999,134.7844615,3,0.002,134.7844615
1721697540000,67327.09,67327.09,67327.09,67327.09,0.00013,1721697599999,8.7525217,1,0.00013,8.7525217
1721697600000,67297.31,67297.31,67297.31,67297.31,0.00077,1721697659999,51.8189287,1,0.0,0.0
1721697660000,67380.19,67380.19,67380.19,67380.19,2e-05,1721697719999,1.3476038,1,2e-05,1.3476038
1721697720000,67380.19,67380.19,67380.19,67380.19,0.0,1721697779999,0.0,0,0.0,0.0
1721697780000,67314.29,67314.29,67283.39,67300.0,0.00975,1721697839999,656.2113328,5,0.00832,559.9948748
1721697840000,67300.0,67300.0,67300.0,67300.0,0.00154,1721697899999,103.642,2,0.00154,103.642
1721697900000,67385.99,67386.0,67385.99,67386.0,0.0118,1721697959999,795.1546962,2,0.0118,795.1546962
1721697960000,67386.0,67386.0,67386.0,67386.0,0.00445,1721698019999,299.8677,1,0.00445,299.8677
1721698020000,67386.0,67386.0,67386.0,67386.0,0.0,1721698079999,0.0,0,0.0,0.0
1721698080000,67318.59,67329.58,67290.8,67329.58,0.049,1721698139999,3297.2534389,5,4e-05,2.6929634
1721698140000,67283.56,67283.57,67232.42,67232.42,0.00869,1721698199999,584.4548961,11,0.00115,77.3304747
1721698200000,67219.6,67219.6,67219.6,67219.6,4e-05,1721698259999,2.688784,2,4e-05,2.688784
1721698260000,67242.47,67242.47,67242.47,67242.47,0.0048,1721698319999,322.763856,2,0.0048,322.763856
1721698320000,67301.3,67358.69,67301.3,67358.69,0.00994,1721698379999,669.4675534,3,0.00994,669.4675534
1721698380000,67358.69,67358.69,67358.69,67358.69,0.0,1721698439999,0.0,0,0.0,0.0
1721698440000,67334.77,67334.77,67334.77,67334.77,0.00188,1721698499999,126.5893676,1,0.00188,126.5893676
1721698500000,67334.77,67334.77,67334.77,67334.77,0.0,1721698559999,0.0,0,0.0,0.0
1721698560000,67334.77,67334.77,67334.77,67334.77,0.0,1721698619999,0.0,0,0.0,0.0
1721698620000,67304.51,67304.51,67304.51,67304.51,2e-05,1721698679999,1.3460902,1,0.0,0.0
1721698680000,67286.34,67286.34,67286.34,67286.34,2e-05,1721698739999,1.3457268,1,0.0,0.0
1721698740000,67272.27,67272.3,67272.27,67272.3,0.08273,1721698799999,5565.436444,3,0.08273,5565.436444
1721698800000,67272.3,67272.3,67272.3,67272.3,0.0,1721698859999,0.0,0,0.0,0.0
1721698860000,67240.37,67240.37,67240.37,67240.37,2e-05,1721698919999,1.3448074,1,0.0,0.0
1721698920000,67240.37,67240.37,67240.37,67240.37,0.0,1721698979999,0.0,0,0.0,0.0
1721698980000,67240.37,67272.3,67166.15,67272.3,0.22689,1721699039999,15248.6119431,15,0.007,470.9061
1721699040000,67226.95,67226.98,67226.95,67226.97,0.00218,1721699099999,146.5547695,5,0.0,0.0
1721699100000,67293.34,67293.34,67293.31,67293.32,0.02484,1721699159999,1671.5659835,7,0.02484,1671.5659835
1721699160000,67271.39,67271.39,67271.39,67271.39,5e-05,1721699219999,3.3635695,2,0.0,0.0
1721699220000,67271.39,67271.39,67271.39,67271.39,0.0,1721699279999,0.0,0,0.0,0.0
1721699280000,67271.43,67331.94,67271.42,67271.42,0.0147,1721699339999,989.098066,4,0.00344,231.6218736
1721699340000,67271.42,67271.42,67271.42,67271.42,0.0,1721699399999,0.0,0,0.0,0.0
1721699400000,67307.97,67347.57,67307.97,67347.57,0.00751,1721699459999,505.6388035,4,0.00751,505.6388035
1721699460000,67347.8,67347.8,67300.61,67347.8,0.00439,1721699519999,295.5232943,3,0.00156,105.062568
1721699520000,67374.49,67374.49,67374.49,67374.49,0.00033,1721699579999,22.2335817,1,0.00033,22.2335817
1721699580000,67374.49,67374.49,67374.49,67374.49,0.0,1721699639999,0.0,0,0.0,0.0
1721699640000,67374.49,67374.49,67374.49,67374.49,0.0,1721699699999,0.0,0,0.0,0.0
1721699700000,67374.49,67374.49,67374.49,67374.49,0.03224,1721699759999,2172.1535576,3,0.03224,2172.1535576
1721699760000,67374.49,67374.49,67374.49,67374.49,0.0,1721699819999,0.0,0,0.0,0.0
1721699820000,67374.49,67374.49,67374.49,67374.49,0.0,1721699879999,0.0,0,0.0,0.0
1721699880000,67367.39,67367.39,67367.39,67367.39,3e-05,1721699939999,2.0210217,1,3e-05,2.0210217
1721699940000,67367.4,67367.4,67367.4,67367.4,0.00036,1721699999999,24.252264,1,0.00036,24.252264
1721700000000,67352.5,67352.5,67352.5,67352.5,3e-05,1721700059999,2.020575,1,0.0,0.0
1721700060000,67352.5,67352.5,67352.5,67352.5,0.0,1721700119999,0.0,0,0.0,0.0
1721700120000,67437.19,67477.0,67437.19,67477.0,0.01462,1721700179999,985.9379282,4,0.01462,985.9379282
1721700180000,67477.0,67477.0,67477.0,67477.0,0.0,1721700239999,0.0,0,0.0,0.0
1721700240000,67477.0,67477.0,67477.0,67477.0,0.0,1721700299999,0.0,0,0.0,0.0
1721700300000,67459.71,67459.71,67459.71,67459.71,0.00166,1721700359999,111.9831186,2,0.00166,111.9831186
1721700360000,67477.0,67477.0,67477.0,67477.0,0.01,1721700419999,674.77,2,0.01,674.77
1721700420000,67477.0,67477.0,67477.0,67477.0,0.0,1721700479999,0.0,0,0.0,0.0
1721700480000,67477.0,67477.0,67477.0,67477.0,0.0,1721700539999,0.0,0,0.0,0.0
1721700540000,67477.0,67477.0,67477.0,67477.0,0.0,1721700599999,0.0,0,0.0,0.0
1721700600000,67408.28,67408.28,67408.28,67408.28,7e-05,1721700659999,4.7185796,1,0.0,0.0
1721700660000,67366.39,67366.39,67327.79,67327.79,0.00012,1721700719999,8.0801071,4,0.00012,8.0801071
1721700720000,67327.79,67327.79,67327.79,67327.79,0.0,1721700779999,0.0,0,0.0,0.0
1721700780000,67299.29,67299.29,67232.11,67232.11,0.00094,1721700839999,63.2116199,3,0.0002,13.459858
1721700840000,67232.11,67232.11,67232.11,67232.11,0.0,1721700899999,0.0,0,0.0,0.0
1721700900000,67214.7,67214.7,67214.7,67214.7,0.00169,1721700959999,113.592843,1,0.0,0.0
1721700960000,67249.2,67294.69,67249.2,67294.69,0.01331,1721701019999,895.253887,5,0.01331,895.253887
1721701020000,67294.69,67294.69,67294.69,67294.69,0.00322,1721701079999,216.6889018,1,0.00322,216.6889018
1721701080000,67337.6,67337.6,67270.2,67270.2,0.00218,1721701139999,146.793272,2,0.00214,144.102464
1721701140000,67270.2,67270.2,67270.2,67270.2,0.0,1721701199999,0.0,0,0.0,0.0
1721701200000,67323.8,67330.8,67323.8,67330.8,0.00031,1721701259999,20.872128,2,0.00031,20.872128
1721701260000,67311.8,67311.8,67311.8,67311.8,9e-05,1721701319999,6.058062,1,9e-05,6.058062
1721701320000,67311.8,67311.8,67311.8,67311.8,0.0,1721701379999,0.0,0,0.0,0.0
1721701380000,67274.63,67350.09,67274.63,67350.09,0.0017,1721701439999,114.4936438,2,0.00168,113.1481512
1721701440000,67377.98,67377.98,67317.61,67317.61,0.01393,1721701499999,937.7367221,3,4e-05,2.6951192
1721701500000,67317.61,67374.09,67317.61,67374.09,0.03908,1721701559999,2631.2161316,5,0.00786,529.5603474
1721701560000,67330.76,67351.22,67330.76,67351.22,0.00018,1721701619999,12.1225915,3,0.0,0.0
1721701620000,67373.6,67373.6,67373.6,67373.6,0.00315,1721701679999,212.22684,1,0.00315,212.22684
1721701680000,67351.42,67351.42,67351.42,67351.42,2e-05,1721701739999,1.3470284,1,0.0,0.0
1721701740000,67351.42,67351.42,67351.42,67351.42,0.0,1721701799999,0.0,0,0.0,0.0
1721701800000,67351.42,67351.42,67351.42,67351.42,0.0,1721701859999,0.0,0,0.0,0.0
1721701860000,67487.74,67566.7,67487.74,67511.15,0.08919,1721701919999,6019.3640487,8,0.08397,5666.9758096
1721701920000,67519.73,67594.58,67519.73,67594.57,0.00371,1721701979999,250.766895,3,0.00359,242.6645274
1721701980000,67594.58,67643.79,67527.98,67527.98,0.05332,1721702039999,3606.3393736,9,0.05327,3602.9629746
1721702040000,67527.97,67527.97,67527.97,67527.97,0.00088,1721702099999,59.4246136,1,0.0,0.0
1721702100000,67527.97,67527.97,67527.97,67527.97,0.0,1721702159999,0.0,0,0.0,0.0
1721702160000,67527.97,67527.97,67527.97,67527.97,0.0,1721702219999,0.0,0,0.0,0.0
1721702220000,67527.97,67527.97,67527.97,67527.97,0.0,1721702279999,0.0,0,0.0,0.0
1721702280000,67568.09,67568.09,67568.09,67568.09,2e-05,1721702339999,1.3513618,1,2e-05,1.3513618
1721702340000,67568.09,67568.09,67568.09,67568.09,0.0,1721702399999,0.0,0,0.0,0.0
1721702400000,67568.09,67568.09,67568.09,67568.09,0.0,1721702459999,0.0,0,0.0,0.0
1721702460000,67618.69,67618.69,67618.69,67618.69,2e-05,1721702519999,1.3523738,1,2e-05,1.3523738
1721702520000,67618.69,67618.69,67618.69,67618.69,0.0,1721702579999,0.0,0,0.0,0.0
1721702580000,67618.69,67618.69,67618.69,67618.69,0.0,1721702639999,0.0,0,0.0,0.0
1721702640000,67572.73,67572.73,67572.73,67572.73,0.0002,1721702699999,13.514546,1,0.0002,13.514546
1721702700000,67635.61,67652.52,67635.59,67652.52,0.02878,1721702759999,1946.5817157,4,0.02878,1946.5817157
1721702760000,67683.69,67683.69,67605.81,67605.81,0.00038,1721702819999,25.7182446,2,0.00036,24.3661284
1721702820000,67646.89,67646.89,67646.89,67646.89,0.00023,1721702879999,15.5587847,1,0.00023,15.5587847
1721702880000,67572.75,67572.75,67572.75,67572.75,0.00295,1721702939999,199.3396125,1,0.0,0.0
1721702940000,67572.75,67572.75,67572.75,67572.75,0.0,1721702999999,0.0,0,0.0,0.0
1721703000000,67572.75,67572.75,67572.75,67572.75,0.0,1721703059999,0.0,0,0.0,0.0
1721703060000,67611.29,67611.29,67611.29,67611.29,0.00038,1721703119999,25.6922902,1,0.00038,25.6922902
1721703120000,67611.29,67611.29,67611.29,67611.29,0.0,1721703179999,0.0,0,0.0,0.0
1721703180000,67611.29,67611.29,67611.29,67611.29,0.0,1721703239999,0.0,0,0.0,0.0
1721703240000,67611.29,67611.29,67611.29,67611.29,0.0,1721703299999,0.0,0,0.0,0.0
1721703300000,67523.22,67523.22,67523.22,67523.22,0.00016,1721703359999,10.8037152,1,0.0,0.0
1721703360000,67529.73,67529.73,67529.73,67529.73,2e-05,1721703419999,1.3505946,1,0.0,0.0
1721703420000,67529.73,67529.73,67529.73,67529.73,0.0,1721703479999,0.0,0,0.0,0.0
1721703480000,67626.99,67626.99,67626.99,67626.99,0.00019,1721703539999,12.8491281,1,0.00019,12.8491281
1721703540000,67626.99,67626.99,67626.99,67626.99,0.00065,1721703599999,43.9575435,1,0.00065,43.9575435
1721703600000,67626.99,67626.99,67626.99,67626.99,0.0,1721703659999,0.0,0,0.0,0.0
1721703660000,67626.99,67626.99,67626.99,67626.99,0.0,1721703719999,0.0,0,0.0,0.0
1721703720000,67686.96,67686.96,67686.96,67686.96,0.00036,1721703779999,24.3673056,1,0.00036,24.3673056
1721703780000,67628.48,67628.48,67628.48,67628.48,2e-05,1721703839999,1.3525696,1,0.0,0.0
1721703840000,67607.59,67607.59,67607.59,67607.59,3e-05,1721703899999,2.0282277,1,3e-05,2.0282277
1721703900000,67572.22,67607.6,67572.22,67607.6,0.00077,1721703959999,52.0316708,2,3e-05,2.028228
1721703960000,67607.6,67607.6,67607.6,67607.6,0.0,1721704019999,0.0,0,0.0,0.0
1721704020000,67572.22,67572.22,67572.22,67572.22,0.00245,1721704079999,165.551939,1,0.0,0.0
1721704080000,67572.23,67572.23,67572.23,67572.23,0.00014,1721704139999,9.4601122,2,0.0,0.0
1721704140000,67600.0,67600.0,67599.99,67600.0,1.00002,1721704199999,67601.3519998,11,1.00002,67601.3519998
1721704200000,67600.0,67600.0,67600.0,67600.0,0.0,1721704259999,0.0,0,0.0,0.0
1721704260000,67595.04,67643.19,67595.03,67595.03,0.00033,1721704319999,22.3135841,3,0.00015,10.1464785
1721704320000,67595.03,67610.88,67595.03,67610.88,0.03361,1721704379999,2272.1285813,2,0.01638,1107.4662144
1721704380000,67610.88,67610.88,67610.88,67610.88,0.0,1721704439999,0.0,0,0.0,0.0
1721704440000,67634.59,67634.59,67577.97,67634.59,0.00134,1721704499999,90.6292182,4,0.00132,89.2776588
1721704500000,67577.98,67577.98,67577.98,67577.98,2e-05,1721704559999,1.3515596,1,0.0,0.0
1721704560000,67577.98,67577.98,67577.98,67577.98,0.0,1721704619999,0.0,0,0.0,0.0
1721704620000,67629.2,67629.2,67629.2,67629.2,0.00011,1721704679999,7.439212,1,0.00011,7.439212
1721704680000,67560.22,67560.22,67560.22,67560.22,0.00115,1721704739999,77.694253,2,0.0,0.0
1721704740000,67560.22,67560.22,67560.22,67560.22,0.0,1721704799999,0.0,0,0.0,0.0
1721704800000,67560.22,67560.22,67560.22,67560.22,0.0,1721704859999,0.0,0,0.0,0.0
1721704860000,67560.37,67560.37,67560.37,67560.37,3e-05,1721704919999,2.0268111,1,0.0,0.0
1721704920000,67560.37,67560.37,67560.37,67560.37,0.0,1721704979999,0.0,0,0.0,0.0
1721704980000,67560.37,67560.37,67560.37,67560.37,0.0,1721705039999,0.0,0,0.0,0.0
1721705040000,67560.37,67560.37,67560.37,67560.37,0.0,1721705099999,0.0,0,0.0,0.0
1721705100000,67524.23,67524.23,67524.23,67524.23,4e-05,1721705159999,2.7009692,1,0.0,0.0
1721705160000,67560.69,67560.69,67560.69,67560.69,0.01331,1721705219999,899.2327839,1,0.01331,899.2327839
1721705220000,67524.22,67524.22,67524.22,67524.22,0.00117,1721705279999,79.0033374,1,0.0,0.0
1721705280000,67575.59,67590.6,67575.59,67590.59,0.00443,1721705339999,299.4192886,3,0.00443,299.4192886
1721705340000,67590.59,67590.6,67590.59,67590.6,0.06427,1721705399999,4344.047462,2,0.06427,4344.047462
1721705400000,67590.59,67590.59,67590.59,67590.59,3e-05,1721705459999,2.0277177,1,3e-05,2.0277177
1721705460000,67590.59,67590.59,67590.59,67590.59,0.0,1721705519999,0.0,0,0.0,0.0
1721705520000,67590.59,67590.59,67590.59,67590.59,0.0,1721705579999,0.0,0,0.0,0.0
1721705580000,67574.6,67590.59,67530.62,67590.59,0.00051,1721705639999,34.4426952,3,4e-05,2.7033038
1721705640000,67590.59,67590.59,67590.59,67590.59,0.0,1721705699999,0.0,0,0.0,0.0
1721705700000,67588.0,67588.0,67588.0,67588.0,2e-05,1721705759999,1.35176,1,0.0,0.0
1721705760000,67588.0,67588.0,67588.0,67588.0,2e-05,1721705819999,1.35176,1,0.0,0.0
1721705820000,67578.65,67578.66,67578.65,67578.66,0.00325,1721705879999,219.6306448,2,0.00325,219.6306448
1721705880000,67559.39,67559.39,67559.39,67559.39,3e-05,1721705939999,2.0267817,1,3e-05,2.0267817
1721705940000,67559.39,67559.39,67559.39,67559.39,0.0,1721705999999,0.0,0,0.0,0.0
1721706000000,67559.4,67559.4,67559.4,67559.4,8e-05,1721706059999,5.404752,1,8e-05,5.404752
1721706060000,67558.28,67558.28,67558.28,67558.28,2e-05,1721706119999,1.3511656,1,2e-05,1.3511656
1721706120000,67558.28,67558.28,67558.28,67558.28,0.0,1721706179999,0.0,0,0.0,0.0
1721706180000,67486.02,67486.02,67486.0,67486.0,0.04747,1721706239999,3203.5610219,4,0.0,0.0
1721706240000,67526.89,67526.89,67526.88,67526.88,0.00244,1721706299999,164.7655887,4,0.00244,164.7655887
1721706300000,67526.89,67526.89,67526.89,67526.89,0.00037,1721706359999,24.9849493,1,0.00037,24.9849493
1721706360000,67526.89,67526.89,67526.89,67526.89,2e-05,1721706419999,1.3505378,1,2e-05,1.3505378
1721706420000,67526.89,67526.89,67526.89,67526.89,0.0,1721706479999,0.0,0,0.0,0.0
1721706480000,67574.12,67574.12,67574.11,67574.11,5e-05,1721706539999,3.3787057,2,5e-05,3.3787057
1721706540000,67574.11,67574.11,67574.11,67574.11,0.0,1721706599999,0.0,0,0.0,0.0
1721706600000,67590.29,67590.29,67590.29,67590.29,4e-05,1721706659999,2.7036116,1,4e-05,2.7036116
1721706660000,67551.59,67551.59,67551.59,67551.59,0.00037,1721706719999,24.9940883,1,0.00037,24.9940883
1721706720000,67515.49,67515.49,67515.49,67515.49,4e-05,1721706779999,2.7006196,1,4e-05,2.7006196
1721706780000,67515.49,67515.49,67515.49,67515.49,0.0,1721706839999,0.0,0,0.0,0.0
1721706840000,67515.49,67515.49,67515.49,67515.49,0.0,1721706899999,0.0,0,0.0,0.0
1721706900000,67483.01,67483.01,67483.01,67483.01,0.00396,1721706959999,267.2327196,1,0.0,0.0
1721706960000,67483.01,67483.01,67483.01,67483.01,0.0,1721707019999,0.0,0,0.0,0.0
1721707020000,67451.79,67451.79,67451.79,67451.79,0.00022,1721707079999,14.8393938,1,0.00022,14.8393938
1721707080000,67451.8,67451.8,67451.79,67451.79,0.00141,1721707139999,95.1070275,2,0.00141,95.1070275
1721707140000,67451.79,67451.79,67451.79,67451.79,0.0,1721707199999,0.0,0,0.0,0.0
1721707200000,67444.89,67444.89,67444.89,67444.89,0.00225,1721707259999,151.7510025,1,0.00225,151.7510025
1721707260000,67444.89,67444.89,67444.89,67444.89,0.0,1721707319999,0.0,0,0.0,0.0
1721707320000,67444.89,67444.89,67444.89,67444.89,0.0,1721707379999,0.0,0,0.0,0.0
1721707380000,67496.97,67496.99,67481.39,67481.39,0.04171,1721707439999,2815.2986159,4,0.04171,2815.2986159
1721707440000,67481.39,67481.39,67481.39,67481.39,0.0,1721707499999,0.0,0,0.0,0.0
1721707500000,67481.39,67481.39,67481.39,67481.39,0.0,1721707559999,0.0,0,0.0,0.0
1721707560000,67503.98,67503.99,67503.98,67503.99,5e-05,1721707619999,3.3751992,2,5e-05,3.3751992
1721707620000,67503.99,67503.99,67503.99,67503.99,0.0,1721707679999,0.0,0,0.0,0.0
1721707680000,67485.99,67485.99,67485.99,67485.99,3e-05,1721707739999,2.0245797,1,3e-05,2.0245797
1721707740000,67485.99,67485.99,67485.99,67485.99,0.0,1721707799999,0.0,0,0.0,0.0
1721707800000,67470.69,67470.69,67470.69,67470.69,0.00041,1721707859999,27.6629829,3,0.00041,27.6629829
1721707860000,67455.4,67455.4,67430.71,67430.71,0.01475,1721707919999,994.6035463,3,2e-05,1.349108
1721707920000,67430.71,67430.71,67430.71,67430.71,0.0,1721707979999,0.0,0,0.0,0.0
1721707980000,67430.71,67430.71,67430.71,67430.71,0.0,1721708039999,0.0,0,0.0,0.0
1721708040000,67481.89,67481.89,67481.89,67481.89,3e-05,1721708099999,2.0244567,1,3e-05,2.0244567
1721708100000,67495.08,67495.1,67495.08,67495.1,4e-05,1721708159999,2.6998036,2,4e-05,2.6998036
1721708160000,67474.97,67474.97,67474.97,67474.97,0.00073,1721708219999,49.2567281,2,0.00073,49.2567281
1721708220000,67430.76,67430.76,67430.76,67430.76,0.00052,1721708279999,35.0639952,1,0.0,0.0
1721708280000,67474.99,67474.99,67474.99,67474.99,6e-05,1721708339999,4.0484994,2,6e-05,4.0484994
1721708340000,67474.99,67474.99,67474.99,67474.99,0.0,1721708399999,0.0,0,0.0,0.0
