open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676678400000,24570.72,24576.15,24548.76,24553.93,2.614149,1676678459999,64211.99562528,78,1.025949,25202.37436166
1676678460000,24550.38,24563.72,24548.76,24552.41,1.967537,1676678519999,48313.12168565,32,0.747734,18362.82102227
1676678520000,24548.43,24549.75,24544.81,24544.94,0.231187,1676678579999,5674.81096757,13,0.159537,3916.03377976
1676678580000,24546.18,24568.0,24541.66,24568.0,3.07428,1676678639999,75485.79954956,57,2.50777,61570.77548772
1676678640000,24571.82,24591.15,24571.82,24585.28,3.055952,1676678699999,75117.5783551,53,2.265827,55694.79254383
1676678700000,24591.24,24596.81,24584.1,24596.81,2.001283,1676678759999,49213.17011507,32,0.845284,20786.87877056
1676678760000,24599.57,24613.83,24599.57,24611.27,3.392501,1676678819999,83482.75744754,73,1.899476,46744.32916771
1676678820000,24611.62,24612.8,24568.54,24569.93,3.123148,1676678879999,76809.42128164,63,1.37198,33741.13866039
1676678880000,24575.5,24590.47,24574.88,24574.94,1.53936,1676678939999,37836.93112739,36,0.919958,22611.23976389
1676678940000,24581.92,24588.39,24566.03,24566.03,1.109577,1676678999999,27264.38283824,33,0.511271,12563.97883052
1676679000000,24564.4,24606.01,24558.78,24600.35,3.161714,1676679059999,77723.58398165,63,0.976589,24019.68638218
1676679060000,24604.7,24604.7,24598.1,24598.1,0.201504,1676679119999,4957.64745904,7,0.1296,3188.6507736
1676679120000,24607.72,24617.47,24605.03,24610.61,1.445466,1676679179999,35572.17160094,26,0.62674,15424.2365306
1676679180000,24607.45,24607.45,24599.25,24606.63,0.297787,1676679239999,7326.63465806,18,0.235158,5785.5802143
1676679240000,24608.51,24622.24,24608.51,24622.23,0.288675,1676679299999,7105.59248619,17,0.266008,6547.48414728
1676679300000,24623.24,24638.57,24616.5,24637.19,1.51031,1676679359999,37198.28262602,44,1.30937,32250.40750618
