open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683419580000,28818.05,28818.05,28818.05,28818.05,0.0,1683419639999,0.0,0,0.0,0.0
1683419640000,28814.82,28814.82,28814.82,28814.82,0.0001,1683419699999,2.881482,1,0.0001,2.881482
1683419700000,28813.71,28821.19,28813.71,28821.19,0.27575,1683419759999,7946.6563253,9,0.24112,6948.5785156
1683419760000,28827.53,28827.53,28820.25,28820.25,0.06948,1683419819999,2002.5752693,7,0.03862,1113.1547611
1683419820000,28821.43,28821.43,28802.88,28802.88,0.84188,1683419879999,24256.4366777,38,0.30028,8652.2269527
1683419880000,28814.64,28814.68,28790.67,28790.67,0.64397,1683419939999,18552.3201179,26,0.19063,5492.8645472
1683419940000,28806.2,28806.2,28806.2,28806.2,0.03465,1683419999999,998.13483,1,0.03465,998.13483
1683420000000,28808.31,28812.85,28800.82,28812.85,0.16351,1683420059999,4710.1520142,7,0.09495,2735.553242
1683420060000,28812.85,28812.85,28812.85,28812.85,0.0,1683420119999,0.0,0,0.0,0.0
1683420120000,28805.33,28820.5,28805.33,28820.5,0.12485,1683420179999,3597.1176447,7,0.12485,3597.1176447
1683420180000,28817.12,28820.5,28817.12,28820.5,0.03776,1683420239999,1088.1449968,3,0.03776,1088.1449968
1683420240000,28823.28,28836.22,28823.28,28836.22,0.29555,1683420299999,8520.4596005,22,0.29555,8520.4596005
1683420300000,28841.19,28902.8,28841.18,28887.1,3.24495,1683420359999,93676.2190748,80,2.8927,83506.603788
1683420360000,28891.71,28923.61,28884.31,28923.61,0.63319,1683420419999,18296.2785424,40,0.35796,10343.9167531
1683420420000,28917.42,28917.42,28877.12,28877.12,1.21866,1683420479999,35212.9380739,37,0.03638,1050.9945358
1683420480000,28878.01,28900.05,28866.94,28900.05,2.32134,1683420539999,67062.0206891,36,0.95625,27629.6754431
1683420540000,28898.03,28930.88,28898.03,28905.41,2.23928,1683420599999,64751.99718,47,0.12688,3668.8781759
1683420600000,28905.41,28905.41,28905.41,28905.41,0.0,1683420659999,0.0,0,0.0,0.0
1683420660000,28905.36,28908.44,28891.2,28891.2,0.77169,1683420719999,22301.1934057,16,0.2249,6501.2296564
1683420720000,28897.53,28915.1,28897.53,28906.66,0.13875,1683420779999,4010.4015967,6,0.13875,4010.4015967
1683420780000,28906.37,28943.29,28906.37,28943.29,0.54686,1683420839999,15816.9265253,21,0.54291,15702.6484397
1683420840000,28937.04,28937.04,28912.96,28928.61,0.87192,1683420899999,25223.8615075,18,0.39728,11492.9646863
1683420900000,28928.44,28956.02,28928.44,28946.08,1.70153,1683420959999,49250.1303468,48,1.09425,31672.8450263
1683420960000,28934.07,28942.55,28927.85,28939.43,0.87417,1683421019999,25292.3262528,24,0.15568,4504.2009302
1683421020000,28919.14,28938.53,28913.54,28923.31,0.6927,1683421079999,20038.9700546,23,0.40644,11758.5341706
1683421080000,28925.8,28938.03,28922.82,28938.03,0.76054,1683421139999,22001.4398374,15,0.72603,21003.2104794
1683421140000,28928.8,28949.01,28928.8,28946.19,3.14443,1683421199999,90988.800438,47,2.30235,66616.8326197
1683421200000,28949.39,28950.57,28945.09,28945.09,0.50781,1683421259999,14699.9722899,10,0.08948,2590.4321036
1683421260000,28946.77,28946.77,28934.3,28935.02,1.71906,1683421319999,49742.1026706,19,0.03449,997.9688398
1683421320000,28933.18,28936.04,28926.72,28936.04,0.25647,1683421379999,7419.4743748,8,0.07576,2192.0468412
1683421380000,28934.99,28934.99,28919.14,28922.26,0.25697,1683421439999,7433.0139554,8,0.06966,2014.7327788
1683421440000,28913.54,28922.28,28906.42,28908.62,1.07641,1683421499999,31122.3951432,35,0.3732,10792.7991174
1683421500000,28909.25,28909.25,28890.79,28899.59,0.07665,1683421559999,2214.7384107,6,0.04122,1191.1377122
1683421560000,28889.31,28889.31,28871.15,28878.49,0.38071,1683421619999,10994.9908967,19,0.03456,998.0406144
1683421620000,28871.71,28871.71,28815.48,28834.73,1.8381,1683421679999,53006.3172048,63,0.97648,28156.3389589
1683421680000,28833.57,28855.7,28833.57,28845.59,0.60985,1683421739999,17591.3446936,20,0.31423,9065.1694305
1683421740000,28846.4,28849.08,28833.64,28837.97,0.3564,1683421799999,10278.9905826,16,0.26565,7662.0490269
1683421800000,28837.97,28840.81,28830.79,28830.79,0.15594,1683421859999,4496.2967096,5,0.01038,299.3676078
1683421860000,28833.13,28842.2,28832.18,28842.2,1.41367,1683421919999,40767.6824614,11,1.27405,36742.1016394
1683421920000,28836.28,28840.33,28836.28,28836.85,0.20863,1683421979999,6016.6881058,4,0.20863,6016.6881058
1683421980000,28831.72,28842.51,28831.72,28840.17,0.25203,1683422039999,7268.2251906,7,0.21742,6270.0669069
1683422040000,28846.74,28854.77,28845.3,28854.77,0.42207,1683422099999,12176.2299041,9,0.24787,7151.2666901
1683422100000,28854.77,28854.77,28845.43,28845.43,0.03532,1683422159999,1018.8273124,2,0.00072,20.7754344
1683422160000,28838.03,28848.54,28830.26,28848.54,0.19985,1683422219999,5764.5168099,5,0.1396,4027.12851
1683422220000,28849.01,28855.16,28848.26,28848.98,8.33122,1683422279999,240379.6020716,74,8.04729,232188.463292
1683422280000,28854.13,28871.15,28854.13,28871.15,0.0799,1683422339999,2305.7208674,10,0.0799,2305.7208674
1683422340000,28879.98,28926.98,28879.98,28918.74,1.26054,1683422399999,36431.6340782,62,0.95719,27663.8614081
1683422400000,28915.68,28922.12,28903.38,28919.46,0.7749,1683422459999,22407.7926874,27,0.60715,17557.7993457
1683422460000,28927.3,28949.01,28925.03,28949.01,0.28512,1683422519999,8248.9025903,22,0.19695,5698.0699258
1683422520000,28938.84,29050.91,28929.37,29028.21,7.44102,1683422579999,215779.5807215,225,4.68652,135965.5557434
1683422580000,29027.4,29042.81,29006.71,29008.89,0.94883,1683422639999,27533.1054759,40,0.24426,7090.5155169
1683422640000,29007.04,29041.58,29007.04,29014.73,3.82047,1683422699999,110881.2353345,69,1.49295,43331.3494715
1683422700000,29028.03,29053.56,29028.03,29033.39,1.72276,1683422759999,50029.2415957,39,0.72776,21137.9659738
1683422760000,29035.4,29102.61,29035.4,29090.9,4.5232,1683422819999,131479.6680436,133,2.63676,76662.253629
1683422820000,29090.9,29133.92,29072.89,29093.09,4.6539,1683422879999,135438.7071942,125,0.51392,14957.5694471
1683422880000,29098.17,29107.6,29092.57,29102.34,0.08306,1683422939999,2416.7173414,11,0.01272,370.1335952
1683422940000,29087.31,29093.96,29074.6,29074.6,0.11473,1683422999999,3336.7211938,11,0.04551,1323.9908116
1683423000000,29082.45,29119.14,29076.02,29119.14,1.23868,1683423059999,36045.5331586,32,0.82597,24034.628892
1683423060000,29093.62,29093.62,29044.12,29054.91,0.76578,1683423119999,22269.178981,20,0.11346,3297.5826561
1683423120000,29041.04,29047.99,29023.72,29023.72,0.38121,1683423179999,11069.2460263,27,0.09454,2745.6927443
1683423180000,29022.5,29033.99,29019.73,29032.43,0.43364,1683423239999,12588.3619497,16,0.21742,6312.060907
1683423240000,29037.52,29047.7,29027.62,29042.69,1.42331,1683423299999,41333.8003949,33,0.9421,27358.6999806
1683423300000,29035.64,29041.69,29020.51,29020.51,0.68065,1683423359999,19758.2467135,15,0.00349,101.3554981
1683423360000,29029.04,29029.04,29022.68,29022.68,0.0357,1683423419999,1036.1174268,3,0.0357,1036.1174268
1683423420000,29010.52,29015.6,29008.0,29008.0,0.0619,1683423479999,1795.7086332,10,0.00049,14.214452
1683423480000,29010.97,29010.97,28992.86,28997.99,2.42023,1683423539999,70187.2282807,43,0.26394,7653.8066162
1683423540000,28999.6,29002.2,28982.2,28982.2,0.46391,1683423599999,13449.3462196,16,0.13044,3782.8866102
1683423600000,28989.73,28994.77,28989.73,28994.74,0.40576,1683423659999,11764.0637723,6,0.40576,11764.0637723
1683423660000,28981.63,28988.06,28977.22,28985.47,0.34119,1683423719999,9889.2605669,11,0.1836,5322.1382472
1683423720000,28995.18,29009.11,28994.39,28994.39,2.54481,1683423779999,73819.3054752,22,0.2672,7748.7604827
1683423780000,29000.42,29000.42,28995.66,28998.25,0.17722,1683423839999,5139.051961,4,0.17722,5139.051961
1683423840000,28998.25,28998.25,28998.25,28998.25,0.0,1683423899999,0.0,0,0.0,0.0
1683423900000,28992.98,28994.93,28969.44,28977.38,3.10565,1683423959999,90016.2625398,65,1.96938,57083.4738611
1683423960000,28977.38,28977.38,28948.47,28948.47,0.7992,1683424019999,23149.3517145,36,0.12049,3490.1928403
1683424020000,28951.2,28951.2,28926.56,28935.15,0.79565,1683424079999,23021.4430399,30,0.22155,6410.944139
1683424080000,28946.29,28947.44,28934.0,28941.79,0.4736,1683424139999,13707.3584812,15,0.24506,7093.8426811
1683424140000,28942.2,28958.91,28942.2,28958.91,0.63398,1683424199999,18355.316367,18,0.63398,18355.316367
1683424200000,28960.02,28962.83,28960.02,28962.83,0.01475,1683424259999,427.1734068,3,0.01475,427.1734068
1683424260000,28962.83,28971.8,28953.4,28953.4,0.5527,1683424319999,16005.8401738,13,0.00697,201.9172516
1683424320000,28949.07,28949.07,28932.34,28932.34,0.72974,1683424379999,21117.8263041,24,0.0,0.0
1683424380000,28935.36,28949.8,28935.36,28949.8,0.10687,1683424439999,3093.4777842,6,0.10687,3093.4777842
1683424440000,28937.88,28937.88,28883.96,28891.21,1.00631,1683424499999,29094.9379191,55,0.141,4074.6585894
1683424500000,28881.75,28891.21,28869.95,28887.02,1.48758,1683424559999,42961.8637081,48,1.00128,28918.1265152
1683424560000,28890.54,28890.54,28886.2,28886.2,0.07171,1683424619999,2071.4859899,3,0.03716,1073.4225194
1683424620000,28876.74,28880.37,28855.08,28880.37,0.82564,1683424679999,23833.5053784,34,0.30819,8898.0932425
1683424680000,28877.89,28877.89,28850.0,28862.04,0.99581,1683424739999,28747.1587903,29,0.31418,9067.5116616
1683424740000,28877.0,28889.31,28877.0,28889.31,0.24599,1683424799999,7104.1841042,10,0.24599,7104.1841042
1683424800000,28884.68,28902.73,28884.68,28902.73,0.03654,1683424859999,1055.9632116,4,0.03547,1025.056604
1683424860000,28904.4,28906.2,28904.4,28906.2,0.00268,1683424919999,77.46597,2,0.00268,77.46597
1683424920000,28909.77,28922.44,28909.77,28922.44,0.22224,1683424979999,6425.9981532,16,0.18772,5427.9938852
1683424980000,28925.05,28925.05,28918.99,28918.99,0.03739,1683425039999,1081.2975799,2,0.00273,78.9653865
1683425040000,28918.54,28919.3,28905.57,28905.57,0.2906,1683425099999,8401.981007,9,0.069,1995.40548
1683425100000,28893.34,28905.0,28893.34,28896.07,0.57625,1683425159999,16652.6365365,12,0.32721,9456.9537609
1683425160000,28898.82,28905.4,28898.82,28905.4,0.2183,1683425219999,6309.644702,3,0.2183,6309.644702
1683425220000,28905.4,28905.4,28905.4,28905.4,0.0,1683425279999,0.0,0,0.0,0.0
1683425280000,28915.7,28931.83,28915.7,28931.83,0.29498,1683425339999,8531.3219316,13,0.29498,8531.3219316
1683425340000,28932.61,28941.84,28932.61,28941.84,0.51362,1683425399999,14862.6809585,15,0.46804,13543.7229749
1683425400000,28941.84,28945.36,28937.89,28941.95,0.05645,1683425459999,1633.8108011,5,0.02196,635.6029456
1683425460000,28943.49,28949.98,28937.23,28937.23,0.33445,1683425519999,9678.9437559,10,0.03595,1040.746859
1683425520000,28935.22,28945.06,28935.22,28936.93,0.15456,1683425579999,4473.2793423,7,0.10838,3136.9385528
1683425580000,28938.69,28945.67,28938.69,28940.39,0.45345,1683425639999,13124.449827,10,0.44313,12825.7850022
1683425640000,28940.7,28940.7,28901.89,28901.89,0.63095,1683425699999,18247.2103404,53,0.14288,4132.264715
1683425700000,28914.26,28924.79,28910.1,28924.79,0.40019,1683425759999,11573.9280638,9,0.39994,11566.7005388
1683425760000,28922.7,28922.7,28868.64,28868.64,0.89252,1683425819999,25798.2637701,32,0.08556,2471.5264202
1683425820000,28866.93,28868.44,28833.81,28843.88,0.95906,1683425879999,27666.8958718,42,0.0911,2628.5310003
1683425880000,28852.51,28856.98,28830.47,28856.98,1.95222,1683425939999,56319.1021953,25,1.87108,53979.4426684
1683425940000,28853.42,28886.78,28853.16,28876.22,1.87921,1683425999999,54258.392747,59,1.84433,53251.5138856
1683426000000,28876.22,28905.38,28872.59,28886.83,6.81115,1683426059999,196766.4613495,142,5.72498,165397.1410044
1683426060000,28885.08,28899.4,28876.81,28888.64,2.53495,1683426119999,73231.7774277,51,2.31246,66805.0205375
1683426120000,28891.85,28901.21,28891.85,28901.21,0.26199,1683426179999,7571.5046199,7,0.26199,7571.5046199
1683426180000,28900.22,28905.39,28900.22,28905.39,0.25588,1683426239999,7395.9540496,7,0.25588,7395.9540496
1683426240000,28904.0,28908.94,28871.4,28871.4,6.50217,1683426299999,187818.5742605,82,0.04307,1244.9244238
1683426300000,28878.52,28890.64,28878.52,28890.64,1.74202,1683426359999,50325.352077,16,1.74202,50325.352077
1683426360000,28894.41,28901.21,28890.34,28890.34,1.44008,1683426419999,41617.8645935,9,1.43316,41417.9434407
1683426420000,28901.11,28902.36,28901.11,28902.36,0.00306,1683426479999,88.4379591,2,0.00306,88.4379591
1683426480000,28902.36,28902.36,28902.36,28902.36,0.0,1683426539999,0.0,0,0.0,0.0
1683426540000,28894.31,28894.31,28894.31,28894.31,9e-05,1683426599999,2.6004879,1,9e-05,2.6004879
1683426600000,28895.48,28901.39,28895.48,28900.41,0.10746,1683426659999,3105.4532492,5,0.10746,3105.4532492
1683426660000,28894.72,28894.72,28894.72,28894.72,0.00128,1683426719999,36.9852416,1,0.0,0.0
1683426720000,28905.32,28917.23,28905.32,28907.86,0.57206,1683426779999,16538.3012549,25,0.503,14541.8892227
1683426780000,28910.99,28910.99,28910.99,28910.99,0.00825,1683426839999,238.5156675,1,0.0,0.0
1683426840000,28912.07,28912.07,28896.18,28896.18,0.07664,1683426899999,2215.7036906,5,0.0,0.0
1683426900000,28894.26,28894.26,28875.94,28879.5,0.50627,1683426959999,14623.2077488,23,0.17403,5025.7570377
1683426960000,28872.42,28891.4,28871.52,28891.4,0.55368,1683427019999,15990.1242965,16,0.55368,15990.1242965
1683427020000,28881.52,28881.52,28881.52,28881.52,0.03456,1683427079999,998.1453312,1,0.0,0.0
1683427080000,28891.26,28891.4,28891.26,28891.4,0.01767,1683427139999,510.5085656,2,0.01767,510.5085656
1683427140000,28892.24,28892.24,28858.44,28863.58,0.61895,1683427199999,17866.3415815,17,0.02765,798.5958732
1683427200000,28850.22,28892.67,28842.7,28892.67,0.92826,1683427259999,26790.4207692,37,0.31942,9223.5522897
1683427260000,28884.44,28893.22,28884.44,28891.12,0.21274,1683427319999,6146.0575115,6,0.14299,4131.3662851
1683427320000,28888.24,28888.24,28866.76,28867.25,0.48778,1683427379999,14084.6654908,24,0.03785,1092.6792286
1683427380000,28868.08,28868.08,28848.27,28848.27,0.65243,1683427439999,18826.2148876,20,0.03459,998.052942
1683427440000,28847.32,28848.3,28837.35,28846.18,0.43504,1683427499999,12548.897497,13,0.26856,7747.19441
1683427500000,28851.31,28857.25,28836.23,28836.23,0.98917,1683427559999,28532.209903,98,0.20723,5979.6754217
1683427560000,28841.43,28843.07,28827.68,28836.84,1.72707,1683427619999,49808.5558091,33,1.64601,47471.2269265
1683427620000,28843.36,28859.5,28843.36,28856.2,0.36396,1683427679999,10499.8959953,15,0.18361,5297.4461006
1683427680000,28872.2,28872.42,28865.98,28865.98,0.15638,1683427739999,4514.7517818,7,0.08723,2518.5302934
1683427740000,28861.48,28867.72,28861.48,28867.72,0.04508,1683427799999,1301.1410384,2,0.04508,1301.1410384
1683427800000,28871.04,28872.45,28857.21,28857.21,0.52147,1683427859999,15051.4988835,14,0.17681,5104.4413867
1683427860000,28860.75,28866.56,28852.22,28852.22,0.18718,1683427919999,5402.4835648,4,0.18025,5202.5376802
1683427920000,28853.79,28853.79,28831.76,28831.76,1.29346,1683427979999,37306.749563,34,0.33456,9649.5536786
1683427980000,28837.59,28850.68,28821.67,28827.71,0.84507,1683428039999,24371.0899361,23,0.34905,10068.0189506
1683428040000,28828.54,28846.13,28828.54,28846.13,0.18521,1683428099999,5340.394051,5,0.18521,5340.394051
1683428100000,28845.0,28845.0,28845.0,28845.0,0.0007,1683428159999,20.1915,1,0.0007,20.1915
1683428160000,28844.84,28851.87,28844.45,28851.87,0.18033,1683428219999,5201.9006531,6,0.18033,5201.9006531
1683428220000,28840.28,28840.28,28823.65,28823.65,0.33162,1683428279999,9559.5658315,11,0.03724,1073.828195
1683428280000,28820.5,28826.13,28808.28,28808.28,0.80284,1683428339999,23136.3915455,35,0.32365,9328.6102999
1683428340000,28816.91,28828.76,28816.91,28821.32,0.28981,1683428399999,8353.0133603,9,0.21023,6059.3869564
1683428400000,28811.63,28833.16,28811.63,28827.12,0.30062,1683428459999,8665.4485343,14,0.19673,5671.2274264
1683428460000,28823.21,28835.41,28815.2,28819.46,0.7513,1683428519999,21653.6267828,16,0.25082,7230.7444301
1683428520000,28821.29,28832.48,28818.88,28827.98,0.39399,1683428579999,11358.2055841,11,0.35907,10351.4892475
1683428580000,28820.24,28820.24,28757.51,28790.8,7.43249,1683428639999,214043.1424453,125,2.62121,75460.910967
1683428640000,28784.59,28812.04,28784.23,28790.36,1.81887,1683428699999,52379.9756363,46,1.21763,35069.8855327
1683428700000,28796.11,28820.5,28796.11,28808.97,0.62723,1683428759999,18069.7785167,20,0.56059,16149.5784767
1683428760000,28810.75,28810.75,28802.86,28807.72,0.17422,1683428819999,5018.5673155,8,0.13957,4020.4969345
1683428820000,28804.09,28811.02,28804.09,28811.02,0.10739,1683428879999,3093.6267648,4,0.10739,3093.6267648
1683428880000,28817.11,28824.4,28817.11,28824.4,0.20246,1683428939999,5835.3563988,11,0.20246,5835.3563988
1683428940000,28827.72,28829.11,28812.16,28812.16,0.03645,1683428999999,1050.2330775,3,0.00181,52.1798551
1683429000000,28802.41,28809.0,28798.92,28803.85,0.13436,1683429059999,3869.8899464,7,0.05482,1579.0512921
1683429060000,28807.4,28819.8,28807.4,28814.31,1.65744,1683429119999,47765.7053492,22,1.55352,44771.131734
1683429120000,28820.42,28823.27,28820.42,28823.27,0.03563,1683429179999,1026.8743861,2,0.00099,28.5350373
1683429180000,28827.82,28827.82,28820.36,28823.18,0.17395,1683429239999,5013.4301056,6,0.13931,4015.0928352
1683429240000,28829.73,28844.1,28829.26,28844.1,1.78164,1683429299999,51377.7030728,30,1.78164,51377.7030728
1683429300000,28847.41,28848.64,28842.87,28842.87,0.07486,1683429359999,2159.1922464,3,0.07486,2159.1922464
1683429360000,28846.65,28850.0,28846.65,28850.0,0.03407,1683429419999,982.9073855,3,0.03407,982.9073855
1683429420000,28838.84,28838.84,28787.04,28791.43,3.19017,1683429479999,91937.2875848,49,0.00121,34.8708811
1683429480000,28799.13,28820.5,28799.13,28808.51,0.61033,1683429539999,17583.2998151,19,0.53091,15295.2223031
1683429540000,28812.3,28812.3,28794.42,28799.23,0.54801,1683429599999,15782.4295053,17,0.24377,7021.0736226
1683429600000,28798.56,28801.81,28785.93,28785.93,0.59491,1683429659999,17128.3043482,14,0.104,2994.7248766
1683429660000,28794.18,28794.18,28781.55,28781.59,0.33365,1683429719999,9604.6279329,12,0.28835,8300.6443001
1683429720000,28782.03,28787.18,28774.85,28777.22,0.43683,1683429779999,12571.6712815,14,0.39291,11307.8526735
1683429780000,28778.95,28797.55,28778.95,28789.41,2.12219,1683429839999,61102.8127409,38,1.76803,50908.0199889
1683429840000,28790.61,28793.93,28787.49,28787.49,0.01333,1683429899999,383.7516721,4,0.01333,383.7516721
1683429900000,28785.48,28789.06,28771.22,28777.93,0.63518,1683429959999,18278.0643752,11,0.13872,3992.9839947
1683429960000,28780.5,28781.79,28776.54,28776.54,0.08073,1683430019999,2323.3571298,5,0.08073,2323.3571298
1683430020000,28784.68,28789.06,28781.62,28781.62,0.48498,1683430079999,13960.6102169,11,0.39045,11239.4304179
1683430080000,28781.62,28781.62,28781.62,28781.62,0.03468,1683430139999,998.1465816,1,0.03468,998.1465816
1683430140000,28779.15,28779.15,28770.27,28775.54,0.32926,1683430199999,9474.6240682,9,0.07282,2095.4469643
1683430200000,28776.83,28776.83,28766.48,28772.5,0.25896,1683430259999,7450.0442985,12,0.01749,503.2150221
1683430260000,28761.25,28768.74,28746.33,28748.98,2.22055,1683430319999,63849.8694833,58,0.57572,16556.7889729
1683430320000,28757.13,28766.41,28757.13,28765.65,0.27762,1683430379999,7985.3685786,9,0.27762,7985.3685786
1683430380000,28753.68,28759.05,28753.68,28759.05,0.07121,1683430439999,2047.63103,5,0.0365,1049.5907972
1683430440000,28752.87,28779.65,28752.87,28779.65,0.05806,1683430499999,1669.7672221,4,0.05806,1669.7672221
1683430500000,28781.6,28790.8,28781.6,28784.92,0.1119,1683430559999,3221.1626651,9,0.1119,3221.1626651
1683430560000,28799.99,28808.45,28785.24,28785.24,0.53561,1683430619999,15421.7669012,19,0.09076,2614.5212635
1683430620000,28783.25,28785.9,28767.35,28785.9,0.57476,1683430679999,16540.0423019,14,0.30651,8822.5186984
1683430680000,28787.16,28787.16,28765.09,28772.6,0.4068,1683430739999,11705.0884075,12,0.12233,3520.3118743
1683430740000,28768.27,28772.52,28761.13,28761.13,0.20084,1683430799999,5777.9626143,4,0.0,0.0
1683430800000,28768.62,28776.65,28768.62,28776.65,0.19027,1683430859999,5475.011523,4,0.19027,5475.011523
1683430860000,28784.16,28791.7,28784.16,28791.7,0.04264,1683430919999,1227.4105258,5,0.04264,1227.4105258
1683430920000,28794.35,28796.14,28794.35,28796.14,0.21208,1683430979999,6106.96959,6,0.21208,6106.96959
1683430980000,28783.43,28783.43,28769.94,28770.58,0.41935,1683431039999,12065.8175908,15,0.00636,182.9808888
1683431040000,28774.93,28777.65,28770.41,28771.37,0.11488,1683431099999,3305.6002399,6,0.08019,2307.554717
1683431100000,28780.38,28780.38,28765.73,28765.73,0.00629,1683431159999,180.9667317,3,0.00629,180.9667317
1683431160000,28780.7,28780.7,28780.7,28780.7,0.00121,1683431219999,34.824647,2,0.00121,34.824647
1683431220000,28790.16,28793.1,28781.72,28781.72,0.40733,1683431279999,11727.1739394,10,0.30329,8732.5396398
1683431280000,28785.85,28796.47,28780.31,28780.31,1.43413,1683431339999,41282.5422298,27,0.1603,4615.9912518
1683431340000,28781.8,28799.99,28781.8,28799.99,0.67745,1683431399999,19503.4581286,15,0.67745,19503.4581286
1683431400000,28799.99,28799.99,28799.99,28799.99,0.00186,1683431459999,53.5679814,1,0.00186,53.5679814
1683431460000,28809.21,28814.48,28790.84,28792.89,0.29704,1683431519999,8553.5153519,7,0.10275,2959.4737053
1683431520000,28796.49,28806.21,28796.49,28806.21,0.10396,1683431579999,2994.2981379,3,0.10396,2994.2981379
1683431580000,28809.29,28809.29,28800.49,28800.49,0.2866,1683431639999,8254.6953695,6,0.03723,1072.4638377
1683431640000,28814.48,28823.13,28811.67,28811.67,0.07487,1683431699999,2157.6289723,13,0.07308,2106.0445816
1683431700000,28810.88,28810.88,28806.02,28806.02,0.07956,1683431759999,2292.0252138,4,0.0,0.0
1683431760000,28806.71,28806.71,28786.59,28795.2,0.28686,1683431819999,8259.0316535,8,0.07258,2090.0569491
1683431820000,28795.2,28795.2,28795.2,28795.2,0.0,1683431879999,0.0,0,0.0,0.0
1683431880000,28812.51,28812.51,28812.51,28812.51,0.03458,1683431939999,996.3365958,2,0.0,0.0
1683431940000,28800.71,28805.12,28796.95,28805.12,0.44447,1683431999999,12800.5763337,13,0.15621,4499.2348368
1683432000000,28806.13,28806.31,28806.13,28806.31,0.11979,1683432059999,3450.6863793,2,0.11979,3450.6863793
1683432060000,28808.52,28818.28,28808.52,28818.28,1.29717,1683432119999,37377.7790133,9,1.29717,37377.7790133
1683432120000,28814.91,28814.91,28796.47,28796.47,0.27079,1683432179999,7800.0103646,12,0.0,0.0
1683432180000,28803.21,28806.09,28801.04,28801.04,0.18815,1683432239999,5419.5327654,5,0.1431,4122.0459134
