open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669161600000,16229.54,16242.98,16219.3,16242.98,9.01929,1669161659999,146494.88864056,29,0.226103,3669.1875449
1669161660000,16236.66,16239.85,16230.08,16232.0,0.956153,1669161719999,15524.1008037,14,0.780703,12676.1328269
1669161720000,16232.0,16232.0,16232.0,16232.0,0.0,1669161779999,0.0,0,0.0,0.0
1669161780000,16216.46,16216.46,16216.46,16216.46,0.040198,1669161839999,651.86925908,2,0.0,0.0
1669161840000,16220.6,16220.73,16220.6,16220.73,0.054511,1669161899999,884.20482861,4,0.054511,884.20482861
1669161900000,16213.34,16220.82,16203.57,16203.57,2.592224,1669161959999,42025.59917879,14,0.397222,6441.63280032
1669161960000,16200.69,16207.21,16189.92,16193.81,0.973456,1669162019999,15771.57661804,18,0.661917,10725.48128449
1669162020000,16197.56,16200.32,16197.56,16198.88,0.236062,1669162079999,3823.9396979,19,0.236062,3823.9396979
1669162080000,16198.88,16202.19,16198.88,16202.19,0.271948,1669162139999,4405.67224197,21,0.271948,4405.67224197
1669162140000,16204.34,16204.34,16204.34,16204.34,0.01966,1669162199999,318.5773244,1,0.01966,318.5773244
1669162200000,16205.1,16208.32,16200.87,16208.32,0.656997,1669162259999,10644.28166669,6,0.656997,10644.28166669
1669162260000,16210.42,16210.9,16201.82,16208.52,0.198497,1669162319999,3217.49100982,7,0.198497,3217.49100982
1669162320000,16205.76,16217.12,16205.0,16214.3,0.256488,1669162379999,4156.56941406,5,0.023075,373.9786457
1669162380000,16215.82,16220.0,16215.82,16217.57,2.027798,1669162439999,32884.2483801,16,1.799957,29189.28606143
1669162440000,16221.3,16221.38,16221.3,16221.38,0.039374,1669162499999,638.69904372,4,0.039374,638.69904372
1669162500000,16204.14,16205.0,16204.14,16205.0,0.054313,1669162559999,880.140445,2,0.0,0.0
1669162560000,16199.64,16199.64,16192.15,16192.15,0.124601,1669162619999,2018.10719145,7,0.06927,1122.1490628
1669162620000,16187.35,16187.35,16173.64,16176.43,7.536525,1669162679999,121925.28646787,35,4.27716,69191.79346805
1669162680000,16175.26,16182.28,16170.0,16182.28,5.992739,1669162739999,96941.40173507,40,5.076713,82126.05793532
1669162740000,16184.91,16184.91,16183.33,16183.33,0.39717,1669162799999,6427.642867,3,0.0,0.0
1669162800000,16183.52,16190.46,16182.42,16186.18,1.172451,1669162859999,18979.92619397,15,1.083105,17533.58174182
1669162860000,16191.74,16213.01,16191.74,16213.01,0.411908,1669162919999,6675.64810206,10,0.299774,4859.63591275
1669162920000,16214.47,16214.47,16214.47,16214.47,0.08164,1669162979999,1323.7493308,3,0.08164,1323.7493308
1669162980000,16219.41,16255.39,16219.25,16219.25,6.73539,1669163039999,109364.7062934,56,3.547804,57615.35849079
1669163040000,16225.39,16225.39,16225.39,16225.39,0.061702,1669163099999,1001.13901378,1,0.0,0.0
1669163100000,16224.17,16245.51,16224.17,16237.14,2.156212,1669163159999,34999.88766927,21,1.328292,21558.59384077
1669163160000,16236.06,16236.06,16227.23,16227.23,0.308407,1669163219999,5005.66996188,6,0.061681,1001.13875971
1669163220000,16228.59,16228.59,16219.38,16220.46,0.127879,1669163279999,2074.44188515,5,0.055048,893.10032727
1669163280000,16218.88,16218.88,16218.88,16218.88,0.061727,1669163339999,1001.14280576,1,0.0,0.0
1669163340000,16222.67,16222.67,16220.42,16220.42,0.280852,1669163399999,4555.67624759,2,0.0,0.0
1669163400000,16220.78,16223.49,16220.78,16223.49,0.041241,1669163459999,668.97808338,3,0.041241,668.97808338
1669163460000,16221.1,16221.1,16203.25,16204.73,0.945907,1669163519999,15329.73621202,13,0.084442,1368.32368257
1669163520000,16202.74,16205.22,16195.38,16196.56,3.852657,1669163579999,62411.47159664,16,0.581785,9423.27463106
1669163580000,16200.67,16200.68,16191.49,16200.25,0.333114,1669163639999,5395.11848887,17,0.165599,2682.55482454
1669163640000,16192.62,16205.6,16192.62,16196.92,0.229484,1669163699999,3717.08101626,8,0.105846,1714.7920774
1669163700000,16191.07,16191.07,16188.33,16188.33,0.078342,1669163759999,1268.27135886,2,0.0,0.0
1669163760000,16194.65,16196.58,16185.93,16196.58,0.089934,1669163819999,1456.14614633,7,0.045159,731.32468258
1669163820000,16196.89,16210.4,16195.19,16204.5,1.363236,1669163879999,22097.63344632,11,1.297413,21031.37541816
1669163880000,16202.9,16206.05,16198.0,16204.04,0.592458,1669163939999,9597.52848634,10,0.0618,1001.131572
1669163940000,16201.62,16201.62,16200.83,16200.83,0.30898,1669163999999,5005.79848555,3,0.0,0.0
1669164000000,16198.36,16206.48,16198.36,16205.38,0.084507,1669164059999,1369.49101556,5,0.055597,901.03166856
1669164060000,16207.54,16208.29,16199.0,16199.35,2.486761,1669164119999,40288.38781587,18,0.206769,3349.69708611
1669164120000,16197.65,16199.55,16197.65,16199.55,0.038555,1669164179999,624.54223565,2,0.0,0.0
1669164180000,16197.93,16197.93,16197.93,16197.93,0.017553,1669164239999,284.32226529,2,0.017553,284.32226529
1669164240000,16197.93,16197.93,16197.93,16197.93,0.0,1669164299999,0.0,0,0.0,0.0
1669164300000,16203.05,16204.19,16199.4,16199.4,0.595129,1669164359999,9643.10510787,6,0.511239,8284.13744187
