open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673658120000,20891.1,20968.71,20891.1,20964.36,8.789573,1673658179999,183959.16698944,122,4.665548,97622.33073828
1673658180000,20961.86,20978.15,20919.92,20970.17,18.783403,1673658239999,393555.22408103,231,8.177702,171337.14651187
1673658240000,20966.93,20984.57,20966.62,20983.28,9.96758,1673658299999,209061.78742754,121,5.323303,111660.29593385
1673658300000,20974.84,20991.81,20943.68,20951.04,17.674504,1673658359999,370614.78641633,180,8.416507,176524.13392157
1673658360000,20943.7,20988.1,20917.42,20972.03,21.68274,1673658419999,454219.44276036,210,11.414398,239134.53925966
1673658420000,20976.46,21071.77,20976.46,21041.55,26.663292,1673658479999,560473.70885491,262,12.092416,254087.58859741
1673658480000,21038.73,21038.73,20974.06,21012.28,23.312765,1673658539999,489598.27527006,177,12.410468,260649.20555262
1673658540000,21019.6,21036.7,20972.46,20990.65,13.113206,1673658599999,275342.26569659,104,6.429616,135004.00166984
1673658600000,20990.59,20998.64,20949.69,20981.21,19.235593,1673658659999,403456.61028332,194,10.543681,221169.69451688
1673658660000,20987.54,20994.97,20946.5,20954.53,16.034056,1673658719999,336274.25037631,164,6.501224,136367.50211016
1673658720000,20959.7,20985.19,20952.26,20980.46,11.909963,1673658779999,249712.27573725,131,7.879372,165213.61775594
1673658780000,20982.01,20987.41,20959.18,20980.98,18.775951,1673658839999,393796.54143579,183,9.86616,206941.29589646
1673658840000,20985.05,20995.09,20967.77,20990.09,7.869553,1673658899999,165123.29807418,89,4.35122,91304.31889386
1673658900000,20993.83,20997.6,20962.26,20971.38,16.393419,1673658959999,343889.2009712,164,7.492586,157188.75700803
1673658960000,20972.92,20998.1,20965.03,20987.96,10.517024,1673659019999,220672.08469965,123,5.685512,119293.55358176
1673659020000,20983.29,21016.73,20979.13,21009.36,15.747073,1673659079999,330611.55942352,188,7.255796,152341.94462695
1673659080000,21009.36,21049.25,21008.64,21030.67,20.214285,1673659139999,425132.74147487,181,9.125124,191927.72422762
1673659140000,21022.39,21032.76,20991.88,21013.85,14.109668,1673659199999,296477.80938589,146,6.241082,131145.67580024
1673659200000,21007.2,21011.76,20982.0,20990.95,11.756338,1673659259999,246833.23117213,105,5.626112,118137.34331691
1673659260000,20990.76,21009.37,20948.05,20973.24,16.330303,1673659319999,342570.55478286,162,8.063054,169114.49901483
1673659320000,20977.55,20983.77,20938.79,20942.08,18.292931,1673659379999,383386.9278332,177,8.755694,183514.50616238
1673659380000,20941.53,20949.92,20851.88,20883.66,17.922056,1673659439999,374512.67675859,226,9.200223,192222.54921716
1673659440000,20884.05,20919.94,20867.74,20919.93,15.333965,1673659499999,320416.2950271,162,7.484611,156401.48016282
1673659500000,20922.87,20922.87,20842.33,20859.03,13.168743,1673659559999,274938.81254447,94,4.521932,94382.64872983
1673659560000,20863.23,20879.54,20823.71,20837.95,15.119087,1673659619999,315220.44835547,180,8.879807,185156.29630259
1673659620000,20843.4,20871.37,20720.84,20747.33,29.140995,1673659679999,605871.04407345,319,12.992453,269989.20348876
1673659680000,20746.77,20780.81,20700.78,20742.28,28.448643,1673659739999,590211.1443808,203,16.126427,334652.41758772
1673659740000,20745.75,20749.21,20698.99,20717.58,18.4032,1673659799999,381430.3018005,151,9.043828,187446.0425221
1673659800000,20717.58,20740.58,20708.94,20733.87,11.690097,1673659859999,242307.62890108,133,4.95502,102720.83637313
1673659860000,20737.16,20753.34,20696.26,20753.34,14.131811,1673659919999,292887.09315923,127,8.821271,182858.59708806
1673659920000,20765.58,20793.99,20755.49,20777.77,13.888627,1673659979999,288552.20956813,129,4.957764,103023.8510292
1673659980000,20778.27,20802.48,20773.64,20789.44,15.524689,1673660039999,322697.15893811,116,8.236211,171214.51110458
1673660040000,20794.13,20798.72,20751.54,20758.31,12.003456,1673660099999,249353.03311025,157,4.746021,98587.58655343
1673660100000,20760.82,20793.18,20754.36,20774.97,16.566802,1673660159999,344215.19427252,195,8.768028,182177.7944196
1673660160000,20774.51,20831.79,20774.51,20806.1,20.834959,1673660219999,433521.08533098,201,11.269112,234459.27415102
1673660220000,20810.21,20819.35,20791.01,20798.91,16.679782,1673660279999,347038.97868597,189,8.138521,169346.45481915
1673660280000,20803.1,20813.43,20791.08,20807.69,8.222993,1673660339999,171048.43640646,97,4.909243,102127.90577114
1673660340000,20809.27,20820.03,20798.35,20812.42,8.92055,1673660399999,185626.77916814,147,4.141989,86196.02842736
1673660400000,20817.26,20826.11,20812.17,20826.11,3.98509,1673660459999,82954.39754073,60,1.714635,35693.5678831
1673660460000,20826.31,20890.47,20825.74,20864.62,18.335531,1673660519999,382477.35692521,274,8.782534,183152.51279745
1673660520000,20859.84,20920.2,20857.06,20877.43,16.107891,1673660579999,336304.59107994,181,10.5299,219855.23624094
1673660580000,20874.74,20874.74,20847.68,20862.29,3.016403,1673660639999,62930.5759708,53,1.196318,24960.80278439
1673660640000,20858.71,20881.88,20854.1,20854.1,4.031167,1673660699999,84119.4761576,95,2.090509,43619.24626131
1673660700000,20850.72,20880.99,20835.2,20880.99,5.889956,1673660759999,122849.19734708,68,3.6812,76802.69502703
1673660760000,20874.57,20900.23,20874.57,20876.83,4.783059,1673660819999,99905.7694041,90,1.788088,37344.23526639
1673660820000,20868.04,20874.59,20835.85,20836.23,9.467831,1673660879999,197465.73426549,106,1.680577,35055.61603077
1673660880000,20840.67,20891.02,20823.28,20886.28,10.33399,1673660939999,215590.04665855,113,7.938414,165596.26231689
1673660940000,20887.11,20908.08,20860.97,20908.08,10.610593,1673660999999,221535.9891457,108,4.194018,87577.31975579
1673661000000,20908.08,20930.65,20889.56,20929.8,15.238655,1673661059999,318644.10284843,217,7.62403,159454.55796017
1673661060000,20931.88,20967.57,20909.13,20918.98,16.157694,1673661119999,338274.19071537,263,8.975607,187941.54050471
1673661120000,20922.48,20924.07,20900.74,20906.24,12.316883,1673661179999,257552.63985633,163,6.233976,130350.49202448
1673661180000,20894.15,20918.79,20889.13,20903.59,9.027935,1673661239999,188699.3578697,138,5.110695,106826.98945677
1673661240000,20907.26,20917.62,20895.31,20900.37,4.287838,1673661299999,89660.93789367,65,1.846496,38606.8310222
1673661300000,20899.63,20927.61,20899.63,20927.25,6.19648,1673661359999,129619.10523993,101,3.833753,80196.78779162
1673661360000,20924.34,20929.75,20908.92,20920.86,9.42277,1673661419999,197120.6157598,124,4.793747,100283.19502974
1673661420000,20920.44,20951.97,20911.57,20935.16,5.882158,1673661479999,123169.65851999,102,2.49694,52276.70119868
1673661480000,20937.64,20943.34,20927.98,20937.41,4.410524,1673661539999,92332.30336681,57,2.473554,51786.01775299
1673661540000,20931.94,20941.46,20924.93,20925.83,3.091086,1673661599999,64707.53855642,65,1.047968,21940.01976384
1673661600000,20929.25,20945.94,20929.25,20936.63,2.947041,1673661659999,61694.94727368,48,1.331956,27888.39659622
1673661660000,20936.63,20969.85,20933.69,20964.64,3.99167,1673661719999,83633.16329223,116,1.615335,33847.43582484
1673661720000,20969.85,20979.03,20938.64,20938.64,7.540576,1673661779999,157994.70822021,131,3.375216,70716.9854253
1673661780000,20938.18,20988.82,20938.18,20941.26,12.940494,1673661839999,271275.18250613,165,6.112923,128150.51218858
1673661840000,20937.12,20937.79,20894.47,20906.91,16.183565,1673661899999,338446.29365221,190,8.085101,169051.50329649
1673661900000,20907.18,20913.2,20881.55,20904.64,14.29563,1673661959999,298766.09673786,148,7.825133,163547.17961464
1673661960000,20903.97,20940.69,20903.97,20916.68,11.867787,1673662019999,248293.46927834,137,5.004178,104695.36525268
1673662020000,20920.59,20942.25,20920.59,20929.12,5.958014,1673662079999,124699.15226704,76,4.061498,85004.05747614
1673662080000,20929.15,20966.55,20929.14,20964.92,10.100086,1673662139999,211620.91725817,135,5.544668,116184.28199528
1673662140000,20964.69,21007.59,20964.64,20993.05,13.727592,1673662199999,288035.71191919,226,5.881379,123416.62608648
1673662200000,20988.85,21028.02,20982.16,20982.3,17.040928,1673662259999,357943.36716512,176,7.298205,153294.32025535
1673662260000,20980.82,21028.02,20976.1,21017.31,13.417013,1673662319999,281934.35540913,100,8.613796,181014.48799518
1673662320000,21015.42,21036.36,20994.53,21008.55,10.731793,1673662379999,225563.51413794,156,4.716231,99132.22737826
1673662380000,21005.26,21028.74,21001.2,21025.24,12.408073,1673662439999,260738.19286174,146,7.231559,151969.66756593
1673662440000,21015.42,21015.42,20972.13,20995.81,14.718272,1673662499999,309012.52271162,128,7.133535,149771.52005372
1673662500000,20999.94,21000.61,20942.19,20957.43,20.340733,1673662559999,426544.81889748,194,7.432388,155916.3487358
1673662560000,20940.08,20971.5,20894.47,20895.44,13.052411,1673662619999,273255.4253064,172,6.768982,141726.15823568
1673662620000,20892.37,20914.96,20868.15,20902.77,13.955173,1673662679999,291499.04721948,160,7.884754,164725.00720236
1673662680000,20898.7,20950.42,20898.41,20933.71,8.601795,1673662739999,180019.08135766,132,3.66114,76614.90762574
1673662740000,20939.41,20962.1,20885.45,20887.04,22.98866,1673662799999,481019.68282165,231,8.828141,184755.88825932
1673662800000,20886.93,20897.14,20869.77,20875.99,7.844708,1673662859999,163809.62017395,104,4.879981,101904.92686709
1673662860000,20881.55,20891.44,20850.79,20860.33,10.477022,1673662919999,218609.18644822,129,4.158224,86760.43900738
1673662920000,20853.68,20862.24,20829.29,20847.28,12.994301,1673662979999,270853.48753357,135,6.877063,143360.15206302
1673662980000,20836.66,20867.92,20835.81,20848.48,8.334341,1673663039999,173782.90463479,85,4.91524,102501.25343265
1673663040000,20844.85,20898.64,20836.54,20877.16,12.248059,1673663099999,255648.89770168,151,9.090342,189769.63250507
1673663100000,20887.09,20931.88,20882.54,20906.44,11.954087,1673663159999,249903.23391091,224,6.578581,137535.5218131
1673663160000,20905.5,20942.33,20905.5,20928.38,7.312051,1673663219999,153030.88528494,87,2.750698,57574.41811746
1673663220000,20927.23,20960.85,20927.23,20956.62,5.072104,1673663279999,106254.35181203,72,2.173831,45544.86834751
1673663280000,20953.29,20967.98,20948.14,20948.62,7.943196,1673663339999,166460.85184374,113,2.854241,59821.96519118
1673663340000,20950.42,20954.18,20936.7,20946.53,5.785016,1673663399999,121168.28114555,96,3.223067,67512.06848629
1673663400000,20946.24,20971.46,20937.85,20967.02,6.594166,1673663459999,138158.92150462,86,3.858032,80847.61529092
1673663460000,20970.38,20991.36,20957.8,20982.98,8.039616,1673663519999,168636.49001159,111,3.976603,83421.00760252
1673663520000,20988.39,20997.56,20967.7,20967.7,7.029649,1673663579999,147513.61578296,98,2.087228,43808.78668097
1673663580000,20968.7,20994.09,20968.19,20987.88,6.205199,1673663639999,130197.7617769,67,4.261659,89414.05736864
1673663640000,20992.97,20997.85,20975.47,20985.0,4.984884,1673663699999,104597.91260377,57,2.214561,46472.28836774
1673663700000,20988.42,20996.2,20967.7,20970.68,6.082397,1673663759999,127602.83444474,69,2.900394,60851.84516637
1673663760000,20974.0,20974.01,20934.34,20964.77,11.813046,1673663819999,247531.27304112,105,6.05487,126882.34679211
1673663820000,20959.78,20964.53,20931.24,20939.99,9.171273,1673663879999,192115.54324101,98,3.676469,77009.17008531
1673663880000,20940.56,20964.53,20940.56,20960.65,4.792609,1673663939999,100432.07078306,61,2.864574,60024.2777223
1673663940000,20962.99,20975.73,20952.7,20971.94,4.77268,1673663999999,100049.16075196,58,2.55807,53630.79741394
1673664000000,20969.36,20985.5,20965.24,20976.38,4.417089,1673664059999,92640.43138092,69,2.661174,55814.48343102
1673664060000,20972.65,20977.64,20966.35,20970.24,2.821813,1673664119999,59173.19941366,37,1.273916,26714.99283744
1673664120000,20970.76,20970.76,20954.56,20954.57,2.299441,1673664179999,48203.57062787,30,1.28716,26983.81082025
1673664180000,20948.02,20959.25,20941.54,20957.1,4.140037,1673664239999,86739.67137992,52,1.862457,39024.68005006
1673664240000,20961.67,20962.25,20940.07,20956.76,3.41736,1673664299999,71596.89375651,48,1.925243,40338.98981363
1673664300000,20959.93,20966.07,20938.61,20940.44,7.388411,1673664359999,154824.46909493,72,2.337652,48990.02261054
1673664360000,20936.8,20945.79,20898.19,20898.19,15.397911,1673664419999,322098.6107786,145,6.128138,128223.42325347
1673664420000,20903.36,20924.54,20892.24,20909.03,6.79525,1673664479999,142081.41703421,66,5.392013,112740.12061003
1673664480000,20902.56,20943.55,20895.16,20940.99,4.269705,1673664539999,89303.52239844,48,2.805465,58689.79751433
1673664540000,20935.83,20950.05,20935.82,20939.92,4.775177,1673664599999,100008.4117698,50,2.009402,42087.71916903
1673664600000,20939.71,20946.72,20928.28,20928.73,3.378269,1673664659999,70727.2510432,56,1.696805,35523.07826165
1673664660000,20928.96,20932.55,20907.03,20907.03,7.361747,1673664719999,153964.39113947,75,2.016127,42179.80148802
1673664720000,20906.66,20929.01,20903.48,20929.01,3.791829,1673664779999,79307.27197051,35,3.388263,70871.23969035
1673664780000,20920.39,20933.83,20916.18,20929.16,3.12593,1673664839999,65416.02899883,48,1.256204,26288.98519923
1673664840000,20931.97,20950.61,20931.97,20942.87,4.491587,1673664899999,94056.98053694,48,2.337269,48947.25935794
1673664900000,20949.16,20954.69,20938.31,20951.1,4.919923,1673664959999,103051.3282676,49,2.44075,51126.06622651
1673664960000,20953.63,20954.8,20938.7,20941.98,4.459592,1673665019999,93412.7477628,42,1.991524,41723.95499112
1673665020000,20938.04,20952.44,20938.03,20945.19,4.219258,1673665079999,88374.35175764,37,2.947889,61749.60274497
1673665080000,20942.67,20952.19,20939.65,20940.59,3.8662,1673665139999,80975.01886921,34,1.81016,37915.65914246
1673665140000,20940.32,20947.32,20930.64,20943.16,4.594792,1673665199999,96204.12960435,59,2.561056,53625.46855948
1673665200000,20943.16,20951.62,20934.99,20946.43,5.798692,1673665259999,121440.23010868,47,2.351597,49257.16996214
1673665260000,20951.5,20960.01,20943.3,20959.91,2.858505,1673665319999,59896.02555577,51,1.804197,37805.3020358
1673665320000,20954.91,20967.58,20954.91,20955.72,3.279198,1673665379999,68736.96131646,50,1.096684,22992.34801486
1673665380000,20958.7,20972.37,20958.7,20964.56,2.632912,1673665439999,55200.02740748,64,2.603073,54574.4727568
1673665440000,20971.35,20983.59,20967.33,20979.71,1.419412,1673665499999,29775.54327971,53,0.912298,19139.54199323
1673665500000,20980.46,20988.04,20977.04,20978.92,1.227649,1673665559999,25757.69615416,27,0.10974,2302.47102413
1673665560000,20980.84,20980.84,20973.25,20973.25,1.420175,1673665619999,29791.83496606,16,0.166002,3482.5546317
1673665620000,20973.28,20978.03,20973.28,20977.13,0.148097,1673665679999,3106.74634972,8,0.143342,3007.01840332
1673665680000,20976.98,20984.3,20973.99,20981.7,2.302622,1673665739999,48306.5278003,48,1.668278,35000.06523338
1673665740000,20981.69,20981.69,20973.75,20977.42,1.56427,1673665799999,32811.56065109,32,0.265357,5566.47330638
1673665800000,20978.51,20981.16,20967.23,20972.78,1.914265,1673665859999,40152.04677252,38,1.08842,22832.01237408
1673665860000,20971.48,20971.48,20846.01,20857.86,20.872165,1673665919999,437134.13854508,169,3.116889,65199.27074563
1673665920000,20855.45,20874.26,20798.08,20822.76,16.929146,1673665979999,352644.78054057,234,8.020516,167096.9558828
1673665980000,20822.43,20823.74,20786.84,20808.2,5.098278,1673666039999,106076.18062212,64,3.666993,76304.15423047
1673666040000,20824.4,20846.38,20813.35,20821.96,5.087865,1673666099999,105977.39283806,58,2.005799,41784.35158516
1673666100000,20819.2,20859.1,20819.19,20851.25,7.273989,1673666159999,151629.36046508,89,3.573005,74486.93023422
1673666160000,20857.27,20879.25,20855.33,20866.62,7.053606,1673666219999,147225.31516178,63,5.299113,110611.58865941
1673666220000,20869.4,20877.1,20848.55,20853.65,7.385953,1673666279999,154050.66669321,55,3.203977,66828.33382359
1673666280000,20850.58,20869.71,20847.83,20851.77,3.569171,1673666339999,74448.26808666,58,2.744146,57239.02957519
1673666340000,20845.43,20845.43,20820.23,20832.93,4.677609,1673666399999,97454.1309289,48,1.674532,34876.37754807
1673666400000,20827.41,20842.1,20820.83,20842.1,4.775517,1673666459999,99481.68913192,62,2.783413,57983.97812647
1673666460000,20846.63,20864.77,20845.15,20859.99,3.110861,1673666519999,64879.78142742,51,2.252682,46982.35549969
1673666520000,20859.98,20876.03,20854.56,20869.89,5.894347,1673666579999,122981.05042417,75,4.085725,85247.72871591
1673666580000,20862.95,20863.64,20857.1,20857.92,3.638127,1673666639999,75895.02492114,49,1.317411,27482.80752009
1673666640000,20857.73,20889.23,20857.73,20883.41,2.899587,1673666699999,60523.58371661,39,2.137858,44621.93870218
1673666700000,20883.98,20913.7,20883.9,20884.39,4.336415,1673666759999,90624.49891188,58,1.321413,27616.54513439
1673666760000,20891.07,20891.68,20872.25,20876.65,5.065694,1673666819999,105777.86654668,68,2.128086,44440.63840549
1673666820000,20871.89,20887.91,20868.28,20876.54,4.535037,1673666879999,94682.508248,54,2.83178,59128.69443941
1673666880000,20870.24,20886.75,20870.24,20886.75,2.792805,1673666939999,58312.5974954,46,1.988366,41516.81922203
1673666940000,20887.77,20899.42,20878.55,20889.51,5.313674,1673666999999,110994.40960279,62,1.889345,39470.80517209
1673667000000,20881.49,20897.97,20881.49,20890.83,2.37068,1673667059999,49522.01893345,20,1.658297,34640.22840411
1673667060000,20887.81,20890.8,20879.09,20882.72,4.207208,1673667119999,87865.38904215,48,2.150855,44920.38775854
1673667120000,20877.38,20877.38,20862.21,20872.63,8.267121,1673667179999,172534.80075123,65,3.43265,71639.50459
1673667180000,20870.12,20876.92,20856.45,20875.39,5.290126,1673667239999,110391.9346793,59,2.598788,54232.95293593
1673667240000,20870.27,20872.08,20858.42,20858.42,6.493592,1673667299999,135496.04193062,65,3.96303,82694.64110542
1673667300000,20860.51,20873.06,20855.53,20868.33,4.677022,1673667359999,97583.38833755,32,2.557196,53355.75391777
1673667360000,20865.61,20888.71,20863.09,20871.51,8.058165,1673667419999,168246.02907107,73,3.849089,80370.24580208
1673667420000,20870.19,20899.49,20870.19,20893.38,4.579546,1673667479999,95659.82632584,61,3.60396,75278.05420098
1673667480000,20897.01,20925.57,20897.01,20919.77,6.321465,1673667539999,132215.15716074,86,3.573357,74732.22482479
1673667540000,20920.92,20923.62,20906.79,20916.19,2.030137,1673667599999,42458.31589417,27,0.659142,13785.39555589
1673667600000,20926.84,20931.88,20913.16,20917.13,4.959536,1673667659999,103769.45790625,57,2.555127,53466.77951305
1673667660000,20916.85,20926.1,20903.58,20917.02,6.976929,1673667719999,145915.10154892,65,2.825396,59093.43270882
1673667720000,20915.93,20922.7,20904.41,20915.59,6.104516,1673667779999,127670.45609735,67,3.109884,65049.78583092
1673667780000,20920.46,20921.87,20907.09,20914.06,3.457278,1673667839999,72302.70129094,36,1.542854,32271.86798999
1673667840000,20916.46,20926.18,20914.88,20919.9,4.48372,1673667899999,93802.80479629,49,2.893926,60544.41926079
1673667900000,20923.78,20938.92,20921.23,20928.92,3.856953,1673667959999,80737.93762364,78,2.569068,53779.07717858
1673667960000,20932.76,20950.52,20932.76,20934.61,4.682451,1673668019999,98055.93860273,54,2.89544,60635.87643827
1673668020000,20936.64,20949.46,20934.97,20940.85,3.066413,1673668079999,64217.32449981,48,1.248902,26153.05118919
1673668080000,20939.8,20939.8,20918.95,20918.95,2.987962,1673668139999,62535.83258988,37,1.655415,34644.96880269
1673668140000,20919.66,20938.08,20919.66,20932.09,1.972923,1673668199999,41295.1808888,22,1.722417,36052.09293446
1673668200000,20937.98,20940.55,20918.1,20918.1,1.109435,1673668259999,23219.08050726,26,0.2609,5463.2421506
1673668260000,20926.86,20933.46,20916.62,20919.81,0.830947,1673668319999,17384.60589832,14,0.560507,11727.5462991
1673668320000,20920.85,20936.22,20920.85,20930.44,2.209386,1673668379999,46237.01142897,38,1.432835,29982.93133163
1673668380000,20930.05,20942.5,20930.05,20938.74,4.315745,1673668439999,90352.28155103,55,1.263745,26459.58987269
1673668440000,20943.13,20950.04,20931.48,20944.0,3.881427,1673668499999,81278.46499618,40,2.266552,47469.28002442
1673668500000,20943.85,20957.14,20930.6,20935.61,3.457154,1673668559999,72389.12521334,42,1.463277,30645.43824752
1673668560000,20933.37,20942.9,20933.37,20942.9,2.041601,1673668619999,42749.99546888,28,1.16434,24378.98703741
1673668620000,20942.99,20948.71,20941.85,20945.33,0.632617,1673668679999,13249.78072491,10,0.302572,6336.80576616
1673668680000,20948.57,20962.05,20948.25,20951.0,1.778951,1673668739999,37280.46723457,41,1.369694,28704.57560626
