open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698019200000,29992.78,30006.01,29991.68,29992.78,0.75444,1698019259999,22633.7683224,51,0.74439,22332.3443924
1698019260000,29972.9,29995.33,29972.89,29972.89,0.70617,1698019319999,21165.9967411,19,0.00255,76.471828
1698019320000,29980.09,29980.09,29972.89,29978.19,1.68029,1698019379999,50363.567309,55,0.07183,2153.3726096
1698019380000,29972.89,29977.94,29972.89,29977.94,0.35139,1698019439999,10532.1750796,21,0.00025,7.494485
1698019440000,29987.57,29997.55,29974.2,29982.19,0.02054,1698019499999,615.8612852,7,0.02043,612.5641232
1698019500000,29982.19,29982.19,29982.19,29982.19,0.0,1698019559999,0.0,0,0.0,0.0
1698019560000,29988.85,29988.85,29988.75,29988.76,0.04043,1698019619999,1212.4454341,3,0.04043,1212.4454341
1698019620000,29988.17,29997.95,29975.09,29994.16,0.08556,1698019679999,2565.7269071,16,0.06761,2027.6121876
1698019680000,29972.9,29993.6,29972.89,29981.11,0.0447,1698019739999,1339.9160801,18,0.01552,465.3071432
1698019740000,29972.89,29980.75,29972.89,29972.89,0.52694,1698019799999,15794.0267472,14,0.01437,430.8220475
1698019800000,29979.57,29985.24,29979.4,29985.24,0.0927,1698019859999,2779.4757856,13,0.0927,2779.4757856
1698019860000,29985.23,29985.24,29978.01,29978.4,0.13261,1698019919999,3976.1322895,15,0.10186,3054.2965413
1698019920000,29985.24,29985.24,29968.27,29968.27,0.04013,1698019979999,1202.91017,10,0.0156,467.769744
1698019980000,29982.33,29982.33,29967.39,29981.27,0.07667,1698020039999,2297.8765745,13,0.01758,527.0875362
1698020040000,29959.28,29971.89,29959.27,29971.89,0.36759,1698020099999,11013.307241,16,0.03383,1013.9474269
1698020100000,29985.24,29985.24,29966.33,29981.89,0.09105,1698020159999,2729.7792433,19,0.08548,2562.8667852
1698020160000,29982.2,29982.2,29965.23,29981.44,0.03103,1698020219999,930.1838758,9,0.02126,637.4144563
1698020220000,29965.23,29965.23,29958.66,29958.66,0.09846,1698020279999,2949.9869707,11,0.03503,1049.6820069
1698020280000,29950.01,29965.06,29950.01,29965.04,0.0116,1698020339999,347.4652441,8,0.00251,75.2122683
1698020340000,29965.03,29965.23,29952.33,29953.21,0.1332,1698020399999,3991.3346737,22,0.1323,3964.3774887
1698020400000,29953.26,29965.23,29953.26,29965.23,0.25972,1698020459999,7782.5672574,11,0.25954,7777.1756706
1698020460000,29956.58,29969.71,29933.21,29933.21,0.05277,1698020519999,1580.1256327,19,0.01474,441.336984
1698020520000,29939.99,29939.99,29926.44,29926.44,0.06262,1698020579999,1874.34543,16,0.0178,532.9225556
1698020580000,29925.0,29925.0,29911.05,29911.05,0.17326,1698020639999,5183.6895719,79,0.00162,48.4784028
