open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697677860000,28411.76,28411.76,28411.76,28411.76,0.0,1697677919999,0.0,0,0.0,0.0
1697677920000,28413.72,28413.72,28413.72,28413.72,0.00059,1697677979999,16.7640948,1,0.00059,16.7640948
1697677980000,28413.91,28416.01,28403.0,28403.0,0.18883,1697678039999,5364.4717227,69,0.08987,2553.6383865
1697678040000,28399.93,28399.93,28399.93,28399.93,0.35211,1697678099999,9999.8993523,1,0.0,0.0
1697678100000,28399.84,28399.84,28361.39,28374.36,2.0769,1697678159999,58937.9221948,28,0.03099,880.0599799
1697678160000,28376.3,28376.3,28376.3,28376.3,0.0037,1697678219999,104.99231,1,0.0,0.0
1697678220000,28385.45,28396.36,28380.02,28396.36,0.02091,1697678279999,593.5389241,8,0.01917,544.1576782
1697678280000,28396.36,28396.37,28396.36,28396.37,0.00931,1697678339999,264.3701652,6,0.00519,147.3771251
1697678340000,28380.15,28380.15,28380.15,28380.15,0.00331,1697678399999,93.9382965,3,0.0,0.0
1697678400000,28394.34,28394.34,28380.58,28380.58,0.00994,1697678459999,282.1593812,6,0.0041,116.416794
1697678460000,28380.01,28390.9,28371.3,28371.3,0.05194,1697678519999,1473.9909947,12,0.00162,45.9893412
1697678520000,28371.3,28371.3,28371.1,28371.1,0.04063,1697678579999,1152.717921,4,0.0,0.0
1697678580000,28371.11,28384.37,28367.25,28367.25,0.04631,1697678639999,1313.7981677,11,0.00483,137.0964691
1697678640000,28382.22,28382.22,28364.81,28364.82,0.04662,1697678699999,1322.4085874,11,0.00162,45.9757109
1697678700000,28364.82,28378.21,28364.82,28371.14,0.0088,1697678759999,249.6601039,6,0.0068,192.9304639
1697678760000,28377.69,28377.69,28377.69,28377.69,0.00017,1697678819999,4.8242073,1,0.00017,4.8242073
1697678820000,28377.69,28385.49,28377.69,28385.49,0.01482,1697678879999,420.6426548,12,0.01482,420.6426548
1697678880000,28390.03,28393.01,28390.03,28393.01,0.0056,1697678939999,158.9971906,6,0.00123,34.9197369
1697678940000,28385.51,28393.01,28383.01,28383.01,0.06486,1697678999999,1841.0426768,11,0.0,0.0
1697679000000,28394.98,28394.98,28368.73,28368.74,0.07432,1697679059999,2108.9021607,21,0.00556,157.818979
1697679060000,28371.22,28371.22,28371.21,28371.22,0.00456,1697679119999,129.3727366,3,0.0,0.0
1697679120000,28371.22,28371.22,28371.22,28371.22,0.0,1697679179999,0.0,0,0.0,0.0
1697679180000,28382.27,28382.27,28364.82,28370.86,0.0396,1697679239999,1123.6528001,11,0.02253,639.294796
1697679240000,28370.7,28399.78,28370.7,28399.76,0.32358,1697679299999,9187.2706965,37,0.3092,8779.1247028
1697679300000,28399.76,28399.76,28367.01,28371.29,0.04129,1697679359999,1171.7961106,14,0.00287,81.4858552
1697679360000,28364.82,28371.12,28340.01,28340.01,1.38505,1697679419999,39275.7094333,26,0.20333,5765.8038485
1697679420000,28340.0,28347.42,28330.07,28347.4,0.42984,1697679479999,12181.5104624,23,0.0836,2369.6818013
1697679480000,28330.04,28342.55,28320.82,28328.3,0.28606,1697679539999,8103.9306766,20,0.02625,743.6408886
1697679540000,28334.25,28338.5,28334.25,28338.5,0.03179,1697679599999,900.7860955,9,0.03129,886.6189705
1697679600000,28333.24,28342.58,28321.08,28321.12,0.53478,1697679659999,15148.6185793,26,0.02095,593.5091542
1697679660000,28332.95,28332.95,28300.01,28313.27,0.92126,1697679719999,26083.3716073,65,0.47444,13433.5125464
1697679720000,28313.26,28317.52,28313.26,28317.52,0.06602,1697679779999,1869.3581796,14,0.05823,1648.7975138
1697679780000,28314.1,28317.52,28294.06,28294.06,0.17496,1697679839999,4951.6888019,48,0.05139,1454.5918055
1697679840000,28294.02,28294.99,28137.02,28156.68,5.25171,1697679899999,148166.874341,179,0.25757,7263.6615507
1697679900000,28156.68,28228.19,28155.0,28192.88,1.7066,1697679959999,48130.4606923,118,0.67794,19122.622606
1697679960000,28192.88,28199.6,28171.0,28185.3,0.92006,1697680019999,25922.2782393,60,0.20318,5725.8574878
1697680020000,28189.09,28226.75,28185.3,28213.93,0.24105,1697680079999,6796.674509,35,0.18358,5175.8501262
1697680080000,28205.9,28228.56,28205.9,28228.56,0.33404,1697680139999,9425.9067861,39,0.26179,7387.4712068
1697680140000,28228.56,28247.02,28210.0,28213.89,1.49078,1697680199999,42074.2183603,41,0.14599,4119.3784752
1697680200000,28213.9,28213.9,28201.98,28206.27,0.05993,1697680259999,1690.3324401,12,0.02177,614.063073
1697680260000,28213.3,28237.21,28213.3,28223.49,0.06872,1697680319999,1939.3633721,8,0.01639,462.670405
1697680320000,28229.41,28229.41,28202.35,28202.35,0.08504,1697680379999,2399.4981993,9,0.02054,579.5413283
1697680380000,28202.0,28202.0,28185.4,28201.74,0.00908,1697680439999,255.980222,8,0.00345,97.29642
1697680440000,28201.83,28221.57,28201.83,28221.57,0.04826,1697680499999,1361.1800376,7,0.04826,1361.1800376
1697680500000,28230.4,28237.21,28213.95,28228.22,0.02619,1697680559999,739.4687244,13,0.02577,727.6182946
1697680560000,28241.53,28250.0,28240.64,28245.79,0.02413,1697680619999,681.4761324,22,0.01401,395.6805344
1697680620000,28245.12,28245.12,28244.97,28244.97,0.02381,1697680679999,672.5150628,5,0.02381,672.5150628
1697680680000,28240.93,28240.93,28226.94,28226.94,0.00915,1697680739999,258.3342287,5,0.00371,104.7738503
1697680740000,28226.94,28226.94,28226.94,28226.94,0.0,1697680799999,0.0,0,0.0,0.0
1697680800000,28249.22,28249.22,28233.59,28234.11,0.03148,1697680859999,888.8704275,16,0.00602,170.0429404
1697680860000,28233.59,28237.99,28228.24,28237.2,0.00728,1697680919999,205.5321849,6,0.00317,89.491142
1697680920000,28237.22,28237.22,28233.58,28233.58,0.00976,1697680979999,275.5879492,7,0.0,0.0
1697680980000,28235.79,28235.79,28206.28,28224.99,0.05272,1697681039999,1487.9479128,11,0.04942,1394.8488803
1697681040000,28214.08,28221.14,28206.28,28219.18,0.01013,1697681099999,285.8213846,9,0.00305,86.0699102
1697681100000,28242.58,28242.59,28228.29,28242.59,0.01839,1697681159999,519.3793326,8,0.01827,515.9919378
1697681160000,28247.7,28253.77,28247.7,28253.77,0.02948,1697681219999,832.7797486,9,0.02948,832.7797486
1697681220000,28255.16,28267.0,28242.94,28267.0,0.20103,1697681279999,5682.1506619,36,0.18867,5333.0303587
1697681280000,28256.88,28268.92,28248.21,28254.18,0.07763,1697681339999,2194.18235,27,0.07271,2055.1403375
1697681340000,28242.6,28242.6,28237.21,28237.21,0.0219,1697681399999,618.4765572,7,0.00012,3.3891108
1697681400000,28240.99,28240.99,28219.47,28219.47,0.03466,1697681459999,978.7173955,12,0.01465,413.7292345
1697681460000,28219.47,28233.54,28219.46,28232.72,0.02161,1697681519999,610.0057646,10,0.00287,81.018132
1697681520000,28226.08,28226.08,28226.05,28226.05,0.0019,1697681579999,53.629525,3,0.0019,53.629525
1697681580000,28231.99,28245.23,28231.99,28245.23,0.11052,1697681639999,3120.4840773,18,0.07513,2121.3519693
1697681640000,28245.23,28245.23,28234.6,28241.81,0.03917,1697681699999,1106.0501118,7,0.00174,49.1422038
1697681700000,28238.82,28238.83,28232.55,28232.55,0.02242,1697681759999,633.0197011,9,0.0223,629.6310475
1697681760000,28228.63,28228.63,28228.61,28228.63,0.0151,1697681819999,426.2522422,3,0.00454,128.1579094
1697681820000,28213.92,28213.92,28206.27,28209.67,0.50295,1697681879999,14189.0831549,19,0.06081,1715.4490801
1697681880000,28209.64,28209.8,28190.0,28199.63,0.89924,1697681939999,25352.0438063,18,0.55973,15779.0541062
1697681940000,28206.83,28206.83,28206.83,28206.83,0.00072,1697681999999,20.3089176,1,0.00072,20.3089176
1697682000000,28206.83,28206.83,28188.33,28199.63,0.0185,1697682059999,521.766153,9,0.00515,145.2651745
1697682060000,28207.27,28207.27,28207.27,28207.27,0.00162,1697682119999,45.6957774,2,0.00162,45.6957774
1697682120000,28207.27,28211.05,28196.96,28196.96,0.02054,1697682179999,579.3917757,7,0.00782,220.583573
1697682180000,28196.96,28196.96,28196.96,28196.96,0.0,1697682239999,0.0,0,0.0,0.0
1697682240000,28207.27,28207.27,28196.95,28196.95,0.00816,1697682299999,230.0996508,4,0.0,0.0
1697682300000,28208.8,28208.8,28208.8,28208.8,0.00233,1697682359999,65.726504,2,0.00233,65.726504
1697682360000,28211.06,28211.06,28207.27,28210.71,0.0036,1697682419999,101.5515785,7,0.0007,19.7475885
1697682420000,28210.71,28210.79,28200.04,28200.04,0.0066,1697682479999,186.1897747,5,0.00649,183.0877703
1697682480000,28207.27,28210.77,28207.27,28210.77,0.00172,1697682539999,48.5190244,2,0.00072,20.3117544
1697682540000,28200.04,28200.04,28189.88,28189.88,0.10232,1697682599999,2884.9167233,16,0.0009,25.379613
1697682600000,28197.83,28197.83,28197.83,28197.83,0.00579,1697682659999,163.2654357,2,0.00579,163.2654357
1697682660000,28185.85,28193.16,28174.37,28184.55,0.08957,1697682719999,2524.1627398,26,0.00334,94.1451252
1697682720000,28184.55,28185.21,28184.55,28185.21,0.00172,1697682779999,48.4779012,2,0.00072,20.2933512
1697682780000,28185.21,28185.21,28185.21,28185.21,0.0,1697682839999,0.0,0,0.0,0.0
1697682840000,28199.59,28205.13,28189.31,28189.32,0.05944,1697682899999,1675.8439059,20,0.01739,490.4723834
1697682900000,28206.25,28225.36,28206.25,28224.8,0.12527,1697682959999,3533.9823582,24,0.10615,2994.6750537
1697682960000,28224.79,28226.2,28213.95,28226.19,0.03309,1697683019999,933.8989113,18,0.02576,727.0781449
1697683020000,28226.67,28228.2,28204.89,28224.8,0.02306,1697683079999,650.7049139,16,0.00815,230.0579297
1697683080000,28218.57,28218.57,28189.7,28189.7,0.0358,1697683139999,1009.2659588,8,0.00047,13.2625275
1697683140000,28213.9,28213.9,28213.84,28213.84,0.01136,1697683199999,320.5093688,8,0.01032,291.1669752
1697683200000,28213.84,28213.86,28213.74,28213.74,0.02436,1697683259999,687.2884672,6,0.01026,289.4733232
1697683260000,28216.78,28216.79,28216.78,28216.79,0.04224,1697683319999,1191.8771392,4,0.04224,1191.8771392
1697683320000,28208.06,28208.06,28208.0,28208.0,0.016,1697683379999,451.328096,3,0.016,451.328096
1697683380000,28189.68,28215.0,28188.87,28215.0,0.07473,1697683439999,2107.2164737,19,0.03251,917.0730732
1697683440000,28215.0,28215.0,28215.0,28215.0,0.0019,1697683499999,53.6085,2,0.0019,53.6085
1697683500000,28215.0,28215.0,28215.0,28215.0,0.0,1697683559999,0.0,0,0.0,0.0
1697683560000,28209.87,28209.87,28209.87,28209.87,0.00159,1697683619999,44.8536933,3,0.00159,44.8536933
1697683620000,28209.87,28218.07,28209.87,28218.07,0.02156,1697683679999,608.35407,5,0.02066,582.965187
1697683680000,28225.36,28235.47,28218.12,28235.4,0.0284,1697683739999,801.7428387,18,0.02312,652.7497017
1697683740000,28218.07,28227.28,28218.07,28227.26,0.00424,1697683799999,119.6661466,5,0.00234,66.0518136
1697683800000,28209.88,28217.95,28195.0,28195.0,0.00363,1697683859999,102.3623456,4,0.0001,2.821795
1697683860000,28208.16,28208.16,28208.16,28208.16,0.00254,1697683919999,71.6487264,2,0.00254,71.6487264
1697683920000,28213.9,28213.9,28208.16,28208.16,0.00611,1697683979999,172.3663458,6,0.00052,14.671228
1697683980000,28208.16,28208.16,28208.16,28208.16,0.0,1697684039999,0.0,0,0.0,0.0
1697684040000,28213.89,28213.91,28213.83,28213.83,0.05,1697684099999,1410.6951275,5,0.05,1410.6951275
1697684100000,28213.83,28213.83,28213.83,28213.83,0.0,1697684159999,0.0,0,0.0,0.0
1697684160000,28213.51,28213.51,28199.66,28199.66,0.00833,1697684219999,234.9302402,7,0.00162,45.7058862
1697684220000,28213.5,28213.5,28213.5,28213.5,0.00064,1697684279999,18.05664,1,0.00064,18.05664
1697684280000,28213.5,28213.5,28208.68,28208.68,0.01042,1697684339999,293.94129,3,0.00142,40.06317
1697684340000,28213.5,28213.5,28213.5,28213.5,0.00144,1697684399999,40.62744,3,0.00144,40.62744
1697684400000,28214.06,28214.07,28199.67,28199.67,0.04393,1697684459999,1239.3800481,8,0.03968,1119.5314506
1697684460000,28212.65,28212.65,28190.78,28190.78,0.02064,1697684519999,581.9618397,12,0.0086,242.5431713
1697684520000,28199.65,28206.5,28199.65,28206.5,0.04189,1697684579999,1181.2889976,6,0.04189,1181.2889976
1697684580000,28213.5,28224.69,28213.5,28224.69,0.02107,1697684639999,594.6780488,12,0.02107,594.6780488
1697684640000,28214.49,28234.68,28214.07,28214.08,0.03918,1697684699999,1105.5354988,15,0.03539,998.5702104
1697684700000,28234.57,28234.57,28234.57,28234.57,0.0006,1697684759999,16.940742,2,0.0006,16.940742
1697684760000,28232.08,28237.21,28230.02,28237.21,0.08372,1697684819999,2363.7735793,19,0.07872,2222.6234793
1697684820000,28230.1,28230.1,28230.1,28230.1,8e-05,1697684879999,2.258408,1,0.0,0.0
1697684880000,28237.21,28237.21,28230.0,28230.0,0.09837,1697684939999,2776.991869,8,0.0,0.0
1697684940000,28230.0,28230.0,28230.0,28230.0,0.0478,1697684999999,1349.394,1,0.0,0.0
1697685000000,28230.0,28230.0,28230.0,28230.0,0.0,1697685059999,0.0,0,0.0,0.0
1697685060000,28230.1,28238.84,28230.1,28238.84,0.01173,1697685119999,331.2194242,4,0.0093,262.620212
1697685120000,28238.84,28238.84,28238.84,28238.84,0.00202,1697685179999,57.0424568,3,0.00202,57.0424568
1697685180000,28238.84,28243.41,28238.84,28243.41,0.04763,1697685239999,1345.1847709,18,0.04763,1345.1847709
1697685240000,28245.79,28248.29,28245.79,28248.29,0.03939,1697685299999,1112.6060766,10,0.03939,1112.6060766
1697685300000,28249.09,28253.02,28238.84,28251.0,0.03289,1697685359999,929.0955876,26,0.02039,576.0395573
1697685360000,28251.0,28253.44,28251.0,28253.44,0.08573,1697685419999,2422.085257,11,0.05304,1498.560067
1697685420000,28253.44,28258.33,28249.57,28258.33,0.27006,1697685479999,7629.2026544,26,0.02913,823.02532
1697685480000,28258.33,28260.0,28249.67,28258.33,1.09169,1697685539999,30850.8462784,26,1.02614,28998.6194113
1697685540000,28260.77,28261.12,28248.17,28248.35,0.01642,1697685599999,463.9432555,17,0.0085,240.2174701
1697685600000,28261.12,28261.12,28261.12,28261.12,0.00136,1697685659999,38.4351232,2,0.00136,38.4351232
1697685660000,28252.16,28260.8,28240.46,28240.46,0.04064,1697685719999,1147.8023968,9,0.0009,25.43472
1697685720000,28240.46,28240.46,28240.46,28240.46,0.0,1697685779999,0.0,0,0.0,0.0
1697685780000,28242.55,28257.8,28242.5,28257.8,0.04112,1697685839999,1161.408754,9,0.00495,139.87611
1697685840000,28257.79,28257.79,28257.79,28257.79,0.00171,1697685899999,48.3208209,2,0.00171,48.3208209
1697685900000,28242.6,28257.73,28241.37,28257.71,0.10244,1697685959999,2893.125068,18,0.00244,68.9488412
1697685960000,28257.65,28257.65,28257.63,28257.63,0.00125,1697686019999,35.3220481,2,0.00125,35.3220481
1697686020000,28242.52,28256.56,28242.51,28256.53,0.03637,1697686079999,1027.5898736,16,0.03373,953.0296238
1697686080000,28256.53,28256.53,28256.53,28256.53,0.0,1697686139999,0.0,0,0.0,0.0
1697686140000,28242.65,28242.65,28242.65,28242.65,0.00146,1697686199999,41.234269,1,0.0,0.0
1697686200000,28249.86,28250.49,28242.66,28250.44,0.10222,1697686259999,2887.7281853,16,0.09828,2776.4520959
1697686260000,28242.67,28242.67,28242.67,28242.67,0.00038,1697686319999,10.7322146,1,0.0,0.0
1697686320000,28242.76,28242.76,28242.71,28242.71,0.00995,1697686379999,281.0154485,5,0.0,0.0
1697686380000,28257.75,28257.75,28257.75,28257.75,0.00052,1697686439999,14.69403,1,0.00052,14.69403
1697686440000,28257.75,28257.75,28257.75,28257.75,0.0,1697686499999,0.0,0,0.0,0.0
1697686500000,28256.56,28256.56,28256.56,28256.56,0.0009,1697686559999,25.430904,1,0.0009,25.430904
1697686560000,28256.54,28261.12,28256.54,28261.12,0.07763,1697686619999,2193.7343735,16,0.07763,2193.7343735
1697686620000,28261.11,28264.21,28251.01,28251.01,0.00921,1697686679999,260.2635159,16,0.00389,109.936634
1697686680000,28251.01,28251.01,28251.01,28251.01,0.0,1697686739999,0.0,0,0.0,0.0
1697686740000,28251.04,28251.04,28243.25,28243.25,0.00821,1697686799999,231.9133488,5,0.0,0.0
1697686800000,28262.29,28262.29,28251.04,28251.04,0.01543,1697686859999,436.0780222,5,0.00588,166.1822652
1697686860000,28251.06,28262.09,28230.0,28246.29,0.03881,1697686919999,1096.1999635,17,0.00358,101.150907
1697686920000,28230.04,28241.82,28230.04,28241.82,0.01762,1697686979999,497.6102577,9,0.00712,201.0815889
1697686980000,28231.54,28241.82,28231.54,28241.82,0.00205,1697687039999,57.8861706,2,0.00112,31.6308384
1697687040000,28241.82,28241.82,28241.82,28241.82,0.0,1697687099999,0.0,0,0.0,0.0
1697687100000,28241.82,28241.82,28241.82,28241.82,0.0,1697687159999,0.0,0,0.0,0.0
1697687160000,28240.5,28240.5,28230.0,28230.0,0.43683,1697687219999,12331.9563825,10,0.0,0.0
1697687220000,28235.98,28235.98,28235.98,28235.98,0.00054,1697687279999,15.2474292,1,0.00054,15.2474292
1697687280000,28224.12,28246.04,28223.63,28246.04,0.09826,1697687339999,2774.152346,15,0.04811,1358.7164324
1697687340000,28255.23,28259.99,28255.23,28259.99,0.02561,1697687399999,723.6287874,5,0.02509,708.9335926
1697687400000,28259.99,28259.99,28259.99,28259.99,0.00012,1697687459999,3.3911988,1,0.00012,3.3911988
1697687460000,28259.99,28259.99,28256.34,28256.34,0.01873,1697687519999,529.2531305,5,0.01595,450.6944943
1697687520000,28256.24,28256.24,28256.24,28256.24,0.01666,1697687579999,470.7489584,4,0.00553,156.2570072
1697687580000,28256.24,28256.24,28256.24,28256.24,0.0,1697687639999,0.0,0,0.0,0.0
1697687640000,28256.23,28256.23,28246.19,28246.19,0.01503,1697687699999,424.6871209,4,0.002,56.51246
1697687700000,28246.23,28246.23,28246.04,28246.04,0.02267,1697687759999,640.3417022,7,0.0,0.0
1697687760000,28246.04,28246.04,28246.04,28246.04,0.0,1697687819999,0.0,0,0.0,0.0
1697687820000,28246.05,28246.05,28246.04,28246.04,0.02369,1697687879999,669.1487064,4,0.0,0.0
1697687880000,28246.04,28246.04,28246.04,28246.04,0.0,1697687939999,0.0,0,0.0,0.0
1697687940000,28249.58,28260.46,28249.58,28260.46,0.03027,1697687999999,855.1458002,6,0.03027,855.1458002
1697688000000,28260.45,28260.45,28260.45,28260.45,0.0033,1697688059999,93.259485,3,0.0033,93.259485
1697688060000,28260.45,28260.45,28260.45,28260.45,0.00053,1697688119999,14.9780385,2,0.00053,14.9780385
1697688120000,28260.0,28260.48,28260.0,28260.0,0.1507,1697688179999,4258.8479157,8,0.14045,3969.1829157
1697688180000,28260.0,28260.0,28260.0,28260.0,0.0,1697688239999,0.0,0,0.0,0.0
1697688240000,28259.85,28260.0,28259.85,28259.99,0.035,1697688299999,989.0994597,4,0.035,989.0994597
1697688300000,28259.99,28259.99,28259.99,28259.99,0.0,1697688359999,0.0,0,0.0,0.0
1697688360000,28255.05,28255.05,28248.21,28255.05,0.01193,1697688419999,337.0224785,7,0.0,0.0
1697688420000,28246.1,28246.1,28246.04,28246.04,0.00461,1697688479999,130.214367,3,0.0,0.0
1697688480000,28252.92,28253.09,28252.88,28253.09,0.0145,1697688539999,409.668052,6,0.0145,409.668052
1697688540000,28253.09,28253.09,28253.09,28253.09,0.0,1697688599999,0.0,0,0.0,0.0
1697688600000,28253.08,28253.09,28240.19,28253.09,0.03847,1697688659999,1086.786786,12,0.02998,847.0275729
