open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706832000000,43087.86,43100.0,43066.68,43100.0,0.0336,1706832059999,1448.0924905,15,0.03204,1380.9083937
1706832060000,43100.0,43100.92,43090.94,43090.99,0.26442,1706832119999,11394.6395965,7,0.26442,11394.6395965
1706832120000,43050.32,43050.32,43050.32,43050.32,6e-05,1706832179999,2.5830192,1,0.0,0.0
1706832180000,43073.24,43099.12,43073.24,43099.12,0.00349,1706832239999,150.3812815,6,0.00331,142.6280623
1706832240000,43099.12,43099.12,43050.0,43050.07,0.02458,1706832299999,1058.6163521,7,0.01465,631.1292286
1706832300000,43050.07,43050.07,43050.07,43050.07,0.0,1706832359999,0.0,0,0.0,0.0
1706832360000,43050.72,43086.82,43050.72,43086.82,0.00036,1706832419999,15.5087282,2,0.00029,12.4951778
1706832420000,43075.94,43075.94,43075.84,43075.84,6e-05,1706832479999,2.5845534,2,6e-05,2.5845534
1706832480000,43050.14,43070.94,43050.07,43050.07,0.00071,1706832539999,30.5784912,3,0.00062,26.7039828
1706832540000,43098.99,43098.99,43098.99,43098.99,0.00402,1706832599999,173.2579398,3,0.00402,173.2579398
1706832600000,43098.98,43099.0,43098.98,43099.0,0.01474,1706832659999,635.279119,9,0.01474,635.279119
1706832660000,43091.0,43099.0,43091.0,43099.0,0.00775,1706832719999,334.01677,10,0.00775,334.01677
1706832720000,43091.0,43104.1,43091.0,43104.1,0.10485,1706832779999,4518.9607695,28,0.10485,4518.9607695
1706832780000,43104.1,43138.4,43096.73,43127.77,0.02211,1706832839999,953.2427699,20,0.00216,93.124693
1706832840000,43138.4,43138.4,43138.4,43138.4,0.00037,1706832899999,15.961208,2,0.00037,15.961208
1706832900000,43138.48,43192.45,43138.48,43192.45,0.21334,1706832959999,9206.8423009,29,0.18796,8111.9868485
1706832960000,43188.57,43255.53,43158.02,43230.39,0.17247,1706833019999,7452.7890128,44,0.16732,7230.4628795
1706833020000,43230.68,43231.97,43195.4,43222.89,0.00808,1706833079999,349.1945253,7,0.00568,245.5089697
1706833080000,43225.95,43260.03,43225.95,43241.79,0.00463,1706833139999,200.1764733,5,0.0011,47.586033
1706833140000,43222.6,43344.82,43222.6,43316.69,0.86627,1706833199999,37526.9628421,78,0.85012,36828.0203815
1706833200000,43323.47,43364.0,43285.07,43363.97,0.54351,1706833259999,23566.6056654,38,0.53013,22987.4333655
1706833260000,43326.78,43364.0,43301.26,43301.26,0.06965,1706833319999,3019.7577346,22,0.05784,2508.1516617
1706833320000,43297.27,43363.99,43297.27,43359.64,0.05495,1706833379999,2382.5912953,10,0.05438,2357.9098698
1706833380000,43325.1,43364.0,43314.25,43363.98,0.25348,1706833439999,10985.3126826,24,0.04911,2129.605623
1706833440000,43364.0,43411.07,43364.0,43411.07,0.75029,1706833499999,32537.3960354,51,0.73534,31888.8284002
1706833500000,43411.06,43413.76,43360.27,43408.89,0.06205,1706833559999,2693.5918175,17,0.0561,2435.3682836
1706833560000,43360.38,43360.38,43312.94,43312.96,0.01266,1706833619999,548.447616,14,0.00163,70.6001248
1706833620000,43312.96,43312.96,43312.96,43312.96,0.0,1706833679999,0.0,0,0.0,0.0
1706833680000,43331.26,43331.26,43280.43,43298.08,0.03998,1706833739999,1730.7234312,18,0.03649,1579.6488394
1706833740000,43297.72,43297.72,43297.68,43297.68,0.0004,1706833799999,17.3190732,3,0.00037,16.0201428
1706833800000,43275.88,43275.88,43275.88,43275.88,0.0011,1706833859999,47.603468,4,0.0,0.0
1706833860000,43275.88,43297.74,43261.28,43297.6,0.00333,1706833919999,144.1544648,12,0.00227,98.2857008
1706833920000,43273.6,43298.08,43273.6,43294.29,0.00082,1706833979999,35.5019879,5,0.00082,35.5019879
1706833980000,43255.4,43255.4,43248.45,43248.45,0.00357,1706834039999,154.3972445,2,0.0,0.0
1706834040000,43281.28,43281.76,43244.83,43244.83,0.00167,1706834099999,72.2759252,4,0.00155,67.0865456
1706834100000,43244.84,43244.84,43244.83,43244.83,0.65381,1706834159999,28273.9023823,2,0.0,0.0
1706834160000,43250.01,43267.01,43239.73,43239.73,0.78624,1706834219999,34001.6557537,9,0.006,259.60206
1706834220000,43233.76,43276.25,43233.76,43275.82,0.00052,1706834279999,22.5010811,4,0.00046,19.9070555
1706834280000,43259.82,43297.71,43259.82,43297.38,0.01799,1706834339999,778.923431,6,0.01799,778.923431
1706834340000,43273.38,43296.55,43273.38,43296.55,0.0015,1706834399999,64.9412396,3,0.0015,64.9412396
1706834400000,43296.44,43296.44,43296.31,43296.31,6e-05,1706834459999,2.5977825,2,6e-05,2.5977825
1706834460000,43278.84,43298.61,43277.44,43277.49,0.18413,1706834519999,7968.699072,9,0.00012,5.1958332
1706834520000,43277.5,43280.94,43238.31,43279.96,0.02281,1706834579999,987.1194125,8,0.00019,8.2233309
1706834580000,43265.89,43265.89,43219.8,43219.8,0.01365,1706834639999,590.2276173,6,0.00359,155.2972293
1706834640000,43234.71,43234.71,43234.31,43234.31,0.00065,1706834699999,28.1024814,4,0.00065,28.1024814
1706834700000,43219.8,43234.35,43219.8,43232.67,0.00592,1706834759999,255.937745,6,0.00536,231.734652
1706834760000,43232.67,43250.2,43232.67,43250.19,0.00954,1706834819999,412.5989345,5,0.00954,412.5989345
1706834820000,43245.25,43245.25,43242.42,43242.42,0.00043,1706834879999,18.5943255,2,0.0,0.0
1706834880000,43274.88,43274.89,43219.83,43219.83,0.04036,1706834939999,1745.9230289,16,0.02853,1234.6323799
1706834940000,43219.83,43260.96,43219.83,43225.11,0.11673,1706834999999,5045.0605838,6,0.11374,4915.8251094
