open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730851200000,69449.54,69449.54,69449.46,69449.48,0.0026,1730851259999,180.5686544,3,0.0026,180.5686544
1730851260000,69451.94,69451.94,69451.94,69451.94,0.00011,1730851319999,7.6397134,1,0.00011,7.6397134
1730851320000,69451.94,69451.94,69451.94,69451.94,0.0,1730851379999,0.0,0,0.0,0.0
1730851380000,69451.94,69451.94,69451.94,69451.94,0.0,1730851439999,0.0,0,0.0,0.0
1730851440000,69451.94,69451.94,69451.94,69451.94,0.0,1730851499999,0.0,0,0.0,0.0
1730851500000,69451.94,69451.94,69451.94,69451.94,0.0,1730851559999,0.0,0,0.0,0.0
1730851560000,69540.18,69608.37,69540.18,69608.37,0.0312,1730851619999,2171.0133294,3,0.0312,2171.0133294
1730851620000,69608.37,69608.37,69608.37,69608.37,0.0,1730851679999,0.0,0,0.0,0.0
1730851680000,69450.41,69450.41,69450.0,69450.0,0.03845,1730851739999,2670.3599043,7,0.0,0.0
1730851740000,69450.0,69475.0,69450.0,69475.0,0.01352,1730851799999,939.07675,2,0.0,0.0
1730851800000,69508.13,69508.13,69508.12,69508.13,0.02183,1730851859999,1517.3623893,8,0.02183,1517.3623893
1730851860000,69554.24,69564.36,69554.24,69564.36,0.00853,1730851919999,593.2984768,2,0.00853,593.2984768
1730851920000,69608.38,69646.99,69608.38,69646.99,0.01317,1730851979999,917.0728742,4,0.01317,917.0728742
1730851980000,69666.65,69666.67,69666.17,69666.17,0.00464,1730852039999,323.2532264,3,0.00464,323.2532264
1730852040000,69715.08,69715.12,69714.87,69714.87,0.00664,1730852099999,462.9079876,4,0.00664,462.9079876
1730852100000,69714.87,69714.87,69714.87,69714.87,0.0,1730852159999,0.0,0,0.0,0.0
1730852160000,69551.26,69665.27,69551.26,69665.27,0.00735,1730852219999,512.0271934,2,0.00724,504.3765548
1730852220000,69736.07,69748.84,69736.07,69748.84,0.00053,1730852279999,36.9662467,2,0.00053,36.9662467
1730852280000,69781.84,69832.18,69645.77,69832.18,0.06631,1730852339999,4627.1965031,12,0.06601,4606.3027721
1730852340000,69647.28,69852.93,69647.28,69852.93,0.01549,1730852399999,1081.969,10,0.01547,1080.5760544
1730852400000,69688.86,69688.86,69688.83,69688.83,0.00109,1730852459999,75.9608544,2,0.0,0.0
1730852460000,69862.15,69862.15,69854.66,69854.74,0.00256,1730852519999,178.830714,3,0.00256,178.830714
1730852520000,69854.86,69872.29,69712.9,69872.29,0.00386,1730852579999,269.6477907,8,0.00357,249.4310497
1730852580000,69892.13,69999.73,69730.87,69787.97,0.01581,1730852639999,1104.9664719,19,0.01102,770.6929446
1730852640000,69999.75,70020.59,69820.6,69844.91,0.0406,1730852699999,2841.9547774,15,0.0385,2695.3152382
1730852700000,69991.29,70107.78,69991.29,70107.78,0.03361,1730852759999,2355.1656562,17,0.03361,2355.1656562
1730852760000,70115.01,70221.2,69924.41,70221.2,0.13605,1730852819999,9544.9146402,54,0.13286,9321.7040556
1730852820000,70221.2,70250.0,70063.66,70063.66,0.01412,1730852879999,991.3044756,20,0.01201,843.470153
1730852880000,70250.0,70250.0,70250.0,70250.0,0.00063,1730852939999,44.2575,10,0.00063,44.2575
1730852940000,70250.0,70250.0,70118.94,70250.0,0.00137,1730852999999,96.091781,5,0.00022,15.455
1730853000000,70250.0,70354.64,70191.25,70191.33,0.02943,1730853059999,2068.9108699,19,0.02777,1952.3932901
1730853060000,70354.64,70567.5,70192.26,70567.5,0.2897,1730853119999,20413.6585427,54,0.28297,19941.1377968
1730853120000,70374.49,70534.48,70374.49,70534.48,0.03214,1730853179999,2261.9158048,7,0.00049,34.5618952
1730853180000,70374.59,70591.4,70333.79,70591.4,0.03099,1730853239999,2182.98652,22,0.01499,1057.5948314
1730853240000,70591.4,70609.34,70378.58,70386.54,0.10325,1730853299999,7288.0667271,17,0.09691,6841.8540095
1730853300000,70612.15,70842.91,70409.01,70791.95,0.52662,1730853359999,37248.0913372,89,0.49559,35059.0586815
1730853360000,70791.95,70863.44,70761.27,70765.0,0.06383,1730853419999,4517.2297922,15,0.00375,265.7216941
1730853420000,70765.04,70765.04,70765.0,70765.0,0.22931,1730853479999,16227.1229134,17,0.0,0.0
1730853480000,70761.26,70761.26,70525.08,70525.08,0.02557,1730853539999,1806.7869949,11,0.0,0.0
1730853540000,70531.14,70733.11,70525.09,70733.11,0.00031,1730853599999,21.8762876,3,6e-05,4.2439866
1730853600000,70525.17,70801.49,70525.17,70801.49,0.00812,1730853659999,574.4784542,15,0.00785,555.4366583
1730853660000,70801.49,70801.5,70801.49,70801.5,0.00683,1730853719999,483.5741814,4,0.00683,483.5741814
1730853720000,70864.52,70874.55,70662.15,70874.2,0.02121,1730853779999,1499.1929592,8,0.00214,151.6652096
1730853780000,70801.49,70801.49,70801.49,70801.49,9e-05,1730853839999,6.3721341,2,0.0,0.0
1730853840000,70874.55,70959.37,70801.49,70959.37,0.7158,1730853899999,50755.2214817,66,0.71472,50678.7529535
1730853900000,70801.54,71324.92,70801.52,71201.39,1.15515,1730853959999,82187.067925,146,1.09275,77768.9674339
1730853960000,71042.01,71227.0,70894.97,71226.98,0.04416,1730854019999,3137.4522121,20,0.00987,703.0102871
1730854020000,71226.72,71226.72,71012.17,71012.19,0.31166,1730854079999,22138.7171976,28,0.02686,1913.149224
1730854080000,71000.01,71000.01,71000.0,71000.01,0.86446,1730854139999,61376.6601221,30,0.0,0.0
1730854140000,71139.78,71267.39,71097.83,71267.39,0.01171,1730854199999,833.9267498,6,0.01162,827.5279451
1730854200000,71104.54,71326.0,71104.54,71267.38,0.03974,1730854259999,2832.315618,14,0.00311,221.8191541
1730854260000,71267.38,71325.34,71000.0,71258.75,0.2246,1730854319999,15996.7041882,17,0.00509,362.7953723
1730854320000,71258.68,71267.32,71258.68,71266.91,0.19199,1730854379999,13681.157726,7,0.04677,3332.780526
