open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684540800000,26885.35,26885.35,26872.03,26875.82,0.40922,1684540859999,10997.5628624,10,0.02698,725.118963
1684540860000,26877.79,26880.97,26877.79,26880.97,0.08485,1684540919999,2280.7712815,2,0.08485,2280.7712815
1684540920000,26881.72,26881.72,26880.97,26880.97,0.00185,1684540979999,49.730342,2,0.00185,49.730342
1684540980000,26875.35,26882.42,26875.35,26882.42,0.00205,1684541039999,55.1010426,4,0.0,0.0
1684541040000,26887.55,26887.55,26887.55,26887.55,6e-05,1684541099999,1.613253,1,6e-05,1.613253
1684541100000,26879.63,26879.63,26879.63,26879.63,0.03719,1684541159999,999.6534397,2,0.0,0.0
1684541160000,26887.96,26887.96,26879.63,26879.63,0.03793,1684541219999,1019.5505301,2,0.00074,19.8970904
1684541220000,26879.63,26879.63,26879.63,26879.63,0.0,1684541279999,0.0,0,0.0,0.0
1684541280000,26879.89,26879.89,26879.89,26879.89,0.03644,1684541339999,979.5031916,1,0.0,0.0
1684541340000,26879.89,26879.89,26879.89,26879.89,0.0,1684541399999,0.0,0,0.0,0.0
1684541400000,26884.52,26885.28,26884.52,26885.28,0.00262,1684541459999,70.43802,2,0.00262,70.43802
1684541460000,26885.28,26885.28,26885.28,26885.28,0.0,1684541519999,0.0,0,0.0,0.0
1684541520000,26885.28,26885.28,26885.28,26885.28,0.0,1684541579999,0.0,0,0.0,0.0
1684541580000,26885.28,26885.28,26885.28,26885.28,0.0,1684541639999,0.0,0,0.0,0.0
1684541640000,26896.46,26896.46,26896.46,26896.46,0.01862,1684541699999,500.8120852,2,0.01862,500.8120852
1684541700000,26900.0,26907.8,26888.94,26888.94,0.71038,1684541759999,19110.5155433,14,0.40239,10825.1551325
1684541760000,26888.06,26888.07,26881.39,26885.1,0.1426,1684541819999,3833.8083169,7,0.08917,2397.5317516
1684541820000,26880.99,26880.99,26880.99,26880.99,0.0219,1684541879999,588.693681,1,0.0,0.0
1684541880000,26887.02,26887.02,26886.33,26886.33,0.02537,1684541939999,682.1067234,2,0.02537,682.1067234
1684541940000,26871.89,26871.89,26871.89,26871.89,0.00014,1684541999999,3.7620646,1,0.0,0.0
1684542000000,26880.65,26880.65,26880.13,26880.13,0.00202,1684542059999,54.2988298,2,0.00202,54.2988298
1684542060000,26875.01,26875.01,26875.01,26875.01,0.00372,1684542119999,99.9750372,1,0.00372,99.9750372
1684542120000,26876.51,26887.48,26876.51,26885.36,0.12783,1684542179999,3436.3320788,7,0.08736,2348.2749452
1684542180000,26891.51,26895.65,26891.51,26895.65,0.16043,1684542239999,4314.7345295,4,0.16043,4314.7345295
1684542240000,26897.52,26901.03,26883.2,26883.2,0.32846,1684542299999,8834.1228316,11,0.20807,5596.8165734
1684542300000,26882.93,26882.93,26882.93,26882.93,0.00066,1684542359999,17.7427338,1,0.0,0.0
1684542360000,26881.45,26881.45,26881.45,26881.45,0.0332,1684542419999,892.46414,1,0.0,0.0
1684542420000,26885.25,26885.25,26885.25,26885.25,0.04535,1684542479999,1219.2460875,1,0.04535,1219.2460875
1684542480000,26885.25,26885.25,26885.25,26885.25,0.0,1684542539999,0.0,0,0.0,0.0
1684542540000,26880.05,26880.05,26880.05,26880.05,0.00833,1684542599999,223.9108165,1,0.0,0.0
1684542600000,26878.34,26887.98,26878.34,26884.33,0.07999,1684542659999,2150.2624583,6,0.02323,624.6019722
1684542660000,26890.41,26890.41,26890.41,26890.41,0.00076,1684542719999,20.4367116,1,0.00076,20.4367116
1684542720000,26890.41,26890.41,26890.41,26890.41,0.0,1684542779999,0.0,0,0.0,0.0
1684542780000,26875.66,26876.35,26871.76,26876.35,0.1308,1684542839999,3515.1025464,8,0.07212,1938.2287882
1684542840000,26868.1,26868.1,26860.63,26860.63,2.44773,1684542899999,65748.209354,18,0.00836,224.5841268
1684542900000,26862.33,26862.33,26852.74,26852.74,0.07521,1684542959999,2019.6643934,3,0.03799,1020.142881
1684542960000,26854.85,26863.73,26854.85,26863.73,0.35862,1684543019999,9633.1152705,12,0.35862,9633.1152705
1684543020000,26861.26,26864.8,26861.26,26864.8,0.05797,1684543079999,1557.2207326,2,0.02076,557.713248
1684543080000,26844.71,26844.71,26839.4,26844.13,0.10656,1684543139999,2860.421957,5,0.02214,594.3290382
1684543140000,26853.17,26853.17,26840.26,26845.11,0.28474,1684543199999,7643.3508826,11,0.10922,2932.2829274
1684543200000,26846.63,26846.63,26837.81,26837.81,0.02411,1684543259999,647.0828812,3,0.00255,68.4589065
1684543260000,26841.07,26841.07,26837.81,26837.81,0.00082,1684543319999,22.0096448,2,0.00081,21.7412667
1684543320000,26844.63,26846.0,26844.63,26846.0,0.0395,1684543379999,1060.3896,2,0.0395,1060.3896
1684543380000,26842.47,26842.47,26832.55,26832.55,0.06819,1684543439999,1830.1613453,3,0.03724,999.6135828
1684543440000,26838.11,26838.11,26829.91,26837.78,0.1421,1684543499999,3813.1213811,5,0.06831,1833.2982144
1684543500000,26842.56,26853.81,26842.56,26847.98,0.06543,1684543559999,1756.4920394,6,0.0431,1156.976646
1684543560000,26839.88,26839.88,26839.88,26839.88,0.03724,1684543619999,999.5171312,1,0.0,0.0
1684543620000,26837.92,26837.92,26837.92,26837.92,0.02,1684543679999,536.7584,1,0.0,0.0
1684543680000,26832.07,26837.39,26826.26,26837.39,0.19659,1684543739999,5275.1253616,9,0.11751,3153.5040198
1684543740000,26850.12,26850.12,26850.12,26850.12,0.0184,1684543799999,494.042208,1,0.0184,494.042208
1684543800000,26850.71,26852.5,26850.71,26852.5,0.00499,1684543859999,133.99308,2,0.00499,133.99308
1684543860000,26848.1,26853.81,26841.07,26841.07,0.12739,1684543919999,3419.921187,6,5e-05,1.3426905
1684543920000,26833.05,26834.65,26824.96,26834.65,0.07376,1684543979999,1979.0651914,10,0.06801,1824.8187239
1684543980000,26835.91,26835.91,26835.91,26835.91,0.02,1684544039999,536.7182,1,0.02,536.7182
1684544040000,26842.6,26842.6,26841.22,26842.24,0.05984,1684544099999,1606.2025928,3,0.05984,1606.2025928
1684544100000,26842.24,26842.24,26842.24,26842.24,0.0,1684544159999,0.0,0,0.0,0.0
