open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673395200000,17439.34,17442.94,17438.21,17440.01,1.762338,1673395259999,30736.15574421,45,0.860151,15002.46011414
1673395260000,17441.57,17442.07,17441.57,17442.07,0.108211,1673395319999,1887.37056027,2,0.108211,1887.37056027
1673395320000,17441.68,17443.45,17439.14,17439.14,0.13691,1673395379999,2387.88776733,5,0.116755,2036.39222623
1673395380000,17439.14,17441.76,17438.69,17439.23,0.863486,1673395439999,15059.06898559,25,0.860755,15011.443583
1673395440000,17442.39,17442.39,17442.21,17442.3,0.160036,1673395499999,2791.38564496,5,0.160036,2791.38564496
1673395500000,17441.17,17441.8,17441.17,17441.8,0.304674,1673395559999,5313.95983567,14,0.304674,5313.95983567
1673395560000,17443.14,17443.43,17441.81,17443.43,0.239623,1673395619999,4179.78233751,5,0.230896,4027.56766164
1673395620000,17443.23,17443.23,17435.23,17435.23,0.561377,1673395679999,9788.52926696,15,0.00172,30.0023556
1673395680000,17437.63,17437.79,17437.39,17437.39,0.107221,1673395739999,1869.65494383,3,0.1055,1839.644645
1673395740000,17437.39,17437.39,17437.39,17437.39,0.0,1673395799999,0.0,0,0.0,0.0
1673395800000,17432.74,17435.19,17432.74,17435.19,0.199933,1673395859999,3485.53329897,3,0.005099,88.90203381
1673395860000,17432.59,17433.92,17430.08,17430.73,2.188038,1673395919999,38140.58903067,36,0.339186,5913.21909531
1673395920000,17431.95,17432.13,17429.59,17429.59,0.073052,1673395979999,1273.43970704,4,0.069225,1206.73666611
1673395980000,17431.1,17433.86,17429.3,17429.3,0.204166,1673396039999,3558.76893993,10,0.064041,1116.4430751
1673396040000,17431.88,17437.67,17431.88,17437.26,0.988728,1673396099999,17238.36061435,21,0.988728,17238.36061435
1673396100000,17436.88,17442.29,17436.88,17442.29,0.928555,1673396159999,16193.79883384,18,0.718431,12529.35508777
1673396160000,17447.65,17455.18,17444.7,17448.31,1.275478,1673396219999,22254.57480792,23,0.661102,11535.33653947
1673396220000,17453.76,17453.76,17448.73,17448.79,1.906607,1673396279999,33270.20982175,26,0.318703,5561.60550688
1673396280000,17451.37,17451.37,17450.36,17451.21,0.26824,1673396339999,4681.1325744,6,0.21099,3682.0645563
1673396340000,17446.97,17446.97,17445.38,17445.38,1.032305,1673396399999,18010.39486719,13,0.0,0.0
1673396400000,17444.77,17453.9,17444.77,17452.89,1.238299,1673396459999,21609.99216239,21,1.168699,20395.83617039
1673396460000,17450.35,17450.82,17444.28,17447.12,1.485653,1673396519999,25919.46036179,31,0.323925,5651.57779105
1673396520000,17443.41,17443.41,17443.41,17443.41,0.343969,1673396579999,5999.99229429,1,0.0,0.0
1673396580000,17443.41,17443.41,17443.41,17443.41,0.0,1673396639999,0.0,0,0.0,0.0
1673396640000,17445.7,17445.7,17443.43,17443.43,0.129054,1673396699999,2251.4354156,3,0.128194,2236.4340658
1673396700000,17442.33,17442.33,17439.08,17442.25,1.208095,1673396759999,21069.93700718,31,0.409446,7141.3847478
1673396760000,17436.62,17437.44,17435.42,17437.44,0.216057,1673396819999,3767.33580114,6,0.11609,2024.3124096
1673396820000,17433.53,17433.82,17431.83,17433.82,0.934435,1673396879999,16290.11899359,8,0.822394,14336.84963126
1673396880000,17430.88,17437.46,17429.8,17435.17,1.367927,1673396939999,23847.24880331,21,0.949337,16550.71827131
1673396940000,17435.47,17435.89,17430.98,17430.98,0.438908,1673396999999,7651.4736455,11,0.174048,3034.63949834
1673397000000,17435.79,17435.8,17435.79,17435.8,0.144312,1673397059999,2516.19402123,3,0.144312,2516.19402123
1673397060000,17438.06,17442.75,17437.18,17437.26,0.698023,1673397119999,12173.58728817,17,0.596023,10394.97772817
1673397120000,17440.08,17440.08,17440.08,17440.08,0.114474,1673397179999,1996.43571792,4,0.114474,1996.43571792
1673397180000,17440.08,17440.08,17440.08,17440.08,0.0,1673397239999,0.0,0,0.0,0.0
1673397240000,17441.12,17441.12,17441.12,17441.12,0.01592,1673397299999,277.6626304,1,0.01592,277.6626304
1673397300000,17439.81,17439.81,17439.8,17439.8,0.0603,1673397359999,1051.62014,3,0.0,0.0
1673397360000,17439.8,17439.8,17439.8,17439.8,0.0,1673397419999,0.0,0,0.0,0.0
1673397420000,17443.35,17443.7,17443.35,17443.7,0.37852,1673397479999,6602.74333893,6,0.37852,6602.74333893
1673397480000,17445.6,17445.99,17445.6,17445.99,0.033202,1673397539999,579.24070405,3,0.033202,579.24070405
1673397540000,17445.12,17445.12,17443.18,17443.18,0.296438,1673397599999,5171.00245564,4,0.0,0.0
1673397600000,17440.86,17440.86,17440.86,17440.86,0.02,1673397659999,348.8172,1,0.0,0.0
1673397660000,17444.32,17451.98,17442.74,17451.98,0.735388,1673397719999,12831.62449324,28,0.730019,12737.97438779
1673397720000,17453.39,17453.39,17449.08,17449.08,0.24051,1673397779999,4197.01339279,11,0.038207,666.84167173
1673397780000,17451.5,17451.86,17449.44,17449.44,0.523434,1673397839999,9134.15652048,5,0.106038,1850.55996168
1673397840000,17453.43,17461.08,17453.43,17460.23,0.544213,1673397899999,9500.12311409,10,0.323762,5650.82756701
1673397900000,17458.94,17458.94,17458.52,17458.54,0.480274,1673397959999,8384.9217011,7,0.0,0.0
1673397960000,17457.83,17485.88,17457.36,17477.39,8.513659,1673398019999,148785.09703398,104,6.221465,108728.80277121
1673398020000,17484.26,17489.0,17482.67,17484.98,2.331267,1673398079999,40764.6461703,34,0.427275,7472.46339002
1673398080000,17484.24,17492.85,17482.75,17482.75,1.003024,1673398139999,17540.41532806,21,0.419776,7340.95080174
1673398140000,17482.96,17485.57,17475.11,17479.15,5.942786,1673398199999,103876.85141655,49,1.067737,18666.53883469
1673398200000,17482.97,17487.56,17482.79,17487.56,1.244104,1673398259999,21752.95051454,14,0.975823,17062.64893055
1673398260000,17484.38,17497.7,17483.47,17483.47,8.606732,1673398319999,150543.38324326,98,3.745264,65521.15374728
1673398320000,17486.55,17488.28,17482.0,17482.25,1.338985,1673398379999,23413.14661657,21,0.786587,13754.63637859
1673398380000,17478.83,17482.07,17473.66,17474.88,1.691803,1673398439999,29568.97144528,20,0.72611,12692.753494
1673398440000,17470.46,17472.03,17462.14,17462.14,0.814209,1673398499999,14220.06918099,8,0.000859,15.00847377
