open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672881840000,16828.14,16828.27,16828.14,16828.27,0.101457,1672881899999,1707.3356712,5,0.101457,1707.3356712
1672881900000,16828.26,16832.22,16827.85,16832.22,1.283719,1672881959999,21604.35446039,22,1.178638,19835.96786309
1672881960000,16834.02,16838.08,16833.53,16838.08,1.57195,1672882019999,26464.11605848,18,1.511191,25441.3108478
1672882020000,16834.58,16834.58,16833.75,16833.75,0.401216,1672882079999,6753.98852585,7,0.0,0.0
1672882080000,16833.75,16833.75,16833.75,16833.75,0.0,1672882139999,0.0,0,0.0,0.0
1672882140000,16833.75,16833.75,16833.75,16833.75,0.0,1672882199999,0.0,0,0.0,0.0
1672882200000,16833.17,16833.8,16833.16,16833.8,0.189125,1672882259999,3183.6528842,4,0.12703,2138.397614
1672882260000,16837.18,16846.48,16837.18,16842.93,0.681097,1672882319999,11471.74268328,21,0.648413,10921.24128012
1672882320000,16842.94,16848.84,16842.94,16844.76,0.347834,1672882379999,5859.98409355,14,0.01973,332.4276132
1672882380000,16844.86,16848.19,16844.01,16847.6,0.182448,1672882439999,3073.20282867,7,0.002448,41.24362867
1672882440000,16847.6,16847.6,16847.6,16847.6,0.0,1672882499999,0.0,0,0.0,0.0
1672882500000,16846.16,16846.16,16846.16,16846.16,0.044501,1672882559999,749.67096616,4,0.0,0.0
1672882560000,16846.16,16846.16,16846.16,16846.16,0.0,1672882619999,0.0,0,0.0,0.0
1672882620000,16848.22,16848.8,16840.72,16845.05,1.922408,1672882679999,32379.45024893,22,0.42325,7131.10285155
1672882680000,16844.7,16844.7,16835.97,16837.97,0.467018,1672882739999,7863.52482024,11,0.005934,99.9564498
1672882740000,16835.89,16835.89,16834.8,16834.8,0.030215,1672882799999,508.6874293,3,0.0,0.0
1672882800000,16837.41,16838.97,16837.41,16838.97,0.4765,1672882859999,8023.1610658,4,0.03703,623.5470591
1672882860000,16838.97,16840.86,16838.43,16838.43,1.264105,1672882919999,21287.3099585,24,0.783314,13191.01569946
1672882920000,16838.49,16842.29,16838.49,16838.71,0.545795,1672882979999,9191.31535158,35,0.172142,2899.21514431
1672882980000,16838.94,16838.94,16838.94,16838.94,0.117603,1672883039999,1980.30986082,1,0.0,0.0
1672883040000,16838.94,16838.94,16838.94,16838.94,0.0,1672883099999,0.0,0,0.0,0.0
1672883100000,16842.59,16843.67,16842.59,16843.67,0.326049,1672883159999,5491.51432927,3,0.326049,5491.51432927
1672883160000,16845.66,16848.85,16843.42,16843.42,0.54025,1672883219999,9100.21711783,10,0.186985,3149.90137567
1672883220000,16843.42,16843.42,16843.42,16843.42,0.0,1672883279999,0.0,0,0.0,0.0
1672883280000,16843.42,16843.42,16843.42,16843.42,0.0,1672883339999,0.0,0,0.0,0.0
1672883340000,16845.99,16847.63,16844.17,16847.63,1.034405,1672883399999,17424.51469634,18,0.001797,30.27519111
1672883400000,16846.81,16846.81,16846.81,16846.81,0.09243,1672883459999,1557.1506483,1,0.0,0.0
1672883460000,16844.52,16844.52,16843.83,16843.83,0.317702,1672883519999,5351.4330849,10,0.0,0.0
1672883520000,16842.67,16842.67,16840.61,16840.61,0.680772,1672883579999,11465.64668631,10,0.0,0.0
1672883580000,16841.98,16841.98,16838.57,16838.57,0.418001,1672883639999,7039.29162419,2,0.0,0.0
1672883640000,16838.56,16838.56,16838.56,16838.56,0.002965,1672883699999,49.9263304,1,0.002965,49.9263304
1672883700000,16833.21,16833.21,16831.85,16832.07,0.170653,1672883759999,2872.57853359,5,0.0,0.0
1672883760000,16834.15,16834.15,16834.15,16834.15,0.022029,1672883819999,370.83949035,1,0.0,0.0
1672883820000,16836.38,16836.39,16836.38,16836.39,0.211371,1672883879999,3558.72437119,2,0.211371,3558.72437119
1672883880000,16834.51,16834.51,16834.51,16834.51,0.012849,1672883939999,216.30661899,1,0.0,0.0
1672883940000,16834.51,16834.51,16834.51,16834.51,0.0,1672883999999,0.0,0,0.0,0.0
1672884000000,16834.52,16837.04,16834.52,16837.04,0.291449,1672884059999,4906.80177425,9,0.291449,4906.80177425
1672884060000,16837.04,16837.04,16837.04,16837.04,0.0,1672884119999,0.0,0,0.0,0.0
1672884120000,16836.92,16836.98,16833.4,16833.4,0.210726,1672884179999,3547.76397758,5,0.14853,2500.79363118
1672884180000,16833.4,16833.4,16833.4,16833.4,0.0,1672884239999,0.0,0,0.0,0.0
1672884240000,16837.25,16837.25,16837.25,16837.25,0.00483,1672884299999,81.3239175,1,0.00483,81.3239175
1672884300000,16829.71,16829.71,16826.25,16826.25,0.588351,1672884359999,9900.94552467,15,0.0,0.0
1672884360000,16830.52,16834.94,16830.52,16831.11,0.461459,1672884419999,7767.58202431,10,0.449613,7568.20069525
1672884420000,16835.63,16837.61,16833.29,16837.61,0.336412,1672884479999,5663.44279886,4,0.209865,3533.24044923
1672884480000,16838.32,16838.36,16838.32,16838.36,0.36483,1672884539999,6143.12882674,5,0.36483,6143.12882674
1672884540000,16838.36,16838.36,16838.36,16838.36,0.0,1672884599999,0.0,0,0.0,0.0
1672884600000,16836.18,16836.18,16836.12,16836.12,0.440142,1672884659999,7410.2966277,2,0.440142,7410.2966277
1672884660000,16832.71,16836.88,16832.71,16836.88,0.250072,1672884719999,4210.01509242,3,0.24341,4097.8755784
1672884720000,16837.59,16837.59,16834.34,16834.34,0.009171,1672884779999,154.39032239,2,0.000797,13.41955923
1672884780000,16834.34,16834.34,16834.34,16834.34,0.0,1672884839999,0.0,0,0.0,0.0
1672884840000,16832.56,16832.56,16832.56,16832.56,0.221192,1672884899999,3723.22761152,2,0.221192,3723.22761152
1672884900000,16829.66,16831.01,16826.75,16831.01,1.59928,1672884959999,26913.45165452,26,0.633931,10668.51202133
1672884960000,16830.58,16834.46,16830.58,16833.08,1.968939,1672885019999,33144.46629145,59,1.158086,19495.73713484
1672885020000,16833.1,16833.25,16828.33,16828.33,2.166841,1672885079999,36469.29550895,99,0.046091,775.82823245
1672885080000,16832.08,16832.08,16830.67,16830.67,0.009508,1672885139999,160.03417003,2,0.005787,97.40724696
1672885140000,16834.37,16834.97,16834.37,16834.97,0.246627,1672885199999,4151.84750303,7,0.246627,4151.84750303
1672885200000,16834.97,16834.97,16834.97,16834.97,0.0,1672885259999,0.0,0,0.0,0.0
1672885260000,16835.35,16835.35,16830.89,16830.89,0.051516,1672885319999,867.23199843,6,0.049979,841.3629205
1672885320000,16831.05,16831.05,16827.26,16829.69,0.788226,1672885379999,13265.28461153,26,0.07128,1199.6442414
1672885380000,16829.69,16830.24,16829.69,16829.91,0.129204,1672885439999,2174.50481764,23,0.129204,2174.50481764
1672885440000,16828.55,16830.81,16828.55,16830.81,0.002078,1672885499999,34.97262648,2,0.001283,21.59392923
1672885500000,16830.84,16830.84,16829.72,16830.19,0.478052,1672885559999,8045.68797579,12,0.478052,8045.68797579
1672885560000,16832.52,16832.52,16827.76,16827.76,0.350051,1672885619999,5890.80698987,8,0.000656,11.04213312
1672885620000,16830.77,16830.77,16830.52,16830.52,0.127318,1672885679999,2142.83103661,2,0.127318,2142.83103661
1672885680000,16833.15,16833.15,16833.15,16833.15,0.117635,1672885739999,1980.16760025,1,0.117635,1980.16760025
1672885740000,16833.33,16833.33,16827.48,16827.48,0.112501,1672885799999,1893.11583303,2,0.001283,21.59716239
1672885800000,16827.48,16827.48,16827.48,16827.48,0.0,1672885859999,0.0,0,0.0,0.0
1672885860000,16827.48,16827.48,16827.48,16827.48,0.0,1672885919999,0.0,0,0.0,0.0
1672885920000,16834.07,16834.09,16834.07,16834.09,0.503982,1672885979999,8484.07408431,4,0.503982,8484.07408431
1672885980000,16834.84,16834.84,16831.38,16831.38,0.029076,1672886039999,489.39195558,3,0.000795,13.3836978
1672886040000,16835.0,16835.0,16834.91,16834.91,0.003545,1672886099999,59.67987259,2,0.003545,59.67987259
1672886100000,16835.1,16835.1,16834.7,16834.7,0.445164,1672886159999,7494.25330816,6,0.0,0.0
1672886160000,16839.36,16839.37,16834.37,16834.37,0.597067,1672886219999,10052.17774187,8,0.175393,2953.50722241
1672886220000,16833.65,16833.65,16833.36,16833.36,0.020894,1672886279999,351.72202384,2,0.0,0.0
1672886280000,16837.37,16837.37,16833.01,16833.01,0.089647,1672886339999,1509.06443071,5,0.001106,18.62213122
1672886340000,16836.77,16836.77,16834.1,16834.1,0.255874,1672886399999,4307.78030972,4,0.007442,125.29924234
1672886400000,16834.1,16834.1,16834.1,16834.1,0.0,1672886459999,0.0,0,0.0,0.0
1672886460000,16836.45,16836.45,16836.45,16836.45,0.000904,1672886519999,15.2201508,1,0.000904,15.2201508
1672886520000,16836.72,16838.1,16832.37,16838.1,0.336966,1672886579999,5673.37255621,7,0.280887,4729.42833033
1672886580000,16835.03,16838.9,16834.89,16834.89,0.092951,1672886639999,1564.84451422,13,0.001771,29.8216919
1672886640000,16834.69,16834.75,16834.69,16834.75,0.057312,1672886699999,964.83105396,10,0.0,0.0
1672886700000,16836.98,16836.98,16836.98,16836.98,0.095028,1672886759999,1599.98453544,2,0.0,0.0
1672886760000,16837.01,16837.42,16835.4,16835.4,0.308546,1672886819999,5194.77264133,18,0.132596,2232.57407779
1672886820000,16836.17,16836.17,16836.1,16836.1,0.08804,1672886879999,1482.25287522,7,0.0,0.0
1672886880000,16838.67,16838.67,16838.64,16838.64,0.073928,1672886939999,1244.84808716,4,0.073928,1244.84808716
1672886940000,16840.46,16840.46,16840.46,16840.46,0.188936,1672886999999,3181.76915056,3,0.077896,1311.80447216
1672887000000,16843.11,16843.11,16843.11,16843.11,0.00211,1672887059999,35.5389621,2,0.00211,35.5389621
1672887060000,16843.11,16843.11,16843.11,16843.11,0.0,1672887119999,0.0,0,0.0,0.0
1672887120000,16843.11,16843.11,16843.11,16843.11,0.0,1672887179999,0.0,0,0.0,0.0
1672887180000,16843.32,16843.32,16843.32,16843.32,0.001255,1672887239999,21.1383666,1,0.001255,21.1383666
1672887240000,16842.17,16842.17,16842.17,16842.17,0.001125,1672887299999,18.94744125,1,0.001125,18.94744125
1672887300000,16837.71,16840.51,16837.71,16840.51,0.642975,1672887359999,10827.39849315,12,0.425429,7164.42203349
1672887360000,16837.24,16837.24,16837.24,16837.24,0.194173,1672887419999,3269.33740252,1,0.0,0.0
1672887420000,16835.36,16838.88,16835.35,16838.88,0.292797,1672887479999,4930.16164295,5,0.24266,4086.0873
1672887480000,16840.9,16840.9,16835.76,16835.96,0.003539,1672887539999,59.58755292,3,0.001082,18.2218538
1672887540000,16839.02,16839.02,16839.02,16839.02,0.005938,1672887599999,99.99010076,1,0.005938,99.99010076
1672887600000,16838.78,16838.78,16838.78,16838.78,0.005939,1672887659999,100.00551442,1,0.005939,100.00551442
1672887660000,16838.24,16838.34,16838.24,16838.34,0.132174,1672887719999,2225.58435627,6,0.132174,2225.58435627
1672887720000,16839.14,16839.14,16835.28,16835.28,0.012599,1672887779999,212.11101232,3,0.00086,14.4816604
1672887780000,16834.51,16834.51,16834.51,16834.51,0.000795,1672887839999,13.38343545,1,0.0,0.0
1672887840000,16834.51,16834.51,16834.51,16834.51,0.0,1672887899999,0.0,0,0.0,0.0
1672887900000,16833.01,16836.04,16832.82,16836.02,0.096728,1672887959999,1628.30916958,5,0.030967,521.36128144
1672887960000,16835.89,16835.89,16835.84,16835.84,0.055331,1672888019999,931.54552345,3,0.055331,931.54552345
1672888020000,16835.23,16835.23,16830.0,16830.0,0.40694,1672888079999,6849.4761472,7,0.001087,18.29989501
1672888080000,16830.0,16830.0,16830.0,16830.0,0.0,1672888139999,0.0,0,0.0,0.0
1672888140000,16826.42,16826.42,16826.42,16826.42,0.000594,1672888199999,9.99489348,1,0.0,0.0
1672888200000,16830.92,16831.65,16830.92,16831.65,0.518741,1672888259999,8731.05481073,12,0.518741,8731.05481073
1672888260000,16831.65,16831.65,16831.65,16831.65,0.0,1672888319999,0.0,0,0.0,0.0
1672888320000,16831.35,16831.35,16827.1,16827.1,0.030514,1672888379999,513.4678074,2,0.001336,22.4866836
1672888380000,16827.11,16827.11,16827.11,16827.11,0.21198,1672888439999,3567.0107778,1,0.0,0.0
1672888440000,16829.35,16835.81,16829.35,16833.68,0.640864,1672888499999,10787.57236566,27,0.210137,3537.64944156
1672888500000,16833.68,16833.77,16832.91,16833.46,0.544584,1672888559999,9167.20951484,49,0.0,0.0
1672888560000,16836.32,16837.37,16834.67,16834.67,0.373961,1672888619999,6296.15285184,17,0.370898,6244.58825763
1672888620000,16837.37,16837.37,16831.4,16831.4,0.771057,1672888679999,12980.00945343,20,0.21973,3699.42628508
1672888680000,16830.17,16830.48,16827.82,16827.95,2.076478,1672888739999,34945.16420746,38,0.460225,7745.62646287
1672888740000,16829.6,16833.35,16829.48,16833.35,0.600425,1672888799999,10105.62826,11,0.359964,6058.79445124
1672888800000,16833.35,16833.35,16833.35,16833.35,0.0,1672888859999,0.0,0,0.0,0.0
1672888860000,16833.35,16833.35,16833.35,16833.35,0.0,1672888919999,0.0,0,0.0,0.0
1672888920000,16830.9,16830.9,16826.84,16826.84,0.292043,1672888979999,4914.17250721,7,0.001277,21.4930593
1672888980000,16826.84,16826.84,16826.84,16826.84,0.0,1672889039999,0.0,0,0.0,0.0
1672889040000,16825.7,16829.48,16825.66,16829.48,0.250673,1672889099999,4218.42100875,9,0.183252,3084.01579345
1672889100000,16829.48,16829.48,16829.48,16829.48,0.0,1672889159999,0.0,0,0.0,0.0
1672889160000,16823.77,16826.95,16822.87,16826.95,0.604669,1672889219999,10173.19381546,14,0.186594,3139.8079083
1672889220000,16828.79,16831.53,16827.08,16827.65,1.001904,1672889279999,16861.9778842,60,0.734514,12362.48440092
1672889280000,16827.95,16828.2,16827.07,16827.07,0.065361,1672889339999,1099.86965455,11,0.0,0.0
1672889340000,16827.07,16827.07,16827.07,16827.07,0.0,1672889399999,0.0,0,0.0,0.0
1672889400000,16827.07,16827.07,16827.07,16827.07,0.0,1672889459999,0.0,0,0.0,0.0
1672889460000,16827.07,16827.07,16827.07,16827.07,0.0,1672889519999,0.0,0,0.0,0.0
1672889520000,16831.75,16831.75,16831.75,16831.75,0.001185,1672889579999,19.94562375,1,0.001185,19.94562375
1672889580000,16832.1,16832.1,16828.54,16829.75,0.258925,1672889639999,4357.48792633,30,0.108966,1833.88872477
1672889640000,16829.74,16829.74,16825.6,16826.8,0.816228,1672889699999,13735.8819338,39,0.548798,9235.95089539
1672889700000,16826.8,16826.8,16826.8,16826.8,0.0,1672889759999,0.0,0,0.0,0.0
1672889760000,16824.15,16824.15,16821.27,16821.27,0.42591,1672889819999,7164.5178873,13,0.0,0.0
1672889820000,16825.29,16825.29,16825.29,16825.29,0.001167,1672889879999,19.63511343,1,0.001167,19.63511343
1672889880000,16829.12,16831.48,16824.86,16824.86,0.16428,1672889939999,2764.7520116,4,0.157956,2658.35159696
1672889940000,16828.52,16828.52,16828.52,16828.52,0.197789,1672889999999,3328.49614228,1,0.197789,3328.49614228
1672890000000,16825.71,16825.71,16825.7,16825.7,0.062057,1672890059999,1044.15288547,3,0.0,0.0
1672890060000,16825.7,16825.7,16825.7,16825.7,0.0,1672890119999,0.0,0,0.0,0.0
1672890120000,16828.67,16828.95,16825.05,16825.75,0.754503,1672890179999,12695.13041247,10,0.428471,7209.52422127
1672890180000,16824.87,16827.18,16824.85,16827.18,0.051633,1672890239999,868.7315032,7,0.051633,868.7315032
1672890240000,16824.11,16824.11,16824.11,16824.11,0.221605,1672890299999,3728.30689655,1,0.221605,3728.30689655
1672890300000,16822.91,16822.96,16822.31,16822.49,0.523741,1672890359999,8810.65035443,11,0.22092,3716.3847252
1672890360000,16825.69,16826.62,16825.09,16825.09,0.548863,1672890419999,9234.96060458,9,0.548863,9234.96060458
1672890420000,16826.48,16829.09,16823.28,16824.28,1.744186,1672890479999,29350.49877648,50,1.605032,27009.08840395
1672890480000,16825.36,16826.67,16823.64,16824.09,0.156424,1672890539999,2631.77422014,27,0.0,0.0
1672890540000,16824.33,16824.57,16823.58,16823.58,0.271861,1672890599999,4573.72615558,13,0.0,0.0
1672890600000,16823.58,16823.58,16823.58,16823.58,0.0,1672890659999,0.0,0,0.0,0.0
1672890660000,16822.68,16822.68,16818.43,16821.52,3.424398,1672890719999,57598.33240541,56,0.220121,3702.76980392
1672890720000,16821.16,16821.16,16821.16,16821.16,0.228233,1672890779999,3839.14381028,2,0.0,0.0
1672890780000,16819.76,16819.76,16819.76,16819.76,0.389004,1672890839999,6542.95391904,2,0.0,0.0
1672890840000,16819.76,16819.76,16819.76,16819.76,0.0,1672890899999,0.0,0,0.0,0.0
1672890900000,16824.92,16826.44,16824.92,16826.44,0.455324,1672890959999,7661.13589051,4,0.455324,7661.13589051
1672890960000,16828.25,16828.25,16828.25,16828.25,0.03843,1672891019999,646.7096475,3,0.03843,646.7096475
1672891020000,16828.25,16828.25,16828.25,16828.25,0.0,1672891079999,0.0,0,0.0,0.0
1672891080000,16828.25,16828.25,16828.25,16828.25,0.0,1672891139999,0.0,0,0.0,0.0
1672891140000,16828.25,16828.25,16828.25,16828.25,0.0,1672891199999,0.0,0,0.0,0.0
1672891200000,16828.25,16828.55,16824.25,16824.25,0.21167,1672891259999,3561.37122047,6,0.009689,163.03825585
1672891260000,16828.28,16828.82,16828.28,16828.82,0.538615,1672891319999,9064.20293722,7,0.538615,9064.20293722
1672891320000,16828.82,16828.82,16828.82,16828.82,0.0,1672891379999,0.0,0,0.0,0.0
1672891380000,16828.13,16829.0,16825.83,16829.0,0.539518,1672891439999,9079.13421747,20,0.464296,7813.44246886
1672891440000,16826.12,16830.65,16826.12,16830.14,0.05917,1672891499999,995.69961046,11,0.020777,349.68441363
1672891500000,16830.1,16830.1,16829.78,16829.78,0.142661,1672891559999,2400.97369543,26,0.142661,2400.97369543
1672891560000,16829.78,16829.81,16824.17,16827.85,1.070451,1672891619999,18011.42261063,40,0.400418,6737.93240459
1672891620000,16823.17,16823.17,16823.17,16823.17,0.220775,1672891679999,3714.13535675,1,0.220775,3714.13535675
1672891680000,16824.69,16825.06,16824.69,16825.06,0.059773,1672891739999,1005.67133639,3,0.059773,1005.67133639
1672891740000,16824.43,16824.43,16824.43,16824.43,0.06718,1672891799999,1130.2652074,2,0.0,0.0
