open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723076820000,54884.28,54913.29,54884.28,54913.29,0.00205,1723076879999,112.5612207,3,0.00167,91.7051943
1723076880000,54899.58,54941.79,54899.58,54941.79,0.00543,1723076939999,298.1659239,2,0.00543,298.1659239
1723076940000,54906.51,54906.51,54884.27,54884.27,0.00077,1723076999999,42.2633363,6,0.0,0.0
1723077000000,54904.59,55046.59,54904.59,55046.59,0.00319,1723077059999,175.465079,6,0.00319,175.465079
1723077060000,54972.5,54972.5,54972.5,54972.5,2e-05,1723077119999,1.09945,1,0.0,0.0
1723077120000,54916.62,54970.47,54914.24,54967.58,0.0024,1723077179999,131.819463,5,0.00039,21.4374718
1723077180000,54885.02,54904.09,54885.01,54904.09,0.00077,1723077239999,42.2620308,3,3e-05,1.6471227
1723077240000,54885.68,54885.69,54798.59,54830.88,0.03171,1723077299999,1739.3196396,26,0.01049,575.5599672
1723077300000,54798.67,54863.65,54798.59,54863.65,0.02926,1723077359999,1603.4758991,13,0.00114,62.5072032
1723077360000,54939.79,54959.59,54939.79,54959.59,0.0859,1723077419999,4719.336656,3,0.0859,4719.336656
1723077420000,54937.71,54937.71,54937.71,54937.71,0.00019,1723077479999,10.4381649,1,0.0,0.0
1723077480000,54892.32,54892.35,54851.3,54851.3,0.01211,1723077539999,664.5238546,5,0.0,0.0
1723077540000,54864.56,54864.56,54754.97,54754.97,0.02135,1723077599999,1169.8624925,22,0.00484,265.1806436
1723077600000,54721.17,54794.72,54720.21,54794.71,0.66218,1723077659999,36276.8004425,21,0.59057,32354.5434343
1723077660000,54837.43,54860.22,54837.43,54860.22,0.00707,1723077719999,387.7088345,5,0.00036,19.7496792
1723077720000,54846.63,54846.63,54846.63,54846.63,3e-05,1723077779999,1.6453989,1,0.0,0.0
1723077780000,54950.22,54969.01,54950.22,54966.78,0.25517,1723077839999,14025.8745054,9,0.0,0.0
1723077840000,54966.78,54966.78,54966.78,54966.78,0.0,1723077899999,0.0,0,0.0,0.0
1723077900000,55033.18,55048.95,54998.47,54998.5,0.00245,1723077959999,134.8355915,5,0.00235,129.3357439
1723077960000,55049.5,55139.43,55049.5,55089.91,0.00946,1723078019999,521.1754033,15,0.00419,230.9214664
1723078020000,55066.74,55066.74,55066.74,55066.74,3e-05,1723078079999,1.6520022,1,0.0,0.0
1723078080000,55097.01,55179.87,55097.01,55179.87,0.0018,1723078139999,99.2965592,8,0.00082,45.2422768
1723078140000,55168.18,55170.18,55144.29,55170.18,0.00225,1723078199999,124.1198665,5,0.00191,105.3636522
1723078200000,55163.61,55183.06,55163.61,55183.06,0.13244,1723078259999,7308.3623874,2,0.12822,7075.5719532
1723078260000,55162.19,55162.19,55143.48,55143.48,0.00044,1723078319999,24.2704281,2,0.00044,24.2704281
1723078320000,55188.53,55188.53,55188.53,55188.53,0.00013,1723078379999,7.1745089,2,0.00013,7.1745089
1723078380000,55150.29,55150.3,55150.29,55150.29,0.03287,1723078439999,1812.7902132,10,0.03287,1812.7902132
1723078440000,55211.2,55240.6,55184.04,55184.04,0.08447,1723078499999,4666.11936,7,0.08426,4654.5307116
1723078500000,55241.79,55241.79,55224.5,55224.5,0.00343,1723078559999,189.4281766,3,0.00047,25.9636413
1723078560000,55224.67,55246.53,55224.67,55246.53,0.00233,1723078619999,128.7204933,4,0.0,0.0
1723078620000,55241.79,55241.79,55241.79,55241.79,0.01267,1723078679999,699.9134793,3,0.0,0.0
1723078680000,55256.22,55312.59,55256.22,55312.59,0.00304,1723078739999,167.9805999,3,3e-05,1.6593777
1723078740000,55312.59,55312.59,55312.59,55312.59,0.0,1723078799999,0.0,0,0.0,0.0
1723078800000,55256.36,55316.14,55256.36,55263.87,0.00231,1723078859999,127.7737282,4,0.00222,122.8004305
1723078860000,55263.87,55263.87,55263.87,55263.87,0.0,1723078919999,0.0,0,0.0,0.0
1723078920000,55263.87,55263.87,55263.87,55263.87,0.0,1723078979999,0.0,0,0.0,0.0
1723078980000,55320.98,55328.66,55268.21,55328.66,0.00263,1723079039999,145.5024115,7,0.0025,138.3175442
1723079040000,55328.66,55379.8,55295.53,55334.71,0.01036,1723079099999,573.1626901,19,0.00108,59.8027469
1723079100000,55392.12,55397.0,55355.81,55355.81,0.00303,1723079159999,167.7670437,4,0.00102,56.5018656
1723079160000,55308.34,55308.34,55308.34,55308.34,0.00075,1723079219999,41.481255,1,0.0,0.0
1723079220000,55360.49,55418.11,55360.49,55381.49,0.01113,1723079279999,616.6903655,7,0.00848,469.9447136
1723079280000,55423.41,55443.75,55385.71,55385.72,0.00204,1723079339999,113.0587996,7,0.00159,88.1352285
1723079340000,55385.72,55385.72,55385.72,55385.72,0.0,1723079399999,0.0,0,0.0,0.0
1723079400000,55383.71,55486.22,55383.71,55436.42,0.00777,1723079459999,430.73222,15,0.00183,101.5126729
1723079460000,55437.11,55534.3,55437.11,55464.45,0.09007,1723079519999,4999.9244401,12,0.0627,3481.872233
1723079520000,55544.79,55689.78,55544.79,55668.27,0.06045,1723079579999,3361.4281441,27,0.02372,1318.9622256
1723079580000,55690.42,55844.2,55680.05,55774.23,0.08135,1723079639999,4537.3113498,94,0.05478,3055.8278205
1723079640000,55774.23,55774.23,55773.77,55773.77,0.00696,1723079699999,388.1871918,2,0.0,0.0
1723079700000,55782.86,55868.25,55762.97,55762.97,0.00247,1723079759999,137.8022961,8,0.00033,18.4259945
1723079760000,55775.46,55775.46,55774.05,55774.05,0.00103,1723079819999,57.4481316,2,0.0,0.0
1723079820000,55774.05,55774.05,55693.95,55693.95,0.0019,1723079879999,105.96669,4,0.0,0.0
1723079880000,55756.49,55756.49,55678.18,55745.61,0.00067,1723079939999,37.335201,4,0.0005,27.8699104
1723079940000,55778.31,55799.88,55778.31,55799.88,0.00534,1723079999999,297.9409455,2,0.00534,297.9409455
1723080000000,55799.88,55799.88,55799.88,55799.88,0.0,1723080059999,0.0,0,0.0,0.0
1723080060000,55756.57,55756.57,55673.2,55747.4,0.00146,1723080119999,81.3886417,4,0.00142,79.1615831
1723080120000,55804.87,55868.25,55804.87,55867.84,0.01573,1723080179999,878.7043018,14,0.01523,850.800662
1723080180000,55868.25,55899.99,55729.26,55899.74,0.01992,1723080239999,1113.1023991,11,0.01904,1064.0606503
1723080240000,55803.32,55855.98,55783.14,55783.14,0.02997,1723080299999,1672.5615054,4,0.00269,150.2525862
1723080300000,55848.54,55848.54,55826.74,55826.74,0.00185,1723080359999,103.281649,2,0.00185,103.281649
1723080360000,55750.96,55750.96,55750.96,55750.96,0.00047,1723080419999,26.2029512,1,0.00047,26.2029512
1723080420000,55777.95,55789.5,55777.95,55789.49,0.00125,1723080479999,69.7362928,3,0.00125,69.7362928
1723080480000,55750.01,55763.28,55674.52,55742.69,0.18545,1723080539999,10333.9095399,17,0.04939,2754.1454359
1723080540000,55686.21,55686.21,55587.37,55587.37,0.00318,1723080599999,177.0310742,4,0.00298,165.9136002
1723080600000,55653.61,55653.61,55653.61,55653.61,0.00185,1723080659999,102.9591785,1,0.00185,102.9591785
1723080660000,55691.09,55803.36,55691.09,55803.36,0.00698,1723080719999,389.2737017,9,0.00692,385.9319787
1723080720000,55803.36,55803.36,55803.36,55803.36,0.0,1723080779999,0.0,0,0.0,0.0
1723080780000,55766.9,55809.72,55686.92,55748.5,0.03016,1723080839999,1681.6052173,7,0.02844,1585.8213152
1723080840000,55768.33,55817.78,55768.33,55817.78,0.03693,1723080899999,2060.7555344,9,0.03693,2060.7555344
1723080900000,55791.91,55791.92,55704.13,55762.0,0.04346,1723080959999,2422.0587306,7,0.01646,918.0357986
1723080960000,55761.55,55761.55,55761.55,55761.55,0.00302,1723081019999,168.399881,1,0.00302,168.399881
1723081020000,55846.47,55846.47,55846.47,55846.47,0.01,1723081079999,558.4647,1,0.01,558.4647
1723081080000,55839.41,55839.41,55839.39,55839.39,0.00352,1723081139999,196.5546786,2,0.00352,196.5546786
1723081140000,55792.44,55879.77,55792.44,55879.77,0.00339,1723081199999,189.2410345,5,0.00091,50.8356501
1723081200000,55879.77,55891.91,55820.94,55891.91,0.01914,1723081259999,1069.4649619,10,0.01672,934.3782871
1723081260000,55885.22,55885.22,55834.98,55854.38,0.02886,1723081319999,1612.6833636,5,0.02467,1378.6883774
1723081320000,55864.07,55979.96,55864.07,55913.29,0.12961,1723081379999,7246.4745123,29,0.1209,6759.5342161
1723081380000,55979.96,56051.02,55929.94,56051.02,0.01829,1723081439999,1023.9749591,30,0.01154,646.2897968
1723081440000,55991.12,57000.0,55991.12,56563.05,0.9148,1723081499999,51792.0191111,258,0.81991,46448.1304081
1723081500000,56999.99,57000.0,56611.02,56868.94,1.95256,1723081559999,111276.5063022,49,1.88161,107251.2962732
1723081560000,56730.08,56868.59,56653.73,56653.73,0.0286,1723081619999,1622.4947412,10,0.00292,166.0562828
1723081620000,56646.02,56846.2,56646.01,56845.69,0.04702,1723081679999,2670.4970588,4,0.035,1989.6119
1723081680000,56708.26,56799.55,56676.66,56799.55,0.02079,1723081739999,1178.4075429,9,0.02037,1154.5966005
1723081740000,56799.58,56799.58,56798.48,56798.48,0.00104,1723081799999,59.0712002,2,0.00104,59.0712002
1723081800000,56749.87,56749.87,56630.83,56630.83,0.62374,1723081859999,35377.3593404,4,0.62374,35377.3593404
1723081860000,56605.52,56747.93,56592.24,56592.24,0.00296,1723081919999,167.5989117,8,0.00055,31.1835185
1723081920000,56685.72,56685.72,56685.71,56685.71,5e-05,1723081979999,2.8342858,2,5e-05,2.8342858
1723081980000,56757.4,56799.58,56757.4,56799.58,0.04904,1723082039999,2785.4218953,5,0.04834,2745.6916967
1723082040000,56830.61,56847.46,56830.61,56847.46,0.00185,1723082099999,105.138942,4,0.00013,7.3901698
1723082100000,56868.72,56868.72,56868.72,56868.72,0.0005,1723082159999,28.43436,1,0.0005,28.43436
1723082160000,56868.94,56916.85,56847.01,56847.01,0.01836,1723082219999,1044.1694519,8,0.01507,857.0291814
1723082220000,56973.62,56973.62,56973.46,56973.46,0.00048,1723082279999,27.3472992,2,0.00048,27.3472992
1723082280000,56973.46,56973.46,56973.46,56973.46,0.0,1723082339999,0.0,0,0.0,0.0
1723082340000,56973.46,56973.46,56973.46,56973.46,0.0,1723082399999,0.0,0,0.0,0.0
1723082400000,56964.68,56964.68,56847.01,56952.85,0.17434,1723082459999,9929.4273231,35,0.1739,9904.4139655
1723082460000,56952.86,56952.86,56882.17,56929.09,0.05084,1723082519999,2895.4592875,6,0.05003,2849.3511858
1723082520000,56936.39,56997.6,56934.28,56997.6,0.18967,1723082579999,10803.2316879,13,0.00646,368.1683544
1723082580000,56999.99,56999.99,56999.99,56999.99,0.00075,1723082639999,42.7499925,1,0.00075,42.7499925
1723082640000,56999.99,57165.39,56972.52,57136.47,0.08399,1723082699999,4789.600764,43,0.06474,3691.2353316
1723082700000,57073.6,57171.01,57073.6,57171.01,0.03475,1723082759999,1986.6624004,2,0.03444,1968.9695844
1723082760000,57136.08,57136.26,57136.08,57136.26,0.00158,1723082819999,90.2751234,2,0.0,0.0
1723082820000,57136.83,57136.83,57136.22,57136.22,0.00181,1723082879999,103.417405,3,0.00043,24.5685918
1723082880000,57136.22,57145.31,57136.22,57145.31,0.00169,1723082939999,96.5604845,2,0.00166,94.8461252
1723082940000,57145.31,57145.31,57145.31,57145.31,0.0,1723082999999,0.0,0,0.0,0.0
1723083000000,57128.41,57128.41,57128.41,57128.41,0.00048,1723083059999,27.4216368,2,0.0,0.0
1723083060000,57018.86,57031.52,57018.86,57031.52,0.01436,1723083119999,818.7918912,4,0.0,0.0
1723083120000,57031.52,57031.52,57031.52,57031.52,0.0,1723083179999,0.0,0,0.0,0.0
1723083180000,57106.58,57145.31,57106.58,57145.31,0.00186,1723083239999,106.289502,2,0.00184,105.1473704
1723083240000,57145.31,57145.31,57145.31,57145.31,0.0,1723083299999,0.0,0,0.0,0.0
1723083300000,57122.08,57202.98,57122.08,57202.98,0.01428,1723083359999,816.5615001,13,0.01194,682.7746479
1723083360000,57206.8,57231.14,57174.75,57193.83,0.01897,1723083419999,1085.3750109,17,0.0133,761.1327651
1723083420000,57231.25,57237.26,57216.52,57216.52,0.23148,1723083479999,13244.5539991,9,0.00382,218.6410559
1723083480000,57238.35,57238.35,57238.35,57238.35,0.00019,1723083539999,10.8752865,1,0.00019,10.8752865
1723083540000,57133.08,57133.08,57133.08,57133.08,0.00013,1723083599999,7.4273004,1,0.0,0.0
1723083600000,57208.03,57320.15,57208.03,57243.91,0.04404,1723083659999,2522.5886114,25,0.02643,1514.0620975
1723083660000,57330.12,57426.46,57316.33,57426.46,0.03612,1723083719999,2072.5836178,29,0.02584,1482.8607006
1723083720000,57395.24,57433.56,57395.24,57399.46,0.00422,1723083779999,242.2459206,5,0.00063,36.1830384
1723083780000,57404.78,57506.24,57404.78,57449.49,0.02794,1723083839999,1605.7392904,25,0.02094,1203.5597277
1723083840000,57509.6,57550.0,57504.88,57550.0,0.10444,1723083899999,6008.9434262,15,0.10201,5869.2064033
1723083900000,57489.39,57507.91,57489.39,57495.77,0.03405,1723083959999,1957.7296963,4,0.0,0.0
1723083960000,57496.05,57496.17,57474.05,57474.05,0.00577,1723084019999,331.7509565,6,0.0,0.0
1723084020000,57473.93,57497.58,57473.93,57497.58,9e-05,1723084079999,5.1738362,2,0.0,0.0
1723084080000,57497.89,57561.66,57497.89,57561.66,0.23249,1723084139999,13379.7893034,13,0.23016,13245.7545576
1723084140000,57561.66,57617.97,57546.52,57617.97,0.02108,1723084199999,1213.7124561,15,0.01719,989.7947447
1723084200000,57571.42,57571.42,57485.51,57485.51,0.0002,1723084259999,11.5016631,3,0.0,0.0
1723084260000,57498.79,57498.79,57373.98,57373.98,0.12633,1723084319999,7261.5830538,7,0.04988,2867.3902076
1723084320000,57483.97,57483.97,57483.97,57483.97,3e-05,1723084379999,1.7245191,1,3e-05,1.7245191
1723084380000,57357.9,57425.51,57357.9,57425.51,0.00015,1723084439999,8.6050372,2,2e-05,1.1485102
1723084440000,57425.51,57425.51,57425.51,57425.51,0.0,1723084499999,0.0,0,0.0,0.0
1723084500000,57419.28,57419.28,57367.93,57367.93,5e-05,1723084559999,2.869937,2,5e-05,2.869937
1723084560000,57363.07,57363.07,57363.05,57363.05,0.00242,1723084619999,138.8186286,2,0.00242,138.8186286
1723084620000,57388.67,57388.67,57388.67,57388.67,0.00042,1723084679999,24.1032414,1,0.00042,24.1032414
1723084680000,57374.77,57374.77,57374.77,57374.77,3e-05,1723084739999,1.7212431,1,3e-05,1.7212431
1723084740000,57390.68,57390.68,57390.68,57390.68,4e-05,1723084799999,2.2956272,2,4e-05,2.2956272
1723084800000,57401.19,57401.19,57295.38,57295.38,0.00041,1723084859999,23.5232622,3,0.00011,6.3141309
1723084860000,57372.67,57372.67,57369.0,57369.0,0.0001,1723084919999,5.7370835,2,0.0001,5.7370835
1723084920000,57348.08,57348.08,57292.08,57347.84,0.00013,1723084979999,7.4535512,3,0.0001,5.7347888
1723084980000,57324.9,57339.88,57305.69,57307.06,0.00025,1723085039999,14.3303228,5,0.00025,14.3303228
1723085040000,57308.61,57308.61,57308.59,57308.59,0.00094,1723085099999,53.8700922,2,0.00094,53.8700922
1723085100000,57308.61,57308.64,57308.51,57308.64,0.03518,1723085159999,2016.1134152,3,0.03518,2016.1134152
1723085160000,57298.09,57298.09,57298.09,57298.09,4e-05,1723085219999,2.2919236,2,0.0,0.0
1723085220000,57263.07,57273.83,57263.07,57273.83,0.00088,1723085279999,50.3993284,3,5e-05,2.8631535
1723085280000,57325.36,57362.87,57323.63,57362.87,0.00214,1723085339999,122.6753496,3,0.00214,122.6753496
1723085340000,57346.89,57346.89,57346.89,57346.89,2e-05,1723085399999,1.1469378,1,2e-05,1.1469378
1723085400000,57346.89,57346.89,57346.89,57346.89,0.0,1723085459999,0.0,0,0.0,0.0
1723085460000,57420.32,57420.32,57365.83,57420.22,0.00064,1723085519999,36.7397395,3,0.00047,26.9875484
1723085520000,57337.61,57337.62,57321.51,57337.62,0.01925,1723085579999,1103.7306454,3,0.0,0.0
1723085580000,57354.64,57360.81,57297.07,57360.8,0.26382,1723085639999,15132.8781135,35,0.00748,429.012916
1723085640000,57360.8,57360.8,57357.77,57357.77,0.36432,1723085699999,20897.68605,4,0.0002,11.471554
1723085700000,57383.32,57383.32,57383.32,57383.32,2e-05,1723085759999,1.1476664,1,2e-05,1.1476664
1723085760000,57334.77,57334.77,57334.77,57334.77,3e-05,1723085819999,1.7200431,1,0.0,0.0
1723085820000,57384.46,57403.02,57323.41,57323.41,0.00353,1723085879999,202.5735324,4,0.00351,201.4270642
1723085880000,57353.13,57353.13,57353.13,57353.13,0.00527,1723085939999,302.2509951,1,0.00527,302.2509951
1723085940000,57353.15,57353.15,57353.15,57353.15,0.00031,1723085999999,17.7794765,1,0.00031,17.7794765
1723086000000,57344.16,57434.14,57344.16,57434.14,0.00668,1723086059999,383.2646614,7,0.00046,26.4190066
1723086060000,57427.81,57427.81,57381.09,57389.31,0.00149,1723086119999,85.5635609,3,0.0014,80.398934
1723086120000,57450.68,57450.68,57400.43,57400.43,0.37611,1723086179999,21607.6883223,2,0.37438,21508.3855784
1723086180000,57446.58,57498.09,57446.58,57498.09,0.00086,1723086239999,49.4419894,4,0.00032,18.3993888
1723086240000,57498.09,57565.6,57498.09,57558.65,0.00276,1723086299999,158.8030036,13,0.00061,35.0738349
1723086300000,57491.08,57516.74,57491.08,57516.74,0.00748,1723086359999,430.222707,6,0.00741,426.1983314
1723086360000,57512.27,57600.0,57500.0,57572.01,1.02695,1723086419999,59063.8465,14,0.0621,3573.331885
1723086420000,57599.94,57599.94,57528.93,57534.79,0.00696,1723086479999,400.8883652,5,0.00694,399.7377866
1723086480000,57480.25,57505.96,57460.43,57460.43,0.08774,1723086539999,5045.050068,11,0.00034,19.5506605
1723086540000,57407.0,57442.66,57407.0,57442.66,0.00072,1723086599999,41.3364791,3,0.00014,8.0404191
1723086600000,57443.67,57443.67,57442.66,57442.66,0.00446,1723086659999,256.1942939,4,3e-05,1.7233101
1723086660000,57399.98,57399.98,57399.98,57399.98,0.00075,1723086719999,43.049985,1,0.00075,43.049985
1723086720000,57399.99,57400.0,57399.99,57400.0,1.0225,1723086779999,58691.499775,12,1.0225,58691.499775
1723086780000,57408.91,57444.56,57408.91,57444.56,6e-05,1723086839999,3.4452476,2,2e-05,1.1488912
1723086840000,57394.84,57394.84,57376.6,57376.6,0.37363,1723086899999,21441.3031968,6,0.0,0.0
1723086900000,57341.33,57341.33,57341.32,57341.32,0.0015,1723086959999,86.0119813,2,0.0,0.0
1723086960000,57341.32,57341.32,57341.32,57341.32,0.0,1723087019999,0.0,0,0.0,0.0
1723087020000,57341.32,57341.32,57341.32,57341.32,0.0,1723087079999,0.0,0,0.0,0.0
1723087080000,57517.92,57517.92,57517.92,57517.92,8e-05,1723087139999,4.6014336,1,0.0,0.0
1723087140000,57438.73,57438.73,57438.73,57438.73,0.00086,1723087199999,49.3973078,1,0.00086,49.3973078
1723087200000,57424.57,57432.11,57424.41,57432.11,0.00785,1723087259999,450.8243365,3,0.00785,450.8243365
1723087260000,57479.3,57479.3,57420.81,57420.81,0.00044,1723087319999,25.2806574,3,0.00027,15.5191197
1723087320000,57490.95,57490.95,57490.95,57490.95,4e-05,1723087379999,2.299638,1,4e-05,2.299638
1723087380000,57492.57,57498.94,57492.57,57498.94,5e-05,1723087439999,2.8747559,2,5e-05,2.8747559
1723087440000,57498.94,57498.94,57498.94,57498.94,0.0,1723087499999,0.0,0,0.0,0.0
1723087500000,57498.94,57498.94,57498.94,57498.94,0.0,1723087559999,0.0,0,0.0,0.0
1723087560000,57510.38,57527.24,57479.62,57479.62,0.05742,1723087619999,3303.2089085,9,0.05731,3296.8853603
1723087620000,57555.6,57555.6,57555.6,57555.6,0.00059,1723087679999,33.957804,1,0.00059,33.957804
1723087680000,57537.28,57537.28,57537.28,57537.28,0.00406,1723087739999,233.6013568,2,0.00406,233.6013568
1723087740000,57537.28,57537.28,57537.28,57537.28,0.0,1723087799999,0.0,0,0.0,0.0
1723087800000,57510.93,57510.94,57510.93,57510.94,0.00177,1723087859999,101.7943635,2,0.00177,101.7943635
1723087860000,57467.01,57467.01,57467.01,57467.01,2e-05,1723087919999,1.1493402,1,0.0,0.0
1723087920000,57459.7,57459.7,57459.7,57459.7,0.00056,1723087979999,32.177432,1,0.0,0.0
1723087980000,57528.89,57528.89,57528.89,57528.89,0.00737,1723088039999,423.9879193,2,0.00737,423.9879193
1723088040000,57510.9,57518.7,57499.37,57499.4,0.02016,1723088099999,1159.5362416,7,0.02016,1159.5362416
1723088100000,57462.99,57462.99,57462.99,57462.99,6e-05,1723088159999,3.4477794,1,6e-05,3.4477794
1723088160000,57451.19,57451.19,57451.19,57451.19,0.0004,1723088219999,22.980476,1,0.0004,22.980476
1723088220000,57451.19,57451.19,57451.19,57451.19,0.0,1723088279999,0.0,0,0.0,0.0
1723088280000,57387.3,57387.3,57387.3,57387.3,4e-05,1723088339999,2.295492,2,0.0,0.0
1723088340000,57321.51,57369.64,57321.32,57322.88,0.01515,1723088399999,868.8824964,7,0.01039,596.0329524
1723088400000,57274.57,57286.95,57273.51,57286.95,0.00135,1723088459999,77.3206457,3,7e-05,4.0100865
1723088460000,57286.95,57286.95,57286.95,57286.95,0.0,1723088519999,0.0,0,0.0,0.0
1723088520000,57307.76,57307.76,57307.76,57307.76,3e-05,1723088579999,1.7192328,1,3e-05,1.7192328
1723088580000,57333.37,57333.37,57333.37,57333.37,2e-05,1723088639999,1.1466674,1,2e-05,1.1466674
1723088640000,57333.37,57333.37,57333.37,57333.37,0.0,1723088699999,0.0,0,0.0,0.0
1723088700000,57312.09,57345.53,57312.09,57345.53,0.00027,1723088759999,15.4822899,2,0.00024,13.7629272
1723088760000,57345.53,57345.53,57345.53,57345.53,0.0,1723088819999,0.0,0,0.0,0.0
1723088820000,57330.77,57330.77,57330.77,57330.77,3e-05,1723088879999,1.7199231,1,3e-05,1.7199231
1723088880000,57294.82,57294.82,57294.82,57294.82,0.00011,1723088939999,6.3024302,1,0.00011,6.3024302
1723088940000,57294.82,57294.82,57294.82,57294.82,0.0,1723088999999,0.0,0,0.0,0.0
1723089000000,57275.36,57275.37,57231.25,57231.25,0.00406,1723089059999,232.4348689,7,0.00334,191.2260373
1723089060000,57300.57,57300.57,57276.46,57276.46,0.00048,1723089119999,27.5035503,2,0.00048,27.5035503
1723089120000,57271.36,57271.36,57264.13,57264.13,0.00039,1723089179999,22.3332276,2,0.00039,22.3332276
1723089180000,57231.25,57231.25,57189.49,57207.79,0.00189,1723089239999,108.1173935,9,0.00137,78.3727931
1723089240000,57200.27,57200.27,57184.26,57184.26,0.00108,1723089299999,61.7751709,2,0.00101,57.7722727
1723089300000,57184.26,57184.26,57184.26,57184.26,0.0,1723089359999,0.0,0,0.0,0.0
1723089360000,57179.36,57195.06,57179.36,57195.06,0.00118,1723089419999,67.4860888,2,0.00092,52.6194552
1723089420000,57194.91,57194.91,57165.45,57182.05,0.00271,1723089479999,154.9580047,4,0.00219,125.2319707
1723089480000,57181.37,57181.37,57118.0,57118.0,0.00218,1723089539999,124.5745611,8,0.00103,58.8767397
1723089540000,57118.0,57138.84,57088.66,57098.55,0.00414,1723089599999,236.4516913,8,0.00298,170.2155277
1723089600000,57097.97,57097.98,57097.97,57097.98,0.00155,1723089659999,88.5018644,3,0.00155,88.5018644
1723089660000,57097.98,57097.98,57097.98,57097.98,0.0,1723089719999,0.0,0,0.0,0.0
1723089720000,57068.53,57083.02,57068.53,57083.02,0.00142,1723089779999,81.04703,3,0.0,0.0
1723089780000,57119.54,57119.54,57090.06,57090.06,0.0003,1723089839999,17.1278862,4,0.00016,9.1349992
1723089840000,57082.55,57082.55,57061.25,57063.89,0.00284,1723089899999,162.0788686,7,0.00117,66.7789115
1723089900000,57052.43,57052.43,56994.97,56994.97,0.01013,1723089959999,577.4647826,15,0.00742,422.9593095
1723089960000,56999.99,56999.99,56882.73,56898.44,0.01975,1723090019999,1124.4411565,26,0.01028,585.2141864
1723090020000,56898.44,56898.44,56898.44,56898.44,0.00089,1723090079999,50.6396116,1,0.00089,50.6396116
1723090080000,56898.44,56961.66,56893.28,56961.66,0.49982,1723090139999,28439.008021,9,0.49967,28430.474029
1723090140000,56900.0,56941.41,56900.0,56941.41,0.07326,1723090199999,4171.5040929,2,0.07269,4139.0710929
1723090200000,56918.98,57000.0,56918.98,57000.0,0.08382,1723090259999,4777.5464356,7,0.0836,4765.02426
1723090260000,57064.05,57162.33,57064.05,57162.32,0.00245,1723090319999,139.9762384,8,0.00073,41.6636492
