open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668816000000,16701.83,16702.5,16686.23,16686.23,0.015986,1668816059999,266.88821423,3,0.008983,150.03454554
1668816060000,16702.83,16706.79,16697.75,16701.89,1.305285,1668816119999,21799.26146177,15,0.551192,9206.75530849
1668816120000,16701.89,16701.89,16701.89,16701.89,0.0,1668816179999,0.0,0,0.0,0.0
1668816180000,16693.47,16693.47,16692.7,16692.7,0.059713,1668816239999,996.78637411,2,0.0,0.0
1668816240000,16688.37,16688.4,16688.37,16688.4,0.00655,1668816299999,109.30900191,2,0.0,0.0
1668816300000,16692.14,16692.14,16687.59,16689.12,0.14498,1668816359999,2419.5326291,5,0.09498,1585.1531291
1668816360000,16682.23,16682.23,16681.12,16681.12,0.203589,1668816419999,3396.21180991,5,0.0,0.0
1668816420000,16680.36,16680.36,16680.36,16680.36,1.217182,1668816479999,20303.03394552,2,1.217182,20303.03394552
1668816480000,16688.55,16688.55,16688.55,16688.55,0.36032,1668816539999,6013.218336,4,0.36032,6013.218336
1668816540000,16688.55,16688.55,16688.55,16688.55,0.0,1668816599999,0.0,0,0.0,0.0
1668816600000,16688.55,16688.55,16688.55,16688.55,0.0,1668816659999,0.0,0,0.0,0.0
1668816660000,16690.92,16694.57,16690.91,16694.57,0.061493,1668816719999,1026.45444581,3,0.02189,365.4441373
1668816720000,16692.22,16695.94,16691.47,16695.94,0.833929,1668816779999,13920.42032095,10,0.761956,12719.08515064
1668816780000,16701.0,16701.0,16699.2,16699.2,1.053464,1668816839999,17593.82001574,11,0.969538,16192.254138
1668816840000,16701.0,16702.84,16696.53,16696.53,0.094814,1668816899999,1583.48048929,5,0.074901,1251.0024874
1668816900000,16696.53,16696.53,16696.53,16696.53,0.0,1668816959999,0.0,0,0.0,0.0
1668816960000,16695.83,16695.83,16688.96,16694.1,0.098962,1668817019999,1651.66724995,5,0.007039,117.51490627
1668817020000,16686.36,16692.51,16686.36,16692.51,0.221667,1668817079999,3698.82705942,5,0.221667,3698.82705942
1668817080000,16685.87,16685.87,16685.82,16685.82,0.071999,1668817139999,1201.36295413,2,0.0,0.0
1668817140000,16685.87,16685.87,16685.82,16685.82,0.47046,1668817199999,7850.0114767,2,0.0,0.0
1668817200000,16688.81,16688.81,16688.81,16688.81,0.001155,1668817259999,19.27557555,1,0.001155,19.27557555
1668817260000,16688.81,16688.81,16688.81,16688.81,0.0,1668817319999,0.0,0,0.0,0.0
1668817320000,16686.63,16689.29,16686.63,16689.29,0.082501,1668817379999,1376.82322705,3,0.082501,1376.82322705
1668817380000,16689.29,16689.29,16689.29,16689.29,0.0,1668817439999,0.0,0,0.0,0.0
1668817440000,16680.69,16680.69,16680.12,16680.12,0.070477,1668817499999,1175.58295122,3,0.0,0.0
1668817500000,16680.12,16680.12,16680.12,16680.12,0.0,1668817559999,0.0,0,0.0,0.0
1668817560000,16680.12,16680.12,16680.12,16680.12,0.0,1668817619999,0.0,0,0.0,0.0
1668817620000,16680.12,16680.12,16680.12,16680.12,0.0,1668817679999,0.0,0,0.0,0.0
1668817680000,16680.12,16680.12,16680.12,16680.12,0.0,1668817739999,0.0,0,0.0,0.0
1668817740000,16680.12,16680.12,16680.12,16680.12,0.0,1668817799999,0.0,0,0.0,0.0
1668817800000,16692.08,16692.08,16686.61,16691.79,0.132553,1668817859999,2212.51973076,5,0.126543,2112.23320466
1668817860000,16686.61,16686.61,16674.61,16677.14,0.76238,1668817919999,12716.6251398,17,0.0,0.0
1668817920000,16673.0,16673.0,16673.0,16673.0,0.00265,1668817979999,44.18345,1,0.00265,44.18345
1668817980000,16671.99,16671.99,16671.99,16671.99,0.007001,1668818039999,116.72060199,1,0.0,0.0
1668818040000,16671.99,16671.99,16671.99,16671.99,0.0,1668818099999,0.0,0,0.0,0.0
1668818100000,16673.85,16677.91,16672.95,16677.91,0.151504,1668818159999,2526.31330096,5,0.059494,992.20640296
1668818160000,16677.91,16677.91,16677.91,16677.91,0.0,1668818219999,0.0,0,0.0,0.0
1668818220000,16674.06,16674.06,16673.67,16673.67,0.116842,1668818279999,1948.21483935,10,0.0,0.0
1668818280000,16672.38,16678.71,16671.48,16678.71,0.107904,1668818339999,1799.08071821,4,0.028193,470.16268193
1668818340000,16678.71,16678.71,16678.71,16678.71,0.0,1668818399999,0.0,0,0.0,0.0
1668818400000,16678.93,16682.68,16675.59,16675.59,1.680472,1668818459999,28028.11314605,20,0.937621,15640.50792258
1668818460000,16679.13,16679.13,16679.13,16679.13,0.003082,1668818519999,51.40507866,1,0.003082,51.40507866
