open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724199900000,59288.79,59291.4,59265.2,59291.4,0.01499,1724199959999,888.7331707,29,0.01499,888.7331707
1724199960000,59305.3,59314.8,59244.0,59297.69,0.0566,1724200019999,3353.5358504,21,0.00554,328.5371304
1724200020000,59297.69,59297.69,59297.69,59297.69,8e-05,1724200079999,4.7438152,3,8e-05,4.7438152
1724200080000,59199.51,59296.5,59199.5,59282.0,0.02261,1724200139999,1339.3827392,23,0.01323,784.0913492
1724200140000,59282.0,59282.0,59263.1,59263.1,0.02232,1724200199999,1322.753715,5,0.02232,1322.753715
1724200200000,59287.3,59287.3,59287.3,59287.3,0.00174,1724200259999,103.159902,11,0.00174,103.159902
1724200260000,59255.2,59268.6,59255.2,59268.6,0.01014,1724200319999,600.849738,22,0.01014,600.849738
1724200320000,59268.6,59268.6,59210.2,59210.2,0.00125,1724200379999,74.046626,13,0.00125,74.046626
1724200380000,59168.2,59168.2,59143.8,59143.8,0.00045,1724200439999,26.616174,6,0.00045,26.616174
1724200440000,59143.78,59143.78,59027.6,59099.89,0.4563,1724200499999,26940.3583363,19,0.00709,419.1589851
1724200500000,59141.29,59141.29,59141.29,59141.29,7e-05,1724200559999,4.1398903,1,7e-05,4.1398903
1724200560000,59138.79,59138.79,59138.79,59138.79,2e-05,1724200619999,1.1827758,1,2e-05,1.1827758
1724200620000,59162.59,59162.59,59162.59,59162.59,0.00088,1724200679999,52.0630792,2,0.00088,52.0630792
1724200680000,59159.9,59171.0,59159.89,59171.0,0.12173,1724200739999,7202.8821543,27,0.12173,7202.8821543
1724200740000,59230.37,59230.37,59230.37,59230.37,4e-05,1724200799999,2.3692148,1,4e-05,2.3692148
1724200800000,59173.01,59173.01,59173.01,59173.01,0.00363,1724200859999,214.7980263,3,0.0,0.0
1724200860000,59173.01,59173.01,59173.0,59173.0,0.11746,1724200919999,6950.46066,3,0.0,0.0
1724200920000,59236.23,59236.23,59236.23,59236.23,0.0004,1724200979999,23.694492,1,0.0004,23.694492
1724200980000,59236.23,59236.23,59236.23,59236.23,0.0,1724201039999,0.0,0,0.0,0.0
1724201040000,59236.23,59236.23,59236.23,59236.23,0.0,1724201099999,0.0,0,0.0,0.0
1724201100000,59201.88,59214.89,59201.88,59214.89,0.00307,1724201159999,181.7891919,2,0.00307,181.7891919
1724201160000,59170.33,59170.33,59170.31,59170.31,0.00538,1724201219999,318.3363262,2,0.0,0.0
1724201220000,59170.31,59170.31,59170.31,59170.31,0.0,1724201279999,0.0,0,0.0,0.0
1724201280000,59170.31,59170.31,59170.31,59170.31,0.0,1724201339999,0.0,0,0.0,0.0
1724201340000,59170.31,59170.31,59170.31,59170.31,0.0,1724201399999,0.0,0,0.0,0.0
1724201400000,59170.31,59170.31,59170.31,59170.31,0.0,1724201459999,0.0,0,0.0,0.0
1724201460000,59179.0,59179.0,59178.99,59178.99,0.00036,1724201519999,21.3044385,6,0.00036,21.3044385
1724201520000,59178.96,59178.96,59178.96,59178.96,5e-05,1724201579999,2.958948,1,5e-05,2.958948
1724201580000,59178.99,59178.99,59178.99,59178.99,5e-05,1724201639999,2.9589495,1,5e-05,2.9589495
1724201640000,59178.79,59178.79,59178.76,59178.76,7e-05,1724201699999,4.1425147,2,7e-05,4.1425147
1724201700000,59171.77,59171.77,59171.66,59171.66,0.00015,1724201759999,8.8757568,5,0.00015,8.8757568
1724201760000,59171.66,59171.66,59171.66,59171.66,0.0,1724201819999,0.0,0,0.0,0.0
1724201820000,59095.08,59095.08,59095.08,59095.08,2e-05,1724201879999,1.1819016,1,2e-05,1.1819016
1724201880000,59095.08,59095.08,59095.08,59095.08,0.0,1724201939999,0.0,0,0.0,0.0
1724201940000,59095.08,59095.08,59095.08,59095.08,0.0,1724201999999,0.0,0,0.0,0.0
1724202000000,59095.08,59095.08,59095.08,59095.08,0.0,1724202059999,0.0,0,0.0,0.0
1724202060000,59027.59,59068.47,59000.06,59000.06,0.00682,1724202119999,402.5635496,9,0.00089,52.5709383
1724202120000,59068.33,59068.33,59068.33,59068.33,5e-05,1724202179999,2.9534165,1,5e-05,2.9534165
1724202180000,59092.99,59150.0,59092.99,59150.0,0.42586,1724202239999,25170.0199032,5,0.42207,24945.8414032
1724202240000,59150.0,59150.0,59150.0,59150.0,0.0,1724202299999,0.0,0,0.0,0.0
1724202300000,59205.98,59205.98,59205.98,59205.98,4e-05,1724202359999,2.3682392,1,4e-05,2.3682392
1724202360000,59205.98,59216.0,59205.98,59216.0,0.0069,1724202419999,408.5812618,3,0.0069,408.5812618
1724202420000,59091.81,59091.81,59091.81,59091.81,0.00642,1724202479999,379.3694202,1,0.0,0.0
1724202480000,59091.81,59091.81,59091.81,59091.81,0.0,1724202539999,0.0,0,0.0,0.0
1724202540000,59143.09,59143.09,59143.09,59143.09,0.00072,1724202599999,42.5830248,10,0.00072,42.5830248
1724202600000,59143.09,59143.09,59092.17,59126.59,0.00212,1724202659999,125.303992,8,0.00073,43.1658757
1724202660000,59126.59,59126.59,59096.69,59121.99,0.0012,1724202719999,70.927721,12,0.0012,70.927721
1724202720000,59079.62,59079.62,59079.6,59079.6,0.06145,1724202779999,3630.4415064,3,0.0,0.0
1724202780000,59079.63,59079.63,59079.63,59079.63,0.00043,1724202839999,25.4042409,1,0.0,0.0
1724202840000,59079.63,59079.63,59079.63,59079.63,0.0,1724202899999,0.0,0,0.0,0.0
1724202900000,59079.63,59079.63,59079.63,59079.63,0.0,1724202959999,0.0,0,0.0,0.0
1724202960000,59085.32,59120.41,59085.32,59120.41,0.0002,1724203019999,11.8233802,2,0.0,0.0
1724203020000,59120.41,59120.41,59120.41,59120.41,0.0,1724203079999,0.0,0,0.0,0.0
1724203080000,59085.32,59085.32,59085.32,59085.32,0.00024,1724203139999,14.1804768,1,0.0,0.0
1724203140000,59085.32,59085.32,59085.32,59085.32,0.0,1724203199999,0.0,0,0.0,0.0
1724203200000,59106.48,59106.48,59064.39,59064.39,0.00051,1724203259999,30.1384122,5,0.00051,30.1384122
1724203260000,59064.39,59064.39,58956.0,59032.2,0.05975,1724203319999,3522.8861596,12,0.00975,574.8967711
1724203320000,59032.2,59032.2,59032.2,59032.2,0.0,1724203379999,0.0,0,0.0,0.0
1724203380000,58960.42,58960.42,58960.42,58960.42,0.01404,1724203439999,827.8042968,3,0.0,0.0
1724203440000,59070.72,59070.72,58977.23,58977.23,0.00509,1724203499999,300.1997097,3,6e-05,3.5442428
1724203500000,59016.46,59016.46,58962.61,58962.61,0.01167,1724203559999,688.2912882,2,0.00367,216.5904082
1724203560000,59037.69,59037.69,59037.46,59037.46,0.00169,1724203619999,99.7733324,5,0.00169,99.7733324
1724203620000,59037.46,59037.46,58985.01,59037.26,0.00088,1724203679999,51.9115213,4,9e-05,5.3133634
1724203680000,59046.31,59080.09,59046.31,59075.29,0.00048,1724203739999,28.3539984,8,0.00037,21.8589043
1724203740000,59024.52,59024.52,59024.52,59024.52,0.00195,1724203799999,115.097814,1,0.0,0.0
1724203800000,59093.89,59093.89,59019.12,59080.09,0.0002,1724203859999,11.8080342,3,6e-05,3.5453574
1724203860000,58983.61,59061.69,58983.6,59061.69,0.00824,1724203919999,486.0265058,3,2e-05,1.1812338
1724203920000,59018.79,59018.79,59018.79,59018.79,5e-05,1724203979999,2.9509395,1,5e-05,2.9509395
1724203980000,59007.41,59034.51,59007.41,59034.51,0.00079,1724204039999,46.6172089,3,0.0,0.0
1724204040000,59034.51,59034.51,59034.51,59034.51,0.0,1724204099999,0.0,0,0.0,0.0
1724204100000,59061.19,59061.19,58996.4,58996.4,0.00997,1724204159999,588.3133909,4,0.00184,108.6725896
1724204160000,59032.39,59032.39,58971.6,58971.6,0.00966,1724204219999,570.1726534,8,0.00834,492.3301326
1724204220000,59062.28,59062.28,59017.11,59017.11,0.0004,1724204279999,23.6077474,3,2e-05,1.1812456
1724204280000,59030.41,59030.41,59020.41,59020.41,0.00719,1724204339999,424.3586479,2,0.0,0.0
1724204340000,59020.4,59090.94,59020.4,59090.94,0.00541,1724204399999,319.6770476,3,0.00534,315.5456196
1724204400000,59032.01,59090.88,59029.41,59029.41,0.00119,1724204459999,70.2504114,3,5e-05,2.954544
1724204460000,59103.99,59103.99,59103.99,59103.99,2e-05,1724204519999,1.1820798,1,2e-05,1.1820798
1724204520000,59103.99,59103.99,59103.99,59103.99,0.0,1724204579999,0.0,0,0.0,0.0
1724204580000,59083.01,59083.01,59083.0,59083.0,0.00085,1724204639999,50.2205549,2,0.0,0.0
1724204640000,59083.0,59083.0,59083.0,59083.0,0.0,1724204699999,0.0,0,0.0,0.0
1724204700000,59083.0,59083.0,59083.0,59083.0,0.0,1724204759999,0.0,0,0.0,0.0
1724204760000,59152.9,59152.9,59120.33,59120.33,0.00163,1724204819999,96.3667893,2,2e-05,1.183058
1724204820000,59152.9,59174.79,59152.9,59174.79,0.00065,1724204879999,38.4517929,3,0.00065,38.4517929
1724204880000,59174.79,59174.79,59122.13,59122.13,0.01717,1724204939999,1015.1280253,2,2e-05,1.1834958
1724204940000,59215.59,59215.59,59200.39,59200.39,5e-05,1724204999999,2.9604755,2,5e-05,2.9604755
1724205000000,59200.39,59200.39,59200.39,59200.39,0.0,1724205059999,0.0,0,0.0,0.0
1724205060000,59211.18,59211.18,59211.18,59211.18,0.00039,1724205119999,23.0923602,1,0.00039,23.0923602
1724205120000,59211.18,59211.18,59211.18,59211.18,0.00422,1724205179999,249.8711796,1,0.0,0.0
1724205180000,59211.18,59211.18,59211.18,59211.18,0.0,1724205239999,0.0,0,0.0,0.0
1724205240000,59211.18,59211.18,59211.18,59211.18,0.0,1724205299999,0.0,0,0.0,0.0
1724205300000,59211.17,59211.17,59154.8,59154.8,0.00139,1724205359999,82.2296816,3,8e-05,4.7368936
1724205360000,59152.91,59152.91,59152.91,59152.91,0.00507,1724205419999,299.9052537,1,0.0,0.0
1724205420000,59152.91,59152.91,59152.91,59152.91,0.0,1724205479999,0.0,0,0.0,0.0
1724205480000,59211.18,59211.18,59211.18,59211.18,5e-05,1724205539999,2.960559,2,5e-05,2.960559
1724205540000,59211.18,59314.19,59211.18,59314.19,0.00754,1724205599999,446.7631762,5,0.00754,446.7631762
1724205600000,59256.12,59256.12,59256.12,59256.12,2e-05,1724205659999,1.1851224,1,0.0,0.0
1724205660000,59260.45,59264.02,59260.45,59264.02,0.00032,1724205719999,18.9643493,3,0.0,0.0
1724205720000,59264.15,59322.72,59264.14,59264.83,0.00146,1724205779999,86.5338755,4,0.00014,8.3051808
1724205780000,59267.77,59378.98,59267.77,59378.98,0.01086,1724205839999,644.4925023,10,0.00761,451.8213532
1724205840000,59319.17,59356.95,59319.17,59356.95,0.0012,1724205899999,71.1852765,3,6e-05,3.561417
1724205900000,59356.95,59356.95,59356.95,59356.95,0.0,1724205959999,0.0,0,0.0,0.0
1724205960000,59272.51,59272.51,59272.51,59272.51,0.00841,1724206019999,498.4818091,1,0.0,0.0
1724206020000,59272.51,59272.51,59272.51,59272.51,0.0,1724206079999,0.0,0,0.0,0.0
1724206080000,59313.53,59313.53,59267.23,59267.23,0.00123,1724206139999,72.9000819,2,0.0,0.0
1724206140000,59267.23,59267.23,59267.23,59267.23,0.0,1724206199999,0.0,0,0.0,0.0
1724206200000,59259.93,59325.59,59259.93,59325.59,0.00019,1724206259999,11.2705489,3,0.00017,10.0853503
1724206260000,59325.59,59325.59,59325.59,59325.59,0.0,1724206319999,0.0,0,0.0,0.0
1724206320000,59325.59,59325.59,59325.59,59325.59,0.0,1724206379999,0.0,0,0.0,0.0
1724206380000,59325.59,59325.59,59325.59,59325.59,0.0,1724206439999,0.0,0,0.0,0.0
1724206440000,59325.59,59325.59,59325.59,59325.59,0.0,1724206499999,0.0,0,0.0,0.0
1724206500000,59325.59,59325.59,59325.59,59325.59,0.0,1724206559999,0.0,0,0.0,0.0
1724206560000,59325.59,59325.59,59325.59,59325.59,0.0,1724206619999,0.0,0,0.0,0.0
1724206620000,59325.59,59325.59,59325.59,59325.59,0.0,1724206679999,0.0,0,0.0,0.0
1724206680000,59399.66,59403.99,59399.66,59403.99,0.00108,1724206739999,64.1554494,3,0.00108,64.1554494
1724206740000,59372.78,59372.78,59372.78,59372.78,0.00108,1724206799999,64.1226024,2,0.00108,64.1226024
1724206800000,59325.67,59400.77,59325.67,59400.77,0.00223,1724206859999,132.4464916,5,0.00216,128.2936947
1724206860000,59338.69,59404.75,59338.69,59404.75,0.00038,1724206919999,22.5724838,2,0.00036,21.38571
1724206920000,59341.19,59341.19,59341.19,59341.19,2e-05,1724206979999,1.1868238,1,0.0,0.0
1724206980000,59340.79,59340.79,59340.62,59340.62,0.00018,1724207039999,10.681315,2,0.0,0.0
1724207040000,59340.62,59340.62,59340.62,59340.62,0.0,1724207099999,0.0,0,0.0,0.0
1724207100000,59401.08,59401.09,59342.83,59342.83,0.00579,1724207159999,343.931145,3,0.00577,342.7442884
1724207160000,59342.88,59342.98,59342.88,59342.98,0.00086,1724207219999,51.0348788,2,0.0,0.0
1724207220000,59343.35,59368.29,59293.41,59368.29,0.0038,1724207279999,225.3494316,4,0.00031,18.4041699
1724207280000,59307.11,59307.11,59307.11,59307.11,0.00042,1724207339999,24.9089862,2,0.0,0.0
1724207340000,59404.75,59404.75,59338.91,59338.91,0.00021,1724207399999,12.4736807,2,0.00019,11.2869025
1724207400000,59328.61,59328.61,59328.61,59328.61,5e-05,1724207459999,2.9664305,1,0.0,0.0
1724207460000,59319.51,59319.51,59319.51,59319.51,4e-05,1724207519999,2.3727804,2,0.0,0.0
1724207520000,59319.51,59319.51,59319.51,59319.51,0.0,1724207579999,0.0,0,0.0,0.0
1724207580000,59338.48,59339.15,59338.48,59339.15,0.0001,1724207639999,5.9338748,2,0.0,0.0
1724207640000,59339.15,59339.15,59339.15,59339.15,0.0,1724207699999,0.0,0,0.0,0.0
1724207700000,59339.15,59339.15,59339.15,59339.15,0.0,1724207759999,0.0,0,0.0,0.0
1724207760000,59342.71,59342.71,59342.71,59342.71,0.00289,1724207819999,171.5004319,1,0.0,0.0
1724207820000,59342.71,59342.71,59342.71,59342.71,0.0,1724207879999,0.0,0,0.0,0.0
1724207880000,59324.59,59324.59,59324.59,59324.59,0.0031,1724207939999,183.906229,1,0.0,0.0
1724207940000,59404.73,59404.73,59404.72,59404.72,0.00275,1724207999999,163.3630067,19,0.00275,163.3630067
1724208000000,59340.92,59404.74,59340.92,59404.72,8e-05,1724208059999,4.7511022,3,6e-05,3.5642838
1724208060000,59404.72,59404.72,59404.72,59404.72,0.0,1724208119999,0.0,0,0.0,0.0
1724208120000,59404.75,59430.89,59404.75,59430.89,0.0087,1724208179999,516.9393768,5,0.0087,516.9393768
1724208180000,59430.88,59430.88,59430.88,59430.88,0.00233,1724208239999,138.4739504,2,0.00233,138.4739504
1724208240000,59426.08,59426.09,59426.08,59426.08,0.01404,1724208299999,834.3422215,3,0.01404,834.3422215
1724208300000,59426.09,59426.1,59426.09,59426.1,0.01444,1724208359999,858.1128024,3,0.01444,858.1128024
1724208360000,59426.1,59426.1,59426.1,59426.1,0.0,1724208419999,0.0,0,0.0,0.0
1724208420000,59366.67,59366.67,59366.67,59366.67,0.00023,1724208479999,13.6543341,1,0.0,0.0
1724208480000,59430.91,59432.27,59430.91,59432.27,0.0049,1724208539999,291.214111,3,0.0049,291.214111
1724208540000,59442.05,59466.55,59403.83,59403.83,0.0006,1724208599999,35.6670234,3,0.00057,33.8849085
1724208600000,59466.55,59466.55,59422.96,59422.96,0.00031,1724208659999,18.4315792,2,0.00024,14.271972
1724208660000,59483.58,59493.38,59439.48,59439.83,0.00334,1724208719999,198.6031797,5,0.00151,89.8283398
1724208720000,59493.25,59493.26,59493.25,59493.26,0.00014,1724208779999,8.3290558,2,0.00014,8.3290558
1724208780000,59492.66,59492.66,59424.51,59424.51,0.00095,1724208839999,56.511212,3,0.00085,50.568761
1724208840000,59424.51,59424.51,59424.51,59424.51,0.0,1724208899999,0.0,0,0.0,0.0
1724208900000,59391.12,59391.12,59391.12,59391.12,4e-05,1724208959999,2.3756448,1,0.0,0.0
1724208960000,59387.02,59387.02,59386.91,59386.91,7e-05,1724209019999,4.1570881,2,0.0,0.0
1724209020000,59386.91,59386.91,59386.91,59386.91,0.0,1724209079999,0.0,0,0.0,0.0
1724209080000,59386.91,59386.91,59386.91,59386.91,0.0,1724209139999,0.0,0,0.0,0.0
1724209140000,59358.01,59358.01,59357.83,59357.83,0.00035,1724209199999,20.7752711,2,0.0,0.0
1724209200000,59421.85,59421.88,59421.85,59421.88,0.0011,1724209259999,65.3640665,2,0.0011,65.3640665
1724209260000,59362.11,59362.11,59362.11,59362.11,2e-05,1724209319999,1.1872422,1,0.0,0.0
1724209320000,59362.11,59362.11,59362.11,59362.11,0.0,1724209379999,0.0,0,0.0,0.0
1724209380000,59343.83,59343.83,59343.83,59343.83,0.01081,1724209439999,641.5068023,2,0.0,0.0
1724209440000,59343.83,59343.83,59343.83,59343.83,0.00037,1724209499999,21.9572171,1,0.0,0.0
1724209500000,59343.83,59343.83,59343.83,59343.83,0.0,1724209559999,0.0,0,0.0,0.0
1724209560000,59406.01,59406.02,59368.81,59368.81,0.00202,1724209619999,119.9975553,3,0.00195,115.8417386
1724209620000,59368.81,59368.81,59368.81,59368.81,0.0,1724209679999,0.0,0,0.0,0.0
1724209680000,59371.56,59437.8,59371.56,59437.8,0.00131,1724209739999,77.79787,3,0.00032,19.0200256
1724209740000,59437.8,59437.8,59437.8,59437.8,0.0,1724209799999,0.0,0,0.0,0.0
1724209800000,59357.9,59357.9,59357.9,59357.9,0.00101,1724209859999,59.951479,1,0.0,0.0
1724209860000,59421.67,59432.67,59421.67,59432.67,0.00221,1724209919999,131.3446604,5,0.00221,131.3446604
1724209920000,59432.67,59432.67,59432.67,59432.67,0.00081,1724209979999,48.1404627,1,0.00081,48.1404627
1724209980000,59357.29,59357.29,59357.29,59357.29,0.00018,1724210039999,10.6843122,1,0.0,0.0
1724210040000,59357.29,59357.29,59357.29,59357.29,0.0,1724210099999,0.0,0,0.0,0.0
1724210100000,59447.88,59447.88,59447.88,59447.88,3e-05,1724210159999,1.7834364,1,3e-05,1.7834364
1724210160000,59441.88,59441.88,59388.33,59426.49,0.0029,1724210219999,172.2803629,5,0.00136,80.8223347
1724210220000,59426.48,59426.48,59378.1,59378.1,0.00273,1724210279999,162.111889,2,0.0002,11.885296
1724210280000,59438.26,59438.27,59408.87,59408.88,0.00023,1724210339999,13.6669782,5,0.00023,13.6669782
1724210340000,59408.88,59408.89,59395.27,59395.28,0.00114,1724210399999,67.7250432,5,0.00114,67.7250432
1724210400000,59395.27,59395.27,59378.97,59378.97,0.00014,1724210459999,8.3141968,2,0.00014,8.3141968
1724210460000,59365.58,59365.58,59365.58,59365.58,5e-05,1724210519999,2.968279,1,5e-05,2.968279
1724210520000,59365.58,59365.58,59365.58,59365.58,0.0,1724210579999,0.0,0,0.0,0.0
1724210580000,59365.58,59365.58,59314.41,59353.39,0.00645,1724210639999,382.5975096,3,0.00043,25.5247614
1724210640000,59353.37,59389.07,59353.37,59389.07,0.00594,1724210699999,352.7588897,4,0.00594,352.7588897
1724210700000,59299.83,59299.83,59299.83,59299.83,0.00092,1724210759999,54.5558436,2,0.0,0.0
1724210760000,59367.86,59367.86,59367.86,59367.86,2e-05,1724210819999,1.1873572,1,2e-05,1.1873572
1724210820000,59367.86,59367.86,59367.86,59367.86,0.0,1724210879999,0.0,0,0.0,0.0
1724210880000,59380.08,59401.59,59380.08,59401.59,0.00332,1724210939999,197.1840085,6,0.00332,197.1840085
1724210940000,59373.17,59373.17,59312.34,59312.34,0.00032,1724210999999,18.9896816,5,0.00016,9.4997072
1724211000000,59366.88,59366.88,59301.83,59301.83,0.00059,1724211059999,34.9906817,2,4e-05,2.3746752
1724211060000,59366.87,59366.87,59366.87,59366.87,0.00018,1724211119999,10.6860366,2,0.00018,10.6860366
1724211120000,59347.88,59347.88,59347.88,59347.88,0.00013,1724211179999,7.7152244,1,0.00013,7.7152244
1724211180000,59347.88,59347.88,59347.88,59347.88,0.0,1724211239999,0.0,0,0.0,0.0
1724211240000,59347.88,59347.88,59347.88,59347.88,0.0,1724211299999,0.0,0,0.0,0.0
1724211300000,59281.61,59347.51,59281.61,59347.51,0.00284,1724211359999,168.3663624,2,0.0001,5.934751
1724211360000,59347.51,59347.51,59347.51,59347.51,0.0,1724211419999,0.0,0,0.0,0.0
1724211420000,59347.51,59347.51,59347.51,59347.51,0.0,1724211479999,0.0,0,0.0,0.0
1724211480000,59347.51,59347.51,59347.51,59347.51,0.0,1724211539999,0.0,0,0.0,0.0
1724211540000,59347.51,59347.51,59347.51,59347.51,0.0,1724211599999,0.0,0,0.0,0.0
1724211600000,59301.18,59301.18,59301.18,59301.18,0.00479,1724211659999,284.0526522,2,0.00479,284.0526522
1724211660000,59301.17,59301.17,59301.17,59301.17,3e-05,1724211719999,1.7790351,1,3e-05,1.7790351
1724211720000,59301.17,59301.17,59301.17,59301.17,0.0,1724211779999,0.0,0,0.0,0.0
1724211780000,59321.48,59321.48,59321.48,59321.48,2e-05,1724211839999,1.1864296,1,2e-05,1.1864296
1724211840000,59321.48,59321.48,59321.48,59321.48,0.0,1724211899999,0.0,0,0.0,0.0
1724211900000,59321.47,59321.48,59321.47,59321.47,0.0029,1724211959999,172.0322671,14,0.0029,172.0322671
1724211960000,59321.47,59321.47,59321.47,59321.47,0.00092,1724212019999,54.5757524,2,0.00092,54.5757524
1724212020000,59321.45,59321.45,59314.68,59314.68,0.00243,1724212079999,144.1407654,3,0.00243,144.1407654
1724212080000,59314.67,59314.67,59284.68,59284.69,0.00417,1724212139999,247.2630019,5,0.00417,247.2630019
1724212140000,59284.69,59284.69,59284.69,59284.69,0.0,1724212199999,0.0,0,0.0,0.0
1724212200000,59284.63,59284.63,59216.83,59216.83,0.01185,1724212259999,701.7207915,2,2e-05,1.1856926
1724212260000,59271.39,59271.39,59271.39,59271.39,0.00042,1724212319999,24.8939838,1,0.00042,24.8939838
1724212320000,59271.39,59271.4,59271.39,59271.4,0.01149,1724212379999,681.0282719,2,0.01149,681.0282719
1724212380000,59271.4,59271.4,59271.4,59271.4,0.0,1724212439999,0.0,0,0.0,0.0
1724212440000,59280.84,59280.84,59218.68,59218.68,0.00118,1724212499999,69.9290136,2,0.00082,48.6102888
1724212500000,59278.58,59278.58,59278.58,59278.58,0.00017,1724212559999,10.0773586,2,0.00017,10.0773586
1724212560000,59289.18,59289.18,59289.18,59289.18,0.00017,1724212619999,10.0791606,2,0.00017,10.0791606
1724212620000,59332.47,59332.47,59332.47,59332.47,0.00075,1724212679999,44.4993525,3,0.00075,44.4993525
1724212680000,59332.48,59332.48,59263.6,59263.6,0.00105,1724212739999,62.2970376,2,0.00102,60.5191296
1724212740000,59463.22,59463.22,59463.22,59463.22,0.00035,1724212799999,20.812127,1,0.00035,20.812127
1724212800000,59304.58,59304.58,59304.58,59304.58,4e-05,1724212859999,2.3721832,1,0.0,0.0
1724212860000,59370.37,59370.37,59370.37,59370.37,0.0009,1724212919999,53.433333,3,0.0009,53.433333
1724212920000,59370.38,59370.38,59370.38,59370.38,0.00307,1724212979999,182.2670666,2,0.00307,182.2670666
1724212980000,59390.68,59390.68,59324.3,59324.3,0.05195,1724213039999,3082.0813385,6,0.00277,164.5121836
1724213040000,59356.92,59368.9,59356.92,59368.9,0.08507,1724213099999,5049.8088988,5,0.08507,5049.8088988
1724213100000,59368.9,59368.9,59368.9,59368.9,0.0,1724213159999,0.0,0,0.0,0.0
1724213160000,59303.21,59303.22,59303.2,59303.21,0.04102,1724213219999,2432.6177179,8,0.0,0.0
1724213220000,59293.41,59339.7,59293.4,59339.7,0.06092,1724213279999,3612.2059524,12,0.00112,66.4604572
1724213280000,59339.69,59339.69,59339.68,59339.68,0.00268,1724213339999,159.0303468,4,0.00268,159.0303468
1724213340000,59278.72,59348.2,59278.7,59348.2,0.01088,1724213399999,645.0099927,5,0.00083,49.259006
1724213400000,59269.62,59269.62,59269.62,59269.62,0.01156,1724213459999,685.1568072,1,0.0,0.0
1724213460000,59330.41,59330.41,59249.0,59249.0,0.09625,1724213519999,5703.4736864,10,0.0007,41.531287
1724213520000,59307.58,59307.58,59307.58,59307.58,6e-05,1724213579999,3.5584548,1,6e-05,3.5584548
1724213580000,59235.8,59235.8,59235.8,59235.8,0.00042,1724213639999,24.879036,1,0.0,0.0
1724213640000,59235.8,59235.8,59235.8,59235.8,0.0,1724213699999,0.0,0,0.0,0.0
1724213700000,59294.88,59294.88,59294.88,59294.88,2e-05,1724213759999,1.1858976,1,2e-05,1.1858976
1724213760000,59294.88,59294.88,59294.88,59294.88,2e-05,1724213819999,1.1858976,1,2e-05,1.1858976
1724213820000,59294.88,59294.88,59294.88,59294.88,0.00223,1724213879999,132.2275824,1,0.00223,132.2275824
