open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712880000000,70073.46,70073.46,70006.03,70073.42,0.00232,1712880059999,162.4571336,5,0.00064,44.8470032
1712880060000,70006.0,70066.88,70006.0,70066.8,0.02315,1712880119999,1622.044421,6,0.02313,1620.644301
1712880120000,70103.87,70103.87,70103.87,70103.87,0.00028,1712880179999,19.6290836,1,0.00028,19.6290836
1712880180000,70103.84,70136.77,70103.84,70136.77,0.02063,1712880239999,1446.2517655,5,0.02063,1446.2517655
1712880240000,70075.72,70136.77,70075.72,70136.77,0.00037,1712880299999,25.9451104,2,0.00028,19.6382956
1712880300000,70168.01,70168.01,70168.01,70168.01,0.00047,1712880359999,32.9789647,1,0.00047,32.9789647
1712880360000,70215.29,70216.21,70215.29,70216.21,0.00042,1712880419999,29.4906058,3,0.00042,29.4906058
1712880420000,70128.67,70138.93,70128.67,70138.93,0.00389,1712880479999,272.8257659,2,0.0,0.0
1712880480000,70205.12,70205.13,70205.12,70205.13,0.00418,1712880539999,293.4574284,2,0.00418,293.4574284
1712880540000,70195.65,70195.65,70195.65,70195.65,0.00014,1712880599999,9.827391,1,0.00014,9.827391
1712880600000,70131.45,70246.5,70131.45,70175.63,0.34696,1712880659999,24365.8559361,21,0.34683,24356.7344296
1712880660000,70246.5,70277.7,70198.84,70203.06,0.66788,1712880719999,46916.2544959,9,0.6676,46896.5986941
1712880720000,70284.5,70284.5,70204.56,70204.85,0.00079,1712880779999,55.4888893,3,0.00034,23.89673
1712880780000,70204.87,70204.87,70204.87,70204.87,2e-05,1712880839999,1.4040974,1,0.0,0.0
1712880840000,70204.87,70204.87,70204.87,70204.87,0.0,1712880899999,0.0,0,0.0,0.0
1712880900000,70284.5,70299.99,70284.5,70299.99,0.00954,1712880959999,670.6584968,4,0.00954,670.6584968
1712880960000,70299.99,70299.99,70299.99,70299.99,0.01089,1712881019999,765.5668911,1,0.01089,765.5668911
