open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674694500000,23258.98,23274.74,23232.21,23232.21,4.714064,1674694559999,109620.10243206,64,1.629946,37923.9550073
1674694560000,23227.22,23227.98,23201.46,23212.28,2.688666,1674694619999,62415.97187387,32,0.26762,6212.40538951
1674694620000,23204.82,23215.16,23204.65,23215.16,0.913486,1674694679999,21203.10654192,21,0.753241,17484.43474248
1674694680000,23221.59,23238.7,23206.91,23228.47,5.278115,1674694739999,122595.68796222,68,3.088094,71734.98706526
1674694740000,23230.67,23236.13,23230.51,23234.97,2.545553,1674694799999,59142.45693176,27,1.760937,40912.7721104
1674694800000,23241.42,23241.44,23220.0,23220.0,2.553882,1674694859999,59315.80542475,16,0.333617,7752.29312602
1674694860000,23210.04,23212.56,23203.07,23207.37,0.363436,1674694919999,8435.00599988,16,0.039778,923.24578536
1674694920000,23218.45,23225.34,23218.45,23225.34,3.33163,1674694979999,77375.04930595,21,2.751305,63897.69397307
1674694980000,23231.1,23239.12,23231.1,23239.12,0.42,1674695039999,9757.66572419,6,0.220239,5116.40466692
1674695040000,23229.4,23229.4,23222.23,23222.9,0.802265,1674695099999,18632.29065054,20,0.251019,5829.34937206
1674695100000,23224.83,23241.03,23215.0,23217.94,3.806878,1674695159999,88397.90844438,36,0.316359,7348.42209083
1674695160000,23214.86,23220.28,23208.56,23210.87,0.918001,1674695219999,21313.74683118,17,0.49392,11468.71884082
1674695220000,23208.56,23214.05,23204.77,23214.05,0.522201,1674695279999,12119.37931394,6,0.182522,4237.0748341
1674695280000,23214.05,23214.05,23214.05,23214.05,0.0,1674695339999,0.0,0,0.0,0.0
1674695340000,23202.96,23234.0,23202.96,23234.0,2.258419,1674695399999,52441.83318148,32,2.258419,52441.83318148
1674695400000,23218.8,23218.8,23182.5,23204.84,2.744436,1674695459999,63672.9389134,30,0.466182,10816.0166522
1674695460000,23209.25,23209.25,23183.84,23193.38,0.053753,1674695519999,1246.4767574,6,0.004549,105.56962604
1674695520000,23193.04,23193.04,23172.37,23191.28,2.140455,1674695579999,49639.38205593,13,0.256111,5937.96139377
1674695580000,23182.24,23202.99,23176.98,23202.99,0.938964,1674695639999,21775.83471683,19,0.444538,10309.58530844
1674695640000,23193.14,23193.14,23181.6,23181.6,5.324933,1674695699999,123479.01555128,28,3.661883,84919.06550773
1674695700000,23179.69,23206.68,23179.69,23206.68,0.881358,1674695759999,20447.05397344,14,0.378351,8777.44210317
1674695760000,23204.54,23204.54,23186.18,23198.54,1.684926,1674695819999,39084.54635143,27,0.214076,4967.44836604
1674695820000,23203.79,23215.84,23197.13,23214.96,1.207964,1674695879999,28034.28297534,28,0.411338,9547.05081269
1674695880000,23214.93,23234.0,23214.93,23228.56,1.549648,1674695939999,35987.3209628,42,1.015265,23577.5630637
1674695940000,23232.23,23232.23,23214.97,23217.25,0.613683,1674695999999,14250.07748031,14,0.041686,968.37321978
1674696000000,23206.84,23208.45,23180.43,23190.07,1.629203,1674696059999,37785.0934382,23,0.534846,12402.75601887
1674696060000,23191.81,23192.78,23157.5,23183.67,4.698353,1674696119999,108876.61321949,48,0.749925,17379.26216315
1674696120000,23167.41,23179.33,23157.02,23166.37,1.450194,1674696179999,33592.20038517,33,0.901756,20890.65943423
1674696180000,23177.77,23181.6,23177.77,23181.6,0.442544,1674696239999,10257.82560992,17,0.442544,10257.82560992
1674696240000,23176.55,23176.55,23168.34,23168.36,0.41218,1674696299999,9549.61511828,8,0.222406,5152.79255126
1674696300000,23182.94,23195.0,23182.88,23185.33,0.614238,1674696359999,14241.62168485,10,0.198985,4613.7262858
1674696360000,23187.21,23187.21,23166.79,23168.47,0.550431,1674696419999,12754.78789361,10,0.216451,5014.79820011
1674696420000,23173.34,23179.29,23156.28,23171.05,0.403752,1674696479999,9355.07986832,27,0.205105,4753.17619214
1674696480000,23172.13,23181.97,23158.04,23181.97,0.577419,1674696539999,13376.11500909,27,0.116706,2704.07551801
1674696540000,23173.67,23173.67,23172.92,23173.45,0.25558,1674696599999,5922.59421453,7,0.060431,1400.39516195
1674696600000,23178.83,23191.74,23176.21,23183.32,1.216556,1674696659999,28206.04608183,17,1.199794,27817.44727199
1674696660000,23194.62,23194.62,23177.24,23182.47,0.468371,1674696719999,10857.83993269,18,0.226417,5248.85415119
1674696720000,23181.44,23184.89,23175.3,23184.89,0.340161,1674696779999,7884.85735296,10,0.0,0.0
1674696780000,23187.78,23209.83,23187.78,23209.83,0.508188,1674696839999,11790.04430465,15,0.188503,4372.12961913
1674696840000,23211.0,23215.0,23207.48,23215.0,1.09608,1674696899999,25438.86519736,28,0.667719,15497.19274497
1674696900000,23213.73,23222.4,23209.25,23209.32,2.833086,1674696959999,65769.10813378,31,2.410595,55962.19639239
1674696960000,23214.13,23224.85,23200.75,23224.85,1.216268,1674697019999,28241.90412841,20,1.213468,28176.94202841
1674697020000,23226.99,23232.58,23226.99,23227.14,0.355587,1674697079999,8260.01131174,11,0.106961,2484.8081531
1674697080000,23228.01,23233.98,23225.44,23233.98,0.406619,1674697139999,9444.77273772,9,0.261964,6084.91905102
1674697140000,23233.99,23233.99,23219.64,23223.98,0.283037,1674697199999,6573.17801509,9,0.021201,492.38192029
1674697200000,23217.64,23217.72,23210.72,23210.73,0.572538,1674697259999,13290.62645058,7,0.0,0.0
1674697260000,23217.79,23234.37,23217.21,23232.49,3.578167,1674697319999,83120.98685589,41,3.171267,73671.30763878
1674697320000,23231.63,23231.63,23220.0,23224.38,2.242504,1674697379999,52074.63857287,23,0.351605,8165.5784941
1674697380000,23229.55,23229.55,23220.03,23222.54,0.074426,1674697439999,1728.5072625,6,0.013408,311.46081896
1674697440000,23226.81,23226.81,23218.6,23218.6,0.408601,1674697499999,9488.88032253,4,0.188117,4369.35781677
1674697500000,23217.77,23217.77,23196.18,23196.18,1.412522,1674697559999,32788.47204405,16,0.0,0.0
1674697560000,23192.56,23203.77,23181.44,23203.77,0.727792,1674697619999,16880.88162746,13,0.621643,14419.03681602
1674697620000,23195.32,23204.08,23182.81,23182.81,0.662069,1674697679999,15352.93767207,24,0.402057,9323.94734574
1674697680000,23174.03,23181.75,23170.18,23179.4,1.282808,1674697739999,29729.02785009,31,1.014858,23520.5763024
1674697740000,23169.44,23173.53,23164.76,23173.53,1.15569,1674697799999,26778.71977653,19,0.768431,17806.51103132
1674697800000,23178.99,23187.45,23178.99,23187.45,0.447856,1674697859999,10382.55577912,6,0.447856,10382.55577912
1674697860000,23196.66,23199.51,23187.31,23187.31,0.505312,1674697919999,11718.65276303,16,0.21867,5071.58347748
1674697920000,23188.97,23188.97,23163.5,23167.88,2.748122,1674697979999,63663.62193252,25,0.440602,10208.51173557
1674697980000,23164.73,23171.65,23158.99,23171.65,2.001732,1674698039999,46374.47326378,38,1.585552,36734.59050181
1674698040000,23171.65,23171.65,23171.65,23171.65,0.0,1674698099999,0.0,0,0.0,0.0
1674698100000,23173.18,23173.18,23171.91,23172.87,0.285509,1674698159999,6615.84135161,7,0.22467,5206.05996545
1674698160000,23157.74,23157.74,23139.91,23152.88,2.956668,1674698219999,68448.54786134,47,0.934751,21638.34125161
1674698220000,23152.88,23152.88,23152.88,23152.88,0.0,1674698279999,0.0,0,0.0,0.0
1674698280000,23152.35,23158.29,23150.53,23150.53,0.212608,1674698339999,4922.3357313,6,0.00115,26.62847942
1674698340000,23160.88,23166.97,23160.1,23166.97,0.31429,1674698399999,7280.16477216,12,0.253836,5880.01159826
1674698400000,23168.01,23168.93,23141.64,23141.64,0.269238,1674698459999,6234.59394626,22,0.062714,1452.93217068
1674698460000,23147.91,23155.57,23137.69,23146.38,0.012437,1674698519999,287.86751796,7,0.005935,137.41298795
1674698520000,23158.79,23158.79,23158.79,23158.79,0.012955,1674698579999,300.02212445,1,0.0,0.0
1674698580000,23167.77,23177.25,23167.77,23171.33,0.091568,1674698639999,2121.77483432,7,0.031428,728.25024672
1674698640000,23176.57,23199.37,23176.57,23199.37,1.296738,1674698699999,30070.23744438,23,1.296738,30070.23744438
1674698700000,23189.32,23195.67,23189.32,23195.67,0.022028,1674698759999,510.82118626,3,0.001078,25.00493226
1674698760000,23196.82,23203.07,23175.63,23175.63,5.331605,1674698819999,123641.35980188,43,2.485744,57665.86171765
1674698820000,23165.85,23188.79,23165.85,23188.79,2.179802,1674698879999,50511.69148333,26,0.255833,5930.98620668
1674698880000,23188.79,23206.47,23188.79,23206.47,2.838422,1674698939999,65859.70285538,16,2.838422,65859.70285538
1674698940000,23209.0,23211.12,23204.98,23211.12,0.387625,1674698999999,8995.80511864,7,0.187819,4359.31088476
1674699000000,23203.93,23203.93,23194.22,23194.22,0.393525,1674699059999,9129.41475135,2,0.0,0.0
1674699060000,23189.34,23207.63,23189.19,23207.63,0.248089,1674699119999,5753.32575855,7,0.01804,418.6656452
1674699120000,23217.72,23223.09,23217.72,23223.07,0.427023,1674699179999,9915.28424735,8,0.427023,9915.28424735
1674699180000,23222.99,23222.99,23205.66,23205.82,0.286176,1674699239999,6643.51012035,25,0.001894,43.98401094
1674699240000,23205.85,23232.22,23205.85,23221.18,2.457926,1674699299999,57096.48527076,59,0.141213,3279.5469607
1674699300000,23235.19,23248.71,23235.19,23248.71,4.055682,1674699359999,94254.72034451,48,4.055682,94254.72034451
1674699360000,23252.43,23259.35,23252.18,23252.18,0.700049,1674699419999,16278.9117475,14,0.487458,11335.55112008
1674699420000,23261.0,23263.95,23241.2,23247.11,0.927377,1674699479999,21556.55637696,18,0.077797,1808.45327152
1674699480000,23247.98,23253.28,23247.98,23253.28,0.031436,1674699539999,730.98499028,2,0.031436,730.98499028
1674699540000,23243.54,23243.54,23224.61,23224.61,0.121009,1674699599999,2811.38985151,8,0.0,0.0
1674699600000,23234.57,23234.57,23227.56,23227.68,0.383931,1674699659999,8917.82113508,8,0.383931,8917.82113508
1674699660000,23230.0,23230.0,23229.71,23229.71,0.194329,1674699719999,4514.21222595,3,0.0,0.0
1674699720000,23229.83,23229.83,23208.73,23213.45,0.498181,1674699779999,11568.79947839,17,0.043922,1019.5808909
1674699780000,23216.93,23220.67,23216.93,23220.67,0.0265,1674699839999,615.250515,2,0.0265,615.250515
1674699840000,23216.99,23216.99,23214.0,23214.0,0.039467,1674699899999,916.20352083,4,0.018777,435.90586083
1674699900000,23206.13,23206.13,23203.07,23205.6,0.321071,1674699959999,7450.60960646,15,0.259783,6028.42577758
1674699960000,23208.58,23208.58,23208.58,23208.58,0.026,1674700019999,603.42308,1,0.026,603.42308
1674700020000,23211.84,23211.87,23211.84,23211.87,0.039694,1674700079999,921.37096939,4,0.039694,921.37096939
1674700080000,23211.87,23211.87,23211.87,23211.87,0.01716,1674700139999,398.3156892,1,0.01716,398.3156892
1674700140000,23220.44,23225.99,23220.44,23225.99,0.175331,1674700199999,4071.80527647,10,0.175331,4071.80527647
1674700200000,23224.4,23240.52,23224.4,23232.96,0.838252,1674700259999,19475.8732337,29,0.836302,19430.5689617
1674700260000,23241.44,23242.03,23225.96,23225.96,0.592549,1674700319999,13765.47292001,9,0.0404,938.97736106
1674700320000,23219.41,23219.68,23209.77,23209.77,0.266686,1674700379999,6190.60067484,8,0.0,0.0
1674700380000,23204.61,23209.32,23203.07,23209.32,0.229485,1674700439999,5325.57320895,4,0.098888,2295.12167616
1674700440000,23203.07,23203.07,23178.65,23178.65,1.952282,1674700499999,45268.18091954,32,0.408682,9480.47752104
1674700500000,23183.23,23183.3,23183.23,23183.3,0.055753,1674700559999,1292.53644219,2,0.055753,1292.53644219
1674700560000,23176.59,23191.52,23176.59,23191.52,0.409994,1674700619999,9506.79044568,10,0.407994,9460.43726568
1674700620000,23175.51,23180.61,23170.57,23180.61,0.350011,1674700679999,8111.35688662,11,0.21723,5034.51574148
1674700680000,23185.28,23186.33,23169.0,23171.43,1.876875,1674700739999,43487.33969037,17,0.071708,1662.60694205
1674700740000,23178.5,23178.5,23178.5,23178.5,0.04,1674700799999,927.14,1,0.04,927.14
1674700800000,23170.22,23180.79,23170.2,23171.1,0.578712,1674700859999,13411.81852703,20,0.331277,7678.48249645
1674700860000,23171.1,23171.1,23171.1,23171.1,0.0,1674700919999,0.0,0,0.0,0.0
1674700920000,23178.0,23178.0,23174.82,23174.92,0.025101,1674700979999,581.76898152,3,0.01817,421.14426
1674700980000,23172.43,23172.43,23172.42,23172.42,0.040014,1674701039999,927.22141402,2,0.0,0.0
1674701040000,23179.26,23191.66,23179.26,23185.32,1.821167,1674701099999,42228.69675498,26,1.801279,41767.5873097
1674701100000,23177.65,23177.65,23166.4,23171.69,0.424654,1674701159999,9839.59238324,11,0.016039,371.65073591
1674701160000,23166.96,23172.15,23153.12,23153.12,0.200459,1674701219999,4642.94515718,11,0.000941,21.80499315
1674701220000,23154.21,23168.9,23147.93,23168.9,0.80468,1674701279999,18636.40947362,18,0.510052,11815.14788472
1674701280000,23174.6,23180.83,23174.6,23180.83,0.231596,1674701339999,5367.5139726,3,0.231596,5367.5139726
1674701340000,23181.8,23192.03,23180.82,23192.03,0.245479,1674701399999,5692.35620622,7,0.218643,5070.2757207
1674701400000,23192.03,23192.03,23192.03,23192.03,0.0,1674701459999,0.0,0,0.0,0.0
1674701460000,23193.9,23193.9,23193.9,23193.9,0.002934,1674701519999,68.0509026,2,0.002934,68.0509026
1674701520000,23193.9,23193.9,23193.9,23193.9,0.0,1674701579999,0.0,0,0.0,0.0
1674701580000,23193.27,23200.08,23193.27,23200.08,0.162219,1674701639999,3762.39502488,2,0.162219,3762.39502488
1674701640000,23202.7,23202.7,23189.86,23189.86,0.3314,1674701699999,7685.23190996,6,0.003777,87.6365979
1674701700000,23193.53,23193.53,23193.53,23193.53,0.001273,1674701759999,29.52536369,1,0.0,0.0
1674701760000,23201.95,23201.95,23182.92,23182.92,0.04065,1674701819999,942.40409068,5,0.000956,22.1810642
1674701820000,23182.33,23182.33,23182.32,23182.32,0.207403,1674701879999,4808.08291496,2,0.0,0.0
1674701880000,23182.32,23182.32,23182.32,23182.32,0.0,1674701939999,0.0,0,0.0,0.0
1674701940000,23188.3,23188.3,23188.3,23188.3,0.190541,1674701999999,4418.3218703,1,0.190541,4418.3218703
1674702000000,23186.53,23187.86,23186.53,23187.86,0.214686,1674702059999,4978.05936962,5,0.214686,4978.05936962
1674702060000,23193.57,23193.57,23193.57,23193.57,0.001007,1674702119999,23.35592499,1,0.001007,23.35592499
1674702120000,23198.0,23198.03,23198.0,23198.03,0.128,1674702179999,2969.34612,4,0.128,2969.34612
1674702180000,23199.11,23199.78,23188.45,23188.45,0.231356,1674702239999,5365.04756581,4,0.021219,492.27343172
1674702240000,23183.16,23183.16,23183.16,23183.16,0.194676,1674702299999,4513.20485616,1,0.0,0.0
1674702300000,23196.79,23203.3,23196.79,23203.3,0.051109,1674702359999,1185.83465377,5,0.051109,1185.83465377
1674702360000,23203.31,23224.42,23203.31,23224.42,0.298767,1674702419999,6934.86792394,14,0.258232,5993.90744405
1674702420000,23226.99,23226.99,23226.99,23226.99,0.000573,1674702479999,13.30906527,1,0.000573,13.30906527
1674702480000,23228.66,23228.66,23228.26,23228.26,0.013463,1674702539999,312.72720358,2,0.013463,312.72720358
1674702540000,23225.47,23228.93,23225.47,23228.93,0.004645,1674702599999,107.88936655,2,0.004645,107.88936655
1674702600000,23228.94,23231.85,23213.52,23213.54,0.038896,1674702659999,903.09838426,5,0.010296,239.18705526
1674702660000,23226.18,23226.18,23211.23,23224.37,0.07186,1674702719999,1668.42411602,4,0.03146,730.69012402
1674702720000,23208.14,23215.62,23205.1,23205.1,0.553932,1674702779999,12854.7472099,6,0.012027,279.21426174
1674702780000,23206.96,23206.96,23206.96,23206.96,0.001289,1674702839999,29.91377144,1,0.001289,29.91377144
1674702840000,23217.5,23217.5,23206.65,23206.65,0.005189,1674702899999,120.462696,2,0.003999,92.8467825
1674702900000,23214.53,23214.53,23214.53,23214.53,0.0168,1674702959999,390.004104,1,0.0168,390.004104
1674702960000,23213.76,23213.92,23204.17,23204.17,0.405237,1674703019999,9406.08910257,4,0.222342,5161.42524064
1674703020000,23204.17,23204.17,23204.17,23204.17,0.0,1674703079999,0.0,0,0.0,0.0
1674703080000,23207.29,23214.97,23206.19,23214.78,0.321331,1674703139999,7457.83911708,9,0.320006,7427.09091533
1674703140000,23219.94,23219.94,23219.94,23219.94,0.0032,1674703199999,74.303808,1,0.0032,74.303808
1674703200000,23208.7,23215.65,23193.62,23193.62,3.259593,1674703259999,75647.12344156,39,0.638266,14817.57170646
1674703260000,23191.65,23198.32,23191.59,23198.32,0.488527,1674703319999,11330.57429074,14,0.285035,6611.26024882
1674703320000,23200.71,23205.63,23200.71,23205.63,0.016688,1674703379999,387.25285728,2,0.016688,387.25285728
1674703380000,23204.16,23204.16,23193.1,23193.1,0.109571,1674703439999,2541.51293401,7,0.0,0.0
1674703440000,23193.1,23193.1,23193.1,23193.1,0.0,1674703499999,0.0,0,0.0,0.0
1674703500000,23193.1,23193.1,23193.1,23193.1,0.0,1674703559999,0.0,0,0.0,0.0
1674703560000,23200.95,23200.95,23179.02,23179.02,0.270769,1674703619999,6278.66469613,10,0.001017,23.59536615
1674703620000,23183.96,23186.3,23183.96,23186.3,0.076,1674703679999,1762.09796,2,0.076,1762.09796
1674703680000,23186.25,23187.6,23186.2,23187.6,0.453021,1674703739999,10504.14221067,22,0.453021,10504.14221067
1674703740000,23182.25,23186.06,23174.82,23186.06,2.357288,1674703799999,54638.01012724,45,0.099693,2310.94065972
1674703800000,23183.78,23183.78,23183.65,23183.65,0.12916,1674703859999,2994.402834,2,0.0,0.0
1674703860000,23188.87,23189.63,23179.22,23179.22,0.043155,1674703919999,1000.3303074,5,0.003062,71.00583994
1674703920000,23164.76,23173.78,23159.37,23173.78,0.425723,1674703979999,9862.09526062,8,0.212137,4914.98496969
1674703980000,23176.4,23176.41,23174.57,23174.57,0.28015,1674704039999,6492.86796238,6,0.278826,6462.1848317
1674704040000,23157.5,23157.5,23150.05,23150.05,0.484091,1674704099999,11206.97536404,6,0.0,0.0
1674704100000,23162.35,23166.78,23151.67,23166.78,2.236415,1674704159999,51792.16370288,10,2.236415,51792.16370288
1674704160000,23166.78,23168.27,23147.89,23168.27,6.502667,1674704219999,150534.39810646,28,0.224934,5210.84056445
1674704220000,23166.31,23166.31,23156.96,23156.96,0.020434,1674704279999,473.19337854,2,0.000434,10.05417854
1674704280000,23151.8,23164.77,23151.8,23164.77,0.048031,1674704339999,1112.14124034,4,0.004602,106.60427154
1674704340000,23156.1,23168.76,23154.88,23168.76,0.023463,1674704399999,543.31352604,3,0.000445,10.3100982
1674704400000,23164.25,23164.58,23147.26,23147.27,0.918794,1674704459999,21271.78457165,23,0.270267,6257.40158952
1674704460000,23152.83,23152.83,23144.84,23144.84,0.020943,1674704519999,484.72991869,2,0.000943,21.83311869
1674704520000,23140.67,23146.87,23133.14,23143.72,0.818038,1674704579999,18930.2398271,21,0.437144,10117.33208324
1674704580000,23137.51,23137.51,23137.51,23137.51,0.189214,1674704639999,4377.94081714,2,0.0,0.0
1674704640000,23126.51,23136.66,23125.5,23136.66,0.41584,1674704699999,9617.99114105,10,0.188754,4366.42084114
1674704700000,23136.65,23136.66,23107.0,23115.92,1.276301,1674704759999,29504.04721037,33,0.715873,16550.96981738
1674704760000,23120.54,23130.9,23117.54,23130.9,0.271226,1674704819999,6271.1971421,23,0.251132,5806.67329334
1674704820000,23133.71,23133.73,23129.19,23129.19,0.063808,1674704879999,1476.10131902,7,0.061646,1426.09601024
1674704880000,23129.19,23129.19,23129.19,23129.19,0.0,1674704939999,0.0,0,0.0,0.0
1674704940000,23128.05,23129.24,23128.05,23129.24,0.30608,1674704999999,7079.24404355,13,0.30608,7079.24404355
1674705000000,23130.15,23130.2,23129.91,23130.2,0.152905,1674705059999,3536.70637577,12,0.152905,3536.70637577
1674705060000,23133.28,23149.91,23125.9,23149.91,0.185604,1674705119999,4294.27297481,11,0.183604,4248.02117481
1674705120000,23145.92,23145.92,23144.4,23144.4,0.080116,1674705179999,1854.26834676,4,0.0,0.0
1674705180000,23128.59,23128.59,23128.06,23128.06,0.126302,1674705239999,2921.17398089,3,0.0,0.0
1674705240000,23128.21,23133.33,23128.21,23133.33,0.268478,1674705299999,6210.62442387,7,0.266071,6154.95287273
1674705300000,23131.27,23131.27,23131.13,23131.13,0.218278,1674705359999,5049.03376203,8,0.0,0.0
1674705360000,23137.77,23137.77,23128.3,23128.3,0.005321,1674705419999,123.10660417,2,0.004321,99.97830417
1674705420000,23135.91,23135.91,23135.91,23135.91,0.001079,1674705479999,24.96364689,1,0.001079,24.96364689
1674705480000,23119.66,23119.66,23118.95,23118.95,0.413971,1674705539999,9570.7259917,8,0.0,0.0
1674705540000,23128.75,23134.4,23128.75,23133.53,1.407295,1674705599999,32555.64896136,6,1.407295,32555.64896136
1674705600000,23140.86,23145.19,23139.5,23145.19,0.02498,1674705659999,578.04916758,3,0.004898,113.36172858
1674705660000,23147.57,23157.63,23145.38,23157.63,0.03707,1674705719999,858.17280315,6,0.03707,858.17280315
1674705720000,23139.26,23146.92,23139.26,23146.92,0.200103,1674705779999,4630.26769196,2,0.004223,97.74944316
1674705780000,23132.78,23133.04,23132.78,23133.04,0.005312,1674705839999,122.88245108,2,0.004322,99.98099888
