open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700007480000,35629.04,35629.04,35602.53,35619.86,0.07954,1700007539999,2832.6011824,20,0.04394,1565.1506811
1700007540000,35602.98,35619.74,35602.57,35603.69,0.27952,1700007599999,9952.2385347,23,0.03477,1238.4956736
1700007600000,35603.69,35619.63,35603.69,35608.51,0.01688,1700007659999,601.2369002,11,0.01519,541.0620491
1700007660000,35608.53,35626.4,35590.0,35590.01,0.10111,1700007719999,3598.8523508,16,0.00121,43.1075072
1700007720000,35590.02,35603.88,35568.42,35568.51,0.09268,1700007779999,3298.4790181,14,0.00168,59.8145184
1700007780000,35593.02,35597.63,35568.71,35597.59,0.02553,1700007839999,908.6794836,17,0.02469,878.7995527
1700007840000,35573.06,35597.47,35573.06,35573.79,0.07544,1700007899999,2684.2495186,20,0.02445,870.3571837
1700007900000,35597.25,35603.57,35573.93,35603.57,0.02008,1700007959999,714.7809169,11,0.01952,694.8589245
1700007960000,35576.14,35603.5,35568.42,35568.42,0.08952,1700008019999,3184.7217374,15,0.0519,1846.4268372
1700008020000,35568.42,35573.74,35547.38,35547.73,0.01495,1700008079999,531.7316849,9,0.00063,22.4114562
1700008080000,35547.74,35573.36,35547.74,35548.44,0.04638,1700008139999,1649.4596028,10,0.02947,1048.346769
1700008140000,35548.72,35550.0,35548.72,35550.0,0.00041,1700008199999,14.5752382,4,0.0,0.0
1700008200000,35569.98,35609.01,35569.98,35570.03,4.12893,1700008259999,146931.7680655,131,3.4626,123207.2269139
1700008260000,35608.99,35609.4,35568.42,35589.45,0.60653,1700008319999,21589.8748071,39,0.56202,20006.6649241
1700008320000,35589.45,35589.46,35571.71,35583.2,0.44172,1700008379999,15717.3480092,14,0.35479,12624.5843737
1700008380000,35571.75,35582.5,35571.75,35571.75,0.03439,1700008439999,1223.6502225,7,0.03142,1118.002125
1700008440000,35582.49,35582.49,35571.78,35582.48,0.03579,1700008499999,1273.2495945,8,0.01264,449.7626673
1700008500000,35571.79,35571.79,35571.76,35571.76,0.02567,1700008559999,913.1274257,5,0.0,0.0
1700008560000,35577.1,35577.1,35571.76,35571.76,0.01198,1700008619999,426.1541704,6,0.00084,29.884764
1700008620000,35571.76,35571.76,35571.76,35571.76,0.17966,1700008679999,6390.8224016,7,0.0,0.0
1700008680000,35571.75,35571.76,35547.37,35547.37,0.00822,1700008739999,292.2049908,4,0.0,0.0
1700008740000,35547.37,35547.37,35547.35,35547.35,0.01749,1700008799999,621.7232501,7,0.01377,489.4870337
1700008800000,35547.35,35552.7,35529.88,35537.3,0.05119,1700008859999,1819.4528893,15,0.02563,911.1580725
1700008860000,35541.29,35568.13,35541.29,35551.18,0.02101,1700008919999,747.175905,7,0.0159,565.5322456
1700008920000,35568.34,35568.34,35568.34,35568.34,0.00613,1700008979999,218.0339242,1,0.00613,218.0339242
1700008980000,35568.3,35568.41,35541.26,35541.26,0.02504,1700009039999,890.4840044,9,0.01958,696.4279136
1700009040000,35568.4,35568.4,35568.39,35568.39,0.02781,1700009099999,989.1570487,8,0.02781,989.1570487
1700009100000,35568.39,35568.41,35568.37,35568.38,0.02672,1700009159999,950.3872408,10,0.02085,741.6007915
1700009160000,35568.38,35568.39,35568.38,35568.39,0.00334,1700009219999,118.7983914,7,0.00314,111.6847154
1700009220000,35568.39,35568.39,35568.39,35568.39,0.14014,1700009279999,4984.5541746,6,0.14014,4984.5541746
1700009280000,35553.22,35553.22,35553.22,35553.22,0.00039,1700009339999,13.8657558,1,0.0,0.0
1700009340000,35553.4,35568.4,35553.4,35568.4,0.01343,1700009399999,477.4883119,4,0.00041,14.5830439
1700009400000,35568.41,35568.41,35568.41,35568.41,0.02749,1700009459999,977.7755909,8,0.02749,977.7755909
1700009460000,35568.41,35568.42,35568.41,35568.42,0.008,1700009519999,284.5473599,3,0.008,284.5473599
1700009520000,35568.42,35573.73,35555.88,35573.72,0.28546,1700009579999,10151.4175117,21,0.25499,9067.9003581
1700009580000,35571.17,35573.72,35570.69,35570.69,0.01572,1700009639999,559.1793182,5,0.00053,18.8532535
1700009640000,35562.49,35562.49,35553.22,35553.59,0.05588,1700009699999,1986.72649,12,0.01265,449.7603591
1700009700000,35553.59,35558.92,35553.59,35555.0,0.01221,1700009759999,434.1247123,8,0.00841,299.0157123
1700009760000,35558.9,35560.01,35553.59,35554.4,0.07432,1700009819999,2642.6589448,13,0.04165,1480.9143811
1700009820000,35554.4,35554.4,35554.4,35554.4,0.0,1700009879999,0.0,0,0.0,0.0
1700009880000,35547.43,35547.43,35547.43,35547.43,0.00045,1700009939999,15.9963435,1,0.0,0.0
1700009940000,35551.99,35552.0,35547.49,35547.49,0.08224,1700009999999,2923.7317919,3,0.06793,2415.04721
1700010000000,35551.99,35551.99,35547.5,35551.98,0.02166,1700010059999,769.9700649,16,0.0025,88.8799649
1700010060000,35551.95,35551.96,35551.95,35551.96,0.03424,1700010119999,1217.2988901,3,0.03424,1217.2988901
1700010120000,35552.82,35565.34,35552.82,35565.34,0.03726,1700010179999,1324.838284,7,0.03726,1324.838284
1700010180000,35565.33,35573.72,35565.33,35573.72,0.01882,1700010239999,669.3961256,4,0.01882,669.3961256
1700010240000,35571.0,35573.74,35565.33,35573.74,0.01191,1700010299999,423.622182,6,0.00468,166.4841441
1700010300000,35571.0,35573.74,35552.01,35552.01,0.01567,1700010359999,557.2334919,6,0.00608,216.223251
1700010360000,35552.0,35558.29,35552.0,35558.28,0.02828,1700010419999,1005.493955,6,0.01302,462.9687394
1700010420000,35558.28,35558.28,35558.28,35558.28,0.0,1700010479999,0.0,0,0.0,0.0
1700010480000,35563.59,35573.74,35560.02,35573.74,0.01687,1700010539999,599.9608351,10,0.01666,592.4932309
1700010540000,35573.74,35573.74,35573.73,35573.73,0.00584,1700010599999,207.7506411,3,0.00584,207.7506411
1700010600000,35573.73,35597.83,35573.73,35597.83,0.10053,1700010659999,3577.468107,16,0.10037,3571.7757662
1700010660000,35597.83,35600.0,35597.83,35597.83,0.28715,1700010719999,10222.4796601,21,0.25788,9180.5279783
1700010720000,35600.0,35610.53,35599.99,35610.53,0.76581,1700010779999,27262.9242288,17,0.76581,27262.9242288
1700010780000,35610.52,35610.53,35610.52,35610.53,0.00962,1700010839999,342.5732424,22,0.00962,342.5732424
1700010840000,35620.0,35620.0,35609.13,35619.98,0.13951,1700010899999,4968.507347,16,0.00947,337.3213228
1700010900000,35596.66,35631.58,35596.66,35631.58,0.08673,1700010959999,3089.5244316,18,0.07294,2598.2286514
1700010960000,35631.58,35652.63,35619.01,35652.63,0.07184,1700011019999,2560.8859641,23,0.04746,1691.6765838
1700011020000,35631.58,35653.2,35631.58,35637.66,0.3006,1700011079999,10716.9363278,9,0.2759,9836.716194
1700011080000,35652.96,35652.96,35631.58,35631.58,0.03459,1700011139999,1232.6567742,10,0.00729,259.9100784
1700011140000,35610.53,35631.53,35599.78,35631.28,0.03669,1700011199999,1306.5962782,8,0.0112,399.071736
1700011200000,35591.0,35631.06,35588.47,35631.06,0.16176,1700011259999,5757.9648828,17,0.14454,5145.0981264
1700011260000,35630.48,35630.48,35599.3,35599.3,0.04316,1700011319999,1536.6412685,9,0.00559,199.1743832
1700011320000,35589.5,35624.92,35589.47,35590.84,0.04622,1700011379999,1645.3170935,11,0.02064,734.9227008
1700011380000,35590.81,35610.52,35576.31,35576.31,0.04842,1700011439999,1723.3315082,11,0.01173,417.7064682
1700011440000,35573.73,35597.83,35568.42,35589.45,0.06671,1700011499999,2373.1889051,9,0.00554,197.165553
1700011500000,35589.43,35589.45,35562.16,35562.16,0.01508,1700011559999,536.6813749,5,0.01481,527.0795917
1700011560000,35589.45,35589.45,35562.51,35562.51,0.00857,1700011619999,304.9202277,2,0.00555,197.5214475
1700011620000,35589.45,35589.45,35564.72,35564.72,0.00329,1700011679999,117.0840972,2,0.00308,109.615506
1700011680000,35589.46,35595.99,35566.12,35595.99,0.04573,1700011739999,1627.0370947,7,0.0235,836.355655
1700011740000,35594.96,35595.02,35568.42,35568.42,0.03849,1700011799999,1369.1382722,10,0.00358,127.4300042
1700011800000,35568.42,35589.44,35568.42,35568.42,0.02656,1700011859999,944.78771,8,0.01501,533.972459
1700011860000,35561.9,35589.47,35556.98,35589.47,0.07199,1700011919999,2560.4640431,9,0.03112,1107.1581533
1700011920000,35582.65,35582.65,35518.27,35520.0,0.432,1700011979999,15350.2455818,71,0.01184,420.9721927
1700011980000,35532.55,35532.55,35493.74,35507.26,0.57626,1700012039999,20461.5761571,90,0.11732,4167.4497184
1700012040000,35492.28,35500.0,35475.9,35500.0,0.28895,1700012099999,10254.102255,30,0.26527,9413.7745977
1700012100000,35500.0,35510.53,35486.32,35510.53,0.11372,1700012159999,4037.4637295,39,0.03638,1291.8215626
1700012160000,35510.53,35525.0,35510.52,35523.07,0.04256,1700012219999,1511.5308828,13,0.03894,1382.9373694
1700012220000,35528.07,35528.07,35518.84,35525.0,0.02295,1700012279999,815.2176548,9,0.00019,6.7497424
1700012280000,35526.63,35526.66,35500.38,35500.64,0.53456,1700012339999,18991.0503251,12,0.53158,18885.2587594
1700012340000,35519.98,35519.98,35492.79,35509.89,0.05525,1700012399999,1961.3383975,11,0.00145,51.4957449
1700012400000,35509.83,35509.83,35485.61,35507.06,0.38163,1700012459999,13542.757641,14,0.00106,37.6389958
1700012460000,35506.51,35506.51,35471.13,35490.73,0.20967,1700012519999,7438.1301199,17,0.18575,6589.4999809
1700012520000,35490.73,35490.73,35490.71,35490.71,0.00707,1700012579999,250.9193257,3,0.00707,250.9193257
1700012580000,35499.04,35499.04,35475.01,35475.03,0.00767,1700012639999,272.1378711,6,0.00219,77.734743
1700012640000,35475.01,35475.01,35460.31,35474.85,0.07286,1700012699999,2584.5627117,23,0.00277,98.2654011
1700012700000,35474.84,35474.84,35457.41,35474.82,0.04562,1700012759999,1617.6648966,7,0.00562,199.3684966
1700012760000,35474.82,35489.43,35457.82,35487.98,0.49078,1700012819999,17408.7017431,12,0.20902,7415.5982693
1700012820000,35459.51,35482.54,35459.5,35459.51,0.06465,1700012879999,2292.6883857,9,0.03131,1110.3454897
1700012880000,35457.01,35457.01,35457.01,35457.01,0.00361,1700012939999,127.9998061,3,0.0,0.0
1700012940000,35457.0,35459.99,35426.19,35459.99,0.67642,1700012999999,23970.1720363,51,0.22476,7967.0413046
1700013000000,35459.99,35468.42,35459.99,35468.42,0.12098,1700013059999,4289.9609997,14,0.12098,4289.9609997
1700013060000,35468.42,35468.42,35468.42,35468.42,0.00676,1700013119999,239.7665192,3,0.00676,239.7665192
1700013120000,35468.42,35468.42,35468.42,35468.42,1e-05,1700013179999,0.3546842,1,1e-05,0.3546842
1700013180000,35469.51,35475.0,35468.42,35468.42,0.00977,1700013239999,346.5456036,7,0.0,0.0
1700013240000,35473.79,35473.79,35450.01,35450.01,0.00367,1700013299999,130.1219833,3,0.00086,30.5074552
1700013300000,35450.01,35476.53,35450.01,35476.53,0.03976,1700013359999,1409.5061138,12,0.00087,30.8552249
1700013360000,35476.53,35476.53,35476.53,35476.53,0.0,1700013419999,0.0,0,0.0,0.0
1700013420000,35476.53,35480.0,35476.53,35476.58,0.06473,1700013479999,2296.6083891,11,0.06126,2173.5048
1700013480000,35480.0,35480.0,35480.0,35480.0,0.03873,1700013539999,1374.1404,4,0.03873,1374.1404
1700013540000,35476.99,35487.99,35435.67,35444.52,1.82632,1700013599999,64793.3522121,23,0.01652,586.2615149
1700013600000,35426.9,35446.85,35407.31,35436.99,1.40821,1700013659999,49903.6081824,64,0.93007,32964.4632919
1700013660000,35447.77,35465.0,35409.11,35432.22,0.26615,1700013719999,9429.7649441,28,0.20404,7229.1899125
1700013720000,35476.6,35484.89,35440.36,35478.0,0.02096,1700013779999,743.5462993,8,0.01913,678.6753829
1700013780000,35478.0,35488.68,35456.01,35465.6,0.06549,1700013839999,2323.3045057,16,0.0295,1046.8622468
1700013840000,35456.26,35456.26,35433.06,35433.06,0.01739,1700013899999,616.4318702,6,0.01202,426.156338
1700013900000,35433.31,35460.26,35432.0,35432.0,0.18856,1700013959999,6681.6477837,34,0.01666,590.7117026
1700013960000,35430.14,35450.74,35426.32,35426.32,0.08223,1700014019999,2913.4225465,14,0.03008,1065.8740208
1700014020000,35434.03,35435.97,35434.03,35435.97,0.03129,1700014079999,1108.7754255,5,0.03129,1108.7754255
1700014080000,35445.65,35445.65,35445.65,35445.65,0.015,1700014139999,531.68475,2,0.015,531.68475
1700014140000,35430.9,35430.9,35430.9,35430.9,0.00015,1700014199999,5.314635,1,0.0,0.0
1700014200000,35439.99,35445.28,35421.01,35430.0,0.97032,1700014259999,34377.7704664,35,0.03419,1211.4589233
1700014260000,35430.0,35452.36,35428.97,35430.84,0.28701,1700014319999,10169.1566718,35,0.02608,924.3688697
1700014320000,35430.84,35451.87,35430.84,35430.85,0.17452,1700014379999,6184.8057335,22,0.08293,2939.6945199
1700014380000,35452.12,35452.12,35430.84,35430.84,0.14672,1700014439999,5198.5127836,8,0.00469,166.2704428
1700014440000,35435.68,35436.03,35407.32,35436.03,0.18111,1700014499999,6413.0939683,36,0.06473,2292.2033411
1700014500000,35436.02,35454.47,35436.02,35454.47,0.08238,1700014559999,2919.5248146,13,0.08217,2912.0832483
1700014560000,35454.47,35454.72,35454.47,35454.72,0.00694,1700014619999,246.0556002,5,0.00061,21.6272267
1700014620000,35473.25,35473.28,35454.47,35454.47,0.08634,1700014679999,3062.2480152,10,0.05877,2084.7599472
1700014680000,35462.24,35462.24,35430.83,35430.83,0.02009,1700014739999,711.8114314,5,3e-05,1.0638672
1700014740000,35405.29,35427.07,35400.0,35419.05,0.42967,1700014799999,15210.697331,37,0.00782,276.9826706
1700014800000,35419.05,35435.28,35405.02,35405.02,0.04317,1700014859999,1529.111261,9,0.03847,1362.707667
1700014860000,35405.07,35433.08,35405.06,35432.92,0.02189,1700014919999,775.6055886,7,0.02106,746.2193752
1700014920000,35432.91,35432.91,35432.9,35432.9,0.02916,1700014979999,1033.2235139,2,0.02916,1033.2235139
1700014980000,35440.99,35443.29,35432.91,35432.91,0.07204,1700015039999,2553.1347332,6,0.06736,2387.3087144
1700015040000,35457.44,35457.44,35432.98,35432.98,0.00904,1700015099999,320.4493135,4,0.00553,196.0795537
1700015100000,35433.15,35457.14,35433.15,35457.13,0.01604,1700015159999,568.6201822,7,0.01136,402.7930402
1700015160000,35457.13,35473.25,35457.13,35457.13,0.01044,1700015219999,370.2252736,4,0.01041,369.1615597
1700015220000,35473.25,35473.25,35457.13,35457.13,0.08617,1700015279999,3056.2489977,9,0.00821,291.2353804
1700015280000,35471.75,35473.25,35443.41,35443.44,0.02913,1700015339999,1033.1561506,10,0.02396,849.9077611
1700015340000,35443.44,35464.33,35443.44,35464.33,0.0047,1700015399999,166.6817243,2,0.00467,165.6184211
1700015400000,35443.53,35455.31,35443.53,35455.3,0.02227,1700015459999,789.4953959,4,0.01427,505.9471559
1700015460000,35443.58,35473.25,35443.58,35444.99,0.02483,1700015519999,880.5757503,8,0.01693,600.5609419
1700015520000,35473.25,35476.0,35473.25,35476.0,0.20456,1700015579999,7256.4216406,8,0.20456,7256.4216406
1700015580000,35476.0,35476.0,35476.0,35476.0,0.0,1700015639999,0.0,0,0.0,0.0
1700015640000,35476.0,35476.0,35476.0,35476.0,0.00043,1700015699999,15.25468,2,0.00043,15.25468
1700015700000,35476.0,35476.0,35476.0,35476.0,0.0042,1700015759999,148.9992,4,0.0042,148.9992
1700015760000,35476.0,35476.0,35458.08,35458.17,0.29395,1700015819999,10427.6221772,14,0.26328,9340.12128
1700015820000,35460.64,35488.67,35455.47,35461.55,1.02075,1700015879999,36193.7430947,13,0.00131,46.4901577
1700015880000,35461.55,35481.69,35461.54,35461.54,0.12804,1700015939999,4540.590177,7,0.00467,165.6994923
1700015940000,35445.95,35478.67,35445.95,35447.04,0.13974,1700015999999,4953.9064097,26,0.01775,629.7439401
1700016000000,35477.61,35477.61,35448.25,35477.24,0.03935,1700016059999,1395.9269843,17,0.03563,1264.0594943
1700016060000,35477.08,35479.96,35450.3,35450.3,0.17711,1700016119999,6283.4000827,20,0.17244,6117.8471817
1700016120000,35450.3,35450.3,35450.3,35450.3,0.0,1700016179999,0.0,0,0.0,0.0
1700016180000,35448.51,35448.51,35445.78,35448.49,0.02723,1700016239999,965.2624854,6,0.0,0.0
1700016240000,35433.49,35433.49,35400.0,35400.16,0.30307,1700016299999,10734.5633345,29,0.01145,405.6763774
1700016300000,35428.19,35446.44,35428.04,35446.44,0.12663,1700016359999,4486.8675403,22,0.12291,4355.0749339
1700016360000,35420.9,35446.63,35420.9,35446.63,0.09673,1700016419999,3428.6258174,9,0.09187,3256.479635
1700016420000,35451.76,35457.96,35451.76,35457.96,0.04881,1700016479999,1730.6335876,4,0.04881,1730.6335876
1700016480000,35465.76,35465.76,35465.76,35465.76,0.0721,1700016539999,2557.081296,5,0.0721,2557.081296
1700016540000,35465.76,35479.0,35465.76,35478.99,0.25674,1700016599999,9108.6283165,12,0.25671,9107.5643437
1700016600000,35478.97,35478.99,35471.97,35478.99,0.02085,1700016659999,739.7362907,13,0.0208,737.9626922
1700016660000,35478.99,35515.36,35472.45,35515.36,3.59542,1700016719999,127574.5161034,92,3.58973,127372.6720977
1700016720000,35519.97,35519.98,35488.11,35509.95,0.02326,1700016779999,825.8773908,22,0.01861,660.8576793
1700016780000,35509.93,35509.93,35488.38,35488.38,0.0297,1700016839999,1054.005759,7,3e-05,1.0652979
1700016840000,35488.38,35488.38,35488.38,35488.38,0.30183,1700016899999,10711.4577354,3,0.0,0.0
1700016900000,35471.98,35477.47,35465.0,35477.24,0.05928,1700016959999,2102.9558408,8,0.03942,1398.5133316
1700016960000,35448.18,35474.57,35448.18,35474.35,0.01287,1700017019999,456.246194,7,0.00107,37.9576095
1700017020000,35474.15,35479.98,35472.38,35479.98,0.03386,1700017079999,1201.1787082,9,0.03371,1195.8578512
1700017080000,35478.21,35479.98,35478.21,35479.98,0.03015,1700017139999,1069.7211315,3,0.03,1064.3994
1700017140000,35479.94,35479.99,35460.65,35460.66,0.51605,1700017199999,18300.2751323,5,0.04177,1481.9980441
1700017200000,35479.98,35479.99,35461.86,35479.99,0.07165,1700017259999,2542.0722194,9,0.06784,2406.9624894
1700017260000,35479.7,35479.7,35462.45,35472.89,0.02348,1700017319999,832.6792866,24,0.00144,51.0864662
1700017320000,35472.85,35472.85,35441.64,35464.58,0.03837,1700017379999,1360.0757372,6,4e-05,1.418914
1700017380000,35463.42,35476.0,35463.42,35476.0,0.1761,1700017439999,6245.2746344,5,0.1761,6245.2746344
1700017440000,35474.67,35476.01,35450.21,35450.33,0.03601,1700017499999,1276.7043881,7,0.00561,199.0160481
1700017500000,35450.48,35479.99,35450.47,35479.99,0.08076,1700017559999,2863.9685847,15,0.03474,1232.5365815
1700017560000,35488.69,35489.51,35478.33,35489.51,0.01939,1700017619999,688.1397986,7,0.01696,601.9010728
1700017620000,35489.51,35489.51,35489.51,35489.51,0.0,1700017679999,0.0,0,0.0,0.0
1700017680000,35489.52,35489.99,35488.24,35489.99,0.12359,1700017739999,4386.1681,14,0.10073,3574.9066164
1700017740000,35489.99,35494.99,35489.99,35494.99,0.10055,1700017799999,3568.5212445,2,0.10055,3568.5212445
1700017800000,35494.99,35494.99,35493.0,35493.0,0.07888,1700017859999,2799.7529604,11,0.05528,1962.1124104
1700017860000,35491.25,35491.25,35489.49,35489.49,0.28721,1700017919999,10193.4202554,3,0.0,0.0
1700017920000,35489.49,35489.49,35484.39,35484.39,0.20123,1700017979999,7140.5381508,9,0.0,0.0
1700017980000,35476.74,35476.74,35469.23,35469.25,0.05923,1700018039999,2100.9284484,6,0.0,0.0
1700018040000,35483.1,35483.1,35483.1,35483.1,0.00062,1700018099999,21.999522,1,0.00062,21.999522
1700018100000,35481.61,35481.61,35481.61,35481.61,0.00371,1700018159999,131.6367731,1,0.00371,131.6367731
1700018160000,35480.35,35480.35,35461.62,35461.62,0.00332,1700018219999,117.744191,7,0.00062,21.997817
1700018220000,35461.62,35461.62,35461.62,35461.62,0.0,1700018279999,0.0,0,0.0,0.0
1700018280000,35476.29,35476.29,35461.62,35461.62,0.00789,1700018339999,279.7968941,11,0.00032,11.3524128
1700018340000,35472.45,35472.45,35471.82,35471.82,0.00435,1700018399999,154.3043202,5,0.00435,154.3043202
1700018400000,35479.75,35479.75,35479.31,35479.31,0.00299,1700018459999,106.0835769,4,0.00299,106.0835769
1700018460000,35479.13,35479.13,35479.13,35479.13,0.00525,1700018519999,186.2654325,1,0.00525,186.2654325
1700018520000,35479.98,35479.98,35477.5,35477.5,0.07371,1700018579999,2615.0484014,5,0.00076,26.9647764
1700018580000,35477.51,35477.51,35477.0,35477.0,1.75398,1700018639999,62226.4123165,30,0.0,0.0
1700018640000,35477.0,35477.0,35475.0,35475.0,1.76942,1700018699999,62770.52224,49,0.0,0.0
1700018700000,35477.48,35477.51,35477.48,35477.51,0.12183,1700018759999,4322.2243421,10,0.12183,4322.2243421
1700018760000,35477.49,35477.51,35477.49,35477.51,0.02581,1700018819999,915.6743099,5,0.02581,915.6743099
1700018820000,35473.75,35473.75,35473.75,35473.75,0.02204,1700018879999,781.84145,2,0.0,0.0
1700018880000,35475.0,35475.0,35475.0,35475.0,0.002,1700018939999,70.95,1,0.002,70.95
1700018940000,35479.82,35479.85,35475.95,35475.95,0.04562,1700018999999,1618.533619,7,0.02554,906.1551578
1700019000000,35479.97,35479.97,35478.84,35478.84,0.00098,1700019059999,34.7701871,3,0.00083,29.4483611
1700019060000,35479.78,35479.78,35479.78,35479.78,0.00032,1700019119999,11.3535296,1,0.00032,11.3535296
1700019120000,35479.78,35479.78,35479.78,35479.78,0.0,1700019179999,0.0,0,0.0,0.0
1700019180000,35474.0,35479.98,35474.0,35474.0,0.81744,1700019239999,28997.8678158,19,0.00021,7.4507958
1700019240000,35474.0,35474.0,35434.89,35434.89,0.06643,1700019299999,2356.1942463,18,0.0,0.0
1700019300000,35449.99,35464.31,35449.99,35464.31,0.10041,1700019359999,3559.5393671,2,0.10041,3559.5393671
1700019360000,35464.31,35464.31,35464.31,35464.31,0.00281,1700019419999,99.6547111,1,0.00281,99.6547111
1700019420000,35464.27,35464.27,35464.27,35464.27,0.00028,1700019479999,9.9299956,1,0.00028,9.9299956
1700019480000,35460.16,35460.16,35430.0,35430.0,0.00356,1700019539999,126.1495242,3,0.00062,21.9852992
1700019540000,35430.0,35430.0,35430.0,35430.0,0.0,1700019599999,0.0,0,0.0,0.0
1700019600000,35430.0,35430.0,35430.0,35430.0,0.0,1700019659999,0.0,0,0.0,0.0
1700019660000,35430.0,35430.0,35426.32,35426.32,0.04475,1700019719999,1585.46306,4,0.0,0.0
1700019720000,35420.0,35441.21,35420.0,35420.0,0.00565,1700019779999,200.1403922,8,0.00082,29.0617922
1700019780000,35416.11,35437.5,35404.82,35413.42,0.05851,1700019839999,2071.6216318,7,3e-05,1.063125
1700019840000,35436.36,35436.36,35435.63,35435.63,0.01474,1700019899999,522.3240019,5,0.01474,522.3240019
1700019900000,35434.57,35439.99,35420.13,35428.3,0.09923,1700019959999,3516.4536411,8,0.08295,2939.7053853
1700019960000,35426.53,35436.97,35426.53,35436.97,0.01475,1700020019999,522.6274346,6,0.01439,509.8738838
1700020020000,35436.97,35446.52,35436.97,35446.52,0.07514,1700020079999,2663.2271171,7,0.07514,2663.2271171
1700020080000,35446.52,35446.52,35446.52,35446.52,0.0,1700020139999,0.0,0,0.0,0.0
1700020140000,35449.83,35449.99,35449.83,35449.99,0.04685,1700020199999,1660.8291643,3,0.04685,1660.8291643
1700020200000,35449.99,35449.99,35449.99,35449.99,0.0,1700020259999,0.0,0,0.0,0.0
1700020260000,35449.99,35449.99,35421.99,35421.99,0.04814,1700020319999,1706.3913523,8,0.00049,17.3704951
1700020320000,35422.01,35446.67,35421.99,35421.99,0.00338,1700020379999,119.7622175,7,0.00144,51.0431653
1700020380000,35411.99,35411.99,35400.0,35400.01,0.0757,1700020439999,2680.0014675,14,0.0,0.0
1700020440000,35412.97,35412.97,35412.95,35412.96,0.03287,1700020499999,1164.0238489,5,0.03287,1164.0238489
1700020500000,35412.94,35412.95,35412.94,35412.95,0.05051,1700020559999,1788.7080194,3,0.05051,1788.7080194
1700020560000,35412.7,35412.71,35400.03,35400.03,0.11761,1700020619999,4164.6473159,6,0.09857,3490.6307447
1700020620000,35404.38,35405.15,35400.0,35405.14,0.10704,1700020679999,3789.5371035,9,0.06251,2213.1751035
1700020680000,35405.14,35405.14,35400.0,35404.96,0.16182,1700020739999,5728.4888366,8,0.00103,36.4671358
1700020740000,35400.0,35400.0,35399.43,35399.99,0.04545,1700020799999,1608.9295877,13,0.0009,31.859991
1700020800000,35400.0,35408.99,35378.95,35408.99,0.50645,1700020859999,17928.3990571,33,0.40056,14179.9249979
1700020860000,35407.96,35409.0,35406.0,35406.0,0.54727,1700020919999,19377.7358389,6,0.54727,19377.7358389
1700020920000,35406.0,35409.0,35400.13,35409.0,0.37862,1700020979999,13406.4433406,18,0.378,13384.49526
1700020980000,35409.0,35409.0,35409.0,35409.0,0.29816,1700021039999,10557.54744,12,0.29816,10557.54744
1700021040000,35409.0,35414.0,35409.0,35414.0,0.83366,1700021099999,29519.731264,13,0.83366,29519.731264
1700021100000,35413.99,35414.0,35413.99,35413.99,0.09973,1700021159999,3531.8376541,5,0.09952,3524.4007162
1700021160000,35413.99,35414.0,35413.99,35414.0,0.14449,1700021219999,5116.96864,3,0.14449,5116.96864
