open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725930240000,56848.74,56848.74,56848.74,56848.74,0.0035,1725930299999,198.97059,1,0.0,0.0
1725930300000,56848.86,56926.4,56848.86,56926.4,0.06701,1725930359999,3814.1588668,4,0.06083,3462.832912
1725930360000,56855.17,56926.39,56855.17,56926.39,0.00077,1725930419999,43.8311742,9,0.00074,42.1255191
1725930420000,56926.39,56926.39,56926.39,56926.39,0.00331,1725930479999,188.4263509,1,0.00331,188.4263509
1725930480000,56855.31,56926.39,56855.31,56904.9,0.01248,1725930539999,710.2427962,4,0.01245,708.5371369
1725930540000,56914.9,56914.9,56914.9,56914.9,0.00039,1725930599999,22.196811,1,0.00039,22.196811
1725930600000,56935.1,56935.1,56854.93,56917.7,0.01606,1725930659999,913.44706,8,0.0017,96.775402
1725930660000,56917.69,56917.69,56877.7,56877.7,0.00035,1725930719999,19.9199918,2,0.00032,18.2136608
1725930720000,56877.7,56877.7,56877.7,56877.7,0.0,1725930779999,0.0,0,0.0,0.0
1725930780000,56877.71,56877.71,56877.71,56877.71,0.00032,1725930839999,18.2008672,2,0.0,0.0
1725930840000,56877.71,56877.71,56877.7,56877.7,0.0003,1725930899999,17.0633102,2,0.0,0.0
1725930900000,56877.71,56877.71,56877.71,56877.71,6e-05,1725930959999,3.4126626,1,0.0,0.0
1725930960000,56877.71,56877.71,56877.71,56877.71,0.00031,1725931019999,17.6320901,3,0.0,0.0
1725931020000,56877.71,56877.71,56877.71,56877.71,9e-05,1725931079999,5.1189939,2,0.0,0.0
1725931080000,56877.71,56877.71,56877.71,56877.71,4e-05,1725931139999,2.2751084,1,0.0,0.0
1725931140000,56877.71,56877.71,56877.71,56877.71,0.0,1725931199999,0.0,0,0.0,0.0
1725931200000,56877.71,56877.71,56877.69,56877.69,0.19629,1725931259999,11164.5218519,8,0.0,0.0
1725931260000,56852.23,56852.23,56852.23,56852.23,2e-05,1725931319999,1.1370446,1,0.0,0.0
1725931320000,56869.37,56869.37,56869.37,56869.37,0.00174,1725931379999,98.9527038,1,0.00174,98.9527038
1725931380000,56866.33,56866.33,56866.33,56866.33,0.00174,1725931439999,98.9474142,1,0.00174,98.9474142
1725931440000,56889.98,56929.65,56830.71,56929.65,0.02542,1725931499999,1444.907198,6,0.00347,197.4728947
1725931500000,56928.91,56928.91,56912.79,56912.79,0.00346,1725931559999,196.946141,2,0.00346,196.946141
1725931560000,56843.31,56906.19,56843.31,56906.19,0.00199,1725931619999,113.2269693,2,0.00173,98.4477087
1725931620000,56946.1,56946.1,56946.1,56946.1,5e-05,1725931679999,2.847305,1,5e-05,2.847305
1725931680000,56930.2,56930.2,56930.2,56930.2,0.0211,1725931739999,1201.22722,6,0.0211,1201.22722
1725931740000,56914.9,56914.9,56914.9,56914.9,0.00164,1725931799999,93.340436,1,0.00164,93.340436
1725931800000,56835.6,56835.6,56835.6,56835.6,5e-05,1725931859999,2.84178,1,5e-05,2.84178
1725931860000,56835.59,56835.59,56796.9,56796.9,0.00141,1725931919999,80.1370212,2,0.00141,80.1370212
1725931920000,56796.9,56796.9,56796.9,56796.9,0.00031,1725931979999,17.607039,3,0.00031,17.607039
1725931980000,56782.9,56795.9,56782.9,56795.9,0.0003,1725932039999,17.03513,2,0.0003,17.03513
1725932040000,56795.9,56795.9,56795.9,56795.9,2e-05,1725932099999,1.135918,1,2e-05,1.135918
1725932100000,56799.9,56799.9,56799.9,56799.9,4e-05,1725932159999,2.271996,1,4e-05,2.271996
1725932160000,56811.7,56825.5,56811.7,56825.5,0.01301,1725932219999,739.2388534,12,0.01301,739.2388534
1725932220000,56834.0,56837.0,56823.6,56837.0,0.00554,1725932279999,314.8665,8,0.00554,314.8665
1725932280000,56837.0,56874.75,56747.21,56849.9,0.08336,1725932339999,4736.0846541,22,0.05587,3176.0437254
1725932340000,56849.9,56849.9,56788.84,56849.89,0.02994,1725932399999,1701.4405288,25,0.01937,1101.18249
1725932400000,56788.93,56846.98,56788.93,56846.98,0.02517,1725932459999,1430.8367451,3,0.02514,1429.1330772
1725932460000,56846.98,56846.98,56750.53,56818.39,0.01396,1725932519999,793.3981992,15,0.01238,703.6823513
1725932520000,56818.39,56818.39,56750.56,56750.56,0.00173,1725932579999,98.2205316,3,0.00062,35.2274018
1725932580000,56786.08,56786.08,56786.08,56786.08,2e-05,1725932639999,1.1357216,1,2e-05,1.1357216
1725932640000,56732.63,56796.0,56723.15,56796.0,0.05759,1725932699999,3270.04728,14,0.05231,2970.5185389
1725932700000,56796.0,56796.0,56796.0,56796.0,0.0,1725932759999,0.0,0,0.0,0.0
1725932760000,56796.0,56796.0,56796.0,56796.0,0.0,1725932819999,0.0,0,0.0,0.0
1725932820000,56796.0,56796.0,56796.0,56796.0,0.0,1725932879999,0.0,0,0.0,0.0
1725932880000,56778.69,56778.69,56778.69,56778.69,2e-05,1725932939999,1.1355738,1,2e-05,1.1355738
1725932940000,56723.14,56747.89,56723.14,56747.89,0.03981,1725932999999,2259.1188984,2,0.03922,2225.6522458
1725933000000,56748.0,56748.0,56748.0,56748.0,0.00022,1725933059999,12.48456,2,0.00022,12.48456
1725933060000,56748.0,56748.0,56748.0,56748.0,0.0,1725933119999,0.0,0,0.0,0.0
1725933120000,56735.09,56735.09,56735.09,56735.09,0.001,1725933179999,56.73509,1,0.0,0.0
1725933180000,56804.8,56804.8,56804.8,56804.8,0.03156,1725933239999,1792.759488,4,0.03156,1792.759488
1725933240000,56804.8,56804.8,56804.8,56804.8,0.0,1725933299999,0.0,0,0.0,0.0
1725933300000,56767.07,56827.43,56767.07,56804.8,0.01499,1725933359999,851.797689,3,0.01303,740.4614129
1725933360000,56798.35,56798.35,56741.42,56741.42,0.00023,1725933419999,13.0516652,2,2e-05,1.135967
1725933420000,56741.42,56741.42,56741.42,56741.42,0.0,1725933479999,0.0,0,0.0,0.0
1725933480000,56825.14,56932.8,56825.14,56825.79,0.01466,1725933539999,834.0977265,7,0.01393,792.6149193
1725933540000,56899.69,56899.69,56899.69,56899.69,0.00897,1725933599999,510.3902193,1,0.00897,510.3902193
1725933600000,56899.69,56899.69,56899.69,56899.69,0.0,1725933659999,0.0,0,0.0,0.0
1725933660000,56887.41,56887.41,56887.41,56887.41,0.01396,1725933719999,794.1482436,1,0.01396,794.1482436
1725933720000,56800.0,56800.0,56800.0,56800.0,0.06882,1725933779999,3908.976,4,0.0,0.0
1725933780000,56768.68,56768.68,56723.16,56723.16,0.00157,1725933839999,89.1122612,2,0.0,0.0
1725933840000,56802.0,56802.0,56801.97,56801.97,0.00026,1725933899999,14.7685167,5,0.00026,14.7685167
1725933900000,56801.79,56801.79,56801.79,56801.79,6e-05,1725933959999,3.4081074,1,6e-05,3.4081074
1725933960000,56801.97,56801.97,56793.0,56793.0,0.00073,1725934019999,41.4590694,2,0.00073,41.4590694
1725934020000,56793.0,56793.0,56793.0,56793.0,0.0,1725934079999,0.0,0,0.0,0.0
1725934080000,56801.97,56801.97,56740.33,56801.03,0.00354,1725934139999,201.0643655,5,0.00331,188.0140878
1725934140000,56801.03,56801.03,56801.03,56801.03,0.0,1725934199999,0.0,0,0.0,0.0
1725934200000,56740.33,56740.33,56740.33,56740.33,0.00108,1725934259999,61.2795564,1,0.0,0.0
1725934260000,56783.21,56783.21,56783.21,56783.21,0.00292,1725934319999,165.8069732,1,0.00292,165.8069732
1725934320000,56782.25,56782.25,56782.25,56782.25,0.00292,1725934379999,165.80417,1,0.00292,165.80417
1725934380000,56781.3,56781.3,56680.39,56680.39,0.08385,1725934439999,4760.2023243,11,0.07391,4196.6881936
1725934440000,56680.39,56680.39,56680.39,56680.39,0.0,1725934499999,0.0,0,0.0,0.0
1725934500000,56754.03,56754.03,56754.03,56754.03,0.00026,1725934559999,14.7560478,1,0.00026,14.7560478
1725934560000,56769.74,56769.74,56769.6,56769.6,4e-05,1725934619999,2.2707868,2,4e-05,2.2707868
1725934620000,56765.8,56765.8,56710.16,56710.16,0.00068,1725934679999,38.5656908,3,5e-05,2.83829
1725934680000,56710.16,56710.16,56710.16,56710.16,0.0,1725934739999,0.0,0,0.0,0.0
1725934740000,56710.16,56710.16,56710.16,56710.16,0.0,1725934799999,0.0,0,0.0,0.0
1725934800000,56755.83,56755.83,56676.22,56676.22,0.00999,1725934859999,566.2002858,4,6e-05,3.4053498
1725934860000,56753.17,56753.17,56736.53,56736.54,0.00241,1725934919999,136.7353977,5,0.00241,136.7353977
1725934920000,56697.15,56697.15,56697.15,56697.15,0.00061,1725934979999,34.5852615,1,0.00061,34.5852615
1725934980000,56673.97,56673.97,56599.98,56599.98,0.00572,1725935039999,323.7929568,7,0.00049,27.7702453
1725935040000,56599.98,56599.98,56599.98,56599.98,0.0,1725935099999,0.0,0,0.0,0.0
1725935100000,56680.84,56680.84,56680.84,56680.84,0.00026,1725935159999,14.7370184,2,0.00026,14.7370184
1725935160000,56680.83,56680.83,56680.83,56680.83,2e-05,1725935219999,1.1336166,1,2e-05,1.1336166
1725935220000,56680.83,56680.83,56680.83,56680.83,0.0,1725935279999,0.0,0,0.0,0.0
1725935280000,56680.83,56680.83,56680.83,56680.83,0.0,1725935339999,0.0,0,0.0,0.0
1725935340000,56683.13,56683.35,56683.13,56683.35,0.00018,1725935399999,10.2029964,2,0.00018,10.2029964
1725935400000,56638.61,56638.61,56638.61,56638.61,0.00135,1725935459999,76.4621235,2,0.0,0.0
1725935460000,56711.68,56753.83,56676.11,56676.11,0.00024,1725935519999,13.6048879,3,5e-05,2.836427
1725935520000,56690.13,56690.13,56690.13,56690.13,0.00026,1725935579999,14.7394338,1,0.0,0.0
1725935580000,56801.1,56801.1,56801.1,56801.1,0.00493,1725935639999,280.029423,2,0.00493,280.029423
1725935640000,56742.54,56742.54,56742.54,56742.54,0.00026,1725935699999,14.7530604,1,0.0,0.0
1725935700000,56801.97,56801.97,56742.58,56795.9,0.02132,1725935759999,1209.8244077,5,0.00134,76.1076593
1725935760000,56801.97,56801.97,56801.97,56801.97,0.00113,1725935819999,64.1862261,1,0.00113,64.1862261
1725935820000,56801.97,56801.97,56801.97,56801.97,0.0,1725935879999,0.0,0,0.0,0.0
1725935880000,56742.76,56742.76,56742.76,56742.76,0.00073,1725935939999,41.4222148,1,0.0,0.0
1725935940000,56742.76,56742.76,56742.76,56742.76,0.0,1725935999999,0.0,0,0.0,0.0
1725936000000,56742.76,56742.76,56742.76,56742.76,0.0,1725936059999,0.0,0,0.0,0.0
1725936060000,56801.99,56801.99,56801.99,56801.99,2e-05,1725936119999,1.1360398,1,2e-05,1.1360398
1725936120000,56801.99,56801.99,56801.99,56801.99,0.0,1725936179999,0.0,0,0.0,0.0
1725936180000,56808.4,56808.4,56808.4,56808.4,2e-05,1725936239999,1.136168,1,2e-05,1.136168
1725936240000,56808.4,56808.4,56808.4,56808.4,0.0,1725936299999,0.0,0,0.0,0.0
1725936300000,56750.51,56750.51,56750.51,56750.51,3e-05,1725936359999,1.7025153,1,0.0,0.0
1725936360000,56805.1,56805.1,56746.54,56746.54,0.02784,1725936419999,1579.8730414,5,0.00084,47.716269
1725936420000,56746.54,56818.83,56746.54,56818.83,0.05192,1725936479999,2947.7292894,6,0.0199,1130.694717
1725936480000,56818.12,56818.12,56818.12,56818.12,0.00018,1725936539999,10.2272616,1,0.00018,10.2272616
1725936540000,56746.32,56746.32,56746.32,56746.32,0.00018,1725936599999,10.2143376,1,0.0,0.0
1725936600000,56746.32,56746.32,56746.32,56746.32,0.0,1725936659999,0.0,0,0.0,0.0
1725936660000,56746.32,56746.32,56746.32,56746.32,0.0,1725936719999,0.0,0,0.0,0.0
1725936720000,56746.32,56746.32,56746.32,56746.32,0.0,1725936779999,0.0,0,0.0,0.0
1725936780000,56804.67,56804.67,56804.67,56804.67,2e-05,1725936839999,1.1360934,1,2e-05,1.1360934
1725936840000,56804.67,56804.67,56804.67,56804.67,0.0,1725936899999,0.0,0,0.0,0.0
1725936900000,56804.67,56804.67,56804.67,56804.67,0.0,1725936959999,0.0,0,0.0,0.0
1725936960000,56747.92,56747.92,56711.11,56711.11,0.04308,1725937019999,2444.3610383,4,0.0,0.0
1725937020000,56790.0,56790.04,56790.0,56790.04,0.01037,1725937079999,588.9125592,2,0.01037,588.9125592
1725937080000,56790.03,56790.03,56723.35,56723.35,0.00037,1725937139999,20.9889731,3,2e-05,1.1358006
1725937140000,56723.35,56723.35,56723.35,56723.35,0.0,1725937199999,0.0,0,0.0,0.0
1725937200000,56788.48,56788.48,56713.27,56713.27,0.00086,1725937259999,48.7846939,3,0.00015,8.518272
1725937260000,56713.27,56713.29,56713.27,56713.29,0.00051,1725937319999,28.9237709,2,0.0,0.0
1725937320000,56790.7,56791.1,56790.7,56791.1,0.00372,1725937379999,211.261696,2,0.00372,211.261696
1725937380000,56791.1,56791.1,56791.1,56791.1,0.0,1725937439999,0.0,0,0.0,0.0
1725937440000,56728.64,56777.09,56728.64,56777.09,0.0003,1725937499999,17.023437,2,0.0001,5.677709
1725937500000,56777.09,56777.09,56777.09,56777.09,0.0,1725937559999,0.0,0,0.0,0.0
1725937560000,56694.25,56710.99,56694.25,56710.98,0.0011,1725937619999,62.3742151,3,0.00063,35.7279176
1725937620000,56710.98,56710.98,56710.98,56710.98,0.0,1725937679999,0.0,0,0.0,0.0
1725937680000,56710.98,56710.98,56710.98,56710.98,0.0,1725937739999,0.0,0,0.0,0.0
1725937740000,56710.98,56710.98,56710.98,56710.98,0.0,1725937799999,0.0,0,0.0,0.0
1725937800000,56670.0,56670.0,56670.0,56670.0,4e-05,1725937859999,2.2668,1,4e-05,2.2668
1725937860000,56670.0,56670.0,56670.0,56670.0,0.0,1725937919999,0.0,0,0.0,0.0
1725937920000,56670.0,56670.0,56670.0,56670.0,0.0,1725937979999,0.0,0,0.0,0.0
1725937980000,56646.87,56646.87,56646.87,56646.87,5e-05,1725938039999,2.8323435,1,5e-05,2.8323435
1725938040000,56653.2,56653.2,56653.2,56653.2,2e-05,1725938099999,1.133064,1,2e-05,1.133064
1725938100000,56650.0,56650.0,56596.17,56650.0,0.00235,1725938159999,133.1167355,4,0.00215,121.7975
1725938160000,56649.99,56649.99,56649.72,56649.72,6e-05,1725938219999,3.3989913,2,6e-05,3.3989913
1725938220000,56646.99,56646.99,56589.68,56643.36,0.00265,1725938279999,149.9826369,8,0.0003,16.9931895
1725938280000,56656.56,56656.56,56656.56,56656.56,2e-05,1725938339999,1.1331312,1,2e-05,1.1331312
1725938340000,56656.56,56656.56,56656.56,56656.56,0.0,1725938399999,0.0,0,0.0,0.0
1725938400000,56631.96,56631.97,56631.96,56631.97,0.00015,1725938459999,8.4947953,2,0.00015,8.4947953
1725938460000,56631.97,56631.97,56631.97,56631.97,0.0,1725938519999,0.0,0,0.0,0.0
1725938520000,56589.71,56600.0,56572.79,56600.0,0.05623,1725938579999,3182.5648889,7,0.05272,2983.952
1725938580000,56669.2,56669.2,56669.2,56669.2,0.00731,1725938639999,414.251852,1,0.00731,414.251852
1725938640000,56669.2,56669.2,56669.2,56669.2,0.0,1725938699999,0.0,0,0.0,0.0
1725938700000,56669.2,56669.2,56669.2,56669.2,0.0,1725938759999,0.0,0,0.0,0.0
1725938760000,56679.19,56679.19,56679.19,56679.19,6e-05,1725938819999,3.4007514,2,6e-05,3.4007514
1725938820000,56679.19,56679.19,56613.19,56613.19,0.00396,1725938879999,224.1895527,3,2e-05,1.1335838
1725938880000,56686.4,56686.4,56686.4,56686.4,0.00044,1725938939999,24.942016,2,0.00044,24.942016
1725938940000,56686.4,56686.4,56686.4,56686.4,0.0,1725938999999,0.0,0,0.0,0.0
1725939000000,56688.37,56688.37,56688.37,56688.37,4e-05,1725939059999,2.2675348,1,4e-05,2.2675348
1725939060000,56687.45,56687.45,56687.26,56687.26,6e-05,1725939119999,3.4012394,2,6e-05,3.4012394
1725939120000,56627.31,56627.31,56627.31,56627.31,0.00235,1725939179999,133.0741785,1,0.0,0.0
1725939180000,56627.31,56627.31,56627.31,56627.31,0.00114,1725939239999,64.5551334,1,0.00114,64.5551334
1725939240000,56606.13,56606.13,56606.13,56606.13,0.00026,1725939299999,14.7175938,1,0.0,0.0
1725939300000,56670.0,56670.0,56669.99,56669.99,0.00047,1725939359999,26.6348958,8,0.00047,26.6348958
1725939360000,56669.97,56669.97,56669.97,56669.97,0.00067,1725939419999,37.9688799,2,0.00067,37.9688799
1725939420000,56669.97,56669.97,56669.97,56669.97,0.0,1725939479999,0.0,0,0.0,0.0
1725939480000,56652.88,56652.88,56652.88,56652.88,2e-05,1725939539999,1.1330576,1,2e-05,1.1330576
1725939540000,56638.96,56638.96,56638.96,56638.96,0.00363,1725939599999,205.5994248,1,0.00363,205.5994248
1725939600000,56625.46,56625.46,56625.46,56625.46,2e-05,1725939659999,1.1325092,1,2e-05,1.1325092
1725939660000,56612.09,56612.09,56612.09,56612.09,2e-05,1725939719999,1.1322418,1,2e-05,1.1322418
1725939720000,56612.09,56612.09,56612.09,56612.09,8e-05,1725939779999,4.5289672,1,8e-05,4.5289672
1725939780000,56612.09,56612.09,56612.09,56612.09,0.0,1725939839999,0.0,0,0.0,0.0
1725939840000,56604.89,56604.89,56604.89,56604.89,2e-05,1725939899999,1.1320978,1,2e-05,1.1320978
1725939900000,56604.89,56604.89,56604.89,56604.89,0.0,1725939959999,0.0,0,0.0,0.0
1725939960000,56635.57,56635.57,56635.57,56635.57,3e-05,1725940019999,1.6990671,1,3e-05,1.6990671
1725940020000,56567.37,56567.37,56567.37,56567.37,0.00029,1725940079999,16.4045373,1,0.0,0.0
1725940080000,56567.37,56567.37,56567.37,56567.37,0.0,1725940139999,0.0,0,0.0,0.0
1725940140000,56567.37,56567.37,56567.37,56567.37,0.0,1725940199999,0.0,0,0.0,0.0
1725940200000,56567.37,56567.37,56567.37,56567.37,0.0,1725940259999,0.0,0,0.0,0.0
1725940260000,56567.37,56567.37,56567.37,56567.37,0.0,1725940319999,0.0,0,0.0,0.0
1725940320000,56553.45,56553.45,56553.45,56553.45,0.00048,1725940379999,27.145656,1,0.0,0.0
1725940380000,56613.17,56613.17,56551.96,56551.96,0.00038,1725940439999,21.4966418,3,0.00011,6.2274487
1725940440000,56550.59,56550.59,56550.59,56550.59,0.01004,1725940499999,567.7679236,1,0.0,0.0
1725940500000,56602.56,56602.56,56602.5,56602.5,9e-05,1725940559999,5.0942286,2,9e-05,5.0942286
1725940560000,56602.52,56602.52,56547.54,56547.54,0.00066,1725940619999,37.3428114,3,3e-05,1.6980756
1725940620000,56547.53,56581.58,56545.91,56581.46,0.00736,1725940679999,416.288504,5,0.0031,175.4028788
1725940680000,56527.81,56527.81,56527.81,56527.81,0.00035,1725940739999,19.7847335,1,0.0,0.0
1725940740000,56571.04,56571.04,56571.04,56571.04,0.00188,1725940799999,106.3535552,1,0.00188,106.3535552
1725940800000,56570.49,56570.49,56570.49,56570.49,2e-05,1725940859999,1.1314098,1,2e-05,1.1314098
1725940860000,56570.49,56570.49,56570.49,56570.49,0.0,1725940919999,0.0,0,0.0,0.0
1725940920000,56570.42,56570.42,56570.42,56570.42,4e-05,1725940979999,2.2628168,1,4e-05,2.2628168
1725940980000,56570.33,56570.41,56516.13,56570.41,0.00171,1725941039999,96.6870567,4,0.00136,76.9064112
1725941040000,56516.08,56516.08,56516.08,56516.08,0.00035,1725941099999,19.780628,1,0.0,0.0
1725941100000,56576.5,56576.5,56576.5,56576.5,5e-05,1725941159999,2.828825,1,5e-05,2.828825
1725941160000,56576.5,56576.59,56576.5,56576.59,4e-05,1725941219999,2.2630618,2,4e-05,2.2630618
1725941220000,56614.89,56616.22,56614.89,56616.22,0.00083,1725941279999,46.991436,3,0.00083,46.991436
1725941280000,56616.23,56616.23,56616.11,56616.11,0.00073,1725941339999,41.3298143,2,0.00073,41.3298143
1725941340000,56616.11,56616.11,56616.11,56616.11,0.0,1725941399999,0.0,0,0.0,0.0
1725941400000,56616.11,56616.11,56616.11,56616.11,0.0,1725941459999,0.0,0,0.0,0.0
1725941460000,56613.83,56613.83,56613.83,56613.83,0.00048,1725941519999,27.1746384,1,0.00048,27.1746384
1725941520000,56621.65,56621.65,56621.65,56621.65,0.00309,1725941579999,174.9608985,1,0.00309,174.9608985
1725941580000,56621.65,56621.65,56621.65,56621.65,0.0,1725941639999,0.0,0,0.0,0.0
1725941640000,56621.47,56621.61,56621.47,56621.61,0.00885,1725941699999,501.1000123,2,0.00885,501.1000123
1725941700000,56621.71,56621.71,56621.71,56621.71,2e-05,1725941759999,1.1324342,1,2e-05,1.1324342
