open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728694380000,62520.15,62520.15,62520.15,62520.15,0.0,1728694439999,0.0,0,0.0,0.0
1728694440000,62586.96,62587.0,62586.96,62587.0,0.05176,1728694499999,3239.5027156,2,0.05176,3239.5027156
1728694500000,62520.17,62586.98,62520.17,62586.98,0.00026,1728694559999,16.2706105,4,0.00023,14.3950054
1728694560000,62586.98,62586.98,62586.98,62586.98,0.0,1728694619999,0.0,0,0.0,0.0
1728694620000,62604.35,62621.75,62554.31,62554.31,0.01183,1728694679999,740.7164249,3,0.01169,731.9588215
1728694680000,62600.95,62621.75,62600.95,62615.43,0.00915,1728694739999,572.9803701,6,0.00631,395.1432425
1728694740000,62630.0,62700.0,62615.48,62615.48,0.01769,1728694799999,1109.136828,6,0.01748,1095.9875772
1728694800000,62632.72,62641.2,62632.72,62641.2,0.00157,1728694859999,98.3464296,2,0.0,0.0
1728694860000,62641.35,62718.29,62641.35,62718.29,0.00547,1728694919999,342.9890978,6,0.00516,323.5702261
1728694920000,62655.41,62809.26,62655.41,62705.36,0.21404,1728694979999,13432.4863244,23,0.20554,12899.5760761
1728694980000,62809.26,62809.26,62809.26,62809.26,3e-05,1728695039999,1.8842778,1,3e-05,1.8842778
1728695040000,62705.63,62705.63,62705.61,62705.61,0.00345,1728695099999,216.3343591,2,0.0,0.0
1728695100000,62706.0,62899.98,62706.0,62733.98,0.01158,1728695159999,727.1184411,16,0.00498,313.0771409
1728695160000,62832.93,62832.97,62832.93,62832.97,0.01611,1728695219999,1012.2385263,4,0.0,0.0
1728695220000,62770.33,62770.33,62770.33,62770.33,0.00017,1728695279999,10.6709561,1,0.0,0.0
1728695280000,62805.03,62855.29,62805.03,62855.29,0.00024,1728695339999,15.0742124,5,2e-05,1.2571058
1728695340000,62855.29,62855.29,62855.29,62855.29,0.0,1728695399999,0.0,0,0.0,0.0
1728695400000,62770.38,62770.38,62770.38,62770.38,9e-05,1728695459999,5.6493342,1,0.0,0.0
1728695460000,62770.34,62770.34,62730.91,62730.91,0.00284,1728695519999,178.1782545,4,0.0,0.0
1728695520000,62751.67,62751.67,62731.99,62731.99,0.0003,1728695579999,18.820581,2,0.0003,18.820581
1728695580000,62717.29,62731.98,62717.29,62730.6,0.13933,1728695639999,8740.2299091,16,0.13933,8740.2299091
1728695640000,62728.1,62728.1,62728.1,62728.1,0.08066,1728695699999,5059.648546,7,0.08066,5059.648546
1728695700000,62728.1,62728.1,62728.1,62728.1,0.0,1728695759999,0.0,0,0.0,0.0
1728695760000,62773.05,62773.05,62773.05,62773.05,0.00041,1728695819999,25.7369505,1,0.00041,25.7369505
1728695820000,62773.05,62773.05,62773.05,62773.05,0.0,1728695879999,0.0,0,0.0,0.0
1728695880000,62692.2,62692.2,62692.2,62692.2,0.00065,1728695939999,40.74993,2,0.00065,40.74993
1728695940000,62692.2,62692.2,62692.2,62692.2,0.0,1728695999999,0.0,0,0.0,0.0
1728696000000,62619.2,62619.2,62619.2,62619.2,0.00158,1728696059999,98.938336,1,0.0,0.0
1728696060000,62642.0,62642.0,62619.2,62619.2,0.39582,1728696119999,24788.618496,9,0.27798,17406.885216
1728696120000,62619.2,62619.2,62619.2,62619.2,0.01211,1728696179999,758.318512,4,0.01211,758.318512
1728696180000,62619.2,62619.2,62619.2,62619.2,0.06926,1728696239999,4337.005792,10,0.06926,4337.005792
1728696240000,62619.2,62619.2,62619.2,62619.2,0.00488,1728696299999,305.581696,6,0.00488,305.581696
1728696300000,62753.8,62753.8,62671.34,62671.34,0.00139,1728696359999,87.1304792,2,0.00021,13.178298
1728696360000,62671.34,62671.34,62671.34,62671.34,0.0,1728696419999,0.0,0,0.0,0.0
1728696420000,62671.34,62671.34,62671.34,62671.34,0.0,1728696479999,0.0,0,0.0,0.0
1728696480000,62671.34,62671.34,62671.34,62671.34,0.0,1728696539999,0.0,0,0.0,0.0
1728696540000,62737.5,62737.5,62737.5,62737.5,3e-05,1728696599999,1.882125,1,3e-05,1.882125
1728696600000,62671.52,62671.52,62671.52,62671.52,2e-05,1728696659999,1.2534304,1,0.0,0.0
1728696660000,62635.2,62711.19,62635.2,62711.19,0.00088,1728696719999,55.1448126,4,0.00034,21.3218046
1728696720000,62731.6,62731.6,62731.6,62731.6,0.02231,1728696779999,1399.541996,1,0.02231,1399.541996
1728696780000,62731.6,62731.6,62731.6,62731.6,0.0,1728696839999,0.0,0,0.0,0.0
1728696840000,62731.6,62731.6,62731.6,62731.6,0.0,1728696899999,0.0,0,0.0,0.0
1728696900000,62731.6,62731.6,62731.6,62731.6,0.0,1728696959999,0.0,0,0.0,0.0
1728696960000,62676.36,62676.36,62676.36,62676.36,2e-05,1728697019999,1.2535272,1,0.0,0.0
1728697020000,62726.5,62726.5,62726.5,62726.5,0.00289,1728697079999,181.279585,2,0.00289,181.279585
1728697080000,62659.83,62726.5,62659.83,62726.5,0.00268,1728697139999,168.1056866,2,0.00266,166.85249
1728697140000,62742.5,62781.9,62742.5,62764.4,0.00322,1728697199999,202.047186,16,0.00322,202.047186
1728697200000,62747.8,62747.8,62747.8,62747.8,0.00701,1728697259999,439.862078,9,0.00701,439.862078
1728697260000,62747.79,62747.8,62747.77,62747.8,0.00574,1728697319999,360.1722913,4,0.00574,360.1722913
1728697320000,62747.79,62747.79,62747.79,62747.79,0.00038,1728697379999,23.8441602,1,0.00038,23.8441602
1728697380000,62747.79,62747.79,62682.8,62682.8,0.00504,1728697439999,316.2423626,2,0.00504,316.2423626
1728697440000,62682.8,62682.8,62682.8,62682.8,0.0,1728697499999,0.0,0,0.0,0.0
1728697500000,62682.8,62682.8,62682.8,62682.8,0.0,1728697559999,0.0,0,0.0,0.0
1728697560000,62682.8,62682.8,62682.8,62682.8,0.0,1728697619999,0.0,0,0.0,0.0
1728697620000,62683.49,62683.49,62683.49,62683.49,0.00058,1728697679999,36.3564242,1,0.00058,36.3564242
1728697680000,62683.49,62683.49,62683.49,62683.49,0.0,1728697739999,0.0,0,0.0,0.0
1728697740000,62683.49,62683.49,62683.49,62683.49,0.0,1728697799999,0.0,0,0.0,0.0
1728697800000,62683.49,62683.49,62683.49,62683.49,0.0,1728697859999,0.0,0,0.0,0.0
1728697860000,62683.49,62683.49,62683.49,62683.49,0.0,1728697919999,0.0,0,0.0,0.0
1728697920000,62666.66,62666.66,62666.66,62666.66,0.00012,1728697979999,7.5199992,1,0.0,0.0
1728697980000,62732.91,62732.91,62732.91,62732.91,0.00021,1728698039999,13.1739111,1,0.00021,13.1739111
1728698040000,62732.56,62732.56,62732.56,62732.56,0.00175,1728698099999,109.78198,1,0.00175,109.78198
1728698100000,62733.29,62743.95,62733.29,62743.95,0.38302,1728698159999,24029.5383179,4,0.38302,24029.5383179
1728698160000,62743.95,62743.95,62743.95,62743.95,0.0,1728698219999,0.0,0,0.0,0.0
1728698220000,62743.95,62743.95,62743.95,62743.95,0.0,1728698279999,0.0,0,0.0,0.0
1728698280000,62743.95,62743.95,62743.95,62743.95,0.0,1728698339999,0.0,0,0.0,0.0
1728698340000,62743.95,62743.95,62743.95,62743.95,0.0,1728698399999,0.0,0,0.0,0.0
1728698400000,62745.13,62752.87,62745.13,62752.87,0.01288,1728698459999,808.2202006,2,0.01288,808.2202006
1728698460000,62720.0,62720.0,62720.0,62720.0,0.0001,1728698519999,6.272,1,0.0,0.0
1728698520000,62700.0,62700.0,62685.22,62685.24,0.00246,1728698579999,154.2071198,3,0.0,0.0
1728698580000,62685.24,62685.24,62685.24,62685.24,0.0,1728698639999,0.0,0,0.0,0.0
1728698640000,62685.24,62685.24,62685.24,62685.24,0.0,1728698699999,0.0,0,0.0,0.0
1728698700000,62689.65,62689.65,62689.65,62689.65,4e-05,1728698759999,2.507586,1,0.0,0.0
1728698760000,62689.67,62689.67,62689.67,62689.67,0.00468,1728698819999,293.3876556,1,0.0,0.0
1728698820000,62689.67,62689.67,62689.67,62689.67,0.0,1728698879999,0.0,0,0.0,0.0
1728698880000,62689.75,62689.75,62689.75,62689.75,0.0001,1728698939999,6.268975,1,0.0,0.0
1728698940000,62689.75,62689.75,62689.75,62689.75,0.0,1728698999999,0.0,0,0.0,0.0
1728699000000,62660.04,62660.04,62660.04,62660.04,2e-05,1728699059999,1.2532008,1,0.0,0.0
1728699060000,62730.81,62730.81,62730.81,62730.81,0.00093,1728699119999,58.3396533,1,0.00093,58.3396533
1728699120000,62730.81,62730.81,62730.81,62730.81,0.0,1728699179999,0.0,0,0.0,0.0
1728699180000,62730.81,62730.81,62730.81,62730.81,0.0,1728699239999,0.0,0,0.0,0.0
1728699240000,62727.62,62727.62,62727.44,62727.44,0.00044,1728699299999,27.6001092,14,0.00044,27.6001092
1728699300000,62727.44,62727.44,62727.44,62727.44,0.0,1728699359999,0.0,0,0.0,0.0
1728699360000,62727.44,62727.44,62727.44,62727.44,0.0,1728699419999,0.0,0,0.0,0.0
1728699420000,62727.44,62727.44,62727.44,62727.44,0.0,1728699479999,0.0,0,0.0,0.0
1728699480000,62727.44,62727.44,62727.44,62727.44,0.0,1728699539999,0.0,0,0.0,0.0
1728699540000,62727.44,62727.44,62727.44,62727.44,0.0,1728699599999,0.0,0,0.0,0.0
1728699600000,62680.0,62680.0,62666.72,62666.72,0.00806,1728699659999,505.0950912,4,0.0,0.0
1728699660000,62666.72,62666.72,62666.72,62666.72,2e-05,1728699719999,1.2533344,1,0.0,0.0
1728699720000,62666.72,62666.72,62666.72,62666.72,3e-05,1728699779999,1.8800016,1,0.0,0.0
1728699780000,62666.72,62666.72,62666.72,62666.72,0.0,1728699839999,0.0,0,0.0,0.0
1728699840000,62666.72,62666.72,62666.72,62666.72,0.0,1728699899999,0.0,0,0.0,0.0
1728699900000,62724.98,62724.98,62657.88,62657.88,0.0051,1728699959999,319.676885,8,0.00176,110.3959648
1728699960000,62657.88,62657.88,62657.88,62657.88,0.0,1728700019999,0.0,0,0.0,0.0
1728700020000,62657.89,62657.89,62657.89,62657.89,7e-05,1728700079999,4.3860523,1,0.0,0.0
1728700080000,62657.89,62657.89,62657.89,62657.89,0.0,1728700139999,0.0,0,0.0,0.0
1728700140000,62657.89,62657.89,62657.89,62657.89,0.0,1728700199999,0.0,0,0.0,0.0
1728700200000,62657.89,62657.89,62657.89,62657.89,0.0,1728700259999,0.0,0,0.0,0.0
1728700260000,62633.86,62633.86,62633.86,62633.86,0.00039,1728700319999,24.4272054,1,0.0,0.0
1728700320000,62633.94,62633.94,62633.94,62633.94,0.00039,1728700379999,24.4272366,2,0.0,0.0
1728700380000,62684.73,62684.73,62684.73,62684.73,0.00077,1728700439999,48.2672421,1,0.00077,48.2672421
1728700440000,62617.72,62617.72,62600.0,62600.0,0.01353,1728700499999,847.0518916,4,0.0,0.0
1728700500000,62600.0,62600.0,62600.0,62600.0,0.0,1728700559999,0.0,0,0.0,0.0
1728700560000,62600.0,62600.0,62600.0,62600.0,0.0,1728700619999,0.0,0,0.0,0.0
1728700620000,62600.0,62600.0,62600.0,62600.0,0.0,1728700679999,0.0,0,0.0,0.0
1728700680000,62618.78,62618.78,62618.78,62618.78,9e-05,1728700739999,5.6356902,3,9e-05,5.6356902
1728700740000,62618.78,62618.78,62618.78,62618.78,0.0,1728700799999,0.0,0,0.0,0.0
1728700800000,62618.78,62618.78,62618.78,62618.78,0.0,1728700859999,0.0,0,0.0,0.0
1728700860000,62618.78,62618.78,62618.78,62618.78,0.0,1728700919999,0.0,0,0.0,0.0
1728700920000,62622.47,62622.47,62622.47,62622.47,2e-05,1728700979999,1.2524494,1,2e-05,1.2524494
1728700980000,62622.47,62622.47,62622.47,62622.47,0.0,1728701039999,0.0,0,0.0,0.0
1728701040000,62622.47,62622.47,62622.47,62622.47,0.0,1728701099999,0.0,0,0.0,0.0
1728701100000,62622.47,62622.47,62622.47,62622.47,0.0,1728701159999,0.0,0,0.0,0.0
1728701160000,62622.47,62622.47,62622.47,62622.47,0.0,1728701219999,0.0,0,0.0,0.0
1728701220000,62614.14,62614.14,62614.14,62614.14,2e-05,1728701279999,1.2522828,1,2e-05,1.2522828
1728701280000,62614.14,62614.14,62614.14,62614.14,0.0,1728701339999,0.0,0,0.0,0.0
1728701340000,62613.62,62613.62,62613.62,62613.62,6e-05,1728701399999,3.7568172,1,6e-05,3.7568172
1728701400000,62613.77,62613.77,62600.0,62600.0,0.00273,1728701459999,170.934967,3,0.0027,169.056967
1728701460000,62600.0,62600.0,62575.0,62575.0,0.00013,1728701519999,8.13655,3,0.0,0.0
1728701520000,62599.52,62599.52,62585.0,62585.0,0.00045,1728701579999,28.1692032,2,0.00041,25.6658032
1728701580000,62585.0,62585.0,62585.0,62585.0,0.0,1728701639999,0.0,0,0.0,0.0
1728701640000,62570.0,62593.66,62514.81,62514.84,0.00436,1728701699999,272.6615838,8,0.00111,69.4789626
1728701700000,62514.84,62514.84,62514.84,62514.84,0.0,1728701759999,0.0,0,0.0,0.0
1728701760000,62514.84,62514.84,62514.84,62514.84,0.0,1728701819999,0.0,0,0.0,0.0
1728701820000,62514.84,62514.84,62514.84,62514.84,0.0,1728701879999,0.0,0,0.0,0.0
1728701880000,62514.84,62514.84,62514.84,62514.84,0.0,1728701939999,0.0,0,0.0,0.0
1728701940000,62574.56,62574.56,62573.93,62573.93,0.00119,1728701999999,74.4629956,2,0.00119,74.4629956
1728702000000,62573.79,62573.79,62573.79,62573.79,2e-05,1728702059999,1.2514758,1,2e-05,1.2514758
1728702060000,62573.79,62573.79,62573.79,62573.79,0.0,1728702119999,0.0,0,0.0,0.0
1728702120000,62591.3,62591.3,62591.3,62591.3,2e-05,1728702179999,1.251826,1,2e-05,1.251826
1728702180000,62607.04,62607.04,62607.04,62607.04,0.00112,1728702239999,70.1198848,1,0.00112,70.1198848
1728702240000,62607.03,62607.03,62607.03,62607.03,0.00012,1728702299999,7.5128436,3,0.00012,7.5128436
1728702300000,62607.03,62607.03,62607.03,62607.03,0.0,1728702359999,0.0,0,0.0,0.0
1728702360000,62607.03,62607.03,62607.03,62607.03,0.0,1728702419999,0.0,0,0.0,0.0
1728702420000,62611.78,62611.78,62611.78,62611.78,0.00279,1728702479999,174.6868662,1,0.00279,174.6868662
1728702480000,62611.78,62611.78,62611.78,62611.78,0.0,1728702539999,0.0,0,0.0,0.0
1728702540000,62622.39,62622.39,62622.39,62622.39,0.00064,1728702599999,40.0783296,2,0.00064,40.0783296
1728702600000,62622.39,62622.39,62622.39,62622.39,0.0,1728702659999,0.0,0,0.0,0.0
1728702660000,62608.29,62608.29,62608.29,62608.29,2e-05,1728702719999,1.2521658,1,2e-05,1.2521658
1728702720000,62608.29,62608.29,62608.29,62608.29,0.0,1728702779999,0.0,0,0.0,0.0
1728702780000,62606.5,62606.5,62606.5,62606.5,6e-05,1728702839999,3.75639,2,6e-05,3.75639
1728702840000,62606.5,62606.5,62606.5,62606.5,0.0,1728702899999,0.0,0,0.0,0.0
1728702900000,62606.82,62606.82,62606.82,62606.82,3e-05,1728702959999,1.8782046,1,3e-05,1.8782046
1728702960000,62606.82,62606.82,62606.82,62606.82,0.0,1728703019999,0.0,0,0.0,0.0
1728703020000,62606.82,62606.82,62606.82,62606.82,0.0,1728703079999,0.0,0,0.0,0.0
1728703080000,62606.82,62606.82,62606.82,62606.82,0.0,1728703139999,0.0,0,0.0,0.0
1728703140000,62606.82,62606.82,62606.82,62606.82,0.0,1728703199999,0.0,0,0.0,0.0
1728703200000,62537.48,62537.48,62506.4,62506.4,0.00047,1728703259999,29.388886,2,0.0,0.0
1728703260000,62570.31,62570.31,62496.2,62570.0,0.00185,1728703319999,115.7026618,6,0.00104,65.0731162
1728703320000,62570.48,62570.48,62569.84,62569.84,0.00015,1728703379999,9.3855592,2,0.00015,9.3855592
1728703380000,62496.25,62496.25,62496.2,62496.2,0.00114,1728703439999,71.2457,2,0.0,0.0
1728703440000,62556.83,62556.83,62556.45,62556.45,4e-05,1728703499999,2.5022656,2,4e-05,2.5022656
1728703500000,62555.3,62555.3,62555.3,62555.3,0.00017,1728703559999,10.634401,1,0.00017,10.634401
1728703560000,62555.3,62555.3,62555.3,62555.3,0.0,1728703619999,0.0,0,0.0,0.0
1728703620000,62555.3,62555.3,62555.3,62555.3,0.0,1728703679999,0.0,0,0.0,0.0
1728703680000,62555.3,62555.3,62555.3,62555.3,0.0,1728703739999,0.0,0,0.0,0.0
1728703740000,62555.3,62555.3,62555.3,62555.3,0.0,1728703799999,0.0,0,0.0,0.0
1728703800000,62555.3,62555.3,62555.3,62555.3,0.0,1728703859999,0.0,0,0.0,0.0
1728703860000,62555.3,62555.3,62555.3,62555.3,0.0,1728703919999,0.0,0,0.0,0.0
1728703920000,62571.47,62571.47,62550.0,62550.0,0.00012,1728703979999,7.5067341,3,3e-05,1.8771441
1728703980000,62550.0,62550.0,62550.0,62550.0,0.0,1728704039999,0.0,0,0.0,0.0
1728704040000,62550.0,62550.0,62550.0,62550.0,0.0,1728704099999,0.0,0,0.0,0.0
1728704100000,62579.1,62579.1,62528.36,62528.36,0.00788,1728704159999,492.7720396,4,0.00092,57.572772
1728704160000,62528.36,62528.36,62528.36,62528.36,0.0,1728704219999,0.0,0,0.0,0.0
1728704220000,62578.43,62578.43,62528.37,62528.37,0.00217,1728704279999,135.6915689,2,0.0001,6.257843
1728704280000,62528.37,62528.37,62520.51,62520.51,0.00193,1728704339999,120.6772389,4,0.0,0.0
1728704340000,62520.51,62520.51,62520.51,62520.51,0.0,1728704399999,0.0,0,0.0,0.0
1728704400000,62520.51,62520.51,62520.51,62520.51,0.0,1728704459999,0.0,0,0.0,0.0
1728704460000,62571.7,62571.7,62571.7,62571.7,2e-05,1728704519999,1.251434,1,2e-05,1.251434
1728704520000,62570.97,62570.97,62570.0,62570.0,0.00012,1728704579999,7.5084291,2,3e-05,1.8771291
1728704580000,62500.44,62550.0,62500.44,62550.0,0.00027,1728704639999,16.878588,2,0.0,0.0
1728704640000,62535.0,62535.0,62535.0,62535.0,3e-05,1728704699999,1.87605,1,0.0,0.0
1728704700000,62525.0,62525.0,62525.0,62525.0,7e-05,1728704759999,4.37675,1,0.0,0.0
1728704760000,62525.0,62525.0,62525.0,62525.0,0.0,1728704819999,0.0,0,0.0,0.0
1728704820000,62559.19,62559.19,62559.19,62559.19,3e-05,1728704879999,1.8767757,1,3e-05,1.8767757
1728704880000,62559.19,62559.19,62559.19,62559.19,0.0,1728704939999,0.0,0,0.0,0.0
1728704940000,62559.19,62559.19,62559.19,62559.19,0.30103,1728704999999,18832.1929657,9,0.0,0.0
1728705000000,62559.19,62559.19,62559.19,62559.19,0.08324,1728705059999,5207.4269756,4,0.0,0.0
1728705060000,62559.06,62559.06,62559.06,62559.06,2e-05,1728705119999,1.2511812,1,2e-05,1.2511812
1728705120000,62559.06,62559.06,62559.06,62559.06,0.0,1728705179999,0.0,0,0.0,0.0
1728705180000,62559.06,62559.06,62559.06,62559.06,0.0,1728705239999,0.0,0,0.0,0.0
1728705240000,62559.06,62559.06,62559.06,62559.06,0.0,1728705299999,0.0,0,0.0,0.0
1728705300000,62559.06,62559.06,62559.06,62559.06,0.0,1728705359999,0.0,0,0.0,0.0
1728705360000,62559.06,62559.06,62559.06,62559.06,0.0,1728705419999,0.0,0,0.0,0.0
1728705420000,62559.06,62559.06,62559.06,62559.06,0.0009,1728705479999,56.303154,1,0.0009,56.303154
1728705480000,62559.06,62559.06,62559.06,62559.06,0.0,1728705539999,0.0,0,0.0,0.0
1728705540000,62559.05,62559.05,62559.05,62559.05,6e-05,1728705599999,3.753543,1,6e-05,3.753543
1728705600000,62559.06,62559.06,62559.06,62559.06,0.00302,1728705659999,188.9283612,6,0.00302,188.9283612
1728705660000,62559.06,62559.06,62511.29,62559.06,0.00739,1728705719999,462.277059,3,0.00667,417.2689302
1728705720000,62559.06,62559.06,62559.06,62559.06,0.00941,1728705779999,588.6807546,1,0.00941,588.6807546
1728705780000,62559.06,62559.06,62559.06,62559.06,0.0,1728705839999,0.0,0,0.0,0.0
1728705840000,62559.06,62559.06,62559.06,62559.06,0.0,1728705899999,0.0,0,0.0,0.0
1728705900000,62559.06,62559.06,62559.06,62559.06,0.0,1728705959999,0.0,0,0.0,0.0
1728705960000,62559.06,62559.06,62559.06,62559.06,0.0,1728706019999,0.0,0,0.0,0.0
1728706020000,62595.98,62595.98,62595.98,62595.98,0.00147,1728706079999,92.0160906,1,0.00147,92.0160906
1728706080000,62595.98,62595.98,62595.98,62595.98,0.0,1728706139999,0.0,0,0.0,0.0
1728706140000,62595.98,62595.98,62595.98,62595.98,0.0,1728706199999,0.0,0,0.0,0.0
1728706200000,62616.88,62616.88,62616.88,62616.88,0.0016,1728706259999,100.187008,1,0.0016,100.187008
1728706260000,62616.88,62616.88,62616.88,62616.88,0.0,1728706319999,0.0,0,0.0,0.0
1728706320000,62616.88,62616.88,62616.88,62616.88,0.0,1728706379999,0.0,0,0.0,0.0
1728706380000,62616.88,62616.88,62616.88,62616.88,0.0,1728706439999,0.0,0,0.0,0.0
1728706440000,62532.77,62532.77,62532.77,62532.77,0.00081,1728706499999,50.6515437,1,0.0,0.0
1728706500000,62532.77,62532.77,62532.77,62532.77,0.0,1728706559999,0.0,0,0.0,0.0
1728706560000,62532.77,62532.77,62532.77,62532.77,0.0,1728706619999,0.0,0,0.0,0.0
1728706620000,62532.77,62532.77,62532.77,62532.77,0.0,1728706679999,0.0,0,0.0,0.0
1728706680000,62532.77,62532.77,62532.77,62532.77,0.0,1728706739999,0.0,0,0.0,0.0
1728706740000,62623.9,62623.9,62547.43,62547.43,0.00847,1728706799999,530.0252605,3,0.00325,203.527675
1728706800000,62547.33,62547.33,62547.33,62547.33,2e-05,1728706859999,1.2509466,1,0.0,0.0
1728706860000,62547.33,62547.36,62547.33,62547.36,0.0005,1728706919999,31.2736719,2,0.0,0.0
1728706920000,62547.36,62547.36,62547.36,62547.36,0.0,1728706979999,0.0,0,0.0,0.0
