open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687305600000,28322.72,28359.17,28290.8,28353.74,0.63481,1687305659999,17983.8766077,66,0.35102,9949.9390485
1687305660000,28356.81,28359.17,28322.0,28343.0,0.5148,1687305719999,14593.6346923,24,0.47093,13351.0187683
1687305720000,28326.52,28342.93,28284.06,28307.99,0.53696,1687305779999,15206.702135,38,0.32885,9315.1420555
1687305780000,28287.04,28329.8,28272.98,28322.23,0.58206,1687305839999,16477.9744929,71,0.44295,12543.7523601
1687305840000,28294.0,28314.98,28287.0,28314.98,0.16938,1687305899999,4792.8183405,19,0.06378,1805.0926905
1687305900000,28293.97,28293.97,28259.32,28287.0,0.28118,1687305959999,7948.5765686,39,0.01632,461.6444673
1687305960000,28293.96,28296.43,28269.8,28269.8,1.36787,1687306019999,38674.7710634,19,0.17155,4854.0833643
1687306020000,28294.85,28298.24,28270.38,28297.75,0.19438,1687306079999,5498.2201681,20,0.10938,3095.1243437
1687306080000,28297.61,28300.54,28262.4,28300.54,0.07272,1687306139999,2056.5564865,14,0.02719,769.2499793
1687306140000,28300.66,28317.8,28280.03,28280.03,0.49045,1687306199999,13882.5296035,33,0.39673,11231.4254582
1687306200000,28294.0,28320.74,28272.16,28299.55,0.20472,1687306259999,5790.6395047,30,0.05631,1593.5951808
1687306260000,28286.95,28299.56,28268.44,28287.0,0.50942,1687306319999,14406.0967927,16,0.18734,5301.3431373
1687306320000,28273.46,28290.94,28273.01,28282.92,0.0078,1687306379999,220.5497037,5,0.00177,50.0625624
1687306380000,28285.84,28308.32,28285.84,28308.32,0.00491,1687306439999,138.9608312,8,0.00418,118.2994514
1687306440000,28303.74,28322.0,28277.27,28314.26,0.33898,1687306499999,9592.4305901,18,0.16798,4756.2479147
1687306500000,28301.0,28334.81,28301.0,28334.81,0.0821,1687306559999,2324.0333934,13,0.0821,2324.0333934
1687306560000,28334.81,28370.51,28334.81,28370.49,0.16171,1687306619999,4583.6525633,30,0.05188,1470.7858347
1687306620000,28343.01,28363.99,28324.51,28324.51,0.10019,1687306679999,2839.5204167,20,0.00071,20.1384329
1687306680000,28336.0,28336.0,28269.12,28294.01,0.40933,1687306739999,11585.4907052,46,0.1056,2990.4348176
1687306740000,28304.08,28339.39,28278.35,28278.5,0.27446,1687306799999,7765.0609501,40,0.09209,2606.9254348
1687306800000,28304.08,28304.1,28291.1,28291.1,0.11016,1687306859999,3117.9644488,4,0.10908,3087.4100608
1687306860000,28309.67,28370.51,28309.67,28327.14,0.38844,1687306919999,11005.8817007,44,0.19223,5446.4362351
1687306920000,28327.14,28327.14,28327.14,28327.14,0.0,1687306979999,0.0,0,0.0,0.0
1687306980000,28335.97,28473.32,28335.97,28401.65,1.03814,1687307039999,29473.9403,136,0.59557,16922.1387909
1687307040000,28401.67,28439.63,28365.48,28391.99,1.02797,1687307099999,29189.5405775,123,0.39227,11141.7330736
1687307100000,28392.0,28413.0,28370.05,28378.02,0.57732,1687307159999,16394.4709909,52,0.44609,12668.9526115
1687307160000,28399.0,28399.0,28375.71,28385.4,0.03916,1687307219999,1111.7389648,12,0.02791,792.4673548
1687307220000,28385.4,28385.4,28385.4,28385.4,0.0,1687307279999,0.0,0,0.0,0.0
1687307280000,28412.87,28412.87,28392.12,28392.12,0.08819,1687307339999,2505.6681533,9,0.08534,2424.7479881
1687307340000,28399.0,28405.68,28316.76,28342.99,0.17105,1687307399999,4849.8710567,54,0.01854,526.1544063
1687307400000,28350.62,28355.59,28349.99,28349.99,0.36322,1687307459999,10299.1876017,18,0.35642,10106.4033857
1687307460000,28343.01,28349.99,28311.2,28329.0,0.4567,1687307519999,12936.6071401,33,0.04235,1200.1765425
1687307520000,28328.98,28370.51,28314.6,28356.15,0.65732,1687307579999,18624.6417508,47,0.38649,10954.1526176
1687307580000,28356.15,28363.6,28355.64,28355.64,0.0063,1687307639999,178.6686984,4,0.0063,178.6686984
1687307640000,28355.64,28355.64,28355.64,28355.64,0.0,1687307699999,0.0,0,0.0,0.0
1687307700000,28355.64,28355.64,28355.64,28355.64,0.0,1687307759999,0.0,0,0.0,0.0
1687307760000,28343.07,28359.72,28343.07,28359.4,0.00188,1687307819999,53.3016756,4,0.00104,29.4934968
1687307820000,28343.0,28343.0,28320.25,28320.25,0.17822,1687307879999,5048.8139128,10,0.00133,37.6866805
1687307880000,28315.16,28319.7,28304.14,28304.14,0.08107,1687307939999,2295.3738103,13,0.04825,1366.3353718
1687307940000,28304.14,28305.47,28295.44,28305.47,0.05292,1687307999999,1497.8778262,14,0.04215,1193.0755605
1687308000000,28295.44,28300.43,28295.44,28297.59,0.00066,1687308059999,18.6774509,4,0.00045,12.7351935
1687308060000,28299.79,28315.23,28298.53,28314.77,0.15913,1687308119999,4504.4512538,14,0.15397,4358.3766532
1687308120000,28295.45,28314.54,28294.73,28300.07,0.03873,1687308179999,1096.0862125,10,0.01089,308.2752931
1687308180000,28308.0,28314.98,28308.0,28314.98,0.01297,1687308239999,367.1576218,2,0.01297,367.1576218
1687308240000,28321.98,28355.58,28321.98,28355.58,0.19622,1687308299999,5559.6676438,31,0.19622,5559.6676438
1687308300000,28355.63,28369.59,28347.13,28363.0,2.59619,1687308359999,73627.0893123,38,2.58434,73291.0243158
1687308360000,28362.98,28370.09,28350.0,28370.09,0.89004,1687308419999,25247.8070008,39,0.83676,23737.1946799
1687308420000,28364.0,28380.97,28364.0,28380.97,0.0812,1687308479999,2303.8148414,20,0.0634,1798.9356397
1687308480000,28381.02,28391.09,28371.16,28378.01,0.04406,1687308539999,1250.1990211,12,0.01531,434.5269766
1687308540000,28391.08,28391.08,28391.05,28391.06,0.1358,1687308599999,3855.5058171,14,0.1358,3855.5058171
1687308600000,28390.91,28451.44,28390.91,28432.99,0.27383,1687308659999,7783.2860406,56,0.12452,3539.061357
1687308660000,28420.0,28444.59,28420.0,28427.0,0.14493,1687308719999,4119.5598244,18,0.01661,472.4630577
1687308720000,28436.61,28446.49,28401.66,28446.49,0.17478,1687308779999,4967.4856762,18,0.00585,166.3643253
1687308780000,28432.73,28447.99,28426.99,28434.24,0.07058,1687308839999,2007.1994777,14,0.03858,1097.2402109
1687308840000,28447.84,28464.06,28434.27,28464.06,0.08408,1687308899999,2392.6385807,8,0.07007,1994.2738244
1687308900000,28464.06,28472.43,28451.77,28472.43,0.06761,1687308959999,1924.2887994,20,0.03935,1119.9993018
1687308960000,28458.76,28471.35,28432.84,28452.75,0.24208,1687309019999,6887.9717157,32,0.1083,3082.4634711
1687309020000,28439.14,28453.94,28417.36,28430.84,0.06291,1687309079999,1789.3912048,34,0.05363,1525.6088334
1687309080000,28430.84,28440.97,28427.0,28434.0,0.03131,1687309139999,890.1329088,10,0.01372,390.1019788
1687309140000,28419.28,28425.63,28415.05,28425.63,0.11818,1687309199999,3358.345998,17,0.11818,3358.345998
1687309200000,28425.62,28425.62,28425.62,28425.62,0.00605,1687309259999,171.975001,2,0.00429,121.9459098
1687309260000,28411.47,28411.47,28411.47,28411.47,0.00429,1687309319999,121.8852063,2,0.0,0.0
1687309320000,28426.81,28446.48,28426.81,28446.48,0.0926,1687309379999,2632.5892858,13,0.0926,2632.5892858
1687309380000,28446.49,28500.0,28446.49,28499.99,3.25251,1687309439999,92690.8059416,70,3.1357,89364.3967463
1687309440000,28499.99,28823.9,28454.0,28595.0,3.71203,1687309499999,106087.8917223,433,2.12631,60800.4342283
1687309500000,28620.65,28678.23,28582.94,28600.65,1.18443,1687309559999,33895.189695,162,0.2584,7401.6409028
1687309560000,28625.0,28770.5,28600.0,28629.99,2.53793,1687309619999,72695.6557106,162,0.70985,20379.4319374
1687309620000,28629.97,28657.1,28601.53,28630.01,1.08114,1687309679999,30947.9716353,78,0.39342,11267.0626699
1687309680000,28630.16,28657.09,28609.0,28639.09,2.10289,1687309739999,60202.3978452,101,0.36707,10513.822821
1687309740000,28639.08,28722.98,28620.32,28645.0,1.42075,1687309799999,40724.9961242,144,0.50802,14571.2405844
1687309800000,28645.01,28664.99,28645.0,28645.0,0.58749,1687309859999,16828.7034429,22,0.00136,38.9820098
1687309860000,28645.1,28809.69,28645.1,28801.35,1.83094,1687309919999,52557.7691216,162,0.61922,17774.3733309
1687309920000,28801.34,28809.68,28715.11,28717.78,0.29806,1687309979999,8574.7006308,61,0.12544,3611.523697
1687309980000,28742.0,28809.69,28742.0,28809.69,0.09544,1687310039999,2746.9812035,41,0.06914,1990.0509035
1687310040000,28784.01,28809.7,28784.01,28809.69,0.04925,1687310099999,1418.5324169,26,0.02844,819.3258375
1687310100000,28804.98,28805.0,28750.02,28805.0,0.29863,1687310159999,8596.5679857,27,0.17587,5063.3040686
1687310160000,28793.79,28811.49,28793.79,28809.7,0.25376,1687310219999,7308.7526528,29,0.15613,4496.5403507
1687310220000,28798.03,28811.26,28730.02,28748.4,1.09602,1687310279999,31524.5474823,79,0.26564,7639.3157879
1687310280000,28783.99,28784.16,28732.6,28746.62,0.28339,1687310339999,8150.177617,35,0.17643,5074.8888487
1687310340000,28774.65,28796.96,28734.62,28734.62,0.39142,1687310399999,11257.7548145,34,0.14241,4098.4457039
1687310400000,28757.5,28796.22,28749.01,28776.99,1.1486,1687310459999,33062.0580787,48,0.60639,17459.203681
1687310460000,28764.54,28790.4,28747.78,28756.02,0.7336,1687310519999,21106.2812457,55,0.53449,15380.9034579
1687310520000,28756.0,28784.8,28739.44,28739.44,1.4647,1687310579999,42113.0038651,63,1.25316,36031.3017015
1687310580000,28730.04,28760.05,28701.01,28706.01,1.47208,1687310639999,42295.1170619,108,0.92223,26503.7201836
