open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693011540000,26049.58,26049.58,26036.14,26036.14,0.00949,1693011599999,247.1611633,4,0.0057,148.482606
1693011600000,26036.14,26046.23,26034.59,26034.73,0.00924,1693011659999,240.6259178,7,0.0023,59.904445
1693011660000,26034.73,26034.73,26034.73,26034.73,0.0,1693011719999,0.0,0,0.0,0.0
1693011720000,26034.73,26034.73,26034.73,26034.73,0.0,1693011779999,0.0,0,0.0,0.0
1693011780000,26034.73,26034.73,26034.73,26034.73,0.0,1693011839999,0.0,0,0.0,0.0
1693011840000,26047.17,26053.49,26047.17,26053.49,0.01065,1693011899999,277.4407897,5,0.01065,277.4407897
1693011900000,26053.91,26053.91,26053.91,26053.91,0.00205,1693011959999,53.4105155,2,0.00205,53.4105155
1693011960000,26055.82,26055.82,26055.82,26055.82,4e-05,1693012019999,1.0422328,1,4e-05,1.0422328
1693012020000,26055.82,26055.82,26055.82,26055.82,0.0,1693012079999,0.0,0,0.0,0.0
1693012080000,26055.82,26057.13,26055.82,26057.13,0.00415,1693012139999,108.1363685,9,0.00415,108.1363685
1693012140000,26057.13,26064.99,26050.25,26064.92,0.11146,1693012199999,2904.8116509,60,0.10982,2862.0892409
1693012200000,26064.91,26065.31,26064.91,26065.31,0.00224,1693012259999,58.3856624,3,0.00224,58.3856624
1693012260000,26065.31,26065.31,26065.31,26065.31,0.0,1693012319999,0.0,0,0.0,0.0
1693012320000,26065.31,26065.31,26065.31,26065.31,0.0,1693012379999,0.0,0,0.0,0.0
1693012380000,26065.31,26065.31,26065.31,26065.31,0.0,1693012439999,0.0,0,0.0,0.0
1693012440000,26065.31,26065.31,26065.31,26065.31,0.0,1693012499999,0.0,0,0.0,0.0
1693012500000,26065.32,26068.01,26065.32,26068.01,0.0216,1693012559999,563.0134137,2,0.0216,563.0134137
1693012560000,26069.57,26070.0,26069.57,26070.0,0.01065,1693012619999,277.645285,4,0.01065,277.645285
1693012620000,26070.0,26070.0,26070.0,26070.0,0.0002,1693012679999,5.214,1,0.0002,5.214
1693012680000,26070.0,26070.0,26070.0,26070.0,0.10829,1693012739999,2823.1203,1,0.10829,2823.1203
1693012740000,26072.18,26077.39,26072.18,26077.39,0.00641,1693012799999,167.1302516,8,0.00477,124.3708432
1693012800000,26077.39,26077.39,26077.39,26077.39,0.00012,1693012859999,3.1292868,1,0.0,0.0
1693012860000,26077.39,26077.39,26075.62,26076.96,0.08382,1693012919999,2185.7890076,5,0.02173,566.6523408
1693012920000,26069.97,26069.97,26059.76,26059.76,0.0007,1693012979999,18.247958,2,0.0006,15.641982
1693012980000,26059.76,26059.76,26059.76,26059.76,0.0,1693013039999,0.0,0,0.0,0.0
1693013040000,26059.76,26059.76,26059.76,26059.76,0.0,1693013099999,0.0,0,0.0,0.0
1693013100000,26059.76,26059.76,26059.76,26059.76,0.002,1693013159999,52.11952,1,0.0,0.0
1693013160000,26059.75,26064.99,26047.53,26050.01,0.00818,1693013219999,213.1157614,6,0.00164,42.7465836
1693013220000,26064.87,26064.87,26064.87,26064.87,0.0023,1693013279999,59.949201,2,0.0023,59.949201
1693013280000,26068.0,26068.0,26068.0,26068.0,0.0006,1693013339999,15.6408,1,0.0006,15.6408
1693013340000,26068.01,26072.31,26068.01,26072.31,0.05944,1693013399999,1549.731664,4,0.05944,1549.731664
1693013400000,26072.31,26072.31,26072.31,26072.31,0.0,1693013459999,0.0,0,0.0,0.0
1693013460000,26054.02,26057.69,26054.02,26057.69,0.00364,1693013519999,94.8426516,2,0.00164,42.7346116
1693013520000,26057.04,26057.04,26044.55,26054.73,0.01945,1693013579999,506.5800864,7,0.00026,6.774738
1693013580000,26054.69,26054.69,26054.69,26054.69,0.00196,1693013639999,51.0671924,2,0.00196,51.0671924
1693013640000,26054.65,26054.65,26054.65,26054.65,0.0007,1693013699999,18.238255,2,0.0007,18.238255
1693013700000,26054.65,26054.65,26054.65,26054.65,0.0,1693013759999,0.0,0,0.0,0.0
1693013760000,26054.22,26054.22,26054.22,26054.22,0.00038,1693013819999,9.9006036,1,0.00038,9.9006036
1693013820000,26054.22,26054.22,26054.22,26054.22,0.0,1693013879999,0.0,0,0.0,0.0
1693013880000,26040.93,26040.93,26040.92,26040.92,0.00264,1693013939999,68.7480488,3,0.0,0.0
1693013940000,26040.92,26040.92,26040.92,26040.92,0.0,1693013999999,0.0,0,0.0,0.0
1693014000000,26053.29,26053.29,26041.69,26041.73,0.04147,1693014059999,1080.123984,17,0.0151,393.4037209
1693014060000,26041.77,26041.78,26041.77,26041.78,0.00039,1693014119999,10.1562932,2,0.0,0.0
1693014120000,26041.82,26041.83,26041.82,26041.83,0.0002,1693014179999,5.208365,2,0.0,0.0
1693014180000,26041.83,26041.83,26041.83,26041.83,0.0,1693014239999,0.0,0,0.0,0.0
1693014240000,26041.83,26041.83,26041.83,26041.83,0.0,1693014299999,0.0,0,0.0,0.0
1693014300000,26052.5,26052.51,26052.5,26052.51,0.00306,1693014359999,79.7206641,3,0.00306,79.7206641
1693014360000,26058.07,26058.07,26058.07,26058.07,0.00062,1693014419999,16.1560034,1,0.00062,16.1560034
1693014420000,26057.91,26057.91,26057.91,26057.91,0.001,1693014479999,26.05791,1,0.001,26.05791
1693014480000,26057.69,26057.69,26057.69,26057.69,4e-05,1693014539999,1.0423076,1,4e-05,1.0423076
1693014540000,26057.69,26057.69,26057.69,26057.69,0.0,1693014599999,0.0,0,0.0,0.0
1693014600000,26057.69,26057.69,26057.69,26057.69,0.0,1693014659999,0.0,0,0.0,0.0
1693014660000,26057.69,26057.69,26057.69,26057.69,0.0,1693014719999,0.0,0,0.0,0.0
1693014720000,26056.77,26056.77,26044.25,26054.42,0.02793,1693014779999,727.4832316,9,0.0062,161.5390527
1693014780000,26054.42,26054.42,26054.42,26054.42,0.0,1693014839999,0.0,0,0.0,0.0
1693014840000,26054.31,26054.37,26054.31,26054.37,0.0042,1693014899999,109.4282154,3,0.0042,109.4282154
1693014900000,26054.36,26054.36,26045.15,26045.15,0.00067,1693014959999,17.4548555,2,0.0005,13.02718
1693014960000,26045.15,26045.15,26045.15,26045.15,0.0,1693015019999,0.0,0,0.0,0.0
1693015020000,26053.45,26053.45,26043.03,26043.03,0.00174,1693015079999,45.3156016,3,7e-05,1.8237415
1693015080000,26043.02,26043.02,26043.0,26043.0,0.07907,1693015139999,2059.22013,4,0.0,0.0
1693015140000,26043.0,26043.0,26043.0,26043.0,0.0,1693015199999,0.0,0,0.0,0.0
1693015200000,26045.13,26055.24,26045.11,26045.23,0.11185,1693015259999,2913.1857245,10,0.00355,92.496006
1693015260000,26045.23,26045.23,26045.23,26045.23,0.0,1693015319999,0.0,0,0.0,0.0
1693015320000,26045.23,26045.23,26045.23,26045.23,0.0,1693015379999,0.0,0,0.0,0.0
1693015380000,26054.84,26059.75,26054.84,26059.75,0.01508,1693015439999,392.9488502,5,0.01508,392.9488502
1693015440000,26062.59,26066.96,26062.59,26066.96,0.00143,1693015499999,37.2751847,2,0.00143,37.2751847
1693015500000,26068.04,26068.04,26068.04,26068.04,4e-05,1693015559999,1.0427216,1,4e-05,1.0427216
1693015560000,26060.05,26072.26,26055.55,26072.26,0.50378,1693015619999,13127.743559,9,0.00378,98.5531428
1693015620000,26069.83,26069.83,26068.65,26068.65,0.00453,1693015679999,118.0959211,3,0.00453,118.0959211
1693015680000,26068.65,26068.65,26057.78,26057.78,0.00064,1693015739999,16.682849,2,0.00054,14.077071
1693015740000,26057.78,26057.78,26057.78,26057.78,0.0,1693015799999,0.0,0,0.0,0.0
1693015800000,26057.78,26057.78,26057.78,26057.78,0.0,1693015859999,0.0,0,0.0,0.0
1693015860000,26057.78,26057.78,26057.78,26057.78,0.0,1693015919999,0.0,0,0.0,0.0
1693015920000,26057.78,26057.78,26057.78,26057.78,0.0,1693015979999,0.0,0,0.0,0.0
1693015980000,26069.76,26069.95,26069.76,26069.95,0.00823,1693016039999,214.5555802,2,0.00823,214.5555802
1693016040000,26070.0,26072.33,26070.0,26072.33,0.0012,1693016099999,31.2866096,2,0.0012,31.2866096
1693016100000,26072.33,26072.33,26072.33,26072.33,0.0,1693016159999,0.0,0,0.0,0.0
1693016160000,26077.4,26119.12,26077.4,26111.09,1.52217,1693016219999,39741.2695677,62,1.40505,36684.873565
1693016220000,26111.08,26111.08,26111.08,26111.08,0.0004,1693016279999,10.444432,2,0.0,0.0
1693016280000,26107.87,26107.87,26088.51,26088.51,0.00311,1693016339999,81.1646433,5,0.00097,25.3238947
1693016340000,26102.78,26102.78,26102.78,26102.78,0.00178,1693016399999,46.4629484,2,0.00178,46.4629484
1693016400000,26102.78,26102.78,26102.78,26102.78,0.0,1693016459999,0.0,0,0.0,0.0
1693016460000,26102.78,26102.78,26102.78,26102.78,0.0,1693016519999,0.0,0,0.0,0.0
1693016520000,26090.0,26090.0,26075.44,26075.44,0.06408,1693016579999,1671.7684018,5,0.0,0.0
1693016580000,26072.33,26073.37,26072.33,26073.37,0.00198,1693016639999,51.6241078,2,0.00086,22.4230982
1693016640000,26071.0,26072.78,26071.0,26072.78,0.07,1693016699999,1824.9844714,2,0.06187,1613.01277
1693016700000,26076.7,26076.7,26070.01,26070.01,0.00042,1693016759999,10.9516788,2,0.00034,8.866078
1693016760000,26074.97,26074.97,26074.97,26074.97,0.00063,1693016819999,16.4272311,1,0.00063,16.4272311
1693016820000,26065.32,26069.53,26065.32,26069.53,0.00386,1693016879999,100.6199658,2,0.00186,48.4893258
1693016880000,26065.32,26065.32,26065.32,26065.32,0.01865,1693016939999,486.118218,1,0.0,0.0
1693016940000,26060.01,26060.01,26059.75,26060.0,0.05465,1693016999999,1424.1790405,10,0.0,0.0
1693017000000,26060.0,26060.0,26060.0,26060.0,0.0,1693017059999,0.0,0,0.0,0.0
1693017060000,26060.0,26060.0,26060.0,26060.0,0.0,1693017119999,0.0,0,0.0,0.0
1693017120000,26072.33,26072.33,26072.33,26072.33,0.00112,1693017179999,29.2010096,1,0.00112,29.2010096
1693017180000,26074.94,26075.0,26074.85,26075.0,0.29505,1693017239999,7693.3887138,5,0.26753,6975.8047138
1693017240000,26080.86,26085.81,26080.86,26084.72,0.00322,1693017299999,83.9936357,4,0.00322,83.9936357
1693017300000,26084.56,26084.56,26084.56,26084.56,0.00384,1693017359999,100.1647104,2,0.00384,100.1647104
1693017360000,26072.33,26072.33,26068.5,26068.5,0.15006,1693017419999,3911.9417746,4,0.0,0.0
1693017420000,26068.5,26068.5,26068.5,26068.5,0.0,1693017479999,0.0,0,0.0,0.0
1693017480000,26068.5,26068.5,26068.5,26068.5,0.0,1693017539999,0.0,0,0.0,0.0
1693017540000,26068.5,26068.5,26068.5,26068.5,0.0,1693017599999,0.0,0,0.0,0.0
1693017600000,26074.87,26074.87,26074.87,26074.87,0.0003,1693017659999,7.822461,1,0.0003,7.822461
1693017660000,26061.39,26061.39,26057.78,26057.78,0.00227,1693017719999,59.1536197,4,0.0,0.0
1693017720000,26057.59,26057.59,26056.24,26056.24,0.00575,1693017779999,149.828042,5,0.0,0.0
1693017780000,26056.24,26056.24,26056.24,26056.24,0.0,1693017839999,0.0,0,0.0,0.0
1693017840000,26064.96,26064.96,26051.19,26064.96,0.0102,1693017899999,265.8485466,5,0.00918,239.2763328
1693017900000,26051.19,26051.19,26050.2,26050.21,0.01624,1693017959999,423.0554374,3,0.0,0.0
1693017960000,26064.8,26064.8,26051.85,26051.85,8e-05,1693018019999,2.084666,2,4e-05,1.042592
1693018020000,26064.8,26064.8,26054.35,26055.23,0.00187,1693018079999,48.7236277,5,0.00078,20.3234622
1693018080000,26069.41,26069.41,26056.0,26056.0,8e-05,1693018139999,2.0850164,2,4e-05,1.0427764
1693018140000,26056.22,26056.22,26056.22,26056.22,4e-05,1693018199999,1.0422488,1,4e-05,1.0422488
1693018200000,26068.5,26068.54,26068.5,26068.54,0.00084,1693018259999,21.8975432,4,0.00084,21.8975432
1693018260000,26072.03,26078.19,26072.03,26078.19,0.00508,1693018319999,132.4671456,5,0.00508,132.4671456
1693018320000,26078.19,26078.19,26078.19,26078.19,0.0,1693018379999,0.0,0,0.0,0.0
1693018380000,26063.25,26063.25,26062.7,26062.7,0.00427,1693018439999,111.2888785,4,0.0,0.0
1693018440000,26062.7,26062.7,26062.7,26062.7,0.0,1693018499999,0.0,0,0.0,0.0
1693018500000,26072.82,26079.99,26072.82,26079.99,0.00268,1693018559999,69.8818603,4,0.00268,69.8818603
1693018560000,26079.99,26079.99,26079.99,26079.99,0.0,1693018619999,0.0,0,0.0,0.0
1693018620000,26079.99,26079.99,26079.99,26079.99,0.0,1693018679999,0.0,0,0.0,0.0
1693018680000,26079.99,26079.99,26079.99,26079.99,0.0,1693018739999,0.0,0,0.0,0.0
1693018740000,26079.99,26079.99,26079.99,26079.99,0.0,1693018799999,0.0,0,0.0,0.0
1693018800000,26082.03,26082.21,26082.03,26082.21,0.00479,1693018859999,124.9336149,3,0.00479,124.9336149
1693018860000,26082.24,26086.91,26082.24,26086.91,0.00192,1693018919999,50.0832887,4,0.00192,50.0832887
1693018920000,26086.91,26086.91,26086.91,26086.91,0.0,1693018979999,0.0,0,0.0,0.0
1693018980000,26089.98,26089.98,26075.2,26075.2,0.0253,1693019039999,659.7309376,3,0.00192,50.0927616
1693019040000,26075.2,26075.2,26075.2,26075.2,0.0,1693019099999,0.0,0,0.0,0.0
1693019100000,26084.61,26084.61,26063.83,26063.83,0.02169,1693019159999,565.3459877,7,0.00057,14.8682277
1693019160000,26063.83,26063.83,26063.83,26063.83,0.0,1693019219999,0.0,0,0.0,0.0
1693019220000,26074.98,26074.98,26074.98,26074.98,0.00045,1693019279999,11.733741,2,0.00045,11.733741
1693019280000,26060.21,26060.21,26060.21,26060.21,0.00019,1693019339999,4.9514399,1,0.0,0.0
1693019340000,26074.98,26074.99,26074.98,26074.99,0.02853,1693019399999,743.9194308,4,0.02853,743.9194308
1693019400000,26074.99,26074.99,26074.99,26074.99,0.0,1693019459999,0.0,0,0.0,0.0
1693019460000,26074.99,26074.99,26074.99,26074.99,0.0,1693019519999,0.0,0,0.0,0.0
1693019520000,26083.78,26083.78,26083.78,26083.78,0.00055,1693019579999,14.346079,1,0.00055,14.346079
1693019580000,26083.78,26083.78,26083.78,26083.78,0.0,1693019639999,0.0,0,0.0,0.0
1693019640000,26084.69,26090.42,26084.69,26090.42,0.0039,1693019699999,101.7462376,3,0.0039,101.7462376
1693019700000,26090.87,26093.92,26090.87,26093.92,0.00774,1693019759999,201.9666968,4,0.00774,201.9666968
1693019760000,26093.92,26093.92,26093.92,26093.92,0.0,1693019819999,0.0,0,0.0,0.0
1693019820000,26093.92,26093.92,26093.92,26093.92,0.0,1693019879999,0.0,0,0.0,0.0
1693019880000,26093.92,26093.92,26093.92,26093.92,0.0,1693019939999,0.0,0,0.0,0.0
1693019940000,26089.47,26089.47,26068.2,26068.2,0.01454,1693019999999,379.121571,6,0.00212,55.3096764
1693020000000,26079.97,26079.97,26064.96,26064.96,0.00071,1693020059999,18.5152777,2,0.00061,15.9087817
1693020060000,26065.02,26065.02,26065.01,26065.01,0.0039,1693020119999,101.6535592,4,0.0,0.0
1693020120000,26065.01,26065.01,26065.01,26065.01,0.0,1693020179999,0.0,0,0.0,0.0
1693020180000,26075.0,26075.0,26075.0,26075.0,0.10987,1693020239999,2864.86025,4,0.0,0.0
1693020240000,26075.0,26075.0,26075.0,26075.0,0.0,1693020299999,0.0,0,0.0,0.0
1693020300000,26081.51,26084.61,26081.51,26084.61,0.00273,1693020359999,71.2061493,2,0.00273,71.2061493
1693020360000,26079.87,26085.87,26076.1,26085.87,0.00608,1693020419999,158.5887198,8,0.00558,145.5506676
1693020420000,26093.9,26094.99,26093.9,26094.99,0.01639,1693020479999,427.6807049,4,0.01639,427.6807049
1693020480000,26094.98,26095.0,26094.98,26095.0,0.06613,1693020539999,1725.6622578,3,0.06613,1725.6622578
1693020540000,26095.0,26095.0,26095.0,26095.0,0.0,1693020599999,0.0,0,0.0,0.0
1693020600000,26097.48,26104.26,26097.48,26103.78,0.06315,1693020659999,1648.4557902,5,0.00112,29.2291776
1693020660000,26104.76,26104.99,26104.76,26104.94,0.14594,1693020719999,3809.7616464,5,0.14574,3804.5406944
1693020720000,26095.0,26095.0,26084.91,26084.91,0.03292,1693020779999,858.7870952,6,0.0,0.0
1693020780000,26080.63,26080.63,26079.81,26079.81,0.0001,1693020839999,2.6080466,2,0.0,0.0
1693020840000,26094.72,26094.72,26094.72,26094.72,0.00193,1693020899999,50.3628096,1,0.00193,50.3628096
1693020900000,26094.72,26094.72,26094.72,26094.72,0.0,1693020959999,0.0,0,0.0,0.0
1693020960000,26094.72,26094.72,26094.72,26094.72,0.0,1693021019999,0.0,0,0.0,0.0
1693021020000,26094.72,26094.72,26094.72,26094.72,0.0,1693021079999,0.0,0,0.0,0.0
1693021080000,26094.72,26094.72,26094.72,26094.72,0.0,1693021139999,0.0,0,0.0,0.0
1693021140000,26094.72,26094.72,26094.72,26094.72,0.0,1693021199999,0.0,0,0.0,0.0
1693021200000,26076.05,26076.05,26076.05,26076.05,0.00057,1693021259999,14.8633485,1,0.0,0.0
1693021260000,26076.03,26076.03,26065.71,26065.71,0.00702,1693021319999,183.000597,5,0.0,0.0
1693021320000,26067.97,26067.97,26067.97,26067.97,0.00436,1693021379999,113.6563492,1,0.00436,113.6563492
1693021380000,26069.07,26069.07,26067.97,26067.97,0.05801,1693021439999,1512.2661237,2,0.05801,1512.2661237
1693021440000,26084.87,26084.91,26084.87,26084.91,0.02584,1693021499999,674.0330856,2,0.02584,674.0330856
1693021500000,26084.91,26084.91,26084.91,26084.91,0.0,1693021559999,0.0,0,0.0,0.0
1693021560000,26084.91,26084.91,26084.91,26084.91,0.0,1693021619999,0.0,0,0.0,0.0
1693021620000,26084.91,26084.91,26084.91,26084.91,0.0,1693021679999,0.0,0,0.0,0.0
1693021680000,26080.17,26080.17,26080.17,26080.17,0.00076,1693021739999,19.8209292,1,0.0,0.0
1693021740000,26089.97,26089.99,26089.97,26089.99,0.00096,1693021799999,25.0463752,2,0.00096,25.0463752
1693021800000,26089.83,26089.83,26089.83,26089.83,0.00075,1693021859999,19.5673725,1,0.00075,19.5673725
1693021860000,26089.78,26089.78,26089.78,26089.78,0.00133,1693021919999,34.6994074,1,0.00133,34.6994074
1693021920000,26089.78,26089.78,26089.78,26089.78,0.0,1693021979999,0.0,0,0.0,0.0
1693021980000,26089.78,26089.78,26089.78,26089.78,0.0,1693022039999,0.0,0,0.0,0.0
1693022040000,26096.88,26103.4,26096.88,26103.4,0.00651,1693022099999,169.9157892,5,0.00651,169.9157892
1693022100000,26103.4,26103.4,26103.4,26103.4,0.0,1693022159999,0.0,0,0.0,0.0
1693022160000,26099.81,26099.81,26099.81,26099.81,0.0044,1693022219999,114.839164,2,0.0044,114.839164
1693022220000,26099.81,26099.81,26099.81,26099.81,0.0,1693022279999,0.0,0,0.0,0.0
1693022280000,26086.89,26086.89,26086.89,26086.89,0.0001,1693022339999,2.608689,1,0.0,0.0
1693022340000,26086.91,26086.91,26084.91,26084.91,0.00095,1693022399999,24.7807845,2,0.0,0.0
1693022400000,26094.96,26094.97,26085.01,26094.96,0.04037,1693022459999,1053.448167,4,0.0398,1038.5797113
1693022460000,26094.95,26094.96,26094.95,26094.96,0.00195,1693022519999,50.8851571,2,0.00195,50.8851571
1693022520000,26084.91,26085.05,26078.94,26078.94,0.00173,1693022579999,45.1223385,3,0.0,0.0
1693022580000,26089.96,26089.96,26089.96,26089.96,0.00094,1693022639999,24.5245624,1,0.00094,24.5245624
1693022640000,26089.96,26089.96,26089.96,26089.96,0.0,1693022699999,0.0,0,0.0,0.0
1693022700000,26080.06,26080.06,26080.06,26080.06,9e-05,1693022759999,2.3472054,1,0.0,0.0
1693022760000,26076.05,26076.05,26070.01,26070.01,0.0286,1693022819999,745.618564,7,0.0,0.0
1693022820000,26070.01,26070.01,26070.01,26070.01,0.0,1693022879999,0.0,0,0.0,0.0
1693022880000,26073.74,26073.74,26073.73,26073.73,0.00204,1693022939999,53.1904292,2,0.0,0.0
1693022940000,26073.73,26073.73,26073.73,26073.73,0.0,1693022999999,0.0,0,0.0,0.0
1693023000000,26078.47,26078.47,26078.47,26078.47,0.00027,1693023059999,7.0411869,1,0.00027,7.0411869
1693023060000,26078.47,26078.47,26078.47,26078.47,0.0,1693023119999,0.0,0,0.0,0.0
1693023120000,26078.46,26078.46,26078.46,26078.46,0.00038,1693023179999,9.9098148,1,0.00038,9.9098148
1693023180000,26078.46,26078.48,26078.46,26078.48,0.02048,1693023239999,534.0871598,3,0.02048,534.0871598
1693023240000,26078.45,26078.45,26078.45,26078.45,0.008,1693023299999,208.6276,1,0.008,208.6276
1693023300000,26078.45,26078.45,26078.45,26078.45,0.0,1693023359999,0.0,0,0.0,0.0
1693023360000,26066.92,26066.92,26062.06,26062.09,0.19151,1693023419999,4991.2553902,9,0.0,0.0
1693023420000,26073.86,26073.86,26073.86,26073.86,0.00061,1693023479999,15.9050546,1,0.00061,15.9050546
1693023480000,26073.86,26073.86,26073.86,26073.86,0.0,1693023539999,0.0,0,0.0,0.0
1693023540000,26067.89,26067.89,26060.01,26060.01,0.01657,1693023599999,431.8541765,5,0.00507,132.1638983
