open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721433600000,66667.7,66676.02,66667.7,66676.02,0.00615,1721433659999,410.0546942,2,0.00615,410.0546942
1721433660000,66719.6,66731.4,66719.6,66731.4,0.02896,1721433719999,1932.534264,3,0.02896,1932.534264
1721433720000,66760.0,66760.0,66760.0,66760.0,0.20776,1721433779999,13870.0576,7,0.0,0.0
1721433780000,66655.56,66655.56,66637.79,66637.79,0.00511,1721433839999,340.6088451,3,0.0,0.0
1721433840000,66637.79,66637.79,66637.79,66637.79,0.0,1721433899999,0.0,0,0.0,0.0
1721433900000,66694.9,66694.9,66634.48,66634.48,0.00093,1721433959999,62.0032974,4,0.00055,36.682195
1721433960000,66742.92,66742.92,66742.92,66742.92,2e-05,1721434019999,1.3348584,1,2e-05,1.3348584
1721434020000,66766.9,66766.9,66766.9,66766.9,2e-05,1721434079999,1.335338,1,2e-05,1.335338
1721434080000,66796.23,66811.8,66725.22,66811.8,0.00837,1721434139999,558.5517072,3,0.00078,52.1072874
1721434140000,66811.8,66811.8,66811.8,66811.8,0.0,1721434199999,0.0,0,0.0,0.0
1721434200000,66745.18,66745.18,66745.18,66745.18,2e-05,1721434259999,1.3349036,1,0.0,0.0
1721434260000,66745.23,66745.23,66745.23,66745.23,3e-05,1721434319999,2.0023569,1,0.0,0.0
1721434320000,66745.23,66745.23,66745.23,66745.23,0.0,1721434379999,0.0,0,0.0,0.0
1721434380000,66745.43,66745.43,66745.42,66745.42,0.01397,1721434439999,932.4335784,3,0.0,0.0
1721434440000,66745.48,66745.48,66745.48,66745.48,2e-05,1721434499999,1.3349096,1,0.0,0.0
1721434500000,66806.39,66806.39,66806.39,66806.39,0.05231,1721434559999,3494.6422609,5,0.0077,514.409203
1721434560000,66806.39,66806.39,66745.48,66745.48,0.12799,1721434619999,8550.5462015,38,0.0,0.0
1721434620000,66745.48,66745.48,66745.48,66745.48,0.0,1721434679999,0.0,0,0.0,0.0
1721434680000,66745.48,66745.48,66745.48,66745.48,2e-05,1721434739999,1.3349096,1,0.0,0.0
1721434740000,66745.48,66745.48,66745.48,66745.48,0.0,1721434799999,0.0,0,0.0,0.0
1721434800000,66757.18,66757.18,66745.48,66745.48,0.00388,1721434859999,259.0059244,4,0.00286,190.9255348
1721434860000,66745.48,66745.48,66745.48,66745.48,0.0,1721434919999,0.0,0,0.0,0.0
1721434920000,66745.48,66745.48,66745.48,66745.48,0.0,1721434979999,0.0,0,0.0,0.0
1721434980000,66615.42,66616.77,66586.04,66616.66,0.05999,1721435039999,3995.9295053,12,0.03375,2248.3153859
1721435040000,66616.59,66616.59,66537.22,66593.03,0.01728,1721435099999,1150.3527486,17,0.00828,551.4027266
1721435100000,66593.03,66593.03,66593.03,66593.03,0.0,1721435159999,0.0,0,0.0,0.0
1721435160000,66593.03,66593.03,66577.74,66577.74,0.00222,1721435219999,147.8056808,3,0.00202,134.4870748
