open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725148800000,58975.27,58975.27,58923.48,58923.48,0.00016,1725148859999,9.4350074,2,0.00014,8.2565378
1725148860000,58923.48,58923.48,58923.48,58923.48,0.0,1725148919999,0.0,0,0.0,0.0
1725148920000,58923.48,58923.48,58923.48,58923.48,0.0,1725148979999,0.0,0,0.0,0.0
1725148980000,58923.48,58923.48,58923.48,58923.48,0.0,1725149039999,0.0,0,0.0,0.0
1725149040000,58923.48,58923.48,58923.48,58923.48,0.0,1725149099999,0.0,0,0.0,0.0
1725149100000,58923.48,58923.48,58923.48,58923.48,0.0,1725149159999,0.0,0,0.0,0.0
1725149160000,58972.37,58986.59,58972.37,58986.59,0.01511,1725149219999,891.1122502,10,0.01511,891.1122502
1725149220000,59000.0,59009.8,59000.0,59009.8,0.00268,1725149279999,158.145284,4,0.00268,158.145284
1725149280000,59009.8,59022.1,59009.8,59022.1,0.00041,1725149339999,24.194756,3,0.00041,24.194756
1725149340000,59022.1,59022.1,59022.1,59022.1,0.0,1725149399999,0.0,0,0.0,0.0
1725149400000,59022.1,59022.1,59022.1,59022.1,0.0,1725149459999,0.0,0,0.0,0.0
1725149460000,59022.09,59022.09,59022.09,59022.09,0.00682,1725149519999,402.5306538,1,0.00682,402.5306538
1725149520000,58977.65,58977.65,58977.65,58977.65,2e-05,1725149579999,1.179553,1,0.0,0.0
1725149580000,58977.65,58977.65,58977.65,58977.65,0.0,1725149639999,0.0,0,0.0,0.0
1725149640000,59032.07,59032.07,59032.06,59032.06,0.00033,1725149699999,19.4805819,4,0.00033,19.4805819
1725149700000,59032.06,59032.06,59032.06,59032.06,0.0,1725149759999,0.0,0,0.0,0.0
1725149760000,59032.06,59032.06,59032.06,59032.06,2e-05,1725149819999,1.1806412,1,2e-05,1.1806412
1725149820000,59000.62,59001.88,59000.62,59001.88,4e-05,1725149879999,2.36005,2,2e-05,1.1800376
1725149880000,59001.88,59001.88,59001.88,59001.88,0.0,1725149939999,0.0,0,0.0,0.0
1725149940000,59001.88,59001.88,59001.88,59001.88,0.0,1725149999999,0.0,0,0.0,0.0
1725150000000,59001.34,59001.34,58985.79,58985.79,5e-05,1725150059999,2.9496005,2,0.0,0.0
1725150060000,58985.79,58985.79,58985.79,58985.79,0.0,1725150119999,0.0,0,0.0,0.0
1725150120000,58956.12,58956.59,58956.12,58956.59,0.0002,1725150179999,11.7912887,4,0.0,0.0
1725150180000,58956.59,59004.7,58956.12,58956.14,0.05599,1725150239999,3300.9760769,13,0.0019,112.0271288
1725150240000,58956.14,58956.15,58956.13,58956.15,0.0003,1725150299999,17.686842,6,0.0,0.0
1725150300000,58956.15,58990.82,58956.09,58970.51,0.00092,1725150359999,54.2534046,10,0.00042,24.775332
1725150360000,58898.89,58898.89,58898.89,58898.89,0.00032,1725150419999,18.8476448,1,0.0,0.0
1725150420000,58898.89,58898.89,58898.89,58898.89,0.0,1725150479999,0.0,0,0.0,0.0
1725150480000,58898.89,58898.89,58898.89,58898.89,0.0,1725150539999,0.0,0,0.0,0.0
1725150540000,58898.89,58898.89,58898.89,58898.89,0.0,1725150599999,0.0,0,0.0,0.0
1725150600000,58911.97,58911.97,58911.96,58911.96,0.00038,1725150659999,22.3865454,2,0.0,0.0
1725150660000,58911.96,58960.56,58911.96,58960.55,0.00057,1725150719999,33.6064905,7,0.00055,32.4282513
1725150720000,58960.55,58960.55,58960.55,58960.55,0.0,1725150779999,0.0,0,0.0,0.0
1725150780000,58962.12,58962.12,58911.96,58911.96,0.00026,1725150839999,15.319116,7,4e-05,2.3584848
1725150840000,58911.96,58962.13,58907.61,58962.13,0.00067,1725150899999,39.480714,12,0.00024,14.1498192
1725150900000,58909.49,58909.49,58909.49,58909.49,0.00018,1725150959999,10.6037082,1,0.0,0.0
1725150960000,58909.49,58994.8,58909.49,58925.53,0.00132,1725151019999,77.762887,5,2e-05,1.179896
1725151020000,59003.01,59003.01,59003.01,59003.01,3e-05,1725151079999,1.7700903,1,3e-05,1.7700903
