open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695775980000,26232.08,26232.08,26232.08,26232.08,0.0,1695776039999,0.0,0,0.0,0.0
1695776040000,26224.89,26224.89,26215.42,26215.42,0.00013,1695776099999,3.4084781,2,5e-05,1.3112445
1695776100000,26224.18,26224.19,26224.18,26224.19,0.04315,1695776159999,1131.5737977,4,0.04315,1131.5737977
1695776160000,26232.17,26232.17,26232.17,26232.17,0.0017,1695776219999,44.594689,1,0.0017,44.594689
1695776220000,26238.68,26238.68,26238.68,26238.68,0.00072,1695776279999,18.8918496,1,0.00072,18.8918496
1695776280000,26238.71,26240.0,26238.71,26240.0,0.2196,1695776339999,5762.2976034,12,0.2196,5762.2976034
1695776340000,26243.26,26247.47,26243.26,26247.47,0.01018,1695776399999,267.1718855,7,0.01018,267.1718855
1695776400000,26247.47,26250.0,26240.23,26250.0,0.25625,1695776459999,6725.8300096,16,0.15293,4014.408207
1695776460000,26249.99,26250.0,26249.99,26250.0,0.00593,1695776519999,155.6624861,4,0.00593,155.6624861
1695776520000,26245.0,26245.0,26241.98,26241.98,0.0057,1695776579999,149.5802541,3,0.00032,8.3984
1695776580000,26241.98,26241.98,26241.98,26241.98,0.0,1695776639999,0.0,0,0.0,0.0
1695776640000,26244.53,26244.99,26241.98,26244.99,0.04191,1695776699999,1099.812239,4,0.00191,50.1279309
1695776700000,26235.0,26235.0,26230.0,26230.0,0.04729,1695776759999,1240.4278,7,0.04729,1240.4278
1695776760000,26233.17,26235.0,26233.17,26235.0,0.00207,1695776819999,54.3038514,5,0.00207,54.3038514
1695776820000,26235.0,26235.0,26235.0,26235.0,0.0,1695776879999,0.0,0,0.0,0.0
1695776880000,26235.0,26245.0,26235.0,26245.0,0.0077,1695776939999,202.0330088,3,0.0077,202.0330088
1695776940000,26244.87,26244.87,26244.87,26244.87,0.00072,1695776999999,18.8963064,1,0.00072,18.8963064
1695777000000,26235.02,26235.02,26235.02,26235.02,4e-05,1695777059999,1.0494008,1,0.0,0.0
1695777060000,26235.02,26240.0,26234.59,26239.99,0.09757,1695777119999,2559.8650966,14,0.02388,626.6109749
1695777120000,26239.97,26239.98,26235.0,26235.0,0.02265,1695777179999,594.3208756,3,0.02265,594.3208756
1695777180000,26228.54,26228.54,26228.54,26228.54,7e-05,1695777239999,1.8359978,1,0.0,0.0
1695777240000,26229.99,26229.99,26225.08,26225.08,0.00744,1695777299999,195.1398521,3,0.00499,130.8876501
1695777300000,26225.08,26225.08,26225.08,26225.08,0.0,1695777359999,0.0,0,0.0,0.0
1695777360000,26225.08,26225.08,26225.08,26225.08,0.0,1695777419999,0.0,0,0.0,0.0
1695777420000,26220.01,26220.01,26217.71,26217.71,0.09613,1695777479999,2520.5278029,5,0.0,0.0
1695777480000,26217.71,26217.71,26217.71,26217.71,0.0,1695777539999,0.0,0,0.0,0.0
1695777540000,26217.71,26217.71,26217.71,26217.71,0.0,1695777599999,0.0,0,0.0,0.0
1695777600000,26219.99,26225.0,26219.99,26225.0,0.03188,1695777659999,836.0523689,3,0.03188,836.0523689
1695777660000,26220.02,26220.02,26220.02,26220.02,0.01175,1695777719999,308.085235,1,0.01175,308.085235
1695777720000,26220.02,26220.02,26220.02,26220.02,0.0,1695777779999,0.0,0,0.0,0.0
1695777780000,26225.02,26230.0,26225.02,26230.0,0.00603,1695777839999,158.1596292,3,0.00603,158.1596292
1695777840000,26230.0,26230.0,26230.0,26230.0,0.0,1695777899999,0.0,0,0.0,0.0
1695777900000,26229.99,26229.99,26229.99,26229.99,0.00024,1695777959999,6.2951976,1,0.00024,6.2951976
1695777960000,26231.44,26235.0,26231.44,26235.0,0.09799,1695778019999,2570.674272,7,0.09799,2570.674272
1695778020000,26235.0,26235.0,26235.0,26235.0,0.0,1695778079999,0.0,0,0.0,0.0
1695778080000,26235.0,26235.0,26235.0,26235.0,0.0,1695778139999,0.0,0,0.0,0.0
1695778140000,26238.73,26242.52,26230.1,26230.1,0.11885,1695778199999,3118.8950587,5,0.11728,3077.7138017
1695778200000,26235.01,26235.01,26235.01,26235.01,0.00422,1695778259999,110.7117422,3,0.0,0.0
1695778260000,26244.92,26244.92,26244.92,26244.92,0.00052,1695778319999,13.6473584,1,0.00052,13.6473584
1695778320000,26244.88,26250.0,26244.86,26250.0,0.0919,1695778379999,2412.2100942,13,0.0919,2412.2100942
1695778380000,26244.25,26260.0,26244.25,26260.0,0.1997,1695778439999,5242.2430112,38,0.19576,5138.8406662
1695778440000,26259.99,26259.99,26259.99,26259.99,0.00072,1695778499999,18.9071928,1,0.00072,18.9071928
1695778500000,26247.16,26254.99,26247.11,26254.99,0.03423,1695778559999,898.4573821,12,0.00235,61.699208
1695778560000,26254.99,26255.0,26254.99,26254.99,0.03073,1695778619999,806.8160619,6,0.0305,800.7774142
1695778620000,26254.99,26254.99,26254.99,26254.99,0.0,1695778679999,0.0,0,0.0,0.0
1695778680000,26255.0,26255.0,26255.0,26255.0,0.00652,1695778739999,171.1826,1,0.00652,171.1826
1695778740000,26254.99,26254.99,26254.99,26254.99,0.01932,1695778799999,507.2464068,1,0.0,0.0
1695778800000,26248.01,26248.01,26248.01,26248.01,0.08572,1695778859999,2249.9794172,4,0.0,0.0
1695778860000,26248.01,26248.01,26248.0,26248.0,0.5062,1695778919999,13286.7417428,21,0.0,0.0
1695778920000,26248.0,26248.0,26248.0,26248.0,0.0,1695778979999,0.0,0,0.0,0.0
1695778980000,26248.0,26248.0,26246.74,26246.74,0.41008,1695779039999,10763.77732,2,0.0,0.0
1695779040000,26246.74,26246.74,26245.47,26245.47,0.00316,1695779099999,82.9393174,2,0.00286,75.0656764
1695779100000,26248.47,26248.48,26247.91,26247.91,0.00584,1695779159999,153.2899049,4,0.00584,153.2899049
1695779160000,26247.91,26247.91,26247.91,26247.91,0.0,1695779219999,0.0,0,0.0,0.0
1695779220000,26243.1,26243.1,26241.91,26241.91,0.06679,1695779279999,1752.7329659,7,0.03649,957.5672959
1695779280000,26241.91,26241.91,26241.91,26241.91,0.0,1695779339999,0.0,0,0.0,0.0
1695779340000,26240.08,26247.91,26240.05,26247.91,0.80766,1695779399999,21199.2826546,23,0.79436,20850.2897735
1695779400000,26247.91,26247.91,26247.91,26247.91,0.01559,1695779459999,409.2049169,4,0.01559,409.2049169
1695779460000,26247.91,26247.91,26247.91,26247.91,0.01353,1695779519999,355.1342223,1,0.01353,355.1342223
1695779520000,26247.91,26247.91,26247.91,26247.91,0.00034,1695779579999,8.9242894,1,0.00034,8.9242894
1695779580000,26247.9,26247.91,26247.9,26247.91,0.0116,1695779639999,304.4757417,6,0.0116,304.4757417
1695779640000,26247.9,26247.91,26247.9,26247.91,0.16995,1695779699999,4460.8322769,10,0.16995,4460.8322769
1695779700000,26247.91,26247.91,26247.91,26247.91,0.0,1695779759999,0.0,0,0.0,0.0
1695779760000,26247.91,26247.91,26247.91,26247.91,0.0,1695779819999,0.0,0,0.0,0.0
1695779820000,26247.69,26265.0,26247.69,26265.0,0.98335,1695779879999,25816.2006814,35,0.98335,25816.2006814
1695779880000,26265.0,26265.0,26265.0,26265.0,0.0,1695779939999,0.0,0,0.0,0.0
1695779940000,26252.08,26262.83,26250.54,26262.8,0.05642,1695779999999,1481.5439668,10,0.03903,1025.0373758
1695780000000,26265.14,26266.13,26260.01,26265.35,0.02362,1695780059999,620.2861054,9,0.00323,84.8375192
1695780060000,26265.35,26265.35,26265.35,26265.35,0.0,1695780119999,0.0,0,0.0,0.0
1695780120000,26263.15,26263.15,26263.15,26263.15,0.00117,1695780179999,30.7278855,1,0.00117,30.7278855
1695780180000,26263.15,26263.15,26263.15,26263.15,0.0,1695780239999,0.0,0,0.0,0.0
1695780240000,26253.43,26253.43,26253.43,26253.43,0.00033,1695780299999,8.6636319,1,0.0,0.0
1695780300000,26261.55,26261.55,26261.55,26261.55,0.00059,1695780359999,15.4943145,1,0.00059,15.4943145
1695780360000,26253.44,26253.44,26253.42,26253.42,0.00285,1695780419999,74.822287,5,0.0,0.0
1695780420000,26250.11,26250.11,26247.42,26247.42,0.06192,1695780479999,1625.2669433,4,0.05164,1355.4167688
1695780480000,26247.42,26247.42,26247.42,26247.42,0.0,1695780539999,0.0,0,0.0,0.0
1695780540000,26247.42,26247.42,26247.42,26247.42,0.0,1695780599999,0.0,0,0.0,0.0
1695780600000,26256.63,26256.63,26245.01,26245.01,0.00959,1695780659999,251.6966589,5,0.00059,15.4914117
1695780660000,26256.09,26256.09,26256.09,26256.09,0.00072,1695780719999,18.9043848,1,0.00072,18.9043848
1695780720000,26256.09,26256.09,26256.09,26256.09,0.0,1695780779999,0.0,0,0.0,0.0
1695780780000,26256.09,26256.09,26256.09,26256.09,0.0,1695780839999,0.0,0,0.0,0.0
1695780840000,26256.09,26256.09,26256.09,26256.09,0.0,1695780899999,0.0,0,0.0,0.0
1695780900000,26253.3,26253.3,26245.15,26245.15,0.00396,1695780959999,103.9355554,5,0.00058,15.226914
1695780960000,26251.91,26251.92,26251.91,26251.92,0.00283,1695781019999,74.2929209,2,0.00283,74.2929209
1695781020000,26251.92,26251.92,26251.92,26251.92,0.0,1695781079999,0.0,0,0.0,0.0
1695781080000,26250.08,26250.08,26250.08,26250.08,0.00191,1695781139999,50.1376528,2,0.0,0.0
1695781140000,26250.08,26250.08,26250.08,26250.08,0.0,1695781199999,0.0,0,0.0,0.0
1695781200000,26250.08,26250.08,26250.08,26250.08,0.0,1695781259999,0.0,0,0.0,0.0
1695781260000,26250.08,26250.08,26250.08,26250.08,0.0,1695781319999,0.0,0,0.0,0.0
1695781320000,26250.08,26250.08,26250.08,26250.08,0.0,1695781379999,0.0,0,0.0,0.0
1695781380000,26261.56,26261.56,26261.56,26261.56,0.00069,1695781439999,18.1204764,1,0.00069,18.1204764
1695781440000,26261.5,26261.52,26255.02,26255.02,0.00488,1695781499999,128.1437762,5,0.00297,77.996688
1695781500000,26255.02,26255.02,26255.02,26255.02,0.0,1695781559999,0.0,0,0.0,0.0
1695781560000,26255.02,26255.02,26255.02,26255.02,0.00191,1695781619999,50.1470882,1,0.0,0.0
1695781620000,26255.02,26255.02,26255.02,26255.02,0.0,1695781679999,0.0,0,0.0,0.0
1695781680000,26266.11,26266.13,26266.11,26266.13,0.02401,1695781739999,630.6497255,5,0.02401,630.6497255
1695781740000,26260.01,26268.0,26260.01,26268.0,0.0382,1695781799999,1003.4350395,15,0.03816,1002.3846391
1695781800000,26268.0,26268.0,26267.99,26267.99,0.00162,1695781859999,42.5541553,7,0.00162,42.5541553
1695781860000,26267.99,26268.0,26267.99,26267.99,0.03781,1695781919999,993.1927595,4,0.03781,993.1927595
1695781920000,26255.0,26255.0,26255.0,26255.0,0.05714,1695781979999,1500.2107,1,0.0,0.0
1695781980000,26255.0,26255.0,26255.0,26255.0,0.0,1695782039999,0.0,0,0.0,0.0
1695782040000,26259.99,26260.0,26250.08,26250.08,0.05287,1695782099999,1388.3472389,5,0.05096,1338.2095861
1695782100000,26250.08,26250.08,26250.08,26250.08,0.0,1695782159999,0.0,0,0.0,0.0
1695782160000,26250.1,26250.11,26250.1,26250.11,0.00382,1695782219999,100.2754011,2,0.0,0.0
1695782220000,26250.11,26250.11,26250.11,26250.11,0.002,1695782279999,52.50022,1,0.0,0.0
1695782280000,26250.11,26250.11,26250.11,26250.11,0.0,1695782339999,0.0,0,0.0,0.0
1695782340000,26250.11,26250.11,26250.11,26250.11,0.0,1695782399999,0.0,0,0.0,0.0
1695782400000,26250.44,26250.44,26232.57,26232.58,0.06959,1695782459999,1826.2631198,9,0.03187,836.6015228
1695782460000,26244.04,26244.04,26232.59,26235.01,0.03167,1695782519999,830.8810022,13,0.00271,71.1211036
1695782520000,26232.65,26232.65,26227.85,26227.85,0.0072,1695782579999,188.869792,8,0.0,0.0
1695782580000,26227.42,26227.42,26220.0,26220.0,0.31451,1695782639999,8247.9395444,28,0.0,0.0
1695782640000,26236.41,26236.41,26220.0,26233.7,0.00685,1695782699999,179.6413242,18,0.00228,59.8158746
1695782700000,26220.22,26228.95,26220.0,26220.0,0.02967,1695782759999,777.9497045,17,0.0002,5.24579
1695782760000,26227.93,26227.93,26220.01,26220.01,0.00211,1695782819999,55.3258051,3,0.0002,5.245586
1695782820000,26227.59,26234.69,26225.1,26225.1,0.01145,1695782879999,300.3064232,10,0.00572,150.0365318
1695782880000,26234.66,26234.97,26234.66,26234.97,0.00743,1695782939999,194.9246144,4,0.00743,194.9246144
1695782940000,26234.96,26244.81,26234.96,26244.81,0.61149,1695782999999,16048.3986469,6,0.61149,16048.3986469
1695783000000,26244.81,26244.81,26244.81,26244.81,0.0,1695783059999,0.0,0,0.0,0.0
1695783060000,26236.15,26236.15,26236.15,26236.15,0.0002,1695783119999,5.24723,1,0.0,0.0
1695783120000,26236.15,26236.15,26236.15,26236.15,0.00165,1695783179999,43.2896475,1,0.0,0.0
1695783180000,26243.2,26243.2,26243.2,26243.2,0.00066,1695783239999,17.320512,1,0.00066,17.320512
1695783240000,26243.2,26243.2,26243.2,26243.2,0.0,1695783299999,0.0,0,0.0,0.0
1695783300000,26237.1,26237.1,26227.82,26227.82,0.00205,1695783359999,53.767899,3,0.00014,3.6727628
1695783360000,26230.92,26235.0,26229.5,26230.01,0.10353,1695783419999,2715.9160245,11,0.04062,1065.5011191
1695783420000,26230.01,26230.01,26230.01,26230.01,0.0,1695783479999,0.0,0,0.0,0.0
1695783480000,26230.13,26230.13,26229.23,26229.23,0.002,1695783539999,52.45963,2,0.0,0.0
1695783540000,26236.88,26236.88,26225.59,26225.59,0.01253,1695783599999,328.6211683,4,0.00064,16.7916032
1695783600000,26230.01,26234.99,26230.0,26234.99,0.09561,1695783659999,2507.9788139,16,0.02576,675.8131716
1695783660000,26229.0,26229.0,26229.0,26229.0,0.00209,1695783719999,54.81861,2,0.0,0.0
1695783720000,26230.0,26230.0,26225.59,26225.59,0.05753,1695783779999,1508.9824397,11,0.0,0.0
1695783780000,26225.59,26225.59,26225.59,26225.59,0.0,1695783839999,0.0,0,0.0,0.0
1695783840000,26230.0,26230.0,26230.0,26230.0,0.0002,1695783899999,5.246,1,0.0002,5.246
1695783900000,26230.0,26230.0,26227.46,26227.46,0.00276,1695783959999,72.3894406,3,0.00065,17.0495
1695783960000,26230.0,26232.31,26230.0,26232.31,0.00305,1695784019999,80.0061204,3,0.00305,80.0061204
1695784020000,26237.18,26237.18,26237.18,26237.18,0.00072,1695784079999,18.8907696,1,0.00072,18.8907696
1695784080000,26237.18,26237.18,26237.18,26237.18,0.0,1695784139999,0.0,0,0.0,0.0
1695784140000,26237.14,26237.16,26231.08,26231.08,0.01948,1695784199999,511.0836904,6,0.01681,441.0465396
1695784200000,26230.72,26230.76,26230.72,26230.76,0.00649,1695784259999,170.2375369,4,0.0,0.0
1695784260000,26237.14,26237.2,26230.78,26237.19,0.02032,1695784319999,533.102989,9,0.01459,382.8005432
1695784320000,26237.18,26237.2,26231.31,26237.2,0.07442,1695784379999,1952.5610995,5,0.07251,1902.4592974
1695784380000,26231.72,26231.72,26231.71,26231.71,0.00375,1695784439999,98.3689311,2,0.0,0.0
1695784440000,26239.98,26240.9,26233.35,26233.35,0.00816,1695784499999,214.0986365,4,0.00481,126.216914
1695784500000,26240.89,26240.89,26240.89,26240.89,0.00165,1695784559999,43.2974685,2,0.00165,43.2974685
1695784560000,26240.89,26240.89,26240.89,26240.89,0.0,1695784619999,0.0,0,0.0,0.0
1695784620000,26246.73,26247.18,26246.73,26247.18,0.00213,1695784679999,55.9056609,3,0.00213,55.9056609
1695784680000,26247.18,26247.18,26244.99,26244.99,0.0041,1695784739999,107.6113356,2,0.00314,82.4161452
1695784740000,26249.0,26259.99,26249.0,26259.99,0.04552,1695784799999,1195.3060157,24,0.04456,1170.1055165
1695784800000,26250.99,26260.0,26250.99,26252.06,0.15347,1695784859999,4029.7237566,8,0.1076,2825.5759613
1695784860000,26259.99,26260.0,26255.32,26255.32,0.01576,1695784919999,413.8530936,4,0.0148,388.6479864
1695784920000,26255.92,26256.01,26255.92,26256.01,0.04119,1695784979999,1081.4828217,2,0.0,0.0
1695784980000,26259.99,26260.0,26256.25,26260.0,0.03569,1695785039999,937.1082109,5,0.00199,52.2573933
1695785040000,26255.1,26255.1,26255.1,26255.1,0.01188,1695785099999,311.910588,2,0.0,0.0
1695785100000,26255.1,26260.0,26255.08,26255.17,0.05563,1695785159999,1460.7816724,13,0.04299,1128.9173078
1695785160000,26255.17,26255.17,26255.17,26255.17,0.0,1695785219999,0.0,0,0.0,0.0
1695785220000,26259.98,26259.99,26255.04,26255.06,0.03105,1695785279999,815.2735822,6,0.01096,287.8094842
1695785280000,26259.99,26259.99,26259.99,26259.99,0.00059,1695785339999,15.4933941,1,0.00059,15.4933941
1695785340000,26259.99,26259.99,26259.99,26259.99,0.0,1695785399999,0.0,0,0.0,0.0
1695785400000,26260.0,26260.0,26255.6,26255.6,0.01522,1695785459999,399.65432,9,0.01002,263.1252
1695785460000,26260.0,26260.0,26260.0,26260.0,0.00191,1695785519999,50.1566,1,0.00191,50.1566
1695785520000,26260.0,26260.0,26260.0,26260.0,0.0,1695785579999,0.0,0,0.0,0.0
1695785580000,26260.0,26260.0,26256.36,26260.0,0.07916,1695785639999,2078.7381056,7,0.0782,2053.532
1695785640000,26260.0,26260.74,26257.43,26260.74,0.50651,1695785699999,13300.9454078,23,0.50274,13201.953837
1695785700000,26260.74,26260.74,26260.74,26260.74,0.0,1695785759999,0.0,0,0.0,0.0
1695785760000,26257.81,26257.81,26257.8,26257.8,0.00574,1695785819999,150.719792,5,0.0,0.0
1695785820000,26260.46,26260.46,26257.82,26257.82,0.00161,1695785879999,42.2768062,2,0.00065,17.069299
1695785880000,26257.83,26257.83,26257.82,26257.82,0.01412,1695785939999,370.7604384,2,0.0,0.0
1695785940000,26259.98,26259.98,26255.35,26255.35,0.00165,1695785999999,43.3245222,2,0.00069,18.1193862
1695786000000,26255.36,26255.36,26255.35,26255.35,0.00479,1695786059999,125.7631465,5,0.0,0.0
1695786060000,26255.35,26255.35,26255.35,26255.35,0.00191,1695786119999,50.1477185,2,0.0,0.0
1695786120000,26255.37,26255.37,26246.4,26254.97,0.39069,1695786179999,10254.8046212,16,0.00336,88.2166807
1695786180000,26255.0,26255.0,26250.0,26250.0,0.02432,1695786239999,638.497621,3,0.02432,638.497621
1695786240000,26254.97,26259.99,26254.96,26259.99,0.00206,1695786299999,54.0855756,4,0.00206,54.0855756
1695786300000,26259.99,26259.99,26259.99,26259.99,0.0,1695786359999,0.0,0,0.0,0.0
1695786360000,26259.98,26264.99,26259.98,26264.99,0.01019,1695786419999,267.5995606,10,0.01019,267.5995606
1695786420000,26264.98,26266.72,26264.98,26265.0,0.09381,1695786479999,2463.9603921,10,0.09381,2463.9603921
1695786480000,26265.0,26265.0,26265.0,26265.0,0.08645,1695786539999,2270.60925,2,0.08645,2270.60925
1695786540000,26268.76,26268.76,26268.76,26268.76,0.00107,1695786599999,28.1075732,2,0.00107,28.1075732
1695786600000,26268.76,26268.76,26268.76,26268.76,0.0,1695786659999,0.0,0,0.0,0.0
1695786660000,26268.76,26269.28,26268.76,26269.28,0.00492,1695786719999,129.2437291,8,0.00464,121.8883403
1695786720000,26269.42,26269.43,26267.71,26267.71,0.00286,1695786779999,75.1302921,15,0.00022,5.7792724
1695786780000,26267.94,26267.94,26267.94,26267.94,8e-05,1695786839999,2.1014352,1,8e-05,2.1014352
1695786840000,26266.28,26270.0,26266.27,26270.0,0.03928,1695786899999,1031.8772212,8,0.03718,976.7180342
1695786900000,26270.29,26278.19,26270.29,26278.19,0.03134,1695786959999,823.4046136,36,0.03134,823.4046136
1695786960000,26274.6,26278.94,26274.6,26278.94,0.06269,1695787019999,1647.1858189,5,0.05899,1549.9697629
1695787020000,26279.01,26279.94,26279.0,26279.0,0.01923,1695787079999,505.3596729,5,0.00039,10.2491766
1695787080000,26275.01,26275.01,26274.6,26274.6,0.00941,1695787139999,247.2457632,3,0.0,0.0
1695787140000,26269.43,26275.43,26269.43,26275.43,0.0631,1695787199999,1657.977353,2,0.0,0.0
1695787200000,26275.43,26275.43,26275.43,26275.43,0.0,1695787259999,0.0,0,0.0,0.0
1695787260000,26275.43,26275.43,26275.43,26275.43,0.0,1695787319999,0.0,0,0.0,0.0
1695787320000,26271.02,26279.99,26269.5,26279.99,0.08754,1695787379999,2299.6402063,4,0.00049,12.8771913
1695787380000,26279.99,26279.99,26279.99,26279.99,0.00061,1695787439999,16.0307939,1,0.00061,16.0307939
1695787440000,26279.99,26279.99,26279.99,26279.99,0.00233,1695787499999,61.2323767,1,0.00233,61.2323767
1695787500000,26279.99,26281.78,26279.99,26280.0,0.01869,1695787559999,491.1754837,5,0.01869,491.1754837
1695787560000,26280.0,26280.0,26280.0,26280.0,0.0,1695787619999,0.0,0,0.0,0.0
1695787620000,26280.0,26280.0,26280.0,26280.0,0.0,1695787679999,0.0,0,0.0,0.0
1695787680000,26274.74,26274.74,26268.42,26268.42,0.00204,1695787739999,53.5993042,18,0.00186,48.8709886
1695787740000,26268.41,26274.72,26263.74,26265.02,0.0357,1695787799999,937.6808053,27,0.00114,29.9531808
1695787800000,26274.71,26274.71,26265.04,26274.71,0.00192,1695787859999,50.4423181,19,0.00139,36.5218469
1695787860000,26274.05,26274.05,26274.05,26274.05,5e-05,1695787919999,1.3137025,1,0.0,0.0
1695787920000,26273.99,26274.0,26271.03,26271.03,0.00219,1695787979999,57.5359926,8,0.00057,14.9761747
1695787980000,26271.03,26271.03,26271.03,26271.03,0.00312,1695788039999,81.9656136,1,0.0,0.0
1695788040000,26271.03,26271.03,26271.03,26271.03,0.0,1695788099999,0.0,0,0.0,0.0
1695788100000,26269.99,26269.99,26260.19,26260.19,0.00462,1695788159999,121.3258018,3,0.00038,9.9825962
1695788160000,26260.22,26260.22,26260.21,26260.21,0.00524,1695788219999,137.6035204,2,0.0,0.0
