open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676334300000,21814.02,21814.02,21789.73,21800.21,2.862308,1676334359999,62387.4194434,20,0.032688,712.54804846
1676334360000,21786.75,21795.05,21786.74,21795.05,0.25802,1676334419999,5623.25099932,6,0.256644,5593.2724382
1676334420000,21793.09,21793.09,21779.26,21782.0,0.368628,1676334479999,8029.75401188,20,0.021441,467.19913119
1676334480000,21778.28,21779.49,21772.95,21774.45,0.965763,1676334539999,21031.10620018,36,0.256113,5577.39113986
1676334540000,21770.79,21770.79,21756.12,21756.12,0.22415,1676334599999,4878.24724868,35,0.196207,4270.16870313
1676334600000,21756.9,21763.05,21755.12,21763.05,5.216606,1676334659999,113500.82206247,105,0.97546,21226.64168147
1676334660000,21758.88,21759.98,21757.77,21757.77,0.72131,1676334719999,15694.31822317,6,0.601154,13079.83606629
1676334720000,21761.93,21762.26,21755.95,21762.26,0.18033,1676334779999,3924.18425222,10,0.16051,3492.98132322
1676334780000,21769.06,21776.44,21766.17,21766.17,3.06263,1676334839999,66676.82666517,15,1.283422,27939.34972641
1676334840000,21769.99,21776.44,21769.99,21776.44,0.357423,1676334899999,7781.80779107,10,0.357423,7781.80779107
1676334900000,21768.13,21768.14,21768.13,21768.14,0.035764,1676334959999,778.51557975,2,0.035764,778.51557975
1676334960000,21765.52,21765.52,21757.64,21757.64,0.060228,1676335019999,1310.58030335,4,0.0,0.0
1676335020000,21759.26,21759.26,21748.35,21755.46,0.260529,1676335079999,5667.87345216,20,0.244676,5323.04426616
1676335080000,21755.46,21755.46,21755.46,21755.46,0.0,1676335139999,0.0,0,0.0,0.0
1676335140000,21752.59,21755.19,21752.59,21755.19,0.094075,1676335199999,2046.53104949,7,0.094075,2046.53104949
1676335200000,21757.44,21757.55,21755.34,21757.55,0.305016,1676335259999,6636.15215822,10,0.305016,6636.15215822
1676335260000,21752.57,21752.57,21745.1,21745.54,0.747964,1676335319999,16267.20914086,12,0.0,0.0
1676335320000,21748.72,21756.14,21748.14,21748.43,1.18641,1676335379999,25808.58057387,32,1.122506,24418.69353355
1676335380000,21748.43,21764.9,21748.43,21764.9,0.533992,1676335439999,11619.98531061,19,0.522,11359.17813805
1676335440000,21764.9,21764.9,21764.9,21764.9,0.0,1676335499999,0.0,0,0.0,0.0
1676335500000,21772.52,21773.75,21772.52,21773.75,0.473832,1676335559999,10316.54113021,9,0.473832,10316.54113021
1676335560000,21763.43,21766.46,21762.8,21766.46,0.127533,1676335619999,2775.61130433,12,0.031979,696.03895782
1676335620000,21769.97,21769.97,21763.16,21763.16,0.023652,1676335679999,514.7667627,3,0.003598,78.32835206
1676335680000,21761.83,21761.83,21761.83,21761.83,0.021527,1676335739999,468.46691441,1,0.021527,468.46691441
1676335740000,21747.95,21749.36,21746.83,21749.36,0.179078,1676335799999,3894.82917542,4,0.0,0.0
1676335800000,21750.73,21750.74,21747.04,21747.04,0.176544,1676335859999,3839.9550111,3,0.174525,3796.04773734
1676335860000,21756.5,21756.5,21754.01,21754.01,0.021316,1676335919999,463.7118785,2,0.001366,29.719379
1676335920000,21752.38,21754.41,21751.55,21751.55,0.324035,1676335979999,7048.40768725,6,0.123694,2690.6804087
1676335980000,21747.36,21747.36,21743.14,21743.14,0.050956,1676336039999,1108.03947432,4,0.0,0.0
1676336040000,21743.19,21743.19,21741.39,21743.15,0.262149,1676336099999,5699.94692101,4,0.160771,3495.66796865
1676336100000,21746.16,21747.2,21737.37,21747.2,0.158884,1676336159999,3454.81660658,18,0.112354,2443.25493271
1676336160000,21748.63,21748.63,21733.64,21735.07,1.048453,1676336219999,22790.02338111,85,0.322869,7018.04142405
1676336220000,21736.66,21736.66,21732.08,21732.08,0.042829,1676336279999,930.87083048,10,0.015978,347.30835348
1676336280000,21736.21,21746.68,21732.0,21739.26,5.430173,1676336339999,118015.08424612,37,4.403843,95708.27877648
1676336340000,21739.2,21739.2,21739.2,21739.2,0.001,1676336399999,21.7392,1,0.001,21.7392
1676336400000,21740.81,21740.81,21728.15,21733.69,0.754073,1676336459999,16387.06634317,44,0.01679,364.9135679
1676336460000,21730.34,21734.87,21727.3,21727.3,0.716102,1676336519999,15560.40327982,24,0.155755,3384.97883082
1676336520000,21739.04,21739.04,21731.66,21737.8,0.409496,1676336579999,8900.22799423,5,0.200776,4364.3072489
1676336580000,21737.19,21741.54,21735.79,21741.54,0.498957,1676336639999,10846.09998784,7,0.091899,1998.02578446
1676336640000,21744.38,21749.29,21744.38,21749.29,0.092895,1676336699999,2020.1602289,4,0.092895,2020.1602289
1676336700000,21746.39,21755.14,21743.43,21755.14,0.257578,1676336759999,5602.76366406,13,0.217616,4733.79335752
1676336760000,21755.3,21756.88,21739.82,21739.82,1.827166,1676336819999,39743.16198103,49,0.832779,18116.67566223
1676336820000,21738.77,21738.77,21732.08,21732.08,0.292457,1676336879999,6357.16344946,12,0.0,0.0
1676336880000,21737.36,21739.7,21726.74,21726.74,0.369557,1676336939999,8033.41782201,14,0.3592,7808.35990969
1676336940000,21726.36,21734.56,21726.36,21734.56,0.101152,1676336999999,2198.48887912,4,0.000552,11.99706312
1676337000000,21734.56,21734.56,21734.56,21734.56,0.0,1676337059999,0.0,0,0.0,0.0
1676337060000,21743.11,21743.11,21736.77,21736.77,0.222056,1676337119999,4826.80897356,3,0.001177,25.59164047
1676337120000,21738.36,21747.76,21738.36,21747.76,0.486802,1676337179999,10585.4258848,8,0.466652,10147.3830198
1676337180000,21749.89,21749.89,21749.89,21749.89,0.000552,1676337239999,12.00593928,1,0.000552,12.00593928
1676337240000,21742.16,21742.16,21742.16,21742.16,0.15,1676337299999,3261.324,2,0.0,0.0
1676337300000,21740.16,21740.16,21740.16,21740.16,0.18603,1676337359999,4044.3219648,4,0.0,0.0
1676337360000,21745.54,21745.84,21745.54,21745.84,0.16101,1676337419999,3501.28335318,6,0.053792,1169.73788006
1676337420000,21738.77,21738.77,21738.42,21738.42,0.220907,1676337479999,4802.17614099,2,0.0,0.0
1676337480000,21736.75,21736.75,21735.3,21735.3,0.02343,1676337539999,509.263212,2,0.0,0.0
1676337540000,21726.36,21726.75,21718.92,21726.75,1.685114,1676337599999,36602.6760985,46,0.297936,6472.06957836
1676337600000,21725.63,21725.63,21715.72,21715.72,0.024303,1676337659999,527.82341656,12,0.005553,120.64115702
1676337660000,21715.72,21721.02,21710.42,21721.02,0.372163,1676337719999,8083.30546765,59,0.299484,6504.82117637
1676337720000,21714.98,21714.98,21709.48,21709.48,0.887821,1676337779999,19276.40795316,15,0.0,0.0
1676337780000,21717.52,21717.52,21716.52,21716.52,0.0049,1676337839999,106.412105,5,0.0049,106.412105
1676337840000,21709.05,21712.92,21709.04,21712.92,0.115091,1676337899999,2498.87236382,3,0.092021,1998.04461132
1676337900000,21710.72,21710.72,21710.72,21710.72,0.158876,1676337959999,3449.31235072,4,0.0,0.0
1676337960000,21715.9,21715.9,21707.87,21707.87,0.275166,1676338019999,5973.75322068,9,0.053355,1158.6518445
1676338020000,21707.36,21708.11,21703.65,21708.11,0.122659,1676338079999,2662.60654247,17,0.092053,1998.29664983
1676338080000,21710.48,21710.48,21704.26,21704.26,0.02188,1676338139999,474.8963618,3,0.00115,24.967052
1676338140000,21703.46,21706.44,21702.81,21706.44,1.985356,1676338199999,43088.06300624,14,1.763186,38266.33624184
1676338200000,21702.6,21702.6,21694.72,21701.66,0.234448,1676338259999,5087.14321837,31,0.052,1128.39116
1676338260000,21696.12,21698.59,21693.03,21694.27,0.121097,1676338319999,2627.37155452,18,0.026,564.16334
1676338320000,21694.7,21695.62,21689.07,21695.62,0.902512,1676338379999,19576.09361265,18,0.005268,114.29252616
1676338380000,21695.62,21695.62,21681.05,21681.05,0.261833,1676338439999,5678.29687851,54,0.093282,2022.98155584
1676338440000,21686.05,21693.21,21686.05,21688.7,0.457271,1676338499999,9917.65267142,8,0.278198,6034.0073108
1676338500000,21686.39,21686.39,21680.23,21685.7,0.350969,1676338559999,7610.22910963,19,0.152817,3313.68063035
1676338560000,21696.67,21696.68,21696.67,21696.68,0.04,1676338619999,867.86699801,2,0.04,867.86699801
1676338620000,21699.55,21710.84,21699.53,21710.84,0.396271,1676338679999,8601.31118242,20,0.284047,6166.10272444
1676338680000,21713.5,21719.93,21713.5,21719.43,0.262142,1676338739999,5693.46166724,14,0.084852,1842.82392254
1676338740000,21716.24,21716.24,21713.63,21713.63,0.040292,1676338799999,874.93825498,2,0.0,0.0
1676338800000,21720.38,21720.93,21718.79,21718.79,0.142478,1676338859999,3094.60913759,8,0.089123,1935.80309714
1676338860000,21714.36,21714.36,21710.03,21710.03,0.09995,1676338919999,2170.004748,2,0.0,0.0
1676338920000,21710.03,21712.48,21710.03,21712.48,0.035183,1676338979999,763.82534034,4,0.000553,12.00700144
1676338980000,21719.59,21719.59,21706.16,21706.16,0.041206,1676339039999,894.50259094,3,0.001216,26.41102144
1676339040000,21704.0,21708.54,21704.0,21708.54,0.039996,1676339099999,868.16393406,2,0.019989,433.93200606
1676339100000,21708.54,21708.54,21708.54,21708.54,0.0,1676339159999,0.0,0,0.0,0.0
1676339160000,21710.01,21710.01,21710.01,21710.01,0.000553,1676339219999,12.00563553,1,0.000553,12.00563553
1676339220000,21709.93,21709.93,21709.85,21709.85,0.092652,1676339279999,2011.46380176,3,0.092652,2011.46380176
1676339280000,21709.61,21709.61,21709.61,21709.61,0.001232,1676339339999,26.74623952,1,0.001232,26.74623952
1676339340000,21709.61,21709.61,21709.61,21709.61,0.0,1676339399999,0.0,0,0.0,0.0
1676339400000,21705.94,21705.94,21705.94,21705.94,0.20595,1676339459999,4470.338343,5,0.0,0.0
1676339460000,21706.51,21706.51,21704.38,21705.1,0.714612,1676339519999,15510.63826324,18,0.0,0.0
1676339520000,21705.1,21705.1,21695.47,21700.02,0.727609,1676339579999,15789.03840348,10,0.1886,4092.623772
1676339580000,21705.86,21705.86,21696.83,21696.83,0.187973,1676339639999,4079.23140568,6,0.001243,26.98038398
1676339640000,21695.54,21701.54,21694.4,21701.54,0.045514,1676339699999,987.48041582,12,0.005495,119.2499623
1676339700000,21697.0,21697.88,21695.72,21697.86,0.19053,1676339759999,4133.9246013,9,0.024884,539.9296433
1676339760000,21697.86,21697.86,21697.86,21697.86,0.0,1676339819999,0.0,0,0.0,0.0
1676339820000,21696.54,21696.54,21694.12,21694.12,0.133723,1676339879999,2901.31491616,2,0.0,0.0
1676339880000,21699.5,21699.5,21699.5,21699.5,0.006236,1676339939999,135.318082,2,0.006236,135.318082
1676339940000,21701.55,21706.39,21696.6,21706.39,0.191329,1676339999999,4152.75381559,7,0.188971,4101.59323279
1676340000000,21701.36,21701.36,21701.36,21701.36,0.101085,1676340059999,2193.6819756,2,0.101085,2193.6819756
1676340060000,21701.36,21701.36,21701.36,21701.36,0.0,1676340119999,0.0,0,0.0,0.0
1676340120000,21698.94,21703.46,21694.15,21694.15,0.667679,1676340179999,14486.14725537,9,0.002865,62.1804129
1676340180000,21694.15,21694.15,21694.15,21694.15,0.0,1676340239999,0.0,0,0.0,0.0
1676340240000,21697.59,21697.59,21697.59,21697.59,0.037715,1676340299999,818.32460685,1,0.037715,818.32460685
1676340300000,21697.59,21697.59,21697.59,21697.59,0.001056,1676340359999,22.91265504,1,0.001056,22.91265504
1676340360000,21701.16,21701.16,21701.16,21701.16,0.100768,1676340419999,2186.78249088,1,0.100768,2186.78249088
1676340420000,21700.76,21700.76,21700.76,21700.76,0.003575,1676340479999,77.580217,1,0.003575,77.580217
1676340480000,21701.32,21701.32,21696.85,21696.85,0.471156,1676340539999,10224.21789246,16,0.0,0.0
1676340540000,21702.24,21702.81,21702.24,21702.81,0.199023,1676340599999,4319.34691587,5,0.020068,435.52055232
1676340600000,21716.52,21716.52,21716.52,21716.52,0.001659,1676340659999,36.02770668,4,0.001659,36.02770668
1676340660000,21719.55,21735.81,21719.55,21735.81,0.216384,1676340719999,4700.08152673,30,0.207137,4499.23659426
1676340720000,21729.42,21732.49,21725.56,21732.49,0.45582,1676340779999,9904.31868265,9,0.253322,5504.93623377
1676340780000,21738.25,21738.25,21727.65,21727.65,0.260631,1676340839999,5664.06375485,4,0.111707,2428.24733045
1676340840000,21727.41,21735.42,21726.03,21726.03,2.796199,1676340899999,60755.86882317,30,0.372921,8103.14920647
1676340900000,21723.11,21730.25,21722.7,21730.25,0.978478,1676340959999,21258.06521468,22,0.583012,12667.42090745
1676340960000,21730.25,21730.25,21730.25,21730.25,0.0,1676341019999,0.0,0,0.0,0.0
1676341020000,21730.22,21730.22,21730.22,21730.22,0.01588,1676341079999,345.0758936,1,0.0,0.0
1676341080000,21727.95,21736.49,21727.58,21730.21,0.579059,1676341139999,12584.08266592,23,0.403028,8759.27644797
1676341140000,21723.66,21732.84,21723.66,21729.59,0.109323,1676341199999,2375.40371812,7,0.077102,1675.41159276
1676341200000,21731.8,21731.84,21725.68,21725.68,0.081725,1676341259999,1775.91318636,4,0.065795,1429.82310396
1676341260000,21729.11,21730.27,21723.19,21730.01,1.866441,1676341319999,40557.13587761,19,0.75076,16313.67641682
1676341320000,21723.2,21727.85,21723.2,21727.85,0.119932,1676341379999,2605.3627712,4,0.012032,261.4294912
1676341380000,21727.26,21727.26,21722.71,21722.71,0.029937,1676341439999,650.31885262,2,0.029937,650.31885262
1676341440000,21717.65,21717.65,21717.65,21717.65,0.00204,1676341499999,44.304006,1,0.0,0.0
1676341500000,21720.74,21720.74,21720.74,21720.74,0.19374,1676341559999,4208.1761676,3,0.0,0.0
1676341560000,21712.77,21717.68,21712.77,21717.68,0.123045,1676341619999,2671.91050069,5,0.093292,2025.89045488
1676341620000,21718.58,21718.58,21718.58,21718.58,0.01607,1676341679999,349.0175806,1,0.0,0.0
1676341680000,21723.66,21723.66,21721.47,21721.47,0.002452,1676341739999,53.26405569,2,0.002452,53.26405569
1676341740000,21721.47,21721.47,21721.47,21721.47,0.050267,1676341799999,1091.87313249,1,0.050267,1091.87313249
1676341800000,21724.34,21728.54,21724.34,21726.95,0.283239,1676341859999,6153.88221136,8,0.059789,1298.99523386
1676341860000,21726.95,21726.95,21726.95,21726.95,0.0,1676341919999,0.0,0,0.0,0.0
1676341920000,21718.8,21721.19,21712.72,21714.19,0.493961,1676341979999,10725.92033874,10,0.003574,77.63153306
1676341980000,21715.87,21715.87,21704.96,21711.71,0.495142,1676342039999,10749.97023898,55,0.314169,6821.15000226
1676342040000,21708.66,21715.52,21708.66,21715.52,0.189864,1676342099999,4121.7017306,6,0.000921,19.99999392
1676342100000,21712.76,21712.76,21712.76,21712.76,0.1344,1676342159999,2918.194944,1,0.0,0.0
1676342160000,21712.76,21712.76,21712.76,21712.76,0.01591,1676342219999,345.4500116,1,0.0,0.0
1676342220000,21719.15,21719.15,21715.2,21715.2,0.447417,1676342279999,9716.655087,7,0.201628,4379.1887762
1676342280000,21717.75,21717.82,21710.28,21717.82,0.049589,1676342339999,1076.90195645,4,0.041536,902.06907161
1676342340000,21721.57,21724.78,21721.57,21724.78,0.557408,1676342399999,12108.81045377,3,0.507141,11016.77093751
1676342400000,21731.4,21737.68,21729.44,21737.68,0.038417,1676342459999,834.89162065,18,0.037496,814.87880641
1676342460000,21737.68,21737.68,21737.68,21737.68,0.0,1676342519999,0.0,0,0.0,0.0
1676342520000,21734.98,21734.98,21734.98,21734.98,0.091932,1676342579999,1998.14018136,1,0.091932,1998.14018136
1676342580000,21736.09,21736.09,21736.09,21736.09,0.001353,1676342639999,29.40892977,1,0.001353,29.40892977
1676342640000,21729.21,21733.0,21726.89,21726.89,0.042953,1676342699999,933.31924008,4,0.006901,149.979433
1676342700000,21726.89,21726.89,21726.89,21726.89,0.0,1676342759999,0.0,0,0.0,0.0
1676342760000,21726.89,21726.89,21726.89,21726.89,0.0,1676342819999,0.0,0,0.0,0.0
1676342820000,21726.89,21726.89,21726.89,21726.89,0.0,1676342879999,0.0,0,0.0,0.0
1676342880000,21726.15,21726.15,21720.91,21720.91,0.019204,1676342939999,417.1356078,2,0.001384,30.0689916
1676342940000,21722.6,21722.6,21721.75,21721.75,0.162053,1676342999999,3520.1699978,3,0.112053,2434.0824978
1676343000000,21718.79,21718.79,21718.79,21718.79,0.18389,1676343059999,3993.8682931,4,0.0,0.0
1676343060000,21710.61,21710.61,21710.61,21710.61,0.003269,1676343119999,70.97198409,1,0.0,0.0
1676343120000,21715.8,21715.8,21707.82,21707.82,0.188441,1676343179999,4090.75738497,14,0.001134,24.6257172
1676343180000,21707.82,21707.82,21707.82,21707.82,0.0,1676343239999,0.0,0,0.0,0.0
1676343240000,21708.48,21712.54,21708.48,21712.54,0.019291,1676343299999,418.78202694,3,0.000921,19.99724934
1676343300000,21716.06,21730.68,21716.06,21730.68,1.001926,1676343359999,21761.26433934,12,1.001926,21761.26433934
1676343360000,21726.98,21727.92,21724.66,21724.66,0.264152,1676343419999,5739.37753764,7,0.0,0.0
1676343420000,21721.83,21721.83,21718.11,21718.11,0.01979,1676343479999,429.8679477,2,0.0,0.0
1676343480000,21715.9,21715.9,21711.45,21711.45,0.086148,1676343539999,1870.6311569,4,0.0,0.0
1676343540000,21711.95,21711.95,21711.95,21711.95,0.026999,1676343599999,586.20093805,1,0.0,0.0
1676343600000,21716.03,21716.03,21713.73,21716.03,0.370872,1676343659999,8053.73638966,3,0.0,0.0
1676343660000,21711.93,21715.45,21711.93,21715.45,0.198171,1676343719999,4302.74593123,7,0.020185,438.32635825
1676343720000,21718.22,21721.14,21712.85,21712.85,0.349773,1676343779999,7595.46410091,16,0.04174,906.57737
1676343780000,21712.85,21712.85,21712.85,21712.85,0.0,1676343839999,0.0,0,0.0,0.0
1676343840000,21722.55,21731.4,21722.55,21731.4,0.402545,1676343899999,8746.17126739,5,0.221888,4821.84055204
1676343900000,21732.08,21741.56,21732.08,21741.56,0.035488,1676343959999,771.32147133,22,0.035488,771.32147133
1676343960000,21742.96,21746.05,21742.96,21746.05,0.003455,1676344019999,75.12947252,5,0.003455,75.12947252
1676344020000,21745.8,21745.8,21743.28,21743.28,0.191517,1676344079999,4164.2111502,6,0.191517,4164.2111502
1676344080000,21746.21,21746.36,21746.21,21746.36,0.045662,1676344139999,992.98000732,3,0.045662,992.98000732
1676344140000,21736.83,21736.83,21734.79,21734.79,0.104434,1676344199999,2269.91764757,5,0.0,0.0
1676344200000,21734.79,21734.79,21734.79,21734.79,0.0,1676344259999,0.0,0,0.0,0.0
1676344260000,21734.36,21737.6,21731.68,21737.6,0.61193,1676344319999,13299.25612924,13,0.076814,1669.70305347
1676344320000,21741.39,21741.39,21730.85,21730.85,0.163354,1676344379999,3550.2462665,10,0.001321,28.72037619
1676344380000,21737.57,21737.57,21734.3,21734.3,0.05595,1676344439999,1216.09936962,4,0.01991,432.7950187
1676344440000,21733.31,21733.31,21733.31,21733.31,0.009001,1676344499999,195.62152331,1,0.0,0.0
1676344500000,21733.3,21733.3,21730.89,21732.94,0.110356,1676344559999,2398.26839318,10,0.019901,432.50723894
1676344560000,21732.94,21732.94,21732.94,21732.94,0.0,1676344619999,0.0,0,0.0,0.0
1676344620000,21733.95,21733.95,21728.85,21728.85,0.01988,1676344679999,431.9764842,4,0.001362,29.6016399
1676344680000,21728.85,21728.85,21728.85,21728.85,0.0,1676344739999,0.0,0,0.0,0.0
1676344740000,21725.41,21725.41,21725.41,21725.41,0.11043,1676344799999,2399.1370263,2,0.0,0.0
1676344800000,21726.95,21728.0,21726.95,21728.0,0.026713,1676344859999,580.39924565,2,0.026713,580.39924565
1676344860000,21722.15,21722.15,21717.16,21719.86,0.306797,1676344919999,6663.88129144,19,0.00092,19.9822712
1676344920000,21719.14,21719.14,21712.38,21712.38,0.036047,1676344979999,782.75157293,11,0.001393,30.25476202
1676344980000,21709.53,21709.53,21707.25,21707.25,0.102723,1676345039999,2229.85550487,5,0.0,0.0
1676345040000,21705.0,21705.0,21705.0,21705.0,0.108885,1676345099999,2363.348925,1,0.0,0.0
1676345100000,21705.0,21709.38,21705.0,21709.38,0.06575,1676345159999,1427.27951494,4,0.040175,872.17413994
1676345160000,21706.26,21706.26,21703.73,21703.73,0.674002,1676345219999,14629.17238136,24,0.0,0.0
1676345220000,21707.19,21707.19,21701.67,21706.34,0.268828,1676345279999,5834.59939191,44,0.207566,4505.06914402
1676345280000,21700.82,21703.25,21699.74,21703.25,0.064383,1676345339999,1397.20051818,23,0.01982,430.158415
1676345340000,21697.62,21697.62,21694.33,21694.33,0.004399,1676345399999,95.44108305,5,0.0,0.0
1676345400000,21694.33,21694.33,21694.33,21694.33,0.0,1676345459999,0.0,0,0.0,0.0
1676345460000,21704.49,21704.49,21704.49,21704.49,0.00114,1676345519999,24.7431186,1,0.00114,24.7431186
1676345520000,21704.56,21707.57,21704.56,21707.57,0.04907,1676345579999,1065.09157552,3,0.04907,1065.09157552
1676345580000,21720.23,21722.17,21715.69,21715.69,0.050447,1676345639999,1095.81012515,5,0.049527,1075.83169035
1676345640000,21715.69,21715.69,21715.69,21715.69,0.0,1676345699999,0.0,0,0.0,0.0
1676345700000,21723.17,21723.17,21716.72,21716.72,0.024135,1676345759999,524.14053894,3,0.001135,24.65579795
1676345760000,21713.64,21713.64,21713.64,21713.64,0.053377,1676345819999,1159.00896228,4,0.0,0.0
1676345820000,21713.64,21713.64,21713.64,21713.64,0.0,1676345879999,0.0,0,0.0,0.0
1676345880000,21715.99,21715.99,21715.99,21715.99,0.003169,1676345939999,68.81797231,1,0.003169,68.81797231
1676345940000,21714.28,21714.28,21714.25,21714.28,0.010342,1676345999999,224.56882201,3,0.010342,224.56882201
1676346000000,21704.56,21704.56,21704.56,21704.56,0.056995,1676346059999,1237.0513972,1,0.0,0.0
1676346060000,21700.44,21702.79,21698.79,21702.79,0.055372,1676346119999,1201.53920229,4,0.000921,19.98826959
1676346120000,21699.41,21699.41,21694.17,21696.12,0.455241,1676346179999,9877.39973578,8,0.022096,479.39746752
1676346180000,21692.87,21692.87,21692.87,21692.87,0.0006,1676346239999,13.015722,1,0.0,0.0
1676346240000,21698.77,21700.97,21698.77,21700.97,0.303406,1676346299999,6583.9600655,8,0.303406,6583.9600655
1676346300000,21700.97,21700.97,21700.97,21700.97,0.0,1676346359999,0.0,0,0.0,0.0
1676346360000,21700.97,21700.97,21700.97,21700.97,0.0,1676346419999,0.0,0,0.0,0.0
1676346420000,21698.19,21698.19,21694.99,21694.99,0.412466,1676346479999,8949.53274247,9,0.0,0.0
1676346480000,21694.99,21694.99,21694.99,21694.99,0.0,1676346539999,0.0,0,0.0,0.0
1676346540000,21701.89,21701.89,21700.78,21700.78,0.221108,1676346599999,4798.21753832,4,0.221108,4798.21753832
1676346600000,21700.0,21700.0,21700.0,21700.0,0.03685,1676346659999,799.645,1,0.0,0.0
1676346660000,21700.0,21700.0,21700.0,21700.0,0.0,1676346719999,0.0,0,0.0,0.0
1676346720000,21705.74,21720.64,21705.74,21716.09,1.373929,1676346779999,29833.65703121,16,1.198588,26025.93609452
1676346780000,21715.11,21715.2,21715.11,21715.2,0.131818,1676346839999,2862.44416125,4,0.131818,2862.44416125
1676346840000,21715.2,21715.2,21715.2,21715.2,0.0,1676346899999,0.0,0,0.0,0.0
1676346900000,21706.62,21707.9,21704.92,21704.92,0.737667,1676346959999,16012.40199712,5,0.199246,4325.2122434
1676346960000,21700.78,21700.78,21700.0,21700.0,0.177906,1676347019999,3860.63750012,5,0.0,0.0
1676347020000,21700.0,21700.0,21700.0,21700.0,0.0,1676347079999,0.0,0,0.0,0.0
1676347080000,21698.32,21698.32,21696.38,21696.38,0.06791,1676347139999,1473.4981658,2,0.0,0.0
1676347140000,21694.39,21700.0,21694.39,21700.0,0.631876,1676347199999,13711.0613134,6,0.5398,11713.52865976
1676347200000,21700.0,21700.0,21700.0,21700.0,0.0,1676347259999,0.0,0,0.0,0.0
1676347260000,21702.96,21702.96,21702.96,21702.96,0.001276,1676347319999,27.69297696,1,0.001276,27.69297696
1676347320000,21697.22,21702.79,21697.22,21700.47,0.172299,1676347379999,3738.44826508,4,0.011494,249.42680298
1676347380000,21700.47,21700.47,21700.47,21700.47,0.0,1676347439999,0.0,0,0.0,0.0
1676347440000,21700.5,21708.18,21700.5,21708.18,0.070709,1676347499999,1534.62091606,5,0.059905,1300.16028694
1676347500000,21701.35,21702.74,21700.78,21702.74,0.260654,1676347559999,5656.81531612,3,0.19985,4337.292589
1676347560000,21706.81,21706.81,21700.78,21702.59,0.126011,1676347619999,2734.63690173,5,0.021085,457.64130421
1676347620000,21699.47,21700.46,21695.21,21695.21,0.046532,1676347679999,1009.65452179,3,0.010805,234.4734703
1676347680000,21692.88,21692.88,21686.57,21691.85,0.298891,1676347739999,6482.56820502,41,0.000922,19.9998857
