open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673742540000,20920.0,20927.82,20915.56,20915.56,0.784839,1673742599999,16421.47061842,26,0.103306,2161.48333635
1673742600000,20920.05,20920.05,20894.64,20906.16,7.585851,1673742659999,158595.46260297,112,2.13913,44723.3349146
1673742660000,20906.16,20913.73,20763.94,20763.94,34.432959,1673742719999,717704.2077466,381,6.044722,126013.40128624
1673742720000,20762.0,20788.23,20685.14,20716.16,34.394123,1673742779999,713088.31545641,264,5.694454,118121.80262802
1673742780000,20716.15,20731.27,20648.37,20663.6,41.965521,1673742839999,867983.74703192,279,10.334756,213957.65894957
1673742840000,20668.66,20710.47,20648.34,20673.37,16.515668,1673742899999,341712.94147856,222,3.492925,72251.95214731
1673742900000,20671.16,20739.98,20671.15,20730.18,10.010926,1673742959999,207481.41872532,59,8.646296,179205.42656675
1673742960000,20739.93,20742.48,20700.0,20713.8,5.435856,1673743019999,112636.20207026,56,4.391592,90995.91256135
1673743020000,20722.58,20737.84,20706.26,20724.02,30.35427,1673743079999,628942.4314201,197,28.164368,583568.67791164
1673743080000,20728.05,20728.05,20699.03,20705.45,20.235567,1673743139999,419216.20847879,111,16.743846,346887.52028857
1673743140000,20699.37,20721.05,20697.23,20704.2,6.19238,1673743199999,128231.94016357,66,5.221292,108120.68011655
1673743200000,20710.26,20710.26,20662.58,20670.04,6.203703,1673743259999,128291.29337578,63,0.604215,12488.72190615
1673743260000,20668.74,20698.17,20665.48,20695.67,4.232271,1673743319999,87530.60451409,82,2.383554,49294.72045958
1673743320000,20695.83,20698.11,20639.13,20655.78,4.44928,1673743379999,91931.69388891,62,0.917778,18962.46493482
1673743380000,20655.78,20686.05,20655.41,20680.19,6.045825,1673743439999,124977.37284025,63,3.555396,73497.70409661
1673743440000,20677.71,20698.99,20654.33,20658.15,10.238768,1673743499999,211678.55896334,117,3.755759,77660.01488963
1673743500000,20664.39,20696.69,20653.81,20688.01,6.483718,1673743559999,134057.59406971,89,3.481694,71990.09314441
1673743560000,20691.2,20723.69,20691.2,20723.69,6.517878,1673743619999,134962.7360945,76,3.880114,80347.12481744
1673743620000,20723.6,20739.48,20717.84,20739.48,3.191109,1673743679999,66136.68627413,56,1.52528,31613.74786195
1673743680000,20739.31,20761.17,20733.66,20733.66,3.09638,1673743739999,64239.62430924,50,1.274689,26447.17036156
1673743740000,20739.54,20774.21,20739.54,20758.45,5.336903,1673743799999,110789.17487602,56,2.237091,46433.64249886
1673743800000,20760.59,20783.53,20760.17,20760.17,6.404739,1673743859999,133023.12277271,108,3.543105,73588.30873493
1673743860000,20756.44,20762.6,20747.14,20761.84,2.645573,1673743919999,54908.35954047,32,1.748856,36299.05771347
1673743920000,20769.17,20771.28,20721.48,20731.01,10.087406,1673743979999,209271.25340069,82,2.123908,44080.01144253
1673743980000,20730.24,20747.97,20727.18,20747.11,6.488976,1673744039999,134563.33230049,92,4.531984,93986.46945327
1673744040000,20755.05,20761.92,20752.41,20757.12,4.020702,1673744099999,83461.08617337,64,2.186794,45395.99035724
1673744100000,20754.98,20772.32,20745.3,20763.08,3.264631,1673744159999,67760.91642293,56,1.451032,30116.79820504
1673744160000,20771.19,20790.62,20771.19,20780.28,5.541636,1673744219999,115142.23775602,84,2.851153,59235.78618578
1673744220000,20780.78,20792.95,20761.25,20761.25,7.462193,1673744279999,155043.27010124,82,2.412709,50144.02519978
1673744280000,20767.43,20777.03,20759.6,20763.14,9.111483,1673744339999,189228.0926656,130,6.001752,124649.0094422
1673744340000,20771.5,20774.22,20761.35,20763.89,2.920685,1673744399999,60657.34584551,34,1.659977,34475.82840896
1673744400000,20764.61,20775.85,20752.34,20769.31,4.913275,1673744459999,101999.60122009,59,1.865066,38718.16733463
1673744460000,20775.66,20784.09,20769.0,20774.28,2.96363,1673744519999,61575.60197352,46,1.139255,23668.55221312
1673744520000,20779.14,20789.07,20770.04,20770.04,3.528303,1673744579999,73325.99140622,62,1.802347,37456.64701031
1673744580000,20767.79,20774.81,20749.86,20755.2,4.124237,1673744639999,85637.30249465,60,2.248313,46690.22901483
1673744640000,20755.83,20768.16,20746.53,20765.7,4.693186,1673744699999,97423.79033701,76,3.516523,72999.02498656
1673744700000,20759.13,20759.13,20736.7,20743.14,9.253381,1673744759999,192002.9266539,89,3.155466,65461.24869858
1673744760000,20747.64,20756.24,20738.7,20747.8,3.82777,1673744819999,79409.78085669,54,2.819843,58498.3835589
1673744820000,20745.65,20765.03,20745.65,20757.29,2.159219,1673744879999,44821.04727606,29,1.03279,21441.64874504
1673744880000,20760.25,20764.38,20735.09,20737.7,2.05888,1673744939999,42714.45848074,34,1.611402,33427.77993259
1673744940000,20732.2,20732.2,20677.17,20679.73,9.496174,1673744999999,196625.37059288,115,3.117108,64566.29244722
1673745000000,20675.33,20691.48,20664.35,20682.01,9.210918,1673745059999,190481.60410993,97,4.873846,100799.0610906
1673745060000,20681.2,20701.04,20667.78,20681.9,3.893132,1673745119999,80529.01393095,34,2.161603,44709.08220416
1673745120000,20680.66,20690.21,20673.32,20690.21,3.167129,1673745179999,65500.15993337,32,1.203994,24901.34597473
1673745180000,20688.42,20703.56,20687.79,20702.49,2.751864,1673745239999,56952.04461664,32,1.624144,33613.46998501
1673745240000,20705.63,20724.62,20705.63,20722.17,4.360257,1673745299999,90331.02348627,48,2.560414,53042.50175119
1673745300000,20717.43,20738.27,20716.6,20726.35,4.403919,1673745359999,91284.54556728,71,2.900968,60134.40809098
1673745360000,20721.11,20721.11,20699.19,20706.62,1.943204,1673745419999,40243.34142325,33,1.375371,28481.36906266
1673745420000,20699.48,20700.56,20671.84,20681.75,3.744914,1673745479999,77450.47355884,58,1.164664,24089.27204268
1673745480000,20674.41,20682.72,20650.95,20682.71,4.354281,1673745539999,90009.73079998,71,3.085071,63773.53956592
1673745540000,20684.84,20695.86,20674.01,20686.71,3.669608,1673745599999,75900.05243315,58,1.670878,34560.3542223
1673745600000,20681.5,20692.28,20681.48,20686.92,3.615273,1673745659999,74783.5835146,55,2.277018,47100.72536487
1673745660000,20682.89,20702.5,20681.66,20693.8,3.076953,1673745719999,63673.24570346,60,1.534654,31758.88121048
1673745720000,20689.28,20696.23,20686.56,20690.46,5.094578,1673745779999,105414.01286801,60,3.686633,76283.07459465
1673745780000,20693.06,20723.1,20693.06,20723.1,6.564674,1673745839999,135947.12875858,93,4.242865,87868.16265103
1673745840000,20712.77,20715.18,20702.98,20703.95,2.022131,1673745899999,41875.85140909,38,0.80926,16757.54897648
1673745900000,20702.86,20712.29,20702.85,20707.8,0.94954,1673745959999,19662.62346518,21,0.829746,17182.31695398
1673745960000,20698.08,20699.31,20688.33,20689.17,1.802405,1673746019999,37300.74180801,37,0.546877,11318.82060853
1673746020000,20689.93,20693.71,20680.92,20692.02,2.090158,1673746079999,43238.18437011,61,1.251922,25900.39061905
1673746080000,20693.69,20708.64,20693.69,20706.25,1.956749,1673746139999,40509.35005179,27,0.996562,20630.89232218
1673746140000,20706.91,20706.91,20684.81,20689.43,2.128468,1673746199999,44048.59521918,41,0.892507,18471.34400073
1673746200000,20687.09,20702.93,20687.09,20702.93,1.083482,1673746259999,22422.19526434,21,0.826674,17109.22760842
1673746260000,20706.9,20722.32,20706.9,20714.38,2.812269,1673746319999,58258.0406746,46,1.655373,34291.52862784
1673746320000,20719.46,20727.97,20719.46,20722.28,2.06314,1673746379999,42752.46720932,31,1.178943,24431.13870052
1673746380000,20720.98,20720.98,20705.02,20715.01,1.982089,1673746439999,41058.36220244,31,1.108375,22960.87556411
1673746440000,20710.52,20710.79,20702.68,20710.79,0.844333,1673746499999,17484.2728616,33,0.53418,11062.37719219
1673746500000,20713.15,20725.43,20713.15,20716.39,1.281578,1673746559999,26550.88890479,25,0.353828,7331.73576735
1673746560000,20712.88,20733.1,20712.88,20727.94,3.24822,1673746619999,67327.76761062,66,1.648581,34170.75593835
1673746620000,20727.94,20741.85,20726.63,20736.01,5.104665,1673746679999,105832.68337276,74,3.545854,73517.60364725
1673746680000,20743.4,20747.69,20729.76,20729.76,1.944839,1673746739999,40338.94005928,32,0.368809,7651.11130986
1673746740000,20733.05,20738.07,20729.41,20734.84,2.061275,1673746799999,42740.513763,23,1.289373,26735.6119948
1673746800000,20736.31,20744.95,20735.83,20738.74,3.279881,1673746859999,68018.6894361,33,0.142558,2956.51118655
1673746860000,20735.08,20743.38,20732.21,20732.67,1.524024,1673746919999,31601.92881244,23,0.595324,12346.0422511
1673746920000,20728.71,20736.82,20728.44,20728.44,0.7229,1673746979999,14987.53001515,17,0.504275,10455.1290508
1673746980000,20730.77,20736.01,20728.69,20736.01,0.463127,1673747039999,9602.27153665,12,0.463127,9602.27153665
1673747040000,20738.36,20742.76,20738.24,20738.24,0.424337,1673747099999,8800.43720792,7,0.404377,8386.50193752
1673747100000,20743.17,20754.38,20740.66,20753.84,1.493665,1673747159999,30986.7586272,34,0.614619,12752.12080838
1673747160000,20758.41,20763.25,20748.19,20748.19,2.924993,1673747219999,60716.19505153,29,2.094251,43476.92501554
1673747220000,20747.17,20758.65,20747.17,20756.73,1.725367,1673747279999,35807.36607602,18,1.142583,23713.41593712
1673747280000,20758.55,20773.19,20758.55,20766.95,1.452854,1673747339999,30170.8165608,35,0.250234,5195.60515995
1673747340000,20764.19,20775.96,20759.03,20767.8,1.738052,1673747399999,36095.16176861,34,0.935806,19433.0355112
1673747400000,20770.32,20775.09,20766.49,20769.74,0.934201,1673747459999,19403.70636786,25,0.912638,18955.89029646
1673747460000,20770.79,20775.0,20762.07,20762.07,0.997196,1673747519999,20714.77548368,24,0.538764,11192.21110022
1673747520000,20762.07,20763.26,20758.4,20758.55,1.383244,1673747579999,28717.17123337,29,0.724091,15033.26876791
1673747580000,20752.04,20764.36,20747.96,20764.36,1.339931,1673747639999,27812.63009883,31,1.174439,24378.77114051
1673747640000,20765.15,20774.5,20763.71,20773.18,2.763784,1673747699999,57407.79624763,53,0.674001,14000.80072736
1673747700000,20777.6,20777.6,20762.25,20763.8,1.677914,1673747759999,34838.59259394,31,0.799696,16604.30817408
1673747760000,20761.52,20776.34,20758.11,20776.34,8.967679,1673747819999,186285.85372157,127,7.464285,155057.77355863
1673747820000,20778.96,20779.44,20772.08,20772.08,2.045963,1673747879999,42506.80967024,37,0.007661,159.1894404
1673747880000,20775.95,20776.15,20775.12,20775.12,0.339386,1673747939999,7051.0872169,3,0.339386,7051.0872169
1673747940000,20772.96,20777.0,20760.26,20772.58,2.7244,1673747999999,56583.54720788,39,0.923216,19175.42299168
1673748000000,20781.08,20783.53,20777.77,20781.45,1.076521,1673748059999,22370.79378754,22,0.515515,10713.02204564
1673748060000,20780.62,20781.87,20776.93,20781.43,0.173986,1673748119999,3615.47257237,12,0.157933,3281.91210127
1673748120000,20781.92,20803.62,20781.92,20790.51,8.031871,1673748179999,167026.32805842,97,5.594427,116337.1487614
1673748180000,20793.96,20814.77,20793.96,20805.5,2.884202,1673748239999,60001.50685355,42,0.584423,12157.73179546
1673748240000,20803.39,20808.57,20784.37,20792.59,0.625891,1673748299999,13016.41408335,24,0.272801,5672.35843312
1673748300000,20792.82,20793.25,20759.99,20764.91,6.446795,1673748359999,133942.89586795,98,2.451099,50930.80402606
1673748360000,20767.56,20775.82,20764.38,20768.67,1.554666,1673748419999,32293.2145281,25,0.902234,18742.33958946
1673748420000,20772.56,20775.85,20760.44,20760.44,1.243131,1673748479999,25821.14476365,20,0.512182,10639.34582334
1673748480000,20760.12,20761.44,20757.78,20758.38,0.396997,1673748539999,8241.435829,8,0.168932,3507.23486208
1673748540000,20760.56,20767.01,20748.92,20767.01,1.942145,1673748599999,40312.97866406,38,1.334656,27703.3444262
1673748600000,20758.15,20758.15,20749.95,20751.4,0.848915,1673748659999,17617.59468733,15,0.3347,6945.45529589
1673748660000,20761.42,20763.04,20757.62,20761.52,0.689176,1673748719999,14308.05989992,9,0.523196,10862.55643232
1673748720000,20764.16,20765.13,20754.33,20754.33,1.620358,1673748779999,33636.5482073,22,0.285097,5919.04522369
1673748780000,20746.47,20749.69,20730.9,20736.64,6.050837,1673748839999,125482.80018902,80,1.504861,31213.42111505
1673748840000,20737.45,20737.45,20723.7,20723.74,1.902301,1673748899999,39429.46336604,24,1.495528,30998.11713309
1673748900000,20727.23,20743.75,20727.22,20743.75,3.606794,1673748959999,74784.55236323,68,2.832494,58729.63979248
1673748960000,20746.8,20751.62,20741.29,20743.59,1.134517,1673749019999,23538.50263379,17,0.287011,5955.54728967
1673749020000,20744.28,20744.28,20733.95,20740.44,1.573134,1673749079999,32623.77941844,38,1.158249,24020.22642255
1673749080000,20732.29,20741.69,20729.73,20741.55,2.274865,1673749139999,47174.95708738,39,1.607452,33336.19309486
1673749140000,20744.94,20744.94,20732.78,20735.69,1.976905,1673749199999,41000.03859645,28,0.687008,14249.01461628
1673749200000,20739.09,20739.09,20728.08,20728.08,1.682533,1673749259999,34878.96848345,23,0.538997,11174.35208892
1673749260000,20728.5,20744.2,20728.5,20744.2,0.790559,1673749319999,16394.0916654,17,0.575472,11933.3842859
1673749320000,20751.93,20756.82,20748.92,20754.29,2.724299,1673749379999,56538.46300927,36,1.5791,32772.94341544
1673749380000,20750.63,20755.66,20742.8,20742.8,2.115842,1673749439999,43903.25539577,32,0.902656,18731.45049192
1673749440000,20746.41,20750.79,20746.41,20750.33,0.889819,1673749499999,18462.44875348,14,0.431055,8943.71739111
1673749500000,20747.55,20748.43,20744.83,20748.43,1.049081,1673749559999,21764.58256683,21,0.343731,7131.49785905
1673749560000,20751.86,20755.57,20751.86,20755.57,0.804067,1673749619999,16687.22982088,13,0.804067,16687.22982088
1673749620000,20761.46,20770.76,20749.01,20749.01,1.516637,1673749679999,31483.76316252,25,0.310459,6445.64131994
1673749680000,20749.01,20764.47,20746.55,20755.14,4.404759,1673749739999,91428.48753551,48,2.996112,62194.64714548
1673749740000,20756.42,20763.43,20756.42,20761.08,0.916314,1673749799999,19023.51098885,15,0.465857,9671.76704022
1673749800000,20761.42,20763.5,20761.42,20762.5,0.796456,1673749859999,16536.34594246,9,0.20369,4228.8936398
1673749860000,20762.96,20787.71,20761.12,20774.71,2.631769,1673749919999,54667.85557146,44,1.473684,30616.17521217
1673749920000,20783.96,20785.42,20780.22,20783.53,1.130995,1673749979999,23505.68826194,17,0.584351,12145.58308089
1673749980000,20779.67,20780.18,20778.0,20779.23,0.49712,1673750039999,10329.90814444,9,0.145,3013.1261
1673750040000,20781.81,20781.81,20766.17,20766.17,1.254922,1673750099999,26068.25577308,26,0.581587,12081.9737234
1673750100000,20765.21,20766.78,20751.89,20751.89,0.657593,1673750159999,13654.88320587,9,0.464445,9644.84542114
1673750160000,20753.34,20753.34,20742.93,20748.46,1.225247,1673750219999,25423.165614,32,0.52763,10948.34151423
1673750220000,20746.95,20746.95,20725.0,20731.74,2.169474,1673750279999,44978.30712752,47,1.006427,20866.57127613
1673750280000,20726.61,20732.95,20703.47,20708.98,2.719111,1673750339999,56329.93301649,47,1.02847,21306.01305456
1673750340000,20711.38,20712.01,20688.26,20706.08,6.554441,1673750399999,135674.91222429,119,2.796201,57888.03063123
1673750400000,20712.91,20719.14,20701.18,20714.62,3.417826,1673750459999,70777.732334,37,1.637969,33922.9758952
1673750460000,20710.9,20718.17,20709.81,20713.92,1.07764,1673750519999,22321.32676986,14,0.460178,9532.90900605
1673750520000,20718.5,20723.02,20712.65,20718.3,0.656557,1673750579999,13601.61985881,11,0.439934,9114.66963036
1673750580000,20721.84,20727.71,20721.84,20727.7,0.900426,1673750639999,18661.0617232,19,0.511756,10606.60644762
1673750640000,20730.15,20730.15,20709.59,20710.96,1.177084,1673750699999,24382.54463716,16,0.298003,6172.86607139
1673750700000,20715.28,20715.28,20703.87,20705.05,1.357386,1673750759999,28105.20959992,17,0.399534,8273.25211448
1673750760000,20699.9,20706.06,20690.2,20706.06,4.668228,1673750819999,96610.64976944,81,2.896903,59951.44220464
1673750820000,20709.08,20717.17,20700.9,20717.17,1.530303,1673750879999,31688.84669337,22,0.561882,11636.34623107
1673750880000,20718.14,20726.49,20716.87,20723.07,1.982568,1673750939999,41084.2259938,21,1.049526,21748.7973403
1673750940000,20728.27,20735.9,20715.96,20718.32,3.796619,1673750999999,78683.21040534,45,1.803849,37389.70402064
1673751000000,20712.82,20727.56,20712.81,20726.77,1.561949,1673751059999,32362.61834483,14,0.949473,19674.55614182
1673751060000,20719.89,20719.89,20707.05,20710.3,1.110812,1673751119999,23006.8244542,12,0.166915,3456.8371781
1673751120000,20703.78,20714.46,20703.78,20705.23,1.171342,1673751179999,24257.00946283,23,0.58092,12030.79289315
1673751180000,20706.43,20708.19,20697.07,20700.01,1.846623,1673751239999,38225.1443398,23,1.136758,23532.04907386
1673751240000,20703.48,20710.32,20703.48,20704.62,1.408241,1673751299999,29160.36325061,24,0.932172,19303.10249812
1673751300000,20704.49,20704.49,20695.06,20695.06,0.57889,1673751359999,11983.4251921,5,0.0,0.0
1673751360000,20692.39,20692.5,20670.0,20684.62,3.923967,1673751419999,81155.93794532,40,1.033329,21371.82124133
1673751420000,20686.18,20686.18,20671.56,20675.33,0.337038,1673751479999,6967.82925435,12,0.277161,5730.0378149
1673751480000,20675.67,20689.22,20675.67,20686.26,3.30394,1673751539999,68337.47788926,58,2.374891,49119.15094517
1673751540000,20689.11,20696.26,20675.97,20678.81,0.657277,1673751599999,13591.84606634,15,0.163979,3390.50332577
1673751600000,20675.32,20694.2,20674.26,20693.81,1.988686,1673751659999,41122.25699854,25,1.081167,22357.94809536
1673751660000,20699.68,20702.48,20687.3,20702.48,5.728705,1673751719999,118545.00910274,54,2.242138,46402.95651194
1673751720000,20708.22,20716.65,20708.22,20712.09,2.353483,1673751779999,48747.59870665,34,1.378208,28545.82777354
1673751780000,20708.92,20711.6,20704.74,20705.84,1.360782,1673751839999,28178.21147992,21,0.628029,13004.95150813
1673751840000,20706.93,20707.96,20697.18,20697.18,1.070376,1673751899999,22158.03575846,18,0.170673,3534.06235535
1673751900000,20697.18,20698.54,20678.21,20683.74,2.401588,1673751959999,49691.66536944,29,0.920886,19055.52337492
1673751960000,20680.88,20682.05,20667.73,20675.7,2.950536,1673752019999,60999.30310154,42,1.387731,28694.67647473
1673752020000,20681.13,20698.92,20680.68,20690.91,2.142626,1673752079999,44332.0031927,42,1.569518,32472.40725716
1673752080000,20691.45,20691.45,20673.78,20673.78,1.871574,1673752139999,38708.84362953,38,0.844265,17461.71670818
1673752140000,20674.05,20674.05,20648.76,20648.76,2.270389,1673752199999,46911.85820667,33,0.891724,18422.39205941
1673752200000,20647.48,20658.65,20638.41,20651.51,2.341025,1673752259999,48336.18151055,31,1.270737,26236.40163813
1673752260000,20653.33,20657.63,20651.31,20651.31,2.09717,1673752319999,43315.84664452,23,1.354541,27978.55481226
1673752320000,20654.92,20663.66,20654.9,20661.77,1.095595,1673752379999,22633.43652404,23,1.055495,21805.08135004
1673752380000,20664.41,20674.06,20663.99,20668.25,1.045935,1673752439999,21618.30607257,30,0.79536,16439.64882489
1673752440000,20668.54,20680.02,20666.45,20680.02,2.093693,1673752499999,43280.95070925,34,1.100581,22753.8278227
1673752500000,20681.06,20693.68,20679.49,20689.87,3.559501,1673752559999,73643.18394427,49,1.430857,29601.38459158
1673752560000,20693.08,20697.76,20686.09,20692.09,3.31109,1673752619999,68514.79223678,40,1.981942,41012.35383953
1673752620000,20693.78,20693.78,20668.62,20668.62,2.133357,1673752679999,44122.7761713,24,0.549728,11369.3027738
1673752680000,20670.69,20670.7,20652.47,20652.47,3.575805,1673752739999,73867.82533648,56,1.760976,36380.09179607
1673752740000,20657.59,20661.46,20651.58,20653.67,3.19631,1673752799999,66026.89235583,25,1.248826,25798.28424339
1673752800000,20658.96,20662.76,20648.89,20650.62,4.173108,1673752859999,86194.23697271,47,1.455171,30059.06666929
1673752860000,20648.99,20653.1,20572.1,20606.56,24.052137,1673752919999,495376.6795756,209,9.412896,193908.14578814
1673752920000,20591.22,20625.71,20576.51,20593.88,6.008243,1673752979999,123801.96699101,106,3.118977,64279.90137539
1673752980000,20618.69,20625.51,20609.29,20624.73,3.062102,1673753039999,63134.8847429,36,1.190916,24555.76370381
1673753040000,20622.93,20627.3,20609.23,20612.81,2.322007,1673753099999,47873.3408607,23,1.062132,21897.98779562
1673753100000,20608.9,20610.43,20596.98,20596.98,1.682754,1673753159999,34672.56069686,11,0.149347,3077.76658921
1673753160000,20593.68,20615.38,20593.68,20607.62,1.110248,1673753219999,22882.03000415,22,0.097015,2000.0010907
1673753220000,20611.61,20646.9,20611.61,20638.4,7.63408,1673753279999,157529.52451137,75,4.236295,87416.15198028
1673753280000,20645.91,20650.95,20633.51,20636.28,2.74594,1673753339999,56681.00424642,49,1.075374,22196.73591415
1673753340000,20635.02,20653.5,20633.15,20653.5,2.882889,1673753399999,59507.48945915,26,1.245248,25703.43439177
1673753400000,20649.68,20649.68,20640.04,20640.04,0.9768,1673753459999,20167.62843477,20,0.07177,1481.6212756
1673753460000,20642.55,20650.44,20624.97,20648.09,5.231976,1673753519999,107990.94891609,68,4.19538,86595.99800856
1673753520000,20651.89,20658.83,20650.05,20654.95,1.571526,1673753579999,32457.82076812,27,0.508915,10512.70773335
1673753580000,20656.31,20665.06,20645.98,20665.06,1.983032,1673753639999,40952.1241529,36,1.239856,25603.76422966
1673753640000,20661.14,20666.8,20659.05,20662.69,3.689967,1673753699999,76245.25581365,42,1.356611,28033.9585606
1673753700000,20669.98,20672.77,20656.61,20656.61,1.938273,1673753759999,40056.19701348,31,0.690843,14279.2722208
1673753760000,20653.99,20670.69,20653.99,20670.69,1.983115,1673753819999,40981.44865658,30,1.134649,23448.24018896
1673753820000,20673.34,20677.63,20656.04,20666.02,1.437002,1673753879999,29704.731086,21,1.044525,21593.07302584
1673753880000,20665.27,20673.4,20665.27,20673.4,1.414065,1673753939999,29226.67044587,16,0.747878,15456.94659582
1673753940000,20674.33,20678.76,20665.75,20665.75,1.346061,1673753999999,27824.86728746,23,0.831651,17192.1772475
1673754000000,20678.13,20680.83,20670.39,20671.52,1.939816,1673754059999,40107.71773654,25,1.290218,26677.47143837
1673754060000,20673.51,20674.63,20668.27,20668.27,0.385016,1673754119999,7959.52781448,8,0.160216,3312.38845448
1673754120000,20674.29,20677.38,20674.29,20676.21,0.316838,1673754179999,6550.95257183,10,0.130679,2701.69685201
1673754180000,20676.79,20676.79,20672.57,20674.1,0.718255,1673754239999,14850.48590292,15,0.018124,374.6973884
1673754240000,20677.11,20685.28,20677.11,20685.28,1.019483,1673754299999,21083.8729035,16,0.675626,13973.04731329
1673754300000,20685.28,20698.49,20683.87,20693.31,1.762005,1673754359999,36457.63172717,38,0.786804,16280.51151069
1673754360000,20693.96,20694.99,20676.41,20687.56,1.05143,1673754419999,21746.06956802,31,0.253454,5244.13149215
1673754420000,20693.21,20695.51,20693.21,20695.25,1.261935,1673754479999,26115.41941869,10,0.669209,13848.89032369
1673754480000,20697.98,20714.52,20697.98,20709.82,3.698513,1673754539999,76572.8712987,56,2.131092,44121.06431462
1673754540000,20707.54,20707.54,20700.04,20702.12,0.731227,1673754599999,15140.40467641,14,0.231849,4800.24498131
1673754600000,20704.64,20716.46,20704.64,20710.5,4.650457,1673754659999,96313.3286252,48,1.323076,27400.73932233
1673754660000,20719.75,20721.76,20705.79,20709.63,1.332094,1673754719999,27588.11014427,27,0.331284,6861.33809564
1673754720000,20708.13,20715.25,20706.22,20712.78,1.11084,1673754779999,23006.57524332,20,0.707037,14643.61660211
1673754780000,20710.14,20710.14,20692.64,20697.8,2.380726,1673754839999,49284.50451035,24,0.882148,18260.78920773
1673754840000,20701.0,20709.61,20701.0,20708.71,1.072412,1673754899999,22206.2455373,15,0.591771,12253.43370157
1673754900000,20704.82,20717.18,20704.56,20717.18,0.814921,1673754959999,16876.5820356,14,0.794821,16460.4151536
1673754960000,20714.81,20722.25,20710.29,20710.29,1.35691,1673755019999,28112.59606019,22,0.931707,19303.81687488
1673755020000,20709.34,20741.85,20708.78,20731.84,5.716897,1673755079999,118496.01495431,75,3.418327,70849.61604106
1673755080000,20734.2,20735.36,20723.05,20723.05,1.129298,1673755139999,23410.61164291,13,0.522734,10837.74424612
