open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695168000000,27212.69,27216.67,27198.0,27198.0,0.11991,1695168059999,3261.5847815,18,0.00383,104.2193648
1695168060000,27190.77,27218.08,27190.76,27214.23,0.00487,1695168119999,132.4674394,16,0.00232,63.1263504
1695168120000,27209.94,27209.94,27204.59,27204.59,0.01557,1695168179999,423.5765363,6,0.00037,10.0656983
1695168180000,27209.94,27210.88,27199.85,27199.85,0.01029,1695168239999,279.9888156,14,0.00924,251.423146
1695168240000,27204.72,27204.72,27195.01,27195.01,0.0059,1695168299999,160.471921,2,0.0022,59.850384
1695168300000,27202.74,27202.75,27188.18,27200.84,0.14165,1695168359999,3851.9012437,6,0.03265,888.1695738
1695168360000,27197.06,27197.06,27185.01,27185.01,0.05604,1695168419999,1523.4680301,9,0.00143,38.8915294
1695168420000,27185.02,27195.85,27185.02,27185.71,0.00358,1695168479999,97.3328554,4,0.00094,25.564099
1695168480000,27195.69,27205.03,27195.69,27205.01,0.00399,1695168539999,108.5409321,5,0.00399,108.5409321
1695168540000,27205.01,27207.6,27205.01,27207.31,0.01702,1695168599999,463.0692207,6,0.00652,177.3924657
1695168600000,27207.31,27210.89,27207.31,27210.89,0.37598,1695168659999,10229.4050003,14,0.37598,10229.4050003
1695168660000,27214.77,27226.74,27214.77,27226.74,0.01698,1695168719999,462.2938597,11,0.01698,462.2938597
1695168720000,27226.74,27251.06,27226.74,27240.32,0.16408,1695168779999,4469.0173587,112,0.15621,4254.6443493
1695168780000,27240.35,27251.53,27235.04,27241.12,0.01322,1695168839999,360.1494879,10,0.00499,135.9839203
1695168840000,27241.12,27241.12,27241.12,27241.12,0.0,1695168899999,0.0,0,0.0,0.0
1695168900000,27239.76,27240.12,27239.76,27240.12,0.18403,1695168959999,5012.9875548,5,0.0,0.0
1695168960000,27240.99,27240.99,27225.02,27237.68,0.03733,1695169019999,1016.7732206,6,0.03577,974.3002403
1695169020000,27237.44,27237.44,27228.07,27228.07,0.00074,1695169079999,20.1522387,2,0.00037,10.0778528
1695169080000,27236.74,27240.21,27236.74,27240.2,0.36809,1695169139999,10026.7459745,7,0.36809,10026.7459745
1695169140000,27230.01,27230.01,27230.01,27230.01,0.00257,1695169199999,69.9811257,2,0.0,0.0
1695169200000,27230.01,27237.92,27213.96,27215.3,0.00638,1695169259999,173.7033283,12,0.00206,56.0926511
1695169260000,27215.3,27215.69,27209.94,27209.94,0.00428,1695169319999,116.4811452,6,0.00408,111.0391572
1695169320000,27205.12,27205.12,27193.78,27193.78,0.03288,1695169379999,894.4523187,14,0.0004,10.8818
1695169380000,27189.26,27189.26,27185.09,27185.09,0.0044,1695169439999,119.6171062,3,0.0,0.0
1695169440000,27190.23,27194.97,27185.0,27185.01,0.0705,1695169499999,1916.5642601,13,0.00112,30.4573584
1695169500000,27193.51,27194.41,27177.3,27180.0,0.41608,1695169559999,11312.2542393,18,0.2494,6781.3347527
1695169560000,27175.03,27179.99,27174.2,27174.2,0.18573,1695169619999,5047.1990336,11,0.0004,10.871996
1695169620000,27185.95,27185.96,27175.51,27175.51,0.01095,1695169679999,297.6846145,3,0.0108,293.608288
1695169680000,27176.91,27185.94,27170.71,27170.71,0.01683,1695169739999,457.3339615,23,0.00177,48.1179508
1695169740000,27179.96,27179.99,27170.87,27170.87,0.02145,1695169799999,583.0022784,4,0.02052,557.7333693
1695169800000,27184.98,27184.99,27184.98,27184.99,0.00347,1695169859999,94.3318968,2,0.00347,94.3318968
1695169860000,27184.99,27184.99,27163.44,27163.44,1.4097,1695169919999,38308.5019139,10,0.0004,10.869996
1695169920000,27162.58,27169.99,27149.22,27149.22,0.27737,1695169979999,7530.8757104,24,0.00344,93.4386712
1695169980000,27159.97,27159.97,27159.97,27159.97,0.00294,1695170039999,79.8503118,3,0.00294,79.8503118
